name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,16,12,Paris,France,0
Bayen - Pereire,9,13,Paris,France,0
Fernand Braudel - Vincent Auriol ,14,20,Paris,France,0
Méchain - Faubourg Saint-Jacques,7,9,Paris,France,0
Pavé Grignon - Bretagne,17,3,Paris,France,0
Yves Farges - Route d'Enghien,12,25,Paris,France,0
Pyrénées - Cours de Vincennes,13,8,Paris,France,0
Gare du Nord - Hôpital Lariboisière,5,42,Paris,France,0
Arbalète - Claude Bernard,0,34,Paris,France,0
Joseph Dijon - Ornano,23,13,Paris,France,0
Pitié-Salpêtrière,17,33,Paris,France,0
Exelmans - Michel-Ange,24,7,Paris,France,0
Tiron - Rivoli,2,24,Paris,France,0
Mairie de quartier du Plateau - Mont-Valérien,11,9,Paris,France,0
Chazelles - Courcelles,0,35,Paris,France,0
Jean Jaurès - Jules Jacquemin,19,4,Paris,France,0
Ordener - Poissonniers,7,24,Paris,France,0
Gambetta - Saint Fargeau,11,12,Paris,France,0
Petites Ecuries - Faubourg Saint-Denis,7,18,Paris,France,0
Convention - Campus de Bobigny,22,8,Paris,France,0
Gare RER de Saint-Denis,30,6,Paris,France,0
Saint-Germain - Verdun,15,13,Paris,France,0
Charenton - Wattignies,39,1,Paris,France,0
Chernoviz - Raynouard,2,34,Paris,France,0
Bas - Gabriel Péri,25,2,Paris,France,0
Gallieni - Lycée Charles Petitet,37,6,Paris,France,0
François Ponsard - La Muette,2,21,Paris,France,0
Batignolles - Rome,11,2,Paris,France,0
Lacépède - Linné,16,37,Paris,France,0
Vistule - Choisy,3,30,Paris,France,0
Centre Hospitalier Intercommunal de Créteil,15,2,Paris,France,0
Jemmapes - Ecluses Saint-Martin,2,11,Paris,France,0
Dugommier,48,5,Paris,France,0
Arsonval - Falguière,7,18,Paris,France,0
Villersexel - Saint-Germain,0,15,Paris,France,0
Marché Saint-Quentin,1,14,Paris,France,0
Balzac - Champs Elysées,0,30,Paris,France,0
Marché aux fleurs,1,22,Paris,France,0
Avenir,10,35,Paris,France,0
Saint-Fiacre - Poissonière,0,34,Paris,France,0
Bagnolet - Place Saint-Blaise,14,14,Paris,France,0
Censier - Jardin des Plantes,21,7,Paris,France,0
Gare des Vallées,15,2,Paris,France,0
Clapeyron - Moscou,2,13,Paris,France,0
Place Marcel Cachin,28,3,Paris,France,0
Saint-Michel - Luxembourg,5,24,Paris,France,0
Square Claude Bernard,2,27,Paris,France,0
Route de Sèvres - Porte de Bagatelle,63,2,Paris,France,0
Porte de la Chapelle - Boulevard Ney,6,46,Paris,France,0
Brochant - Clichy,5,47,Paris,France,0
Jourdan - Cité Universitaire,18,19,Paris,France,0
Quai de la Seine,2,22,Paris,France,0
Place du Palais Royal,1,63,Paris,France,0
Place Edmond Michelet,0,22,Paris,France,0
Square des Saint-Simoniens,7,18,Paris,France,0
Place du 17 Octobre,11,8,Paris,France,0
Parc des Pierrettes,3,20,Paris,France,0
Boulangers - Cardinal Lemoine,6,14,Paris,France,0
Saint-Marc - Feydeau,2,33,Paris,France,0
Adolphe Lalyre - Armand Silvestre,21,18,Paris,France,0
Château - République,13,12,Paris,France,0
Place Jeanne d'Arc,11,24,Paris,France,0
Maréchal Leclerc de Hauteclocque - Marché Buzenval,19,10,Paris,France,0
Ferrus - Saint-Jacques,17,17,Paris,France,0
Ranelagh - Mozart,3,19,Paris,France,0
François 1er - Lincoln,0,31,Paris,France,0
Hôtel de Ville d'Asnières sur Seine,25,2,Paris,France,0
Charles de Gaulle - Sablonville,8,17,Paris,France,0
Bourdon - Pont Morland,48,3,Paris,France,0
Place Jean Delay,4,31,Paris,France,0
Chanzy - Sud-Est,17,7,Paris,France,0
Gare de l'Est - Chateau Landon,3,56,Paris,France,0
Joseph Liouville - Croix Nivert,32,31,Paris,France,0
Place d'Italie - Vincent Auriol,26,14,Paris,France,0
Dôme - République,11,14,Paris,France,0
Thionville - Ourcq,2,22,Paris,France,0
Jules Guesde - Pont du Port à l'Anglais,29,0,Paris,France,0
Balzac - Olympes de Gouges,24,2,Paris,France,0
Bara - Henri Farman,8,50,Paris,France,0
Jules Vallès - Charonne,19,3,Paris,France,0
Saint-Cloud - Hippodrome,1,28,Paris,France,0
Montmartre - Etienne Marcel,3,11,Paris,France,0
Guersant - Gouvion-Saint-Cyr,9,21,Paris,France,0
Mairie de Bagnolet,26,2,Paris,France,0
Leibniz - Jean Dollfus,0,32,Paris,France,0
Pascal - Claude Bernard,8,41,Paris,France,0
Place François Mitterand,9,25,Paris,France,0
Porte d'Asnières,12,24,Paris,France,0
Fessart - Château,18,2,Paris,France,0
Matignon - Faubourg Saint-Honoré,1,34,Paris,France,0
Gambetta - Père Lachaise,12,16,Paris,France,0
Gaston Roussel - Commune de Paris,2,47,Paris,France,0
Boulets - Voltaire,32,4,Paris,France,0
Stade Gaston Bouillant,9,21,Paris,France,0
Paris - Emile Zola,13,14,Paris,France,0
Italie - Tolbiac,4,17,Paris,France,0
Jessaint - Marx Dormoy,7,22,Paris,France,0
Diane Arbus,15,20,Paris,France,0
Convention - Saint-Charles,6,16,Paris,France,0
Créteil Village,15,10,Paris,France,0
Strasbourg - Saint-Denis,4,12,Paris,France,0
Saint-Marcel - Hôpital,5,15,Paris,France,0
Marché d'Auteuil,9,22,Paris,France,0
Arthur Auger - Jean Jaurès,13,13,Paris,France,0
Saint-Germain - Thenard,1,30,Paris,France,0
Lieutenant Chauré - Etienne Marey,7,13,Paris,France,0
Hoche - Tilsitt,0,33,Paris,France,0
Auguste Blanqui - Glacière,7,50,Paris,France,0
Place du Président Salvador Allende,16,43,Paris,France,0
Ruisseau - Ordener,4,45,Paris,France,0
Pyramide - Ecole du Breuil ,12,21,Paris,France,0
Gobelins - Port-Royal,33,4,Paris,France,0
Mézières - Rennes,0,55,Paris,France,0
Vigée-Lebrun - Anselme Payen,10,14,Paris,France,0
Guy Môquet - Etienne Dolet,6,17,Paris,France,0
Saint-Séverin - Saint-Michel,3,27,Paris,France,0
Jean Jaurès - Reine,26,5,Paris,France,0
Gustave Eiffel - Parc des Impressionnistes,21,9,Paris,France,0
Place Aimé Césaire,1,26,Paris,France,0
Alger - Rivoli,5,16,Paris,France,0
Maurice Payret-Dortail,7,15,Paris,France,0
Pyrénées - Plaine,7,5,Paris,France,0
Place Violet,30,15,Paris,France,0
Camille Risch - Paul Armangot,13,12,Paris,France,0
Lampes,40,0,Paris,France,0
Place Madeleine Daniélou,19,21,Paris,France,0
Porte de Saint-Ouen - Bessières,21,18,Paris,France,0
Jean Colly - Tolbiac,15,20,Paris,France,0
Fontaine du Tertre - Calvaire,12,10,Paris,France,0
Galilée - Vernet,0,47,Paris,France,0
Demi-Lune - Aristide Briand,5,13,Paris,France,0
Sainte-Elisabeth - Turbigo,26,6,Paris,France,0
Place de la vache noire,17,8,Paris,France,0
Quai de l'Oise - Aisne,7,23,Paris,France,0
Roquette - Thiéré,11,12,Paris,France,0
Noisy le Sec - Jean-Baptiste Clément,8,14,Paris,France,0
Carnot - Pâquerettes,21,4,Paris,France,0
Dutot - Place Alleray,10,46,Paris,France,0
Charles de Gaulle,12,6,Paris,France,0
Vignes - Boulainvilliers,4,17,Paris,France,0
Dupleix - du Guesclin,25,22,Paris,France,0
Bois de Vincennes - Gare,7,42,Paris,France,0
Batignolles - Beudant,5,38,Paris,France,0
Wurtz - Tolbiac,20,6,Paris,France,0
Quai de l'Aisne - Général Leclerc,7,15,Paris,France,0
Parmentier - République,9,40,Paris,France,0
Place Fernand Forest,17,16,Paris,France,0
Dunkerque - Maubeuge,7,27,Paris,France,0
Jourdain - Place des Grandes Rigoles,1,21,Paris,France,0
Raspail - Varenne,1,16,Paris,France,0
Fontenay - Libération,5,18,Paris,France,0
Frères Flavien - Porte des Lilas,0,23,Paris,France,0
Henri Barbusse - Marcel Cachin,22,13,Paris,France,0
Quai aux Fleurs - Pont Saint-Louis,5,16,Paris,France,0
Barbès - Monique Maunoury,5,34,Paris,France,0
Mairie du 19ème,12,13,Paris,France,0
Hoche - Jean Lolive,6,14,Paris,France,0
Edouard Tremblay - Julian Grimaux,20,9,Paris,France,0
Jules Guesde - Alsace,17,5,Paris,France,0
Butte aux Cailles - Esperance,1,29,Paris,France,0
Pirogues de Bercy - Libourne,27,22,Paris,France,0
Parc Eli Lotar,17,3,Paris,France,0
Choisy - Pointe d'Ivry,1,23,Paris,France,0
Raspail - Manufacture des Oeillets,25,6,Paris,France,0
Place Jules Ferry,10,18,Paris,France,0
Charles Frérot - Albert Guilpin,18,9,Paris,France,0
Invalides - Quai d'Orsay,2,398,Paris,France,0
Ledru-Rollin - Charonne,0,31,Paris,France,0
Rivoli - Musée du Louvre,4,18,Paris,France,0
Diderot - Reuilly,43,0,Paris,France,0
Dunkerque - Alsace,6,11,Paris,France,0
Marceau - Président Wilson,0,32,Paris,France,0
Montgallet - Reuilly,7,8,Paris,France,0
Brochant - Square des Batignolles,5,25,Paris,France,0
Victoire - Laffitte,5,14,Paris,France,0
Léon - Doudeauville,6,6,Paris,France,0
Berthier - Place Stuart Merril,4,31,Paris,France,0
Siam - La Pompe,8,8,Paris,France,0
Marcelin Berthelot,11,15,Paris,France,0
Bleue - Trévise,4,25,Paris,France,0
Herschel - Observatoire,19,36,Paris,France,0
Moulin de la Pointe,4,18,Paris,France,0
Marcadet - Ramey,2,36,Paris,France,0
Richard Lenoir - Republique,15,41,Paris,France,0
Lamennais - Washington,0,40,Paris,France,0
Porte Pouchet-Bessières,5,17,Paris,France,0
Lucien Bossoutrot - Général Martial Vallin,10,29,Paris,France,0
André Maurois - Joseph et Marie Hackin,3,26,Paris,France,0
Hôpital Pitié Salpêtrière,8,42,Paris,France,0
Maine - Liancourt,9,18,Paris,France,0
Blanqui - Docteur Bauer,23,4,Paris,France,0
Franquet - Labrouste,19,18,Paris,France,0
Grenelle - Violet,31,3,Paris,France,0
Chemin Des Mèches - Marc Seguin,17,8,Paris,France,0
Buzenval - Avron,10,39,Paris,France,0
Suisses - Colonel de Rochebrune,2,14,Paris,France,0
Lassus - Delouvain,1,19,Paris,France,0
Clignancourt - Sofia,3,15,Paris,France,0
Cimetière de Fontenay-sous-Bois,5,10,Paris,France,0
Charles Tillon - Cimetière Communal,17,11,Paris,France,0
Pierre Grenier - Pont de Billancourt,12,8,Paris,France,0
Rochechouart - Martyrs,1,17,Paris,France,0
Marx Dormoy - Château Sainte-Barbe,7,15,Paris,France,0
Clignancourt - Ordener,23,12,Paris,France,0
Fille du Calvaire - Turenne,6,20,Paris,France,0
Pont de Suresnes,24,25,Paris,France,0
Repos - Cimetière du Père Lachaise,0,33,Paris,France,0
Desaix - Edgar Faure,8,4,Paris,France,0
Madame de Sanzillon - Mozart,14,6,Paris,France,0
Saint-Bon - Rivoli,1,29,Paris,France,0
Froidevaux - Boulard,13,22,Paris,France,0
Lepic - Armée d'Orient,1,23,Paris,France,0
Bas du Mont-Mesly,7,20,Paris,France,0
Paul Vaillant-Couturier - Gare RER,18,5,Paris,France,0
Théâtre des Amandiers - Palais des sports,5,15,Paris,France,0
Victor Hugo - Jeanne Jugan,14,14,Paris,France,0
Ménil - Argenteuil,15,3,Paris,France,0
Saint-Benoît - Jacob,2,21,Paris,France,0
Italie - Jardin Joan Miro,13,13,Paris,France,0
Boudreau - Auber,12,15,Paris,France,0
Verdun - Pierre et Marie Curie,6,20,Paris,France,0
Saint-Denis - Réaumur,5,26,Paris,France,0
Reims - Raymond Pitet,4,31,Paris,France,0
Place de l'Eglise - Vitry-sur-Seine,24,3,Paris,France,0
Waldeck Rochet - Germaine Tillon,7,22,Paris,France,0
Ranelagh - Maison de la Radio,8,13,Paris,France,0
Jacquard - Ternaux,24,15,Paris,France,0
Mairie de Sceaux,7,26,Paris,France,0
Square Emile - Chautemps,4,18,Paris,France,0
Saint-Jacques - Tombe Issoire,13,10,Paris,France,0
Paradis - Hauteville,12,17,Paris,France,0
Sambre et Meuse - Villette,2,23,Paris,France,0
Athènes - Clichy,2,18,Paris,France,0
Legendre - Nollet,9,21,Paris,France,0
Verger - Colonel Guichard,3,26,Paris,France,0
Place Jean Ferrat,5,20,Paris,France,0
Square René Viviani - Montebello,2,45,Paris,France,0
Senard - Charles Blum,6,17,Paris,France,0
Belleville -  Pré Saint-Gervais,15,20,Paris,France,0
Brancion - Lefebvre,9,2,Paris,France,0
Blancs-Manteaux - Archives,3,26,Paris,France,0
Porte de Saint-Ouen - Henri Huchard,7,16,Paris,France,0
Gare RER de Vincennes,43,8,Paris,France,0
Gare RER de Gentilly,7,23,Paris,France,0
Place des Ternes.,1,45,Paris,France,0
Place de la Gare,6,12,Paris,France,0
Gare Montparnasse - Edgar Quinet,12,20,Paris,France,0
Porte de Bagnolet,6,26,Paris,France,0
Place Robert Guillemard,15,9,Paris,France,0
Lisbonne - Monceau,6,40,Paris,France,0
Daunou - Louis le Grand,7,24,Paris,France,0
Cadet - La Fayette,2,15,Paris,France,0
Mairie de Neuilly sur Seine,28,1,Paris,France,0
Lakanal - Commerce,30,21,Paris,France,0
Kléber - National,16,2,Paris,France,0
Musée d'Orsay,5,59,Paris,France,0
Bleuets - Bordières,8,12,Paris,France,0
Pereire - Saussure,19,12,Paris,France,0
Jean-Baptiste Pigalle - La Bruyere,0,17,Paris,France,0
Charles de Gaulle - Plateau de Vanves,0,33,Paris,France,0
Temple - Jean-Pierre Timbaud,21,14,Paris,France,0
Michelet - Assas,2,16,Paris,France,0
Flandre - Alphonse Karr,4,22,Paris,France,0
Lucien Lanternier - Le Luth,13,14,Paris,France,0
Candale - Mehul,18,6,Paris,France,0
Courcelles - Pierre Demours,21,4,Paris,France,0
Charles de Gaulle - Beauté,7,42,Paris,France,0
Victor Massé - Jean-Baptiste Pigalle,2,15,Paris,France,0
Pierre Brossolette - 12 Février 1934,16,8,Paris,France,0
Dominique Pado - Croix Nivert,12,10,Paris,France,0
Fort d'Aubervilliers,17,2,Paris,France,0
Porte de Vanves,9,22,Paris,France,0
Bobillot - Moulin des Prés,2,26,Paris,France,0
Gare de Reuilly - Picpus,10,17,Paris,France,0
Rome - Provence,2,27,Paris,France,0
Place Daydé - Ile Seguin,21,9,Paris,France,0
Ceinture du Lac Inferieure - Saint-Cloud,2,40,Paris,France,0
Hector Malot - Daumesnil,49,5,Paris,France,0
Etienne Dolet - Place Maurice Chevalier,0,46,Paris,France,0
Vanne - Général de Gaulle,6,18,Paris,France,0
Verdun - Carnot,21,7,Paris,France,0
Boulard - Daguerre,12,32,Paris,France,0
Eugène Reisz - Davout,4,16,Paris,France,0
République - Danton,15,5,Paris,France,0
Barrault - Place de Rungis,39,10,Paris,France,0
Jean Jaurès - Jean Baptiste Clément ,34,4,Paris,France,0
Carrefour Pleyel,31,35,Paris,France,0
Rossini - Laffitte,1,30,Paris,France,0
Stephenson - Doudeauville,12,21,Paris,France,0
Sèvres - Général Leclerc,12,18,Paris,France,0
Vivienne - Petits Champs,1,28,Paris,France,0
Quai Marcel Boyer - Victor Hugo,27,1,Paris,France,0
Eylau - Trocadéro,7,16,Paris,France,0
Bir Hakeim,5,27,Paris,France,0
Place du Maquis du Vercors,16,15,Paris,France,0
Place de l'Eglise - Pantin,14,16,Paris,France,0
Assemblée Nationale,14,61,Paris,France,0
Pierre Charron - Champs-Elysées,0,30,Paris,France,0
Lecourbe - Convention,24,21,Paris,France,0
Charles de Gaulle - Rue de l'Alma,15,13,Paris,France,0
Village Saint-Paul,5,19,Paris,France,0
Cossonnerie - Sébastopol,3,18,Paris,France,0
Hôtel de Ville de Nanterre,22,15,Paris,France,0
Epi d'Or - Chevilly,1,19,Paris,France,0
Pablo Picasso - Olympiades,13,22,Paris,France,0
Maine - Antoine Bourdelle,14,3,Paris,France,0
Tour d'Auvergne - Rodier,2,13,Paris,France,0
Gergovie - Vercingétorix,11,18,Paris,France,0
Belleville - Couronnes,1,49,Paris,France,0
Gare de Sèvres - Ville d'Avray,7,14,Paris,France,0
Quai de Béthune - Pont de la Tournelle,1,21,Paris,France,0
Jacquier - Didot,24,5,Paris,France,0
Pergolèse - Marbeau,6,20,Paris,France,0
Jonquière - Docteur Paul Brousse,21,32,Paris,France,0
Nationale - Marcel Duchamp,10,13,Paris,France,0
Rougemont - Poissonnière,1,41,Paris,France,0
Place Carnot,12,12,Paris,France,0
Square d'Anvers,0,31,Paris,France,0
Conservatoire Marcel Dadi,8,18,Paris,France,0
Nanterre - Université,4,15,Paris,France,0
Jean Jaurès - Gare de Clamart,15,5,Paris,France,0
Commandant Charcot - Bretteville,27,7,Paris,France,0
Olivier de Serres - Leriche,21,4,Paris,France,0
Guy Môquet - Saint-Ouen,3,46,Paris,France,0
Duméril - Jeanne d'Arc,24,15,Paris,France,0
Pierre Ginier - Clichy,1,14,Paris,France,0
Proudhon - Président Wilson,15,15,Paris,France,0
Batignolles - Abel Truchet,16,10,Paris,France,0
Saint-Sulpice,6,15,Paris,France,0
Saint-Mande - Picpus,20,14,Paris,France,0
Gare du Nord - Demarquay,8,22,Paris,France,0
Stade Pershing,6,20,Paris,France,0
Bassano -  Iéna,11,3,Paris,France,0
Arsène Houssaye - Friedland,5,23,Paris,France,0
Colisée - Champs-Elysées,0,24,Paris,France,0
Charles Gide - Fort de Bicêtre ,21,9,Paris,France,0
Place du 14 Juillet,9,12,Paris,France,0
Pierre et Marie Curie - Julien Grimau,7,11,Paris,France,0
Constant Coquelin - Invalides,4,27,Paris,France,0
Picpus - Louis Braille,12,44,Paris,France,0
Vitruve - Davout,9,14,Paris,France,0
Sebastopol - Rambuteau,0,15,Paris,France,0
Sarrazins - Saussure,19,6,Paris,France,0
Cambon - Rivoli,0,39,Paris,France,0
Hauteville - Bonne Nouvelle,1,15,Paris,France,0
Place du Maréchal Juin - Péreire,20,22,Paris,France,0
Flandrin - Longchamp,6,36,Paris,France,0
Gare de Lyon - Chalon,45,0,Paris,France,0
Gare de l'Est - Verdun,5,6,Paris,France,0
Olympiades,8,28,Paris,France,0
Chartres - La Charbonnière,8,26,Paris,France,0
Wilson - Landy,6,17,Paris,France,0
Président Wilson - Baudin,15,11,Paris,France,0
Parc Georges Brassens - Brancion,16,11,Paris,France,0
Place du Moulin de Javel,7,39,Paris,France,0
La Jarry - Place Diderot,15,9,Paris,France,0
David Weill - Parc Montsouris,9,13,Paris,France,0
Epée de Bois - Mouffetard,1,60,Paris,France,0
Edith Cavell - Volta,28,4,Paris,France,0
Square des Epinettes,4,36,Paris,France,0
Delizy - Louis Nadot,5,17,Paris,France,0
Marcel Monge - Marcel Dassault,10,34,Paris,France,0
Place Paul Eluard,19,0,Paris,France,0
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,0
Mairie du 16ème,19,16,Paris,France,0
Caire - Dussoubs,1,38,Paris,France,0
Faubourg Poissonniere - Delta,15,19,Paris,France,0
Jardin Modèle - Pierre Boudou,15,1,Paris,France,0
Place Joffre - Frédéric le Play,8,27,Paris,France,0
Concorde - Place de la Madeleine,0,400,Paris,France,0
Bellefond - Maubeuge,7,21,Paris,France,0
Versailles - Jardy,14,9,Paris,France,0
Square Saint-Ambroise,40,2,Paris,France,0
Dupont de l'Eure - Gambetta,13,18,Paris,France,0
Verdier - Jean Jaurès,16,14,Paris,France,0
Ménilmontant - Pelleport,3,26,Paris,France,0
Jouffroy d'Abbans - Villiers,9,24,Paris,France,0
Saint-Lazare - Place d'Estienne d'Orves,0,37,Paris,France,0
Parme - Clichy,3,20,Paris,France,0
Général Michel Bizot - Claude Decaen,42,5,Paris,France,0
Poissy - Saint-Germain,4,20,Paris,France,0
Toudouze - Clauzel,0,21,Paris,France,0
Buisson Saint-Louis - Saint-Maur,7,23,Paris,France,0
18 juin 1940 - Buzenval,6,18,Paris,France,0
Square Desnouettes,11,10,Paris,France,0
Pyrénées - Maraîchers,6,27,Paris,France,0
Guy Môquet - Parvis Georges Marchais,19,11,Paris,France,0
Concorde - Stalingrad,15,19,Paris,France,0
Marcadet - Barbès,8,29,Paris,France,0
Champs-Elysees - Bassano,0,25,Paris,France,0
Professeur René Leriche - Général Leclerc ,16,34,Paris,France,0
Place Nelson Mandela,5,16,Paris,France,0
Manin - Simon Bolivar,1,25,Paris,France,0
Anatole France - Louise Michel,13,36,Paris,France,0
Paul Klee - Place Augusta Holmes,9,32,Paris,France,0
Place Monge,3,16,Paris,France,0
Danielle Casanova - Ledru-Rollin,16,12,Paris,France,0
Montgallet - Charenton,16,0,Paris,France,0
Bertie Albrecht - Hoche,0,32,Paris,France,0
Hôtel de Ville de Champigny sur Marne,20,1,Paris,France,0
Victoire - Chaussée d'Antin,2,22,Paris,France,0
Coysevox - Lamarck,0,0,Paris,France,0
Chancé Milly - Cimetière Communal Sud,19,13,Paris,France,0
Pyrénées - Emmery,0,40,Paris,France,0
Grand Prieuré - Crussol,24,23,Paris,France,0
Mont Valérien - Michel Salles,21,3,Paris,France,0
Chemin Vert - Saint-Maur,30,13,Paris,France,0
Toqueville - Cardinet,7,25,Paris,France,0
Croulebarde - Corvisart,17,15,Paris,France,0
Charonne - Alexandre Dumas,13,19,Paris,France,0
Jourdan - Monticelli,1,29,Paris,France,0
Institut du Monde Arabe - Saint-Germain,4,36,Paris,France,0
Mac-Mahon - Brey,20,4,Paris,France,0
Henri Ste-Claire Déville - Paul Héroult,16,8,Paris,France,0
Capitaine Glarner - Gabriel Péri,8,17,Paris,France,0
Joseph Sansboeuf - Saint Lazare,5,27,Paris,France,0
Chevaleret - Tolbiac,17,15,Paris,France,0
Ambroise Rendu - Porte Brunet,4,12,Paris,France,0
Félix Ziem - Armand Gauthier,1,22,Paris,France,0
Gravelle - Route du Bac,21,27,Paris,France,0
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,0
Poissonniers - Nord,16,11,Paris,France,0
Choiseul - Quatre Septembre,2,9,Paris,France,0
Charles de Gaulle - Louis Philippe,24,1,Paris,France,0
Ramponeau - Belleville,5,39,Paris,France,0
Victor Hugo - Gare,19,0,Paris,France,0
Vincennes - François Debergue,4,19,Paris,France,0
Belleville - Porte des Lilas,4,28,Paris,France,0
Cassini - Denfert-Rochereau,4,19,Paris,France,0
Place de la Division Leclerc,13,20,Paris,France,0
Arche - Léonard de Vinci,5,23,Paris,France,0
Gabriel Péri - Place de la Libération,4,14,Paris,France,0
Alexandre Parodi - Quai de Valmy,3,21,Paris,France,0
