name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),0,4.0,Berlin,Germany,14
Mommsenstadion,1,3.0,Berlin,Germany,14
Flussbadeanstalt,1,3.0,Berlin,Germany,14
Jelbi Charité-Campus Mitte (MIT/CCM),8,0.0,Berlin,Germany,14
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,14
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,14
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,14
Wolliner Straße/Vinetaplatz (Mobilitätsstation),0,4.0,Berlin,Germany,14
Schlesische Straße (Mobilitätsstation),1,6.0,Berlin,Germany,14
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),2,2.0,Berlin,Germany,14
Jelbi S Treptower Park/Hafen (ATR/HA),2,5.0,Berlin,Germany,14
S Priesterweg (Süd),2,1.0,Berlin,Germany,14
U Heinrich-Heine-Straße (Mobilitätsstation),0,10.0,Berlin,Germany,14
U Schlesisches Tor (Ost),8,0.0,Berlin,Germany,14
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),3,5.0,Berlin,Germany,14
S Ostbahnhof,21,0.0,Berlin,Germany,14
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,14
EDEKA Friedrich (Rotkamp),1,3.0,Berlin,Germany,14
EDEKA Thaut,11,0.0,Berlin,Germany,14
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,14
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,14
Seestraße/Nordufer,4,0.0,Berlin,Germany,14
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),2,3.0,Berlin,Germany,14
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),2,5.0,Berlin,Germany,14
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),1,4.0,Berlin,Germany,14
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),3,2.0,Berlin,Germany,14
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),4,0.0,Berlin,Germany,14
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),12,13.0,Berlin,Germany,14
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),2,2.0,Berlin,Germany,14
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,14
Jelbi Admiralbrücke (KRE/ADM),6,5.0,Berlin,Germany,14
EDEKA Kollwitzstraße,3,7.0,Berlin,Germany,14
Jelbi U Podbielskiallee (DAH/UP),3,2.0,Berlin,Germany,14
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,14
EDEKA Schmitt (S+U Pankow),0,3.0,Berlin,Germany,14
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),0,6.0,Berlin,Germany,14
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,14
Oranienstraße (Mobilitätsstation),4,4.0,Berlin,Germany,14
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,14
U Grenzallee (Nord),1,3.0,Berlin,Germany,14
EDEKA Brehm (Mahlsdorfer Straße),4,0.0,Berlin,Germany,14
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),5,4.0,Berlin,Germany,14
S Beusselstraße (Südost),0,8.0,Berlin,Germany,14
M Altenhofer Straße (Mittelstraße),1,3.0,Berlin,Germany,14
Danziger Straße/Lychener Straße,1,9.0,Berlin,Germany,14
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),17,1.0,Berlin,Germany,14
U Theodor-Heuss-Platz,1,3.0,Berlin,Germany,14
Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,14
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,14
Müggelheimer Straße/Grünstraße (Schloßplatz),2,0.0,Berlin,Germany,14
Strandbad Wannsee,0,4.0,Berlin,Germany,14
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,14
Jelbi S Mexikoplatz (ZEH/ME),0,4.0,Berlin,Germany,14
Seebad Wendenschloss,1,3.0,Berlin,Germany,14
EDEKA Langkopf (Blissestraße),4,0.0,Berlin,Germany,14
EDEKA Kruppa (Kottmeierstraße),3,1.0,Berlin,Germany,14
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,14
Lynarstraße (Nordufer) ,0,4.0,Berlin,Germany,14
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,14
Jelbi Linienstraße/Rückerstraße (MIT/RU),8,0.0,Berlin,Germany,14
U Schillingstraße (Café Moskau),3,5.0,Berlin,Germany,14
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,14
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,14
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,14
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Linienstraße (Mobilitätsstation),5,0.0,Berlin,Germany,14
Swinemünder Straße,0,10.0,Berlin,Germany,14
EDEKA Gäth (Steglitzer Damm),2,2.0,Berlin,Germany,14
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),14,1.0,Berlin,Germany,14
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,14
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),0,16.0,Berlin,Germany,14
Ella-Trebe-Straße/Rahel-Hirsch-Straße,1,5.0,Berlin,Germany,14
U Oranienburger Tor (Ost),5,2.0,Berlin,Germany,14
U Naturkundemuseum (Schlegelstraße/Chausseestraße),1,6.0,Berlin,Germany,14
S Biesdorf (Süd),0,4.0,Berlin,Germany,14
Jelbi Herrfurthplatz West (NEU/HW),0,7.0,Berlin,Germany,14
Storkower Straße 19 (Mobilitätsstation),1,,Berlin,Germany,14
S Rummelsburg (Nöldnerstraße),1,4.0,Berlin,Germany,14
S Schöneberg (West),1,7.0,Berlin,Germany,14
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,7.0,Berlin,Germany,14
M Danziger Straße/Prenzlauer Allee (Ost),0,10.0,Berlin,Germany,14
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,14
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,14
U Herrmannplatz (Süd),4,4.0,Berlin,Germany,14
Jelbi U Paradestr (TEM/PA),2,3.0,Berlin,Germany,14
U Vinetastraße (Elsa-Brändström-Straße),0,4.0,Berlin,Germany,14
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,14
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,14
Birkenstraße/Stromstraße (Mobilitätsstation),0,9.0,Berlin,Germany,14
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,14
Jelbi Fichtestraße/Körtestraße (KRE/FIT),1,9.0,Berlin,Germany,14
Jelbi Freie Universität/Fabeckstraße (DAH/FA),2,2.0,Berlin,Germany,14
Virchowstraße/Margarete-Sommer-Straße,1,3.0,Berlin,Germany,14
Buschkrugallee/Haarlemer Straße,2,2.0,Berlin,Germany,14
S Grünau (Ost),5,0.0,Berlin,Germany,14
Olympiastadion (Ost),0,4.0,Berlin,Germany,14
U Nauener Platz,1,3.0,Berlin,Germany,14
Oderbergerstraße 1 (Mobilitätsstation),1,9.0,Berlin,Germany,14
Marheinekeplatz,6,2.0,Berlin,Germany,14
Jelbi Oberbaumbrücke (FHA/OB),6,6.0,Berlin,Germany,14
Wollankstraße 2 (Mobilitätsstation),7,0.0,Berlin,Germany,14
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,5,0.0,Berlin,Germany,14
Jelbi S Tiergarten/Wegelystraße (CHA/TW),2,3.0,Berlin,Germany,14
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),0,8.0,Berlin,Germany,14
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,14
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),2,2.0,Berlin,Germany,14
EDEKA Kelz,0,4.0,Berlin,Germany,14
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,14
Kurfürstenstraße/Rathausstraße,2,1.0,Berlin,Germany,14
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,14
EDEKA Woolard (Kaulsdorfer Straße),5,0.0,Berlin,Germany,14
U Rehberge,0,4.0,Berlin,Germany,14
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,14
EDEKA Danckelmannstraße,1,3.0,Berlin,Germany,14
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),1,3.0,Berlin,Germany,14
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,14
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),1,6.0,Berlin,Germany,14
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,14
Jelbi Edith-Kiss-Straße (FHA/ED),8,0.0,Berlin,Germany,14
Jelbi Messe/City Cube (WES/CI),4,3.0,Berlin,Germany,14
Jelbi U Museumsinsel (MIT/UM),4,4.0,Berlin,Germany,14
Campus ESCP (Heubnerweg/Pulsstraße),1,3.0,Berlin,Germany,14
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,14
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,14
EDEKA am Südkreuz (Hedwig-Dohm-Straße),1,3.0,Berlin,Germany,14
S Johannisthal (Adlergestell),5,0.0,Berlin,Germany,14
Revaler Straße (33),0,4.0,Berlin,Germany,14
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),1,7.0,Berlin,Germany,14
Schwimmhalle Ernst-Thälmann-Park,1,3.0,Berlin,Germany,14
Jelbi Rathausstraße/Poststraße (MIT/RP),5,4.0,Berlin,Germany,14
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),2,4.0,Berlin,Germany,14
U Frankfurter Tor (Südwest),2,6.0,Berlin,Germany,14
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),2,13.0,Berlin,Germany,14
HTW Berlin Campus Haus A (1),1,9.0,Berlin,Germany,14
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),3,0.0,Berlin,Germany,14
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,14
Mehringdamm/Bergmannstraße,2,5.0,Berlin,Germany,14
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,14
S Wannsee,2,0.0,Berlin,Germany,14
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,5.0,Berlin,Germany,14
Jelbi Schloßstraße/Markelstraße (STE/MA),5,0.0,Berlin,Germany,14
EDEKA Pohl (Rheinsteinstraße),0,3.0,Berlin,Germany,14
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,14
EDEKA Brabanski (Fregestraße),0,4.0,Berlin,Germany,14
Tucholskystraße (Mobilitätsstation),2,2.0,Berlin,Germany,14
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),5,5.0,Berlin,Germany,14
S Südkreuz (Nord),7,1.0,Berlin,Germany,14
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,14
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,14
S Köpenick (Süd),4,1.0,Berlin,Germany,14
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),2,3.0,Berlin,Germany,14
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,14
EDEKA Simon (Levetzowstraße),0,4.0,Berlin,Germany,14
S+U Lichtenberg/Nordost (Mobilitätsstation),7,0.0,Berlin,Germany,14
Jelbi Graefestr./Boeckhstr. (KRE/GB),2,8.0,Berlin,Germany,14
Jelbi U Südstern (KRE/SU),1,9.0,Berlin,Germany,14
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),7,7.0,Berlin,Germany,14
Jelbi Ebertstraße/Behrenstraße (TIE/EB),0,12.0,Berlin,Germany,14
S Wuhlheide (Süd),4,0.0,Berlin,Germany,14
EDEKA Rosenthaler Straße (S Hackescher Markt),2,2.0,Berlin,Germany,14
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,14
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),9,0.0,Berlin,Germany,14
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,14
EDEKA Center Schöneweide (Schnellerstraße),2,2.0,Berlin,Germany,14
Jelbi Platz vor dem Neuen Tor (MIT/NT),5,3.0,Berlin,Germany,14
Bürgerstraße/Rungiusstraße,1,3.0,Berlin,Germany,14
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),1,7.0,Berlin,Germany,14
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,3.0,Berlin,Germany,14
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,14
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,14
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),9,1.0,Berlin,Germany,14
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,14
Jelbi Sächsische Str./Darmstädter Str.,0,3.0,Berlin,Germany,14
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,14
Ritterstraße 26 (BUSINESSbike),3,3.0,Berlin,Germany,14
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,14
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,14
Jelbi S Hackescher Markt (MIT/HM),4,8.0,Berlin,Germany,14
EDEKA Ritterstraße,4,0.0,Berlin,Germany,14
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),14,0.0,Berlin,Germany,14
EDEKA Schatz (Miraustraße),4,0.0,Berlin,Germany,14
S Betriebsbahnhof Rummelsburg,6,0.0,Berlin,Germany,14
U Rathaus Schöneberg,1,6.0,Berlin,Germany,14
EDEKA Gracka (Alt-Lietzow),1,3.0,Berlin,Germany,14
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,14
Mühlenstraße Uber Platz (Mobilitätsstation),4,4.0,Berlin,Germany,14
Jelbi U Weinmeisterstraße (MIT/WE),7,1.0,Berlin,Germany,14
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,14
U Güntzelstraße (Güntzelstraße),1,6.0,Berlin,Germany,14
S+U Lichtenberg/Nordwest (Mobilitätsstation),1,5.0,Berlin,Germany,14
EDEKA Budapester Straße,4,2.0,Berlin,Germany,14
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),3,5.0,Berlin,Germany,14
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),1,4.0,Berlin,Germany,14
Jelbi Münzstraße/Rochstraße (MIT/MR),6,2.0,Berlin,Germany,14
S Nikolaisee (Ost),1,3.0,Berlin,Germany,14
U Borsigwerke (Nordwest),1,3.0,Berlin,Germany,14
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,14
S Spindlersfeld (Ernst-Grube-Straße),2,3.0,Berlin,Germany,14
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),0,12.0,Berlin,Germany,14
M Kopernikusstraße/Warschauer Straße (Nord),1,2.0,Berlin,Germany,14
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,14
S Hohenzollerndamm (Süd),2,6.0,Berlin,Germany,14
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),1,5.0,Berlin,Germany,14
EDEKA Urbschat (U Siemensdamm),0,4.0,Berlin,Germany,14
EDEKA Bergmannstraße,4,0.0,Berlin,Germany,14
Jelbi Eingang Crashgate (NEU/EI),3,6.0,Berlin,Germany,14
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),5,5.0,Berlin,Germany,14
S Schlachtensee (Süd),3,1.0,Berlin,Germany,14
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,14
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,14
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),2,6.0,Berlin,Germany,14
Püttbergeweg (Fürstenwalder Allee),3,0.0,Berlin,Germany,14
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),4,5.0,Berlin,Germany,14
S Schöneweide (Michael-Brückner-Straße),1,0.0,Berlin,Germany,14
Stromstraße (IPU / Lessingbrücke),2,2.0,Berlin,Germany,14
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),4,6.0,Berlin,Germany,14
Blücherdenkmal (Bebelplatz),1,3.0,Berlin,Germany,14
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
U Kurfürstendamm (Südwest),3,4.0,Berlin,Germany,14
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,14
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,14
EDEKA Siegler (Richard-von-Weizsäcker-Platz),2,0.0,Berlin,Germany,14
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,14
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),2,6.0,Berlin,Germany,14
EDEKA Küther (Drakestraße),3,1.0,Berlin,Germany,14
Jelbi Kienitzer Straße (NEU/KI),1,9.0,Berlin,Germany,14
EDEKA Jost & Jost (Kantstraße),4,0.0,Berlin,Germany,14
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,14
Altonaer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,14
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),0,7.0,Berlin,Germany,14
Nalepastraße (Funkhaus),2,2.0,Berlin,Germany,14
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),10,0.0,Berlin,Germany,14
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,14
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),1,4.0,Berlin,Germany,14
EDEKA Vaupel (Fuldastraße),1,2.0,Berlin,Germany,14
Zenner,6,0.0,Berlin,Germany,14
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),2,6.0,Berlin,Germany,14
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,0,4.0,Berlin,Germany,14
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),0,9.0,Berlin,Germany,14
S Poelchaustraße,4,0.0,Berlin,Germany,14
U Eisenacher Straße (Schwäbische Straße),2,5.0,Berlin,Germany,14
Jelbi Herrfurthstraße (NEU/HE),5,7.0,Berlin,Germany,14
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),2,10.0,Berlin,Germany,14
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,14
S Grunewald (West),0,4.0,Berlin,Germany,14
U Seestraße (Nordwest),0,4.0,Berlin,Germany,14
M Danziger Straße/Winsstraße,2,6.0,Berlin,Germany,14
Schönhauser Allee/Gleimstraße (Mobilitätsstation),2,2.0,Berlin,Germany,14
S Köllnische Heide (Planetenstraße),0,3.0,Berlin,Germany,14
Jelbi Marlene-Dietrich-Platz (MIT/MD),3,1.0,Berlin,Germany,14
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,14
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,14
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),6,1.0,Berlin,Germany,14
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,14
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,14
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),9,0.0,Berlin,Germany,14
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),9,1.0,Berlin,Germany,14
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,14
EDEKA Clayallee,0,4.0,Berlin,Germany,14
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,14
S Humboldthain (Hochstraße),4,4.0,Berlin,Germany,14
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),1,3.0,Berlin,Germany,14
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,14
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),2,2.0,Berlin,Germany,14
Jelbi Kronprinzenbrücke (MIT/KP),0,7.0,Berlin,Germany,14
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,14
EDEKA Ring Center (Frankfurter Allee),1,3.0,Berlin,Germany,14
S Westkreuz,0,6.0,Berlin,Germany,14
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,14
S Oberspree (Süd),0,4.0,Berlin,Germany,14
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,14
EDEKA Massower Straße,2,2.0,Berlin,Germany,14
U Nollendorfplatz (EDEKA),2,2.0,Berlin,Germany,14
EDEKA Dörpfeldstraße,3,1.0,Berlin,Germany,14
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),2,2.0,Berlin,Germany,14
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,6.0,Berlin,Germany,14
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),1,3.0,Berlin,Germany,14
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,14
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,14
Glasbläserallee (Flaschenkai),2,2.0,Berlin,Germany,14
Hufelandstraße,6,4.0,Berlin,Germany,14
Marienpark (Fahrradständer),5,5.0,Berlin,Germany,14
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,14
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,14
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,14
Jelbi Bundeswehrkrankenhaus (MIT/BW),4,3.0,Berlin,Germany,14
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),2,8.0,Berlin,Germany,14
EDEKA Hennig (Lehrter Straße),6,0.0,Berlin,Germany,14
S Priesterweg (Nord),2,2.0,Berlin,Germany,14
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),10,2.0,Berlin,Germany,14
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,14
U Nonnendammallee (Nordwest),2,2.0,Berlin,Germany,14
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,14
Verwaltungsstandort Lichtenberg,2,1.0,Berlin,Germany,14
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,14
Jelbi Graefestraße/Planufer (KRE/GP),5,7.0,Berlin,Germany,14
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,14
Jelbi Stralauer Allee/Dockyard (FHA/DO),3,0.0,Berlin,Germany,14
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),2,2.0,Berlin,Germany,14
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,14
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),2,2.0,Berlin,Germany,14
Jelbi Volksbühne (MIT/VB),2,5.0,Berlin,Germany,14
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,14
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,14
Ritterstraße/Bergfriedstraße (Mobilitätsstation),2,2.0,Berlin,Germany,14
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,14
Jelbi S Bellevue (HAN/BV),3,7.0,Berlin,Germany,14
Rathausstraße/Kaiserstraße,1,5.0,Berlin,Germany,14
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),2,2.0,Berlin,Germany,14
EDEKA Moch (Voltairestraße),0,4.0,Berlin,Germany,14
Jelbi Besselpark (KRE/BE),0,7.0,Berlin,Germany,14
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,14
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),1,6.0,Berlin,Germany,14
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),6,2.0,Berlin,Germany,14
Gustav-Holzmann-Straße (Mobilitätsstation),9,0.0,Berlin,Germany,14
Jelbi Studentendorf Adlershof (ADL/ST),0,3.0,Berlin,Germany,14
Am Köllnischen Park,0,5.0,Berlin,Germany,14
Putbusser Straße/Demminer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,14
S+U Yorckstraße (Süd),1,7.0,Berlin,Germany,14
U Afrikanische Str.,0,4.0,Berlin,Germany,14
EDEKA Yorckstraße,2,2.0,Berlin,Germany,14
Mildred-Harnack-Straße,2,2.0,Berlin,Germany,14
EDEKA Stresemannstraße,1,3.0,Berlin,Germany,14
S Hirschgarten,0,3.0,Berlin,Germany,14
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,14
S Grunewald (Karmielplatz),1,3.0,Berlin,Germany,14
Nostitzstraße/Bergmannstraße (Mobilitätsstation),4,3.0,Berlin,Germany,14
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),6,2.0,Berlin,Germany,14
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,14
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,2,2.0,Berlin,Germany,14
Jelbi Leinestraße (NEU/LE),1,9.0,Berlin,Germany,14
Jelbi Niederkirchnerstraße (MIT/NI),3,3.0,Berlin,Germany,14
Jelbi U Gleisdreieck (KRE/GLD),5,5.0,Berlin,Germany,14
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),1,2.0,Berlin,Germany,14
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,14
Kunsthochschule Berlin-Weißensee,5,0.0,Berlin,Germany,14
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),4,6.0,Berlin,Germany,14
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,14
Wallstraße/Neue Roßstraße (Mobilitätsstation),1,9.0,Berlin,Germany,14
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),1,9.0,Berlin,Germany,14
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,14
EDEKA Schnelle (Alt-Stralau),1,3.0,Berlin,Germany,14
