name,free_bikes,empty_slots,city,country,position
Hôpital Notre-Dame (Alexandre-DeSève),3,18,Montréal,Canada,13
d'Orléans / Masson,9,8,Montréal,Canada,13
Parc de Roxboro (11e avenue / 9e Rue),10,9,Montréal,Canada,13
Métro Atwater (Atwater / Ste-Catherine),3,39,Montréal,Canada,13
de Lanaudière / St-Zotique,5,26,Montréal,Canada,13
Gilford / des Érables,2,17,Montréal,Canada,13
Parc Joyce (Rockland / Lajoie),3,14,Montréal,Canada,13
16e avenue / St-Joseph,15,7,Montréal,Canada,13
Charles-Biddle / Atwater,10,19,Montréal,Canada,13
Parc Clair Matin (St-Laurent),8,5,Montréal,Canada,13
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),8,7,Montréal,Canada,13
de la Sorbonne / du Rousillon,10,12,Montréal,Canada,13
Dollard / Bernard,18,5,Montréal,Canada,13
Parc des Rapides (LaSalle / 6e avenue),8,12,Montréal,Canada,13
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),12,8,Montréal,Canada,13
de St-Vallier / Rosemont,10,13,Montréal,Canada,13
Parc Lacharité (Latour / Forget),3,15,Montréal,Canada,13
Milton / Durocher,6,37,Montréal,Canada,13
Parc Maisonneuve (Viau / Sherbrooke),9,14,Montréal,Canada,13
Bel-Air / St-Antoine,8,6,Montréal,Canada,13
Greene / Workman,4,15,Montréal,Canada,13
McKenna / Édouard-Montpetit,0,17,Montréal,Canada,13
Hochelaga / de l'Assomption,18,4,Montréal,Canada,13
Marie-Anne / Christophe-Colomb,7,9,Montréal,Canada,13
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),9,3,Montréal,Canada,13
Parc Wilson (Fredmir / Poplar),11,4,Montréal,Canada,13
Moffat / de Verdun,10,12,Montréal,Canada,13
St-Jean-Baptiste / René-Lévesque,14,1,Montréal,Canada,13
Messier / Rachel,2,25,Montréal,Canada,13
de Grosbois / Duchesneau,4,14,Montréal,Canada,13
Mansfield / Ste-Catherine,1,34,Montréal,Canada,13
des Récollets / McGill,12,11,Montréal,Canada,13
29e avenue / St-Zotique,1,15,Montréal,Canada,13
Métro Peel (de Maisonneuve / Stanley),17,30,Montréal,Canada,13
Gary-Carter / St-Laurent,16,24,Montréal,Canada,13
Metcalfe / de Maisonneuve,13,14,Montréal,Canada,13
Parc Gordon (Desaulniers / Victoria),6,15,Montréal,Canada,13
Veilleux / Dunant,13,10,Montréal,Canada,13
Beauregard / Normandin,14,8,Montréal,Canada,13
Chambord / Fleury,1,22,Montréal,Canada,13
Robert-Bourassa / Ste-Catherine,4,35,Montréal,Canada,13
Ste-Catherine / St-Denis (ouest),32,11,Montréal,Canada,13
du Manoir / Pratt,6,17,Montréal,Canada,13
St-Patrick / Island,1,27,Montréal,Canada,13
Parc du Pélican (1ère avenue / Masson),7,32,Montréal,Canada,13
Moïse-Picard / du Mont-Royal,12,10,Montréal,Canada,13
Métro Vendôme (de Maisonneuve / de Vendôme),14,15,Montréal,Canada,13
Parc de la Cité (Davis),6,13,Montréal,Canada,13
Clark / Fleury,8,11,Montréal,Canada,13
St-Mathieu / Sherbrooke,1,16,Montréal,Canada,13
Victoria / de Maisonneuve,7,7,Montréal,Canada,13
Moreau / Ontario,12,17,Montréal,Canada,13
Graham / Kindersley,9,1,Montréal,Canada,13
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),6,17,Montréal,Canada,13
Collège de Rosemont (Beaubien / 15e avenue),0,29,Montréal,Canada,13
Boyer / du Mont-Royal,6,17,Montréal,Canada,13
du Mont-Royal / Clark,1,32,Montréal,Canada,13
Place Valois (Valois / Ontario),12,7,Montréal,Canada,13
Notre-Dame / Gauvin,3,16,Montréal,Canada,13
Lebrun / Bédard,3,12,Montréal,Canada,13
Desaulniers / Marquette,1,19,Montréal,Canada,13
Montmorency / Legrand,21,7,Montréal,Canada,13
St-Martin O. / de Neuchâtel,10,13,Montréal,Canada,13
Louis-Hémon / St-Zotique,8,7,Montréal,Canada,13
Smith / Peel,4,21,Montréal,Canada,13
Dandurand / de Lorimier,4,15,Montréal,Canada,13
Cégep Marie-Victorin,7,4,Montréal,Canada,13
Villeneuve / St-Dominique,2,23,Montréal,Canada,13
Cartier / Rosemont,3,15,Montréal,Canada,13
Sanguinet / Ontario,22,0,Montréal,Canada,13
Place du Commerce,19,12,Montréal,Canada,13
Quai Yvon-Julien (Marie-Victorin / de Montarville),9,12,Montréal,Canada,13
Boileau / Lacordaire,10,12,Montréal,Canada,13
St-André / Laurier,0,19,Montréal,Canada,13
Richardson / Montmorency,29,6,Montréal,Canada,13
Frontenac / Ste-Catherine,8,11,Montréal,Canada,13
Métro Bonaventure (de la Gauchetière / Mansfield),3,28,Montréal,Canada,13
Cartier / Masson,4,14,Montréal,Canada,13
Melville / de Maisonneuve,2,11,Montréal,Canada,13
Agnès / St-Antoine,11,10,Montréal,Canada,13
Ste-Claire / Baldwin,4,12,Montréal,Canada,13
Liébert / Hochelaga,1,13,Montréal,Canada,13
Carson / Dorval,4,16,Montréal,Canada,13
de Valognes / Vallières,4,17,Montréal,Canada,13
Laval / Rachel (nord),35,1,Montréal,Canada,13
Jean-Brillant / Decelles,0,27,Montréal,Canada,13
de l'Hôtel-de-Ville / Sherbrooke,4,35,Montréal,Canada,13
du Souvenir / de Bois-de-Boulogne,12,8,Montréal,Canada,13
de Ryde / Charlevoix,11,16,Montréal,Canada,13
Gillespie / King Ouest,9,10,Montréal,Canada,13
Jean-Rivard / du Cirque,13,4,Montréal,Canada,13
Charles / Mance,12,7,Montréal,Canada,13
de l'Esplanade / St-Joseph,2,32,Montréal,Canada,13
Parc des Patriotes (Jean-Casgrain),9,10,Montréal,Canada,13
Messier / du Mont-Royal,19,16,Montréal,Canada,13
Papineau / Émile-Journault,2,24,Montréal,Canada,13
Provost / 16e avenue,6,9,Montréal,Canada,13
Parc Grovehill (St-Antoine / Ivan-Franko),6,8,Montréal,Canada,13
du Bord-de-l'Eau / Lafontaine,11,8,Montréal,Canada,13
Métro Cadillac (Cadillac / Sherbrooke),10,6,Montréal,Canada,13
Parc de Beauséjour (Gouin / Henri-d'Arles),13,2,Montréal,Canada,13
Stationnement incitatif de Mortagne (Ampère),0,23,Montréal,Canada,13
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),3,14,Montréal,Canada,13
St-Alexandre / Ste-Catherine,5,22,Montréal,Canada,13
Wurtele / de Rouen,9,4,Montréal,Canada,13
Ste-Rose E / Soubirous,10,21,Montréal,Canada,13
Ste-Famille / Milton,2,23,Montréal,Canada,13
Clanranald / de la Côte-St-Luc,9,10,Montréal,Canada,13
Curé-Labelle / 77e Avenue,9,10,Montréal,Canada,13
Duvernay / Charlevoix,9,17,Montréal,Canada,13
de Darlington / Van Horne,10,12,Montréal,Canada,13
Tolhurst / Fleury,9,9,Montréal,Canada,13
Hamel / Sauriol,2,13,Montréal,Canada,13
St-Patrick / Briand,2,14,Montréal,Canada,13
Terminus Ste-Julie (Armand-Frappier),8,9,Montréal,Canada,13
Ste-Émilie / Sir-Georges-Etienne-Cartier,13,9,Montréal,Canada,13
Jean-Talon / de l'Épée,1,14,Montréal,Canada,13
Marie / de Mont-Royal,2,18,Montréal,Canada,13
Gaétan-Laberge / de l'Église,7,12,Montréal,Canada,13
REM Île-des-Soeurs (René-Lévesque),0,19,Montréal,Canada,13
Lionel-Groulx / Vinet,6,13,Montréal,Canada,13
Ste-Catherine / du Fort,5,30,Montréal,Canada,13
Louis-Hémon / de Bellechasse,7,16,Montréal,Canada,13
St-Zotique / St-Urbain,20,19,Montréal,Canada,13
Lévesque O / 91e Avenue,15,7,Montréal,Canada,13
Parc du Mail (Bois de Coulonges / du Mail),1,13,Montréal,Canada,13
Duke / Nazareth,9,9,Montréal,Canada,13
Drummond / de Maisonneuve,1,22,Montréal,Canada,13
Métro / REM Édouard-Montpetit (Vincent-d'Indy),2,20,Montréal,Canada,13
Préfontaine / Marcel-Pépin,5,14,Montréal,Canada,13
Holt / Fullum,9,17,Montréal,Canada,13
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),2,24,Montréal,Canada,13
Square du Petit-Prince (des Appalaches / Alexis-Nihon),8,7,Montréal,Canada,13
de Mortagne / de Montarville,10,8,Montréal,Canada,13
J J Joubert / Champfleury,19,4,Montréal,Canada,13
Parc Chopin (Dumouchel / Tessier),4,14,Montréal,Canada,13
Chomedey / de Maisonneuve,9,18,Montréal,Canada,13
Place Charles-Le Moyne (St-Charles),15,10,Montréal,Canada,13
Parc Marlborough (Beauzèle / Robichaud),3,10,Montréal,Canada,13
Parc Sauvé (Balzac / de Bayonne),2,13,Montréal,Canada,13
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),10,12,Montréal,Canada,13
3e avenue / Wellington,4,15,Montréal,Canada,13
de Kent / Hudson,3,23,Montréal,Canada,13
de St-Firmin / Sauvé,6,17,Montréal,Canada,13
Marcil / King Ouest,11,10,Montréal,Canada,13
Ottawa / Guy,13,6,Montréal,Canada,13
St-Grégoire / Christophe-Colomb,8,29,Montréal,Canada,13
Bassin olympique (Chemin du Chenal le Moyne),15,4,Montréal,Canada,13
de la Gauchetière / de la Cathédrale,1,47,Montréal,Canada,13
Ste-Catherine / Union,2,34,Montréal,Canada,13
Beaucourt / St-Elzéar,2,20,Montréal,Canada,13
Gilford / Papineau,1,18,Montréal,Canada,13
Jeanne-Mance / Laurier,0,21,Montréal,Canada,13
Darveau / de Lyon,9,6,Montréal,Canada,13
Parc Hodgson-Field (Bedbrook / Nelson),22,1,Montréal,Canada,13
Fréchette / Lebel,12,1,Montréal,Canada,13
Gare Ste-Thérèse (des Pianos / Virginie),10,9,Montréal,Canada,13
Métro de la Concorde (Léo-Lacombe),6,13,Montréal,Canada,13
de Courcelle / Acorn,16,3,Montréal,Canada,13
Gagne / LaSalle,11,6,Montréal,Canada,13
Métro du Collège (Cartier / Décarie),6,11,Montréal,Canada,13
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),1,15,Montréal,Canada,13
Clark / de l'Arcade,5,12,Montréal,Canada,13
des Prairies / du Pacifique,11,4,Montréal,Canada,13
Victoria / Sherbrooke,2,17,Montréal,Canada,13
St-Mathieu / Tupper,1,25,Montréal,Canada,13
Guizot / St-Laurent,1,15,Montréal,Canada,13
Rachel / de Brébeuf,11,18,Montréal,Canada,13
N.-P. Lapierre / Armand-Frappier,10,5,Montréal,Canada,13
Parc Chénier (de l'Aréna / Chénier),0,17,Montréal,Canada,13
Chambord / du Mont-Royal,4,23,Montréal,Canada,13
de Maisonneuve / Aylmer (est),20,0,Montréal,Canada,13
Lajeunesse / Villeray,5,8,Montréal,Canada,13
Boyer / St-Zotique,5,20,Montréal,Canada,13
University / Milton,0,36,Montréal,Canada,13
Parc Maurice-Bélanger (Hébert / Denommée),5,9,Montréal,Canada,13
Martel / Bourgogne,6,10,Montréal,Canada,13
Métro D'Iberville (Louis-Hébert / Jean-Talon),5,10,Montréal,Canada,13
Laval / du Mont-Royal,11,12,Montréal,Canada,13
Hillside / Ste-Catherine,0,15,Montréal,Canada,13
Métro De la Savane (Bougainville / de Sorel),11,6,Montréal,Canada,13
Jacques-Cartier / St-Hélène,15,4,Montréal,Canada,13
de la Gauchetière / St-Alexandre,6,13,Montréal,Canada,13
Ateliers municipaux de St-Laurent (Cavendish / Poirier),2,5,Montréal,Canada,13
Jean-Langlois / Fullum,1,29,Montréal,Canada,13
Waverly / St-Viateur,2,26,Montréal,Canada,13
de la Roche / Bélanger,1,19,Montréal,Canada,13
St-Dominique / Laurier,2,20,Montréal,Canada,13
Vallières / St-Laurent,0,23,Montréal,Canada,13
Baldwin / Notre-Dame,6,13,Montréal,Canada,13
Métro Charlevoix (Centre / Charlevoix),5,14,Montréal,Canada,13
Marie-Anne / Papineau,5,26,Montréal,Canada,13
Augustin-Cantin / Shearer,6,24,Montréal,Canada,13
Sacré-Coeur / Gamache,8,10,Montréal,Canada,13
Parc Beaubien Outremont (Stuart / St-Viateur),3,11,Montréal,Canada,13
de Maisonneuve / de Bleury,25,10,Montréal,Canada,13
Hélène-Baillargeon / St-Denis,9,14,Montréal,Canada,13
Ste-Catherine / St-Denis,31,0,Montréal,Canada,13
de Bordeaux / du Mont-Royal,11,10,Montréal,Canada,13
Favard / Charon,7,16,Montréal,Canada,13
Fabre / Villeray,9,13,Montréal,Canada,13
Legendre / André-Grasset,2,15,Montréal,Canada,13
Bégin / du Parc,8,15,Montréal,Canada,13
Milton / St-Laurent,9,11,Montréal,Canada,13
Irwin / Allard,12,3,Montréal,Canada,13
Métro Beaubien (de St-Vallier / Beaubien),13,10,Montréal,Canada,13
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),8,12,Montréal,Canada,13
St-Urbain / du Mont-Royal,0,20,Montréal,Canada,13
Gareau / Lapointe,4,14,Montréal,Canada,13
Ontario / Poupart,15,6,Montréal,Canada,13
Mackay / de Maisonneuve,3,32,Montréal,Canada,13
Regent / Mackay,6,9,Montréal,Canada,13
Bercy / Rachel,4,12,Montréal,Canada,13
Hingston / Somerled,10,3,Montréal,Canada,13
St-Denis / René-Lévesque,13,9,Montréal,Canada,13
St-Jean / Guillaume,7,7,Montréal,Canada,13
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,13
Aylmer / Sherbrooke,2,25,Montréal,Canada,13
d'Iberville / Perrault,2,17,Montréal,Canada,13
Métro McGill (Union / de Maisonneuve),3,24,Montréal,Canada,13
Payer / Boisvert,3,16,Montréal,Canada,13
Fleury / Sackville,3,16,Montréal,Canada,13
de Blois / des Grandes-Piles,9,10,Montréal,Canada,13
Alexandre-DeSève / René-Lévesque,19,0,Montréal,Canada,13
de la Vérendrye / 75e avenue,7,11,Montréal,Canada,13
Roland-Therrien / Antoinette-Robidoux,11,8,Montréal,Canada,13
Parc Lecavalier (McGill),5,14,Montréal,Canada,13
Hôpital du Sacré-Coeur (Forbes / St-Évariste),16,5,Montréal,Canada,13
Cavendish / Dr.-Frederick-Philips,4,15,Montréal,Canada,13
de Maisonneuve / Greene,0,11,Montréal,Canada,13
Bourgogne / Langevin,7,10,Montréal,Canada,13
Coloniale / Marie-Anne,6,21,Montréal,Canada,13
Parthenais / Ste-Catherine,12,15,Montréal,Canada,13
Jubinville / Proulx,7,11,Montréal,Canada,13
Marquette / des Carrières,10,16,Montréal,Canada,13
des Nénuphars / du Bord-de-l'Eau,6,13,Montréal,Canada,13
Martin / du Bord-du-Lac-Lakeshore,4,17,Montréal,Canada,13
Métro Parc (Hutchison / Ogilvy),7,26,Montréal,Canada,13
Parc Loyola (Doherty / Somerled),13,1,Montréal,Canada,13
Egan / Laurendeau,2,17,Montréal,Canada,13
St-Patrick / Thomas-Keefer,2,28,Montréal,Canada,13
de St-Vallier / St-Zotique,11,6,Montréal,Canada,13
Gare Longueuil-St-Hubert (de l'Aéroport),0,21,Montréal,Canada,13
Grand Boulevard / de Terrebonne,15,7,Montréal,Canada,13
Darling / Sherbrooke,5,17,Montréal,Canada,13
Terminus Le Carrefour (Terry-Fox / Le Carrefour),17,13,Montréal,Canada,13
Parc Jean-de-Lalande (Bourassa),9,6,Montréal,Canada,13
du Rosaire / St-Hubert,2,13,Montréal,Canada,13
Earnscliffe / Queen-Mary,8,14,Montréal,Canada,13
de Bordeaux / Gilford,4,17,Montréal,Canada,13
Cégep de Sherbrooke (du Cégep / Terrill),11,10,Montréal,Canada,13
City Councillors / de Maisonneuve,7,12,Montréal,Canada,13
Gilford / St-Denis,6,30,Montréal,Canada,13
Métro Square-Victoria-OACI (St-Jacques),21,0,Montréal,Canada,13
de Gaspé / Jarry,2,19,Montréal,Canada,13
REM du Ruisseau (Dutrisac / Henri-Bourassa),5,12,Montréal,Canada,13
St-Joseph / 8e avenue Lachine,7,16,Montréal,Canada,13
de Marseille / de la Pépinière,7,6,Montréal,Canada,13
Métro Acadie (de l'Acadie / Beaumont),9,11,Montréal,Canada,13
6e avenue / Wellington,8,11,Montréal,Canada,13
Parc St-Gabriel (Grand Trunk / Ropery),5,11,Montréal,Canada,13
Galt Ouest / McManamy,8,13,Montréal,Canada,13
Laurin / 25e avenue,6,9,Montréal,Canada,13
St-Laurent / de Chambly,6,15,Montréal,Canada,13
Parc Lalancette (de Rouen / Valois),8,15,Montréal,Canada,13
des Promenades / des Bénédictines,13,2,Montréal,Canada,13
Montarville / Beaubien,0,14,Montréal,Canada,13
Parc Garibaldi (Liénart / Bélanger),9,3,Montréal,Canada,13
Collège Ahuntsic (St-Hubert / Émile-Journault),11,12,Montréal,Canada,13
7e avenue / Masson,0,19,Montréal,Canada,13
Ste-Catherine / Sanguinet,24,18,Montréal,Canada,13
Terminus Newman (Airlie / Lafleur),2,17,Montréal,Canada,13
de Gentilly / St-Jean,6,17,Montréal,Canada,13
Parc Henri-Dunant (Léger / Henri-Dunant),19,7,Montréal,Canada,13
Jeanne-Mance / St-Viateur,10,16,Montréal,Canada,13
St-Charles / De Pierrefonds,11,12,Montréal,Canada,13
Parc Ludger-Duvernay (St-André / St-Hubert),3,15,Montréal,Canada,13
Jacques-Casault / Christophe-Colomb,4,16,Montréal,Canada,13
Bourret / Victoria,15,7,Montréal,Canada,13
Parc du Bois-Franc (de l'Équateur / des Andes),6,13,Montréal,Canada,13
Wellington Nord / Meadow,7,12,Montréal,Canada,13
Michelet / Jean-Talon,4,15,Montréal,Canada,13
St-Hubert / Laurier,0,17,Montréal,Canada,13
Basile-Routhier / Émile-Jounault,2,16,Montréal,Canada,13
Turgeon / St-Ambroise,18,1,Montréal,Canada,13
Georges-Vanier / Notre-Dame,2,17,Montréal,Canada,13
Parc Chénier (Albert / Pie-XII),9,20,Montréal,Canada,13
7e avenue / St-Joseph,11,16,Montréal,Canada,13
Nielsen / Windsor,4,9,Montréal,Canada,13
26e avenue / Bélanger,2,16,Montréal,Canada,13
Empire / Régent,7,7,Montréal,Canada,13
Collège Marie de France (Roslyn),6,15,Montréal,Canada,13
de Bordeaux / Masson,3,16,Montréal,Canada,13
Métro Fabre (Fabre / Jean-Talon),3,8,Montréal,Canada,13
Léonard-de-Vinci / Villeray,9,5,Montréal,Canada,13
Ste-Hélène / Curé-Poirier,2,17,Montréal,Canada,13
Parc Chamberland (Dorais / de l'Église),4,13,Montréal,Canada,13
REM Grand-Moulin (9e avenue / du Lac),10,11,Montréal,Canada,13
Waverly / Bernard,16,14,Montréal,Canada,13
Natatorium (LaSalle / Rolland),8,13,Montréal,Canada,13
Bourbonnière / Ontario,18,0,Montréal,Canada,13
Garnier / Beaubien,0,15,Montréal,Canada,13
Parc Villeray (Jarry / Christophe-Colomb),3,10,Montréal,Canada,13
St-Joseph / 21e avenue Lachine,18,0,Montréal,Canada,13
Parc Delorme (Malouin / Laferté),5,14,Montréal,Canada,13
Travaux publics LaSalle (Cordner / Léger),1,12,Montréal,Canada,13
Parc Summerlea (53e avenue / St-Joseph),7,7,Montréal,Canada,13
Parc de Dieppe (Pierre-Dupuy),31,3,Montréal,Canada,13
St-Hubert / Duluth,18,8,Montréal,Canada,13
Parc Lucien-Blanchard (de la Pointe / Cabana),10,11,Montréal,Canada,13
McGill / Place d'Youville,27,1,Montréal,Canada,13
Ste-Famille / Prince-Arthur,22,13,Montréal,Canada,13
U. de Sherbrooke (Registrariat - Voie 3),9,12,Montréal,Canada,13
de la Commune / King,73,3,Montréal,Canada,13
Laurier / de Brébeuf,24,3,Montréal,Canada,13
de Lanaudière / Jean-Talon,1,22,Montréal,Canada,13
Métro Angrignon (Lamont / des Trinitaires),14,7,Montréal,Canada,13
Galt Ouest / Belvédère Sud,10,11,Montréal,Canada,13
Hutchison / des Pins,11,14,Montréal,Canada,13
Leman / St-Hubert,1,16,Montréal,Canada,13
Complexe Desjardins (St-Urbain / René-Lévesque),40,1,Montréal,Canada,13
Labonté / du Coteau-Rouge,6,15,Montréal,Canada,13
Métro Monk (Beaulieu / Allard),10,8,Montréal,Canada,13
du Séminaire / de la Montagne,1,38,Montréal,Canada,13
Parc du Centenaire (Lake / Westpark),4,15,Montréal,Canada,13
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),22,3,Montréal,Canada,13
University / des Pins,8,19,Montréal,Canada,13
Drolet / St-Zotique,20,9,Montréal,Canada,13
Durocher / Beaumont,1,18,Montréal,Canada,13
Chapleau / du Mont-Royal,6,20,Montréal,Canada,13
Place de la Fontaine / Berlioz,9,10,Montréal,Canada,13
Complexe Loto-Québec (Bridge),11,6,Montréal,Canada,13
Cité des arts du cirque (Paul-Boutet / Jarry),8,8,Montréal,Canada,13
Drolet / Marie-Anne,15,8,Montréal,Canada,13
de Châteaubriand / Beaubien,8,14,Montréal,Canada,13
Ste-Catherine / St-Clément,11,4,Montréal,Canada,13
Parc Belcourt (Bariteau),13,6,Montréal,Canada,13
de Mentana / Marie-Anne,10,15,Montréal,Canada,13
Métro Viau (Pierre-de-Coubertin / Viau),15,37,Montréal,Canada,13
Parc des Vétérans (des Vétérans / Broadway),4,7,Montréal,Canada,13
Racicot / Roberval,11,8,Montréal,Canada,13
de Côme / Jean-Talon,9,5,Montréal,Canada,13
Parc Beaulac (Élizabeth),3,6,Montréal,Canada,13
de Lanaudière / du Mont-Royal,17,11,Montréal,Canada,13
Denault / Claire-Jolicoeur,12,9,Montréal,Canada,13
Wurtele / Ontario,5,12,Montréal,Canada,13
St-André / Rachel,9,6,Montréal,Canada,13
Chabot / St-Zotique,4,13,Montréal,Canada,13
Clark / Evans,16,1,Montréal,Canada,13
Parc Olympique - Biodôme (Pierre-de-Coubertin),17,36,Montréal,Canada,13
Paré / Mountain Sights,9,0,Montréal,Canada,13
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),20,19,Montréal,Canada,13
Métro Assomption (Chauveau / de l'Assomption),8,14,Montréal,Canada,13
William / King,27,0,Montréal,Canada,13
Faillon / St-Denis,1,21,Montréal,Canada,13
Dufault / Lesage,10,11,Montréal,Canada,13
Parc Kirkland (des Érables / Boyer),13,2,Montréal,Canada,13
de la Grande-Allée / des Francs-Bourgeois,13,8,Montréal,Canada,13
Gilford / Parthenais,0,15,Montréal,Canada,13
Parc Hébert (Colbert / Provencher),4,9,Montréal,Canada,13
St-Dominique / de Bellechasse,8,19,Montréal,Canada,13
des Récollets / Martial,8,8,Montréal,Canada,13
Métro Georges-Vanier (Terrasse Coursol / Canning),13,4,Montréal,Canada,13
Place Jean-Guy-Dutil (Le Ber),7,8,Montréal,Canada,13
St-Hubert / de Maisonneuve,16,4,Montréal,Canada,13
Papineau / Jean-Talon,8,18,Montréal,Canada,13
St-Dominique / Duluth,11,10,Montréal,Canada,13
St-André / Ontario,18,1,Montréal,Canada,13
Parc MacDonald (Clanranald / Isabella),12,1,Montréal,Canada,13
de l'Esplanade / Henri-Bourassa,11,10,Montréal,Canada,13
du Président-Kennedy / Union,18,21,Montréal,Canada,13
Place des Montréalaises (St-Antoine),3,14,Montréal,Canada,13
Prince-Arthur/ Clark,30,0,Montréal,Canada,13
Ontario / Sicard,8,16,Montréal,Canada,13
du Square-St-Louis / Laval,9,26,Montréal,Canada,13
St-Antoine / Robert-Bourassa,24,4,Montréal,Canada,13
Garnier / du Mont-Royal,3,19,Montréal,Canada,13
Métro Préfontaine (Moreau / Hochelaga),19,11,Montréal,Canada,13
Cuvillier / de Chambly,9,9,Montréal,Canada,13
Melrose / de Verdun,9,9,Montréal,Canada,13
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),10,8,Montréal,Canada,13
St-André / Ste-Catherine,26,0,Montréal,Canada,13
Jean-Paul-Vincent / Adoncour,9,6,Montréal,Canada,13
Place Darlington / Darlington,4,14,Montréal,Canada,13
Parc Fernand-Bouffard (Duvernay),10,10,Montréal,Canada,13
Gilford / de la Roche,14,4,Montréal,Canada,13
Langelier / Marie-Victorin,8,7,Montréal,Canada,13
de Bullion / Roy,16,3,Montréal,Canada,13
Parc Dakin (Kenilworth / Morrison),5,16,Montréal,Canada,13
LaSalle / Crawford,10,3,Montréal,Canada,13
des Ormeaux / de Grosbois,1,18,Montréal,Canada,13
CHSLD St-Michel (8e avenue / Jarry),9,5,Montréal,Canada,13
Eadie / Galt,11,8,Montréal,Canada,13
Lanouette / de l'Église,8,7,Montréal,Canada,13
Henri-Julien / Duluth,25,1,Montréal,Canada,13
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,13
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),13,10,Montréal,Canada,13
Bourget / Notre-Dame,13,9,Montréal,Canada,13
des Pins / Hutchison,13,14,Montréal,Canada,13
REM Ville-de-Mont-Royal (Canora),16,6,Montréal,Canada,13
Bibliothèque de Verdun (Brown / Bannantyne),0,19,Montréal,Canada,13
Bloomfield / Bernard,9,16,Montréal,Canada,13
Sherbrooke / Grand Boulevard,6,12,Montréal,Canada,13
Berlioz / de l'Île des Soeurs,10,13,Montréal,Canada,13
Gordon / Wellington,8,7,Montréal,Canada,13
Thomas-Chapais / Notre-Dame,18,4,Montréal,Canada,13
Parc Jean-Jacques-Bertrand (Murray),2,13,Montréal,Canada,13
Berri / Rachel,14,2,Montréal,Canada,13
8e avenue / Dandurand,0,23,Montréal,Canada,13
Parc Le Boutillier (Eliot),13,10,Montréal,Canada,13
de l'Hôtel-de-Ville / Rachel,13,0,Montréal,Canada,13
Curé-Poirier / Joliette,4,15,Montréal,Canada,13
des Érables / Rachel,17,14,Montréal,Canada,13
Cartier / du Coteau-Rouge,1,17,Montréal,Canada,13
Marquette / du Mont-Royal,3,20,Montréal,Canada,13
Masson / Molson,16,0,Montréal,Canada,13
Métro Sherbrooke (de Rigaud / Berri),9,16,Montréal,Canada,13
de l'Ontario / Walton,5,10,Montréal,Canada,13
Maguire / de Gaspé,5,21,Montréal,Canada,13
de la Commune / Berri,51,0,Montréal,Canada,13
de Gaspé / Marmier,17,4,Montréal,Canada,13
Aylmer / Ste-Catherine,5,30,Montréal,Canada,13
LaSalle / Godin,4,20,Montréal,Canada,13
Joseph-Manseau / René-Levesque,1,29,Montréal,Canada,13
de Périgueux / Ampère,7,16,Montréal,Canada,13
Roland-Therrien / Roberval,3,10,Montréal,Canada,13
Boyer / de Bellechasse,3,22,Montréal,Canada,13
Robillard / Mackay,10,13,Montréal,Canada,13
Parc Aimé-Léonard (Gouin / Ste-Gertrude),11,6,Montréal,Canada,13
Parc Marguerite-Bourgeoys (Liverpool / Wellington),6,7,Montréal,Canada,13
St-Martin / William,22,1,Montréal,Canada,13
Cathcart / McGill College,9,18,Montréal,Canada,13
Cégep de St-Laurent (Ste-Croix / du Collège),4,13,Montréal,Canada,13
Parc Pratt (Dunlop / Van Horne),2,13,Montréal,Canada,13
Letourneux / Ste-Catherine,16,3,Montréal,Canada,13
Métro Mont-Royal (Place Gérald-Godin),25,16,Montréal,Canada,13
Gilford / de Brébeuf,3,16,Montréal,Canada,13
Roy / St-André,23,0,Montréal,Canada,13
Jeanne-Mance / Beaubien,3,11,Montréal,Canada,13
Milton / Clark,10,16,Montréal,Canada,13
Chabot / Beaubien,0,15,Montréal,Canada,13
Parc Paula-Cordeau (Ainslie / Westminster),18,1,Montréal,Canada,13
Cégep Gérald-Godin (Gouin),13,9,Montréal,Canada,13
Workman / Vinet,21,0,Montréal,Canada,13
Marquette / du Mont-Royal (sud),0,43,Montréal,Canada,13
Parc Stoney-Point (St-Joseph / 47e avenue),11,8,Montréal,Canada,13
de Mentana / du Mont-Royal,2,20,Montréal,Canada,13
Henri-Julien / Laurier,9,10,Montréal,Canada,13
Guizot / St-Denis,2,16,Montréal,Canada,13
Hutchison / Van Horne,1,22,Montréal,Canada,13
Poste de police (25e avenue),8,12,Montréal,Canada,13
