name,free_bikes,empty_slots,city,country,position
Jelbi Schloßstraße/Muthesiusstraße (STE/SM),0,6.0,Berlin,Germany,15
Jelbi Rummelsburger Platz (FHA/RP),2,6.0,Berlin,Germany,15
Schöningstraße/Edinburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Wirsich (Brixplatz),0,4.0,Berlin,Germany,15
Friedrichsstraße/Behrensstraße/Ost (Mobilitätsstation),6,0.0,Berlin,Germany,15
PARKSIDE - Berlin,0,7.0,Berlin,Germany,15
Jelbi Kohlfurter Straße/Fraenkelufer (KRE/KF),13,0.0,Berlin,Germany,15
Wussowstraße (EDEKA),3,1.0,Berlin,Germany,15
U Bernauer Straße (Rheinsberger Straße),0,8.0,Berlin,Germany,15
Jelbi Charitéplatz (MIT/CP),2,6.0,Berlin,Germany,15
Jelbi Mühlenstraße/ Mildred-Harnack-Straße (FHA/MM),7,0.0,Berlin,Germany,15
DAV Kletterzentrum,3,1.0,Berlin,Germany,15
Jelbi Landschaftspark Adlershof/Hermann-Dorner-Allee (ADL/LA),0,4.0,Berlin,Germany,15
EDEKA Görner (Wendenschloßstraße),13,0.0,Berlin,Germany,15
Alt-Köpenick/Freiheit,4,0.0,Berlin,Germany,15
EDEKA Siebert (U Südstern),5,0.0,Berlin,Germany,15
S Friedrichshagen (Süd),10,0.0,Berlin,Germany,15
Jelbi Ebertstraße/Hannah-Arendt-Straße (MIT/EH),1,11.0,Berlin,Germany,15
Landsberger Allee/Anton-Seafow-Bibliothek (Mobilitätsstation),1,3.0,Berlin,Germany,15
U Möckernbrücke (Nord),2,5.0,Berlin,Germany,15
LaGeSo,0,13.0,Berlin,Germany,15
Jelbi Herrfurthstraße/Hermannstraße (NEU/HH),1,7.0,Berlin,Germany,15
U Seestraße (West),1,3.0,Berlin,Germany,15
Jelbi Rio-Reiser-Platz (KRE/RI),7,5.0,Berlin,Germany,15
Campus ESCP (Schlosspark-Klinik/Heubnerweg),1,3.0,Berlin,Germany,15
Jelbi Lachmannstraße (KRE/LA),1,3.0,Berlin,Germany,15
Jelbi Magnusstraße (ADL/MA),0,4.0,Berlin,Germany,15
U Biesdorf-Süd (Süd),1,3.0,Berlin,Germany,15
Unter den Linen/Schadowstraße (Mobilitätsstation),2,6.0,Berlin,Germany,15
Storkower Straße 73 (Mobilitätsstation),0,4.0,Berlin,Germany,15
S Nordbahnhof (Invalidenstraße),6,4.0,Berlin,Germany,15
S Sonnenallee (Nordwest),5,3.0,Berlin,Germany,15
Görlitzer Straße/Falckensteinstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Jülicher Straße/Kleverstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Oberseestraße,6,4.0,Berlin,Germany,15
Jelbi Museum für Kommunikation (MIT/MU),0,4.0,Berlin,Germany,15
Syrische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Soldiner Straße (Soldiner Brücke),6,0.0,Berlin,Germany,15
Jelbi U Breitenbachplatz (STE/BBP),0,8.0,Berlin,Germany,15
Jelbi S+U Heidelberger Platz/Mecklenburgische Straße (WIL/ME),1,6.0,Berlin,Germany,15
Malplaquetstraße (Erika-Mann-Grundschule) (Mobilitätsstation),1,3.0,Berlin,Germany,15
Augststraße/Tucholskystraße (Mobilitätsstation),4,4.0,Berlin,Germany,15
Tulpenweg (Goerdelersteg),3,1.0,Berlin,Germany,15
S Lichterfelde West (Knesebeckstraße),0,4.0,Berlin,Germany,15
S+U Schönhauser Allee,2,6.0,Berlin,Germany,15
S Wollankstraße (Sternstraße),1,2.0,Berlin,Germany,15
Strandbad Plötzensee (Mobilitätsstation),2,2.0,Berlin,Germany,15
Jelbi U Onkel Toms Hütte/Wirtschaftsweg (ZEH/UW),1,3.0,Berlin,Germany,15
U Voltastraße (Nord),2,5.0,Berlin,Germany,15
Niebuhrstraße/Wilmersdorfer Straße (Mobilitätsstation),0,,Berlin,Germany,15
Jelbi S+U Wuhletal (BIE/WU),0,4.0,Berlin,Germany,15
FEZ-Berlin (FEZ-Brunnen),0,4.0,Berlin,Germany,15
Mohrenstraße/Markgrafenstraße (Mobilitätsstation),0,6.0,Berlin,Germany,15
Jelbi Kienitzer Straße/Schillerpromenade (NEU/KS),0,6.0,Berlin,Germany,15
Jelbi S+U Tempelhof/Manfred-von-Richthofen-Str (TEM/TE),0,12.0,Berlin,Germany,15
U Konstanzer Straße (Süd) ,0,8.0,Berlin,Germany,15
Jelbi U Kochstraße/Puttkamer Straße (KRE/PU),0,4.0,Berlin,Germany,15
Fritz-Wildung-Straße (Stadtbad Wilmersdorf),0,4.0,Berlin,Germany,15
Jelbi Gabriel-Max-Straße/ Wühlischstraße (FHA/GA),3,3.0,Berlin,Germany,15
U Senefelder Platz (Nord),0,8.0,Berlin,Germany,15
U Rosa-Luxemburg-Platz/Süd (Mobilitätsstation),10,0.0,Berlin,Germany,15
Jelbi Freie Universität/Boltzmannstraße (DAH/BO),0,4.0,Berlin,Germany,15
Jelbi Okerstraße/U Leinestraße (NEU/OL),0,10.0,Berlin,Germany,15
S Pichelsberg (Ost),1,3.0,Berlin,Germany,15
Stargarder Straße 72 (Mobilitätsstation),0,10.0,Berlin,Germany,15
Jelbi Tiergarten/Klopstockstraße (TIE/TI),1,11.0,Berlin,Germany,15
Jelbi Spandauer Str./Marx-Engels-Forum (MIT/MX),1,13.0,Berlin,Germany,15
Jelbi Gedenkstätte Berliner Mauer (MIT/BM),0,5.0,Berlin,Germany,15
S+U Hauptbahnhof (Invalidenstraße/Minna-Cauer-Straße),3,4.0,Berlin,Germany,15
Jelbi Dresdner Straße (KRE/DR),12,0.0,Berlin,Germany,15
S Zehlendorf (Süd),4,0.0,Berlin,Germany,15
Jelbi S Ostkreuz/Sonntagstraße (FHA/OS),0,6.0,Berlin,Germany,15
U Olympia-Stadion (West),1,3.0,Berlin,Germany,15
Jelbi U Rosenthaler Platz Nord (MIT/RN),1,5.0,Berlin,Germany,15
Jelbi Johannisgärten (JOH/JO),4,0.0,Berlin,Germany,15
Jelbi Freie Universität/Van't-Hoff-Straße (DAH/VA),0,4.0,Berlin,Germany,15
EDEKA Karl-Marx-Straße (101),0,5.0,Berlin,Germany,15
EDEKA Königin-Elisabeth-Straße,0,4.0,Berlin,Germany,15
EDEKA Groß (Körnerstraße),1,3.0,Berlin,Germany,15
Friedrichshagener Straße (Toom),1,3.0,Berlin,Germany,15
Ackerstraße/Max-Ulrich-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Schinkestraße/Maybachufer,7,0.0,Berlin,Germany,15
virtuell - S Blankenburg (West),0,4.0,Berlin,Germany,15
Jelbi Lennéstraße/Ebertstraße (TIE/LE),4,6.0,Berlin,Germany,15
S Nikolaisee (West),15,0.0,Berlin,Germany,15
Jelbi Jägerstraße (MIT/JG),0,3.0,Berlin,Germany,15
Wolliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
U Residenzstraße (Südost),2,2.0,Berlin,Germany,15
Gensinger Straße Ost (Mobilitätsstation),3,1.0,Berlin,Germany,15
Otto-Ostrowski-Straße/Thaerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi S Treptower Park/Elsenstraße (ATR/EL),0,7.0,Berlin,Germany,15
EDEKA Voelker (S+U Rathaus Steglitz),1,3.0,Berlin,Germany,15
U Eberswalder Straße (Süd),1,7.0,Berlin,Germany,15
Jelbi Holteistraße (FHA/HO),1,3.0,Berlin,Germany,15
Jelbi Krausenstraße/Mauerstraße (MIT/KM),1,3.0,Berlin,Germany,15
Jägerstraße/Oberwallstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Jelbi S+U Jannowitzbrücke/Holzmarktstraße (MIT/TRI),2,18.0,Berlin,Germany,15
Jelbi Leipziger Str./Wilhelmstr. (MIT/LE),0,3.0,Berlin,Germany,15
EDEKA Center Grenzallee,12,0.0,Berlin,Germany,15
S Schöneweide (Ecksteinweg),2,1.0,Berlin,Germany,15
Triftstraße/Genter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Freie Universität/Silberlaube (DAH/SI),0,4.0,Berlin,Germany,15
Storkower Straße 57 (Mobilitätsstation),2,2.0,Berlin,Germany,15
Ungarnstrasse/Schillerpark (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi S+U Hauptbahnhof/Washingtonplatz (MOA/HW),13,0.0,Berlin,Germany,15
U Kleistpark (West),3,4.0,Berlin,Germany,15
EDEKA Trabener Straße (S Grunewald),0,4.0,Berlin,Germany,15
Jelbi Campus Benjamin Franklin (LIC/CBF),0,4.0,Berlin,Germany,15
Samoastraße/Sprengelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
S Marzahn,2,2.0,Berlin,Germany,15
Jelbi Katharina-Paulus-Straße/Alt-Moabit (MOA/KA),3,5.0,Berlin,Germany,15
U Karl-Marx-Straße (Karl-Marx-Platz),2,3.0,Berlin,Germany,15
Jelbi U Alt-Tempelhof (TEM/AT),0,3.0,Berlin,Germany,15
S Ostbahnhof (Nordwest),1,3.0,Berlin,Germany,15
Jelbi Bayreuther Straße (SCH/BA),0,10.0,Berlin,Germany,15
Waldstraße (Mobilitätsstation),0,6.0,Berlin,Germany,15
Jelbi Eisenhutweg/Brain Box (JOH/EI),1,3.0,Berlin,Germany,15
S+U Lichtenberg (EDEKA),1,5.0,Berlin,Germany,15
S Schöneweide (Michael-Brückner-Straße/Sterndamm),1,8.0,Berlin,Germany,15
EDEKA Kiezmarkt (Marksburgstraße),3,1.0,Berlin,Germany,15
Jelbi U Klosterstraße (MIT/KL),3,7.0,Berlin,Germany,15
EDEKA Siemensstraße,1,3.0,Berlin,Germany,15
U Kurt-Schumacher-Platz (Ost),0,4.0,Berlin,Germany,15
U Hausvogteiplatz/Oberwallstraße (Mobilitätsstation),1,9.0,Berlin,Germany,15
Maybachufer (Harzer Straße),0,7.0,Berlin,Germany,15
Tucholskystraße/Linienstraße 2 (Mobilitätsstation),2,2.0,Berlin,Germany,15
EDEKA Frede (Ollenhauerstraße),0,4.0,Berlin,Germany,15
Weinbergspark (Veteranenstraße/Brunnenstraße),3,5.0,Berlin,Germany,15
S Herrstraße (West),7,0.0,Berlin,Germany,15
Löwestraße/Auerstraße (Mobilitätsstation),2,2.0,Berlin,Germany,15
S Gehrenseestraße,0,4.0,Berlin,Germany,15
Schegelstraße/Eichendorffstraße (Mobilitätsstation),3,1.0,Berlin,Germany,15
Jelbi U Südstern/Fontanepromenade (KRE/SUE),0,8.0,Berlin,Germany,15
Oderbergerstraße 27 (Mobilitätsstation),0,6.0,Berlin,Germany,15
Jelbi U Görlitzer Bahnhof/Manteuffelstraße (KRE/GM),4,8.0,Berlin,Germany,15
Jelbi U Walther-Schreiber-Platz / Peschkestraße (FRI/PE),1,1.0,Berlin,Germany,15
Jelbi Allerstraße/Schillerpromenade (NEU/AS),0,4.0,Berlin,Germany,15
Jelbi Freiligrathstraße (KRE/FR),4,3.0,Berlin,Germany,15
U Strausberger Platz (West),1,7.0,Berlin,Germany,15
Jelbi U Friedrichsfelde (FRF/FR),1,5.0,Berlin,Germany,15
Rathaus Tiergarten (U Turmstraße),1,6.0,Berlin,Germany,15
Straße zum FEZ (Mahnmal gegen Kindesmissbrauch),0,4.0,Berlin,Germany,15
S Westend (Spandauer Damm),0,6.0,Berlin,Germany,15
Durstexpress HQ,2,2.0,Berlin,Germany,15
Gubener Straße/Torellstraße,3,1.0,Berlin,Germany,15
EDEKA Skalitzer Straße (Mariannenstraße),1,3.0,Berlin,Germany,15
Jelbi Marktstraße (RUM/MA),0,4.0,Berlin,Germany,15
Studierenden-Wohnheim Sewanstraße (Süd),0,4.0,Berlin,Germany,15
Jelbi Samariterplatz (FHA/SM),1,3.0,Berlin,Germany,15
EDEKA Wittenbergplatz,2,1.0,Berlin,Germany,15
S Südende,2,2.0,Berlin,Germany,15
Schwedter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Neue Kantstraße,1,3.0,Berlin,Germany,15
EDEKA Prang (U Westphalweg),3,1.0,Berlin,Germany,15
Schiffbauerdamm/Albrechtstraße,2,2.0,Berlin,Germany,15
Jelbi Simon-Dach-Straße/ Revaler Straße (FHA/SI),8,0.0,Berlin,Germany,15
Jelbi U Boddinstraße (NEU/BO),0,10.0,Berlin,Germany,15
U Schlesisches Tor (Nord),0,7.0,Berlin,Germany,15
Jelbi Schillerstraße/Wilmersdorfer Straße (CHA/SC),2,4.0,Berlin,Germany,15
Markgrafenstraße/Besselstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Jelbi Monbijouplatz (MIT/MB),6,3.0,Berlin,Germany,15
Jelbi Rathausstraße/Berliner Fernsehturm (MIT/RB),4,6.0,Berlin,Germany,15
Jelbi Oranienplatz/Naunynstraße (KRE/ON),4,8.0,Berlin,Germany,15
S+U Neukölln,6,2.0,Berlin,Germany,15
Jelbi Am Park (TIE/AM),1,5.0,Berlin,Germany,15
Torstraße/Kleine Hamburger Str. (Mobilitätsstation),1,2.0,Berlin,Germany,15
S Ostkreuz/Simplonstraße (Mobilitätsstation),1,7.0,Berlin,Germany,15
EDEKA Rhinstraße (S Friedrichsfelde Ost),0,4.0,Berlin,Germany,15
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Zimmerstraße/Friedrichstraße (MIT/ZF),5,6.0,Berlin,Germany,15
S Messe Nord / ICC (Wundtstraße),0,8.0,Berlin,Germany,15
EDEKA Center Stephanstraße,1,3.0,Berlin,Germany,15
Jelbi Futurium (MIT/FU),2,3.0,Berlin,Germany,15
Jelbi Charité-Campus Virchow-Klinikum/Nordstraße (WED/NO),0,8.0,Berlin,Germany,15
Afirkanische Straße/Togostraße (Mobilitätsstation),2,6.0,Berlin,Germany,15
Michaelkirchplatz 11 (Mobilitätsstation),0,7.0,Berlin,Germany,15
U Pankstraße,1,3.0,Berlin,Germany,15
Jelbi Neustädtischer Kirchplatz (MIT/NK),0,7.0,Berlin,Germany,15
S+U Innsbrucker Platz (Nordwest),3,5.0,Berlin,Germany,15
Jelbi Freie Universität Düppel (ZEH/FU),0,4.0,Berlin,Germany,15
Bulgarische Straße/Abteilbrücke,4,0.0,Berlin,Germany,15
Jelbi Trebbiner Straße (KRE/TR),2,8.0,Berlin,Germany,15
Haus der Kulturen,3,1.0,Berlin,Germany,15
Schlesische Straße/Falckensteinstraße (Süd),1,7.0,Berlin,Germany,15
Melchiorstraße 27 (Mobilitätsstation),0,8.0,Berlin,Germany,15
Max-Schmeling-Halle,2,6.0,Berlin,Germany,15
Jelbi Brüder-Grimm-Gasse/Linkstraße (MIT/BL),1,3.0,Berlin,Germany,15
S Ostkreuz/Neue Bahnhofsstraße (Mobilitätsstation),12,0.0,Berlin,Germany,15
EDEKA (Residenzstraße),0,4.0,Berlin,Germany,15
Jelbi Mauerstraße/Taubenstraße (MIT/MT),0,3.0,Berlin,Germany,15
EDEKA Jenaerstraße,1,3.0,Berlin,Germany,15
U Warschauer Straße (Süd),3,5.0,Berlin,Germany,15
Jelbi Dieffenbachstr./Grimmstr. (KRE/DG),2,8.0,Berlin,Germany,15
S Ostbahnhof (Nordost),6,2.0,Berlin,Germany,15
Jelbi Nollendorfstraße (SCH/ND),0,6.0,Berlin,Germany,15
Jelbi M Landsberger Allee/Petersburger Straße (PRE/LAN),0,4.0,Berlin,Germany,15
S Schönholz (Süd),2,2.0,Berlin,Germany,15
Jelbi U Kottbusser Tor/Reichenberger Straße (KRE/KR),9,3.0,Berlin,Germany,15
Jelbi Am Lustgarten (MIT/LU),0,8.0,Berlin,Germany,15
Görlitzer Straße/Lübbenerstraße (Mobilitätsstation),3,0.0,Berlin,Germany,15
Warener Straße/West (Klinikum Unfallkrankenhaus Berlin),4,0.0,Berlin,Germany,15
Jelbi U Elsterwerdaer Platz (BIE/EWP),0,6.0,Berlin,Germany,15
Jelbi S+U Alexanderplatz/Grunerstraße (MIT/AG),8,2.0,Berlin,Germany,15
Jelbi Winterfeldtplatz (SCH/WF),0,3.0,Berlin,Germany,15
U Deutsche Oper,1,5.0,Berlin,Germany,15
EDEKA Fürstenberger Straße,2,2.0,Berlin,Germany,15
Jelbi U Sophie-Charlotte-Platz (CHA/SO),2,3.0,Berlin,Germany,15
Britzer Garten (Nord),8,0.0,Berlin,Germany,15
Potsdamer Straße/Sigismundstraße,6,2.0,Berlin,Germany,15
U Rathaus Neukölln (Schönstedtstraße),1,6.0,Berlin,Germany,15
Jelbi U Rosenthaler Platz Süd (MIT/RS),1,9.0,Berlin,Germany,15
Nüsslerstraße/Roelckestraße (Mobilitätsstation),5,,Berlin,Germany,15
Jelbi Behrenstraße/Glinkastraße (MIT/BG),0,4.0,Berlin,Germany,15
Togostraße 25M (Mobilitätsstation),0,8.0,Berlin,Germany,15
Jelbi S Warschauer Straße (FHA/WA),7,7.0,Berlin,Germany,15
U Ruhleben (Nordost),7,0.0,Berlin,Germany,15
Samoastraße/Triftstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Jelbi Rudower Chaussee/Wegedorn-Str. (ADL/WE),0,4.0,Berlin,Germany,15
SLV Berlin-Brandenburg (Mobilitätsstation),0,4.0,Berlin,Germany,15
Strandbad Müggelsee,0,4.0,Berlin,Germany,15
S Oberspree (Nord),8,0.0,Berlin,Germany,15
Knesebeckstraße (EDEKA),3,1.0,Berlin,Germany,15
S+U Frankfurter Allee/Süd (Mobilitätsstation),0,8.0,Berlin,Germany,15
U Rosenthaler Platz/Weinbergsweg (Mobilitätsstation),3,2.0,Berlin,Germany,15
U Schlesisches Tor (Oppelner Straße),1,1.0,Berlin,Germany,15
Jelbi Huxleys Neue Welt (NEU/HU),11,0.0,Berlin,Germany,15
Ostbloc Boulderhalle,2,2.0,Berlin,Germany,15
S Karlshorst (Stolzenfelsstraße),1,5.0,Berlin,Germany,15
Stallschreiberstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Görse & Meichsner (Handjerystraße),0,4.0,Berlin,Germany,15
S Hohenschönhausen (Ost),2,2.0,Berlin,Germany,15
S Beusselstraße (Nord),0,4.0,Berlin,Germany,15
EDEKA Lenkeit (An d. alten Gärtnerei),1,3.0,Berlin,Germany,15
St. Joseph Krankenhaus (Bäumerplan),1,2.0,Berlin,Germany,15
Jelbi Maaßenstraße (SCH/MA),0,6.0,Berlin,Germany,15
Triftstraße/Wildenowstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Schloßstraße/Feuerbachstraße (STE/FE),0,7.0,Berlin,Germany,15
Jelbi Gendarmenmarkt/Jägerstraße (MIT/GD),4,4.0,Berlin,Germany,15
Mannheimer Straße/Berliner Straße,0,4.0,Berlin,Germany,15
U Sophie-Charlotte-Platz (Nordwest),0,6.0,Berlin,Germany,15
EDEKA Albrechtstraße (Plantagenstraße),1,3.0,Berlin,Germany,15
Caroline-Michaelis-Straße (Mobilitätsstation),5,1.0,Berlin,Germany,15
HTW Berlin Campus Mensa ,0,10.0,Berlin,Germany,15
Jelbi Neue Wache (MIT/NE),0,10.0,Berlin,Germany,15
S Eichborndamm (Nord),0,4.0,Berlin,Germany,15
Kastanienallee/Schwedter Straße (Mobilitätsstation),1,9.0,Berlin,Germany,15
EDEKA Invalidenstraße,0,4.0,Berlin,Germany,15
EDEKA Burau (Mainzer Straße),2,2.0,Berlin,Germany,15
U Gleisdreieck (Nord),0,4.0,Berlin,Germany,15
Josef-Nawrocki-Straße (Müggelpark),3,1.0,Berlin,Germany,15
EDEKA Wiesbadener Straße,0,4.0,Berlin,Germany,15
Jelbi Torstraße/U Rosenthaler Platz (MIT/TO),4,2.0,Berlin,Germany,15
M Prenzlauer Allee (Saarbrücker Straße),5,2.0,Berlin,Germany,15
Jelbi U Breitenbachplatz (DAH/BR),0,5.0,Berlin,Germany,15
Möllendorffstraße/Rathaus Lichtenberg (Mobilitätsstation),0,8.0,Berlin,Germany,15
S Mexikoplatz (Nordost),2,2.0,Berlin,Germany,15
Wildenbruchplatz (Kiehlufer),2,5.0,Berlin,Germany,15
S Anhalter Bahnhof,4,4.0,Berlin,Germany,15
EDEKA Busack (Heckerdamm),1,3.0,Berlin,Germany,15
EDEKA Genthiner Straße,0,4.0,Berlin,Germany,15
EDEKA Hannemann (Bizetstraße),0,4.0,Berlin,Germany,15
U Leopoldplatz (Süd) Job Center/Bibliothek,0,4.0,Berlin,Germany,15
Amt für Gesundheit und Verbraucherschutz (Mobilitätsstation),0,4.0,Berlin,Germany,15
Licht- und Luftbad Müggelsee,2,2.0,Berlin,Germany,15
Zur Rinderauktionshalle/Blankensteinpark (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Treugut (Heidelberger Straße),0,4.0,Berlin,Germany,15
Jelbi Eisenbahnstraße/Wrangelstraße (KRE/EI),8,0.0,Berlin,Germany,15
Jelbi Weisestraße/Herrfurthstraße (NEU/WE),0,8.0,Berlin,Germany,15
M Husemannstraße (Süd),3,7.0,Berlin,Germany,15
U Onkel Toms Hütte (Mobilitätsstation),0,4.0,Berlin,Germany,15
Am Eierhäuschen - Spreepark Berlin,0,8.0,Berlin,Germany,15
Spittelmarkt (Mobilitätsstation),0,4.0,Berlin,Germany,15
Turmstraße/Ottostraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
S Botanischer Garten (West),0,4.0,Berlin,Germany,15
EDEKA Center No. 1,3,1.0,Berlin,Germany,15
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,15
S+U Westhafen (Ost),1,5.0,Berlin,Germany,15
Sportpromenade (Strandbad Grünau),2,2.0,Berlin,Germany,15
Olympiastadion Berlin (Olympischer Platz Südwest),0,4.0,Berlin,Germany,15
Rosenthaler Straße (Pasewalker Straße),3,1.0,Berlin,Germany,15
Jelbi S Adlershof/Rudower Chaussee (ADL/RU),0,7.0,Berlin,Germany,15
Jelbi S+U Brandenburger Tor/Unter den Linden (MIT/BU),13,7.0,Berlin,Germany,15
Jelbi U Mehringdamm/Rathaus Kreuzberg (KRE/RA),0,6.0,Berlin,Germany,15
Melchiorstraße 45 (Mobilitätsstation),0,8.0,Berlin,Germany,15
Mensa HU Zentrum (Süd),4,0.0,Berlin,Germany,15
Puschkinallee (Figurentheater Grashüpfer),2,1.0,Berlin,Germany,15
S Friedrichsfelde Ost (Mobilitätsstation),0,4.0,Berlin,Germany,15
U Rotes Rathaus/Nordost (Mobilitätsstation),5,5.0,Berlin,Germany,15
EDEKA Ulrich (Bernauer Straße),0,4.0,Berlin,Germany,15
HTW Campus Berlin Haus F,0,10.0,Berlin,Germany,15
Jelbi Klinikum Am Urban/Planufer (KRE/KL),2,3.0,Berlin,Germany,15
S Bornholmer Straße (West),1,3.0,Berlin,Germany,15
Babelsbergerstraße/Berliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Breite Straße/Schlossplatz (MIT/SC),1,12.0,Berlin,Germany,15
Stadtbad Tempelhof,0,4.0,Berlin,Germany,15
Teufelsseechaussee/Waldschulallee,1,3.0,Berlin,Germany,15
Jelbi Sommerbad Neukölln (NEU/SO),4,0.0,Berlin,Germany,15
EDEKA Yaras (Mariendorfer Damm),1,3.0,Berlin,Germany,15
FEZ (Schnecke),1,2.0,Berlin,Germany,15
Brüsseler Straße/Antwerpener Straße (Mikromobilität),2,2.0,Berlin,Germany,15
U Kaiserdamm (Rognitzstraße),0,4.0,Berlin,Germany,15
S Greifswalder Straße (Südwest),9,2.0,Berlin,Germany,15
EDEKA Gäth (Steglitzer Damm),4,0.0,Berlin,Germany,15
Tegelerstraße/Triftstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Fraenkelufer,7,0.0,Berlin,Germany,15
EDEKA Görse & Meichsner (Hauptstraße),5,0.0,Berlin,Germany,15
S Pankow-Heinersdorf (West),0,4.0,Berlin,Germany,15
EDEKA Riebe (Platz der Vereinten Nationen),1,3.0,Berlin,Germany,15
S Greifswalder Straße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Tegelerstraße/Sprengelstraße (Mobilitätsstation),2,2.0,Berlin,Germany,15
Jelbi Wilhlemstraße/An d. Kolonnade (MIT/WI),4,6.0,Berlin,Germany,15
Jelbi Platz des 18. März/Simsonweg (TIE/PS),5,7.0,Berlin,Germany,15
Jelbi Charlottenstraße/Rosmarinstraße (MIT/CR),1,12.0,Berlin,Germany,15
Jelbi U Jakob-Kaiser-Platz (CHN/JKP),5,5.0,Berlin,Germany,15
EDEKA Fromm (Müllerstraße),2,2.0,Berlin,Germany,15
Jelbi Gertrud-Kolmar-Straße/Hannah-Arendt-Straße (MIT/GE),0,10.0,Berlin,Germany,15
Stadion Lichterfelde (Ostpreußendamm),2,2.0,Berlin,Germany,15
Habersaathstraße (Scharnhorststraße),0,4.0,Berlin,Germany,15
U Alt-Tegel (Nordost),0,3.0,Berlin,Germany,15
S Friedenau (Bahnhofsstraße),2,2.0,Berlin,Germany,15
EDEKA Heppner (U Schloßstraße),0,4.0,Berlin,Germany,15
Wollankstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
S Marzahn (UCI am Eastgate),2,2.0,Berlin,Germany,15
EDEKA Reske (Frankfurter Allee),0,4.0,Berlin,Germany,15
Köthener Straße/Bernburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Haase (Salzbrunner Straße),0,4.0,Berlin,Germany,15
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/West),0,3.0,Berlin,Germany,15
Schöningstraße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Franz-Jacob-Straße,0,4.0,Berlin,Germany,15
Michelangelostraße (Hanns-Eisler-Straße),2,2.0,Berlin,Germany,15
EDEKA Schatz (Sprengelstraße),0,4.0,Berlin,Germany,15
U Lindauer Allee (Nordwest),0,4.0,Berlin,Germany,15
Lettestraße/Dunckestraße (Mobilitätsstation),4,6.0,Berlin,Germany,15
Görlitzer Straße/Oppelner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Bundesdruckerei (KRE/BU),0,10.0,Berlin,Germany,15
Fidcinstraße / Friesenstraße (Mobilitätsstation),4,0.0,Berlin,Germany,15
Uber Platz (Nord-Ost),1,3.0,Berlin,Germany,15
Friedrichsstraße/Schützenstraße/Ost (Mobilitätsstation),0,6.0,Berlin,Germany,15
S Wuhlheide,0,4.0,Berlin,Germany,15
Warthestraße (Wartheplatz/Ost),4,0.0,Berlin,Germany,15
Jelbi Pestalozzistraße/Wilmersdorfer Straße (CHA/PE),2,8.0,Berlin,Germany,15
Heckerdamm (Mobilitätsstation),1,3.0,Berlin,Germany,15
Döberitzer Verbindung (Vabali),4,0.0,Berlin,Germany,15
S Nöldnerplatz (Mobilitätsstation),0,5.0,Berlin,Germany,15
Jelbi Zietenplatz (MIT/ZP),0,8.0,Berlin,Germany,15
Jelbi- S Landsberger Allee/SSE (PRE/LA),1,3.0,Berlin,Germany,15
Forckenbeckstraße (Sommerbad Wilmersdorf),3,1.0,Berlin,Germany,15
Jelbi Admiralstraße/Fraenkelufer (KRE/AF),3,4.0,Berlin,Germany,15
Jelbi Goethestraße/Wilmersdorfer Straße (CHA/GO),0,10.0,Berlin,Germany,15
Jelbi S Lankwitz/Hanna-Renate-Laurien-Platz (LAN/LH),1,3.0,Berlin,Germany,15
Jelbi Alte Schönhauser Straße (MIT/AS),6,0.0,Berlin,Germany,15
Erwin-Bock-Straße (7-9),2,2.0,Berlin,Germany,15
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,15
Glasgower Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Stargarder Straße 5 (Mobilitätsstation),0,6.0,Berlin,Germany,15
