name,free_bikes,empty_slots,city,country,position
"C/ DOCTOR TRUETA, 19",0,42,Barcelona,Spain,13
"PG. VALL D'HEBRÓN, 168",0,48,Barcelona,Spain,13
"C/ ÀVILA, 94",18,3,Barcelona,Spain,13
"PG. MANUEL GIRONA, 7",0,20,Barcelona,Spain,13
"C/ CARRERA, 1",9,15,Barcelona,Spain,13
"C/ TEODOR LLORENTE, 1",3,21,Barcelona,Spain,13
"C/ JANE ADDAMS, 26/ CRTA. DEL PRAT",23,3,Barcelona,Spain,13
PL. UNIVERSITAT /  ARIBAU,8,13,Barcelona,Spain,13
"GRAN VIA DE LES CORTS CATALANES, 179 (D)",9,40,Barcelona,Spain,13
" GRAN VIA DE LES CORTS CATALANES,368",4,21,Barcelona,Spain,13
"C/ MONTMANY, 1",3,18,Barcelona,Spain,13
"AV. MERIDIANA, 404",2,23,Barcelona,Spain,13
PG. LLUíS COMPANYS (ARC TRIOMF),11,5,Barcelona,Spain,13
"C/ RIUS I TAULET, 4",2,24,Barcelona,Spain,13
"PL. CATALUNYA, 10-11 (LA RAMBLA)",6,12,Barcelona,Spain,13
"C/ ANTILLES, 8",13,7,Barcelona,Spain,13
"C/ REINA VICTORIA, 31",1,22,Barcelona,Spain,13
"C/ CASTILLEJOS, 258",0,17,Barcelona,Spain,13
"C/ BOLÍVIA, 76",10,7,Barcelona,Spain,13
"PG. PUJADES,  1 (JUTJATS)",23,0,Barcelona,Spain,13
"GRAN VIA DE LES CORTS CATALANES, 1041",2,20,Barcelona,Spain,13
"C/ CALÀBRIA, 112",8,27,Barcelona,Spain,13
"C/ SANT PERE MÉS ALT, 4",11,0,Barcelona,Spain,13
"AV. VALLCARCA, 11",1,6,Barcelona,Spain,13
"C/ CALABRIA, 158",6,13,Barcelona,Spain,13
"C/ ENTENÇA, 70",4,10,Barcelona,Spain,13
"C/ SANT ADRIÀ, 113",14,9,Barcelona,Spain,13
"C/ JOAN GÜELL, 174",3,19,Barcelona,Spain,13
"AV. LITORAL, 172",12,34,Barcelona,Spain,13
"C/ MARTÍ I FRANQUÈS, 1",9,17,Barcelona,Spain,13
PL. VIRREI AMAT,0,32,Barcelona,Spain,13
PLA DE PALAU,19,3,Barcelona,Spain,13
"C/ PALAUDÀRIES, 2",9,16,Barcelona,Spain,13
"C/ NÀPOLS, 82",23,0,Barcelona,Spain,13
"C/ VILAMARÍ, 85",1,23,Barcelona,Spain,13
"C/ RAMON TURRÓ, 91",8,16,Barcelona,Spain,13
" AV. DIAGONAL, 650",1,31,Barcelona,Spain,13
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",1,21,Barcelona,Spain,13
"C/ DIPUTACIÓ, 303",6,10,Barcelona,Spain,13
"AV. MERIDIANA, 71",2,16,Barcelona,Spain,13
"C/ CONSELL DE CENT, 482",2,23,Barcelona,Spain,13
"C/ SANCHO DE ÁVILA, 60-64",15,12,Barcelona,Spain,13
"C/ MADRAZO, 39",0,23,Barcelona,Spain,13
"C/ PONTEVEDRA, 58B | C/ JUDICI",16,0,Barcelona,Spain,13
"C/ MADRAZO, 131",1,23,Barcelona,Spain,13
"C/ SANT PERE D´ABANTO, 2",7,21,Barcelona,Spain,13
"C/ VILAMARÍ,  61",2,12,Barcelona,Spain,13
RECINTE PARC DE LA CIUTADELLA,13,12,Barcelona,Spain,13
"RAMBLA FABRA I PUIG, 67",2,24,Barcelona,Spain,13
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",27,7,Barcelona,Spain,13
"PG. ZONA FRANCA, 9",22,14,Barcelona,Spain,13
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",24,1,Barcelona,Spain,13
"PG. OLIMPIC, 8",4,26,Barcelona,Spain,13
"C/ ÀVILA, 102",21,5,Barcelona,Spain,13
"C/ DIPUTACIÓ, 226",22,1,Barcelona,Spain,13
"C/ PUJADES,  3",19,4,Barcelona,Spain,13
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),19,0,Barcelona,Spain,13
SELVA DE MAR / PG. DEL TAULAT,12,9,Barcelona,Spain,13
"GRAN VIA DE LES CORTS CATALANES, 368",5,15,Barcelona,Spain,13
"C/ DOCTOR AIGUADER, 2",12,2,Barcelona,Spain,13
"C/ CARTAGENA, 308",1,14,Barcelona,Spain,13
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",0,17,Barcelona,Spain,13
"C/ ARIZALA, 77",0,21,Barcelona,Spain,13
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",7,45,Barcelona,Spain,13
"C/ ARAGÓ, 629",0,17,Barcelona,Spain,13
"AV. ESTADI, 12",0,39,Barcelona,Spain,13
"C/ CARDENAL TEDESCHINI, 13",1,27,Barcelona,Spain,13
"C/ SANTA FE DE NOU MÈXIC, 2",1,28,Barcelona,Spain,13
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,17,12,Barcelona,Spain,13
"C/ SARDENYA, 66",22,1,Barcelona,Spain,13
C/ PINTOR RIBALTA | AV. XILE,3,28,Barcelona,Spain,13
"AV. CAN MARCET, 3",0,23,Barcelona,Spain,13
" C/ DOLORS BATLLE I SUNYER, 2",0,20,Barcelona,Spain,13
PG. DE COLOM /VIA LAIETANA,16,3,Barcelona,Spain,13
"C/ REUS, 23",3,16,Barcelona,Spain,13
"C/ HONDURAS, 32-34",4,19,Barcelona,Spain,13
"AV. VALLCARCA, 196",1,25,Barcelona,Spain,13
"C/ ROSSELLÓ,  101",0,20,Barcelona,Spain,13
"RBLA MUNTANYA, 49",0,36,Barcelona,Spain,13
"C/ JOAN D'ÀUSTRIA, 31B",13,11,Barcelona,Spain,13
"C/ ELISA, 1",0,12,Barcelona,Spain,13
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",2,23,Barcelona,Spain,13
"C/ RIBES, 13",18,3,Barcelona,Spain,13
"AV. PARAL.LEL, 194",4,20,Barcelona,Spain,13
"C/ DOCTOR ROUX, 86",0,26,Barcelona,Spain,13
"C/ AVENIR, 35",0,18,Barcelona,Spain,13
"C/ SANT ADRIÀ, 43",8,13,Barcelona,Spain,13
" C/ SANT ANTONI MARIA CLARET, 214   ",0,18,Barcelona,Spain,13
"C/ CASTILLEJOS, 388",1,25,Barcelona,Spain,13
"C/ PROVENÇA, 388-390",3,7,Barcelona,Spain,13
"RONDA DE SANT PAU, 51",9,21,Barcelona,Spain,13
PG.DE COLOM (LES RAMBLES),7,29,Barcelona,Spain,13
"VIA BARCINO, 105/107",4,15,Barcelona,Spain,13
"C/ GRAN DE LA SAGRERA, 74",20,4,Barcelona,Spain,13
"C/ DOCTOR SALVADOR CARDENAL, 1-5",0,27,Barcelona,Spain,13
"C / INDÚSTRIA, 10",3,6,Barcelona,Spain,13
"C/ PROVENÇA, 322",3,10,Barcelona,Spain,13
"PG. ZONA FRANCA, 244",4,10,Barcelona,Spain,13
"C/ GALLEGO, 2",9,13,Barcelona,Spain,13
"C/ COMTE URGELL, 23",12,9,Barcelona,Spain,13
"PG. TORRAS I BAGES, 129",2,21,Barcelona,Spain,13
"C/ MARBRE, 2",3,24,Barcelona,Spain,13
"GRAN VIA DE LES CORTS CATALANES,  1131",19,11,Barcelona,Spain,13
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",1,24,Barcelona,Spain,13
"C/ ROGER DE FLOR, 126",5,18,Barcelona,Spain,13
"C/ VALLESPIR, 130",8,16,Barcelona,Spain,13
"C/ QUETZAL, 22-24",9,16,Barcelona,Spain,13
"C/ CAVALLERS, 41",2,36,Barcelona,Spain,13
"C/ VILADOMAT, 122",6,14,Barcelona,Spain,13
"C/ VILARDELL, 18",0,27,Barcelona,Spain,13
"RDA. DE SANT PERE, 26",5,3,Barcelona,Spain,13
"C/ 60, NÚMERO 25",2,40,Barcelona,Spain,13
"C/ MANSO, 46",13,5,Barcelona,Spain,13
"PG. DE L´EXPOSICIÓ, 34",7,10,Barcelona,Spain,13
"RAMBLA DEL RAVAL, 20",5,18,Barcelona,Spain,13
PL. CARLES PI I SUNYER,9,5,Barcelona,Spain,13
PL. POETA BOSCÀ | C/ ATLÀNTIDA,7,11,Barcelona,Spain,13
"GRAN VIA DE LES CORTS CATALANES, 1118",6,13,Barcelona,Spain,13
"PG. MARITIM, 11 (DAVANT PL. BRUGADA)",2,31,Barcelona,Spain,13
"C/ ALFAMBRA, 2 | AV. DIAGONAL",0,27,Barcelona,Spain,13
"C/ LLOBREGÓS, 115",0,24,Barcelona,Spain,13
"C/ MARROC, 103",4,15,Barcelona,Spain,13
"C/ NUMÀNCIA, 2",1,18,Barcelona,Spain,13
"PL. CATALUNYA, 5",8,9,Barcelona,Spain,13
"PG. ZONA FRANCA, 182",30,3,Barcelona,Spain,13
"C/ RAMON TRIAS FARGAS, 21",28,15,Barcelona,Spain,13
"C/ GELABERT, 1",1,22,Barcelona,Spain,13
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,7,24,Barcelona,Spain,13
"C/ DE CERVELLÓ, 5",10,10,Barcelona,Spain,13
"C/ JORGE MANRIQUE, 15",0,26,Barcelona,Spain,13
"C/ RECTOR UBACH, 24",1,14,Barcelona,Spain,13
C/ NOVA  BOCANA,3,22,Barcelona,Spain,13
"C/ FERNANDO PESSOA, 41",4,23,Barcelona,Spain,13
"PG. DE GARCIA FÀRIA, 85",11,10,Barcelona,Spain,13
"C/ COMTE BORRELL, 198",3,20,Barcelona,Spain,13
"C/ RAMON TURRÓ, 246",22,1,Barcelona,Spain,13
