name,free_bikes,empty_slots,city,country,position
Jelbi Schloßstraße/Muthesiusstraße (STE/SM),0,6.0,Berlin,Germany,13
Jelbi Rummelsburger Platz (FHA/RP),1,7.0,Berlin,Germany,13
Schöningstraße/Edinburger Straße (Mobilitätsstation),1,3.0,Berlin,Germany,13
EDEKA Wirsich (Brixplatz),1,3.0,Berlin,Germany,13
Friedrichsstraße/Behrensstraße/Ost (Mobilitätsstation),1,5.0,Berlin,Germany,13
PARKSIDE - Berlin,1,6.0,Berlin,Germany,13
Jelbi Kohlfurter Straße/Fraenkelufer (KRE/KF),12,0.0,Berlin,Germany,13
Wussowstraße (EDEKA),4,0.0,Berlin,Germany,13
U Bernauer Straße (Rheinsberger Straße),5,3.0,Berlin,Germany,13
Jelbi Charitéplatz (MIT/CP),0,8.0,Berlin,Germany,13
Jelbi Mühlenstraße/ Mildred-Harnack-Straße (FHA/MM),3,4.0,Berlin,Germany,13
DAV Kletterzentrum,1,3.0,Berlin,Germany,13
Jelbi Landschaftspark Adlershof/Hermann-Dorner-Allee (ADL/LA),0,4.0,Berlin,Germany,13
EDEKA Görner (Wendenschloßstraße),13,0.0,Berlin,Germany,13
Alt-Köpenick/Freiheit,1,2.0,Berlin,Germany,13
EDEKA Siebert (U Südstern),3,1.0,Berlin,Germany,13
S Friedrichshagen (Süd),6,0.0,Berlin,Germany,13
Jelbi Ebertstraße/Hannah-Arendt-Straße (MIT/EH),1,11.0,Berlin,Germany,13
Landsberger Allee/Anton-Seafow-Bibliothek (Mobilitätsstation),0,4.0,Berlin,Germany,13
U Möckernbrücke (Nord),0,7.0,Berlin,Germany,13
LaGeSo,0,13.0,Berlin,Germany,13
Jelbi Herrfurthstraße/Hermannstraße (NEU/HH),0,8.0,Berlin,Germany,13
U Seestraße (West),0,4.0,Berlin,Germany,13
Jelbi Rio-Reiser-Platz (KRE/RI),5,7.0,Berlin,Germany,13
Campus ESCP (Schlosspark-Klinik/Heubnerweg),2,2.0,Berlin,Germany,13
Jelbi Lachmannstraße (KRE/LA),2,2.0,Berlin,Germany,13
Jelbi Magnusstraße (ADL/MA),0,4.0,Berlin,Germany,13
U Biesdorf-Süd (Süd),2,2.0,Berlin,Germany,13
Unter den Linen/Schadowstraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
Storkower Straße 73 (Mobilitätsstation),0,4.0,Berlin,Germany,13
S Nordbahnhof (Invalidenstraße),9,1.0,Berlin,Germany,13
S Sonnenallee (Nordwest),16,0.0,Berlin,Germany,13
Görlitzer Straße/Falckensteinstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Jülicher Straße/Kleverstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Oberseestraße,6,4.0,Berlin,Germany,13
Jelbi Museum für Kommunikation (MIT/MU),1,3.0,Berlin,Germany,13
Syrische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Soldiner Straße (Soldiner Brücke),3,1.0,Berlin,Germany,13
Jelbi U Breitenbachplatz (STE/BBP),1,7.0,Berlin,Germany,13
Jelbi S+U Heidelberger Platz/Mecklenburgische Straße (WIL/ME),0,7.0,Berlin,Germany,13
Malplaquetstraße (Erika-Mann-Grundschule) (Mobilitätsstation),1,3.0,Berlin,Germany,13
Augststraße/Tucholskystraße (Mobilitätsstation),5,3.0,Berlin,Germany,13
Tulpenweg (Goerdelersteg),5,0.0,Berlin,Germany,13
S Lichterfelde West (Knesebeckstraße),2,2.0,Berlin,Germany,13
S+U Schönhauser Allee,2,6.0,Berlin,Germany,13
S Wollankstraße (Sternstraße),0,3.0,Berlin,Germany,13
Strandbad Plötzensee (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi U Onkel Toms Hütte/Wirtschaftsweg (ZEH/UW),4,0.0,Berlin,Germany,13
U Voltastraße (Nord),0,7.0,Berlin,Germany,13
Niebuhrstraße/Wilmersdorfer Straße (Mobilitätsstation),0,,Berlin,Germany,13
Jelbi S+U Wuhletal (BIE/WU),0,4.0,Berlin,Germany,13
FEZ-Berlin (FEZ-Brunnen),0,4.0,Berlin,Germany,13
Mohrenstraße/Markgrafenstraße (Mobilitätsstation),3,3.0,Berlin,Germany,13
Jelbi Kienitzer Straße/Schillerpromenade (NEU/KS),1,5.0,Berlin,Germany,13
Jelbi S+U Tempelhof/Manfred-von-Richthofen-Str (TEM/TE),1,11.0,Berlin,Germany,13
U Konstanzer Straße (Süd) ,2,6.0,Berlin,Germany,13
Jelbi U Kochstraße/Puttkamer Straße (KRE/PU),2,2.0,Berlin,Germany,13
Fritz-Wildung-Straße (Stadtbad Wilmersdorf),0,4.0,Berlin,Germany,13
Jelbi Gabriel-Max-Straße/ Wühlischstraße (FHA/GA),0,6.0,Berlin,Germany,13
U Senefelder Platz (Nord),0,8.0,Berlin,Germany,13
U Rosa-Luxemburg-Platz/Süd (Mobilitätsstation),0,10.0,Berlin,Germany,13
Jelbi Freie Universität/Boltzmannstraße (DAH/BO),0,4.0,Berlin,Germany,13
Jelbi Okerstraße/U Leinestraße (NEU/OL),0,10.0,Berlin,Germany,13
S Pichelsberg (Ost),2,2.0,Berlin,Germany,13
Stargarder Straße 72 (Mobilitätsstation),4,6.0,Berlin,Germany,13
Jelbi Tiergarten/Klopstockstraße (TIE/TI),1,11.0,Berlin,Germany,13
Jelbi Spandauer Str./Marx-Engels-Forum (MIT/MX),2,12.0,Berlin,Germany,13
Jelbi Gedenkstätte Berliner Mauer (MIT/BM),0,5.0,Berlin,Germany,13
S+U Hauptbahnhof (Invalidenstraße/Minna-Cauer-Straße),5,3.0,Berlin,Germany,13
Jelbi Dresdner Straße (KRE/DR),10,1.0,Berlin,Germany,13
S Zehlendorf (Süd),4,0.0,Berlin,Germany,13
Jelbi S Ostkreuz/Sonntagstraße (FHA/OS),1,5.0,Berlin,Germany,13
U Olympia-Stadion (West),1,3.0,Berlin,Germany,13
Jelbi U Rosenthaler Platz Nord (MIT/RN),2,4.0,Berlin,Germany,13
Jelbi Johannisgärten (JOH/JO),4,0.0,Berlin,Germany,13
Jelbi Freie Universität/Van't-Hoff-Straße (DAH/VA),0,4.0,Berlin,Germany,13
EDEKA Karl-Marx-Straße (101),6,0.0,Berlin,Germany,13
EDEKA Königin-Elisabeth-Straße,1,3.0,Berlin,Germany,13
EDEKA Groß (Körnerstraße),0,4.0,Berlin,Germany,13
Friedrichshagener Straße (Toom),1,3.0,Berlin,Germany,13
Ackerstraße/Max-Ulrich-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Schinkestraße/Maybachufer,1,3.0,Berlin,Germany,13
virtuell - S Blankenburg (West),0,4.0,Berlin,Germany,13
Jelbi Lennéstraße/Ebertstraße (TIE/LE),5,5.0,Berlin,Germany,13
S Nikolaisee (West),18,0.0,Berlin,Germany,13
Jelbi Jägerstraße (MIT/JG),0,3.0,Berlin,Germany,13
Wolliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
U Residenzstraße (Südost),0,4.0,Berlin,Germany,13
Gensinger Straße Ost (Mobilitätsstation),3,1.0,Berlin,Germany,13
Otto-Ostrowski-Straße/Thaerstraße (Mobilitätsstation),2,2.0,Berlin,Germany,13
Jelbi S Treptower Park/Elsenstraße (ATR/EL),1,6.0,Berlin,Germany,13
EDEKA Voelker (S+U Rathaus Steglitz),3,1.0,Berlin,Germany,13
U Eberswalder Straße (Süd),5,3.0,Berlin,Germany,13
Jelbi Holteistraße (FHA/HO),1,3.0,Berlin,Germany,13
Jelbi Krausenstraße/Mauerstraße (MIT/KM),2,2.0,Berlin,Germany,13
Jägerstraße/Oberwallstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi S+U Jannowitzbrücke/Holzmarktstraße (MIT/TRI),0,20.0,Berlin,Germany,13
Jelbi Leipziger Str./Wilhelmstr. (MIT/LE),0,3.0,Berlin,Germany,13
EDEKA Center Grenzallee,16,0.0,Berlin,Germany,13
S Schöneweide (Ecksteinweg),1,2.0,Berlin,Germany,13
Triftstraße/Genter Straße (Mobilitätsstation),3,1.0,Berlin,Germany,13
Jelbi Freie Universität/Silberlaube (DAH/SI),0,4.0,Berlin,Germany,13
Storkower Straße 57 (Mobilitätsstation),2,2.0,Berlin,Germany,13
Ungarnstrasse/Schillerpark (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi S+U Hauptbahnhof/Washingtonplatz (MOA/HW),18,0.0,Berlin,Germany,13
U Kleistpark (West),3,4.0,Berlin,Germany,13
EDEKA Trabener Straße (S Grunewald),0,4.0,Berlin,Germany,13
Jelbi Campus Benjamin Franklin (LIC/CBF),0,4.0,Berlin,Germany,13
Samoastraße/Sprengelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
S Marzahn,2,2.0,Berlin,Germany,13
Jelbi Katharina-Paulus-Straße/Alt-Moabit (MOA/KA),4,4.0,Berlin,Germany,13
U Karl-Marx-Straße (Karl-Marx-Platz),0,5.0,Berlin,Germany,13
Jelbi U Alt-Tempelhof (TEM/AT),0,3.0,Berlin,Germany,13
S Ostbahnhof (Nordwest),7,0.0,Berlin,Germany,13
Jelbi Bayreuther Straße (SCH/BA),0,10.0,Berlin,Germany,13
Waldstraße (Mobilitätsstation),0,6.0,Berlin,Germany,13
Jelbi Eisenhutweg/Brain Box (JOH/EI),0,4.0,Berlin,Germany,13
S+U Lichtenberg (EDEKA),1,5.0,Berlin,Germany,13
S Schöneweide (Michael-Brückner-Straße/Sterndamm),3,6.0,Berlin,Germany,13
EDEKA Kiezmarkt (Marksburgstraße),0,4.0,Berlin,Germany,13
Jelbi U Klosterstraße (MIT/KL),4,6.0,Berlin,Germany,13
EDEKA Siemensstraße,1,3.0,Berlin,Germany,13
U Kurt-Schumacher-Platz (Ost),0,4.0,Berlin,Germany,13
U Hausvogteiplatz/Oberwallstraße (Mobilitätsstation),1,9.0,Berlin,Germany,13
Maybachufer (Harzer Straße),1,6.0,Berlin,Germany,13
Tucholskystraße/Linienstraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,13
EDEKA Frede (Ollenhauerstraße),0,4.0,Berlin,Germany,13
Weinbergspark (Veteranenstraße/Brunnenstraße),3,5.0,Berlin,Germany,13
S Herrstraße (West),7,0.0,Berlin,Germany,13
Löwestraße/Auerstraße (Mobilitätsstation),3,1.0,Berlin,Germany,13
S Gehrenseestraße,0,4.0,Berlin,Germany,13
Schegelstraße/Eichendorffstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi U Südstern/Fontanepromenade (KRE/SUE),0,8.0,Berlin,Germany,13
Oderbergerstraße 27 (Mobilitätsstation),0,6.0,Berlin,Germany,13
Jelbi U Görlitzer Bahnhof/Manteuffelstraße (KRE/GM),7,5.0,Berlin,Germany,13
Jelbi U Walther-Schreiber-Platz / Peschkestraße (FRI/PE),2,0.0,Berlin,Germany,13
Jelbi Allerstraße/Schillerpromenade (NEU/AS),3,1.0,Berlin,Germany,13
Jelbi Freiligrathstraße (KRE/FR),1,6.0,Berlin,Germany,13
U Strausberger Platz (West),0,8.0,Berlin,Germany,13
Jelbi U Friedrichsfelde (FRF/FR),4,2.0,Berlin,Germany,13
Rathaus Tiergarten (U Turmstraße),1,6.0,Berlin,Germany,13
Straße zum FEZ (Mahnmal gegen Kindesmissbrauch),0,4.0,Berlin,Germany,13
S Westend (Spandauer Damm),0,6.0,Berlin,Germany,13
Durstexpress HQ,1,3.0,Berlin,Germany,13
Gubener Straße/Torellstraße,2,2.0,Berlin,Germany,13
EDEKA Skalitzer Straße (Mariannenstraße),4,0.0,Berlin,Germany,13
Jelbi Marktstraße (RUM/MA),3,1.0,Berlin,Germany,13
Studierenden-Wohnheim Sewanstraße (Süd),1,3.0,Berlin,Germany,13
Jelbi Samariterplatz (FHA/SM),6,0.0,Berlin,Germany,13
EDEKA Wittenbergplatz,1,2.0,Berlin,Germany,13
S Südende,1,3.0,Berlin,Germany,13
Schwedter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Neue Kantstraße,0,4.0,Berlin,Germany,13
EDEKA Prang (U Westphalweg),0,4.0,Berlin,Germany,13
Schiffbauerdamm/Albrechtstraße,1,3.0,Berlin,Germany,13
Jelbi Simon-Dach-Straße/ Revaler Straße (FHA/SI),3,2.0,Berlin,Germany,13
Jelbi U Boddinstraße (NEU/BO),0,10.0,Berlin,Germany,13
U Schlesisches Tor (Nord),7,0.0,Berlin,Germany,13
Jelbi Schillerstraße/Wilmersdorfer Straße (CHA/SC),2,4.0,Berlin,Germany,13
Markgrafenstraße/Besselstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Jelbi Monbijouplatz (MIT/MB),1,8.0,Berlin,Germany,13
Jelbi Rathausstraße/Berliner Fernsehturm (MIT/RB),2,8.0,Berlin,Germany,13
Jelbi Oranienplatz/Naunynstraße (KRE/ON),7,5.0,Berlin,Germany,13
S+U Neukölln,2,6.0,Berlin,Germany,13
Jelbi Am Park (TIE/AM),0,6.0,Berlin,Germany,13
Torstraße/Kleine Hamburger Str. (Mobilitätsstation),1,2.0,Berlin,Germany,13
S Ostkreuz/Simplonstraße (Mobilitätsstation),1,7.0,Berlin,Germany,13
EDEKA Rhinstraße (S Friedrichsfelde Ost),0,4.0,Berlin,Germany,13
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Zimmerstraße/Friedrichstraße (MIT/ZF),4,7.0,Berlin,Germany,13
S Messe Nord / ICC (Wundtstraße),2,6.0,Berlin,Germany,13
EDEKA Center Stephanstraße,4,0.0,Berlin,Germany,13
Jelbi Futurium (MIT/FU),1,4.0,Berlin,Germany,13
Jelbi Charité-Campus Virchow-Klinikum/Nordstraße (WED/NO),0,8.0,Berlin,Germany,13
Afirkanische Straße/Togostraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
Michaelkirchplatz 11 (Mobilitätsstation),2,5.0,Berlin,Germany,13
U Pankstraße,2,2.0,Berlin,Germany,13
Jelbi Neustädtischer Kirchplatz (MIT/NK),0,7.0,Berlin,Germany,13
S+U Innsbrucker Platz (Nordwest),0,8.0,Berlin,Germany,13
Jelbi Freie Universität Düppel (ZEH/FU),0,4.0,Berlin,Germany,13
Bulgarische Straße/Abteilbrücke,0,4.0,Berlin,Germany,13
Jelbi Trebbiner Straße (KRE/TR),0,10.0,Berlin,Germany,13
Haus der Kulturen,2,2.0,Berlin,Germany,13
Schlesische Straße/Falckensteinstraße (Süd),1,7.0,Berlin,Germany,13
Melchiorstraße 27 (Mobilitätsstation),1,7.0,Berlin,Germany,13
Max-Schmeling-Halle,3,5.0,Berlin,Germany,13
Jelbi Brüder-Grimm-Gasse/Linkstraße (MIT/BL),0,3.0,Berlin,Germany,13
S Ostkreuz/Neue Bahnhofsstraße (Mobilitätsstation),9,0.0,Berlin,Germany,13
EDEKA (Residenzstraße),0,4.0,Berlin,Germany,13
Jelbi Mauerstraße/Taubenstraße (MIT/MT),0,3.0,Berlin,Germany,13
EDEKA Jenaerstraße,2,2.0,Berlin,Germany,13
U Warschauer Straße (Süd),1,7.0,Berlin,Germany,13
Jelbi Dieffenbachstr./Grimmstr. (KRE/DG),2,8.0,Berlin,Germany,13
S Ostbahnhof (Nordost),0,8.0,Berlin,Germany,13
Jelbi Nollendorfstraße (SCH/ND),0,6.0,Berlin,Germany,13
Jelbi M Landsberger Allee/Petersburger Straße (PRE/LAN),0,4.0,Berlin,Germany,13
S Schönholz (Süd),3,1.0,Berlin,Germany,13
Jelbi U Kottbusser Tor/Reichenberger Straße (KRE/KR),0,11.0,Berlin,Germany,13
Jelbi Am Lustgarten (MIT/LU),8,0.0,Berlin,Germany,13
Görlitzer Straße/Lübbenerstraße (Mobilitätsstation),6,0.0,Berlin,Germany,13
Warener Straße/West (Klinikum Unfallkrankenhaus Berlin),2,2.0,Berlin,Germany,13
Jelbi U Elsterwerdaer Platz (BIE/EWP),0,6.0,Berlin,Germany,13
Jelbi S+U Alexanderplatz/Grunerstraße (MIT/AG),2,8.0,Berlin,Germany,13
Jelbi Winterfeldtplatz (SCH/WF),7,0.0,Berlin,Germany,13
U Deutsche Oper,0,6.0,Berlin,Germany,13
EDEKA Fürstenberger Straße,2,2.0,Berlin,Germany,13
Jelbi U Sophie-Charlotte-Platz (CHA/SO),1,4.0,Berlin,Germany,13
Britzer Garten (Nord),2,2.0,Berlin,Germany,13
Potsdamer Straße/Sigismundstraße,2,6.0,Berlin,Germany,13
U Rathaus Neukölln (Schönstedtstraße),3,4.0,Berlin,Germany,13
Jelbi U Rosenthaler Platz Süd (MIT/RS),1,9.0,Berlin,Germany,13
Nüsslerstraße/Roelckestraße (Mobilitätsstation),5,,Berlin,Germany,13
Jelbi Behrenstraße/Glinkastraße (MIT/BG),0,4.0,Berlin,Germany,13
Togostraße 25M (Mobilitätsstation),0,8.0,Berlin,Germany,13
Jelbi S Warschauer Straße (FHA/WA),5,9.0,Berlin,Germany,13
U Ruhleben (Nordost),7,0.0,Berlin,Germany,13
Samoastraße/Triftstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Jelbi Rudower Chaussee/Wegedorn-Str. (ADL/WE),0,4.0,Berlin,Germany,13
SLV Berlin-Brandenburg (Mobilitätsstation),1,3.0,Berlin,Germany,13
Strandbad Müggelsee,2,2.0,Berlin,Germany,13
S Oberspree (Nord),7,0.0,Berlin,Germany,13
Knesebeckstraße (EDEKA),2,2.0,Berlin,Germany,13
S+U Frankfurter Allee/Süd (Mobilitätsstation),0,8.0,Berlin,Germany,13
U Rosenthaler Platz/Weinbergsweg (Mobilitätsstation),1,4.0,Berlin,Germany,13
U Schlesisches Tor (Oppelner Straße),1,1.0,Berlin,Germany,13
Jelbi Huxleys Neue Welt (NEU/HU),12,0.0,Berlin,Germany,13
Ostbloc Boulderhalle,2,2.0,Berlin,Germany,13
S Karlshorst (Stolzenfelsstraße),0,6.0,Berlin,Germany,13
Stallschreiberstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Görse & Meichsner (Handjerystraße),2,2.0,Berlin,Germany,13
S Hohenschönhausen (Ost),1,3.0,Berlin,Germany,13
S Beusselstraße (Nord),0,4.0,Berlin,Germany,13
EDEKA Lenkeit (An d. alten Gärtnerei),1,3.0,Berlin,Germany,13
St. Joseph Krankenhaus (Bäumerplan),0,3.0,Berlin,Germany,13
Jelbi Maaßenstraße (SCH/MA),3,3.0,Berlin,Germany,13
Triftstraße/Wildenowstraße (Mobilitätsstation),3,1.0,Berlin,Germany,13
Jelbi Schloßstraße/Feuerbachstraße (STE/FE),1,6.0,Berlin,Germany,13
Jelbi Gendarmenmarkt/Jägerstraße (MIT/GD),1,7.0,Berlin,Germany,13
Mannheimer Straße/Berliner Straße,3,1.0,Berlin,Germany,13
U Sophie-Charlotte-Platz (Nordwest),0,6.0,Berlin,Germany,13
EDEKA Albrechtstraße (Plantagenstraße),1,3.0,Berlin,Germany,13
Caroline-Michaelis-Straße (Mobilitätsstation),5,1.0,Berlin,Germany,13
HTW Berlin Campus Mensa ,0,10.0,Berlin,Germany,13
Jelbi Neue Wache (MIT/NE),4,6.0,Berlin,Germany,13
S Eichborndamm (Nord),0,4.0,Berlin,Germany,13
Kastanienallee/Schwedter Straße (Mobilitätsstation),0,10.0,Berlin,Germany,13
EDEKA Invalidenstraße,1,3.0,Berlin,Germany,13
EDEKA Burau (Mainzer Straße),0,4.0,Berlin,Germany,13
U Gleisdreieck (Nord),0,4.0,Berlin,Germany,13
Josef-Nawrocki-Straße (Müggelpark),4,0.0,Berlin,Germany,13
EDEKA Wiesbadener Straße,1,3.0,Berlin,Germany,13
Jelbi Torstraße/U Rosenthaler Platz (MIT/TO),0,6.0,Berlin,Germany,13
M Prenzlauer Allee (Saarbrücker Straße),1,6.0,Berlin,Germany,13
Jelbi U Breitenbachplatz (DAH/BR),2,3.0,Berlin,Germany,13
Möllendorffstraße/Rathaus Lichtenberg (Mobilitätsstation),0,8.0,Berlin,Germany,13
S Mexikoplatz (Nordost),4,0.0,Berlin,Germany,13
Wildenbruchplatz (Kiehlufer),1,6.0,Berlin,Germany,13
S Anhalter Bahnhof,2,6.0,Berlin,Germany,13
EDEKA Busack (Heckerdamm),0,4.0,Berlin,Germany,13
EDEKA Genthiner Straße,0,4.0,Berlin,Germany,13
EDEKA Hannemann (Bizetstraße),1,3.0,Berlin,Germany,13
U Leopoldplatz (Süd) Job Center/Bibliothek,1,3.0,Berlin,Germany,13
Amt für Gesundheit und Verbraucherschutz (Mobilitätsstation),0,4.0,Berlin,Germany,13
Licht- und Luftbad Müggelsee,2,2.0,Berlin,Germany,13
Zur Rinderauktionshalle/Blankensteinpark (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Treugut (Heidelberger Straße),5,0.0,Berlin,Germany,13
Jelbi Eisenbahnstraße/Wrangelstraße (KRE/EI),5,0.0,Berlin,Germany,13
Jelbi Weisestraße/Herrfurthstraße (NEU/WE),2,6.0,Berlin,Germany,13
M Husemannstraße (Süd),1,8.0,Berlin,Germany,13
U Onkel Toms Hütte (Mobilitätsstation),0,4.0,Berlin,Germany,13
Am Eierhäuschen - Spreepark Berlin,0,8.0,Berlin,Germany,13
Spittelmarkt (Mobilitätsstation),1,3.0,Berlin,Germany,13
Turmstraße/Ottostraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
S Botanischer Garten (West),0,4.0,Berlin,Germany,13
EDEKA Center No. 1,0,4.0,Berlin,Germany,13
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,13
S+U Westhafen (Ost),0,6.0,Berlin,Germany,13
Sportpromenade (Strandbad Grünau),2,2.0,Berlin,Germany,13
Olympiastadion Berlin (Olympischer Platz Südwest),0,4.0,Berlin,Germany,13
Rosenthaler Straße (Pasewalker Straße),4,0.0,Berlin,Germany,13
Jelbi S Adlershof/Rudower Chaussee (ADL/RU),0,7.0,Berlin,Germany,13
Jelbi S+U Brandenburger Tor/Unter den Linden (MIT/BU),12,8.0,Berlin,Germany,13
Jelbi U Mehringdamm/Rathaus Kreuzberg (KRE/RA),1,5.0,Berlin,Germany,13
Melchiorstraße 45 (Mobilitätsstation),1,7.0,Berlin,Germany,13
Mensa HU Zentrum (Süd),2,2.0,Berlin,Germany,13
Puschkinallee (Figurentheater Grashüpfer),1,3.0,Berlin,Germany,13
S Friedrichsfelde Ost (Mobilitätsstation),1,3.0,Berlin,Germany,13
U Rotes Rathaus/Nordost (Mobilitätsstation),3,7.0,Berlin,Germany,13
EDEKA Ulrich (Bernauer Straße),0,4.0,Berlin,Germany,13
HTW Campus Berlin Haus F,0,10.0,Berlin,Germany,13
Jelbi Klinikum Am Urban/Planufer (KRE/KL),3,2.0,Berlin,Germany,13
S Bornholmer Straße (West),0,4.0,Berlin,Germany,13
Babelsbergerstraße/Berliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Breite Straße/Schlossplatz (MIT/SC),0,13.0,Berlin,Germany,13
Stadtbad Tempelhof,0,4.0,Berlin,Germany,13
Teufelsseechaussee/Waldschulallee,0,4.0,Berlin,Germany,13
Jelbi Sommerbad Neukölln (NEU/SO),3,0.0,Berlin,Germany,13
EDEKA Yaras (Mariendorfer Damm),1,3.0,Berlin,Germany,13
FEZ (Schnecke),3,0.0,Berlin,Germany,13
Brüsseler Straße/Antwerpener Straße (Mikromobilität),1,3.0,Berlin,Germany,13
U Kaiserdamm (Rognitzstraße),1,3.0,Berlin,Germany,13
S Greifswalder Straße (Südwest),10,1.0,Berlin,Germany,13
EDEKA Gäth (Steglitzer Damm),5,0.0,Berlin,Germany,13
Tegelerstraße/Triftstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Fraenkelufer,5,2.0,Berlin,Germany,13
EDEKA Görse & Meichsner (Hauptstraße),5,0.0,Berlin,Germany,13
S Pankow-Heinersdorf (West),0,4.0,Berlin,Germany,13
EDEKA Riebe (Platz der Vereinten Nationen),1,3.0,Berlin,Germany,13
S Greifswalder Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Tegelerstraße/Sprengelstraße (Mobilitätsstation),4,0.0,Berlin,Germany,13
Jelbi Wilhlemstraße/An d. Kolonnade (MIT/WI),0,10.0,Berlin,Germany,13
Jelbi Platz des 18. März/Simsonweg (TIE/PS),6,6.0,Berlin,Germany,13
Jelbi Charlottenstraße/Rosmarinstraße (MIT/CR),1,12.0,Berlin,Germany,13
Jelbi U Jakob-Kaiser-Platz (CHN/JKP),5,5.0,Berlin,Germany,13
EDEKA Fromm (Müllerstraße),0,4.0,Berlin,Germany,13
Jelbi Gertrud-Kolmar-Straße/Hannah-Arendt-Straße (MIT/GE),9,1.0,Berlin,Germany,13
Stadion Lichterfelde (Ostpreußendamm),2,2.0,Berlin,Germany,13
Habersaathstraße (Scharnhorststraße),1,3.0,Berlin,Germany,13
U Alt-Tegel (Nordost),0,3.0,Berlin,Germany,13
S Friedenau (Bahnhofsstraße),3,1.0,Berlin,Germany,13
EDEKA Heppner (U Schloßstraße),1,3.0,Berlin,Germany,13
Wollankstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
S Marzahn (UCI am Eastgate),3,1.0,Berlin,Germany,13
EDEKA Reske (Frankfurter Allee),0,4.0,Berlin,Germany,13
Köthener Straße/Bernburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Haase (Salzbrunner Straße),2,2.0,Berlin,Germany,13
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/West),0,4.0,Berlin,Germany,13
Schöningstraße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Franz-Jacob-Straße,0,4.0,Berlin,Germany,13
Michelangelostraße (Hanns-Eisler-Straße),1,3.0,Berlin,Germany,13
EDEKA Schatz (Sprengelstraße),1,3.0,Berlin,Germany,13
U Lindauer Allee (Nordwest),0,4.0,Berlin,Germany,13
Lettestraße/Dunckestraße (Mobilitätsstation),0,10.0,Berlin,Germany,13
Görlitzer Straße/Oppelner Straße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Jelbi Bundesdruckerei (KRE/BU),0,10.0,Berlin,Germany,13
Fidcinstraße / Friesenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Uber Platz (Nord-Ost),2,2.0,Berlin,Germany,13
Friedrichsstraße/Schützenstraße/Ost (Mobilitätsstation),1,5.0,Berlin,Germany,13
S Wuhlheide,0,4.0,Berlin,Germany,13
Warthestraße (Wartheplatz/Ost),2,2.0,Berlin,Germany,13
Jelbi Pestalozzistraße/Wilmersdorfer Straße (CHA/PE),0,10.0,Berlin,Germany,13
Heckerdamm (Mobilitätsstation),2,2.0,Berlin,Germany,13
Döberitzer Verbindung (Vabali),0,4.0,Berlin,Germany,13
S Nöldnerplatz (Mobilitätsstation),2,3.0,Berlin,Germany,13
Jelbi Zietenplatz (MIT/ZP),0,8.0,Berlin,Germany,13
Jelbi- S Landsberger Allee/SSE (PRE/LA),0,4.0,Berlin,Germany,13
Forckenbeckstraße (Sommerbad Wilmersdorf),2,2.0,Berlin,Germany,13
Jelbi Admiralstraße/Fraenkelufer (KRE/AF),7,0.0,Berlin,Germany,13
Jelbi Goethestraße/Wilmersdorfer Straße (CHA/GO),0,10.0,Berlin,Germany,13
Jelbi S Lankwitz/Hanna-Renate-Laurien-Platz (LAN/LH),2,2.0,Berlin,Germany,13
Jelbi Alte Schönhauser Straße (MIT/AS),1,3.0,Berlin,Germany,13
Erwin-Bock-Straße (7-9),2,2.0,Berlin,Germany,13
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,13
Glasgower Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Stargarder Straße 5 (Mobilitätsstation),0,6.0,Berlin,Germany,13
