name,free_bikes,empty_slots,city,country,position
Public Rack - Sacramento Blvd & Washington Blvd,0,2,Chicago,Usa,5
Humboldt Blvd & Armitage Ave,7,11,Chicago,Usa,5
Chicago Ave & Washington St,10,4,Chicago,Usa,5
Racine Ave & 115th St,3,12,Chicago,Usa,5
Shields Ave & 31st St,5,10,Chicago,Usa,5
Commercial Ave & 97th St,10,5,Chicago,Usa,5
Damen Ave & 77th St,5,10,Chicago,Usa,5
Public Rack - Lawrence Ave & Kimball Ave,0,11,Chicago,Usa,5
Damen Ave & 81st St,2,13,Chicago,Usa,5
Public Rack - Spencer Elementary Technology Academy,0,2,Chicago,Usa,5
Melvina Ave & Giddings Ave,6,9,Chicago,Usa,5
Wolcott Ave & Polk St,13,6,Chicago,Usa,5
Public Rack - State St & 47th st,0,2,Chicago,Usa,5
Public Rack - Vincennes Ave & 95th Pl,0,1,Chicago,Usa,5
Artesian Ave & 71st St,4,11,Chicago,Usa,5
Public Rack - Sawyer Ave & 111th St,0,1,Chicago,Usa,5
Public Rack - Eggleston Ave & 115th St,0,3,Chicago,Usa,5
State St & 95th St,1,14,Chicago,Usa,5
Public Rack - Halsted St & 111th St,0,1,Chicago,Usa,5
Central Park Ave & Ardmore Ave,11,3,Chicago,Usa,5
Public Rack - Cicero Ave & North Ave,0,1,Chicago,Usa,5
Shields Ave & 28th Pl,5,3,Chicago,Usa,5
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,5
South Chicago Ave & Elliot Ave,0,7,Chicago,Usa,5
Calumet Ave & 71st St,3,8,Chicago,Usa,5
Albany Ave & Douglas Blvd,14,1,Chicago,Usa,5
Mango Ave & Diversey Ave,5,10,Chicago,Usa,5
Wood St & Augusta Blvd,3,11,Chicago,Usa,5
Lamon Ave & 47th St,7,4,Chicago,Usa,5
Ravenswood Ave & Berteau Ave,3,0,Chicago,Usa,5
St. Louis Ave & Balmoral Ave,10,1,Chicago,Usa,5
Public Rack - Christiana & Lincoln,0,2,Chicago,Usa,5
Emerald Ave & 31st St,8,5,Chicago,Usa,5
Narragansett Ave & North Ave,11,0,Chicago,Usa,5
Rush St & Cedar St,1,10,Chicago,Usa,5
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,5
Overhill Ave & Belmont Ave,4,12,Chicago,Usa,5
Oakley Ave & Touhy Ave,7,3,Chicago,Usa,5
Dearborn St & Erie St,3,24,Chicago,Usa,5
Kedzie Ave & Bryn Mawr Ave,11,4,Chicago,Usa,5
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,5
Public Rack - West Chatham Park,0,2,Chicago,Usa,5
Wells St & Washington St,6,0,Chicago,Usa,5
Racine Ave & Wrightwood Ave,3,12,Chicago,Usa,5
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,5
North Ave & New England Ave,5,7,Chicago,Usa,5
Marshfield Ave & Wabansia Ave,3,12,Chicago,Usa,5
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,5
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,5
Wilton Ave & Diversey Pkwy*,7,23,Chicago,Usa,5
Columbus Ave & 79th St,6,5,Chicago,Usa,5
Desplaines St & Jackson Blvd,17,5,Chicago,Usa,5
Clark St & Wrightwood Ave,1,14,Chicago,Usa,5
Keystone Ave & Fullerton Ave,5,5,Chicago,Usa,5
Linder Ave & Montrose Ave,4,11,Chicago,Usa,5
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,5
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,5
Public Rack - James Madison School,0,2,Chicago,Usa,5
Canal St & Monroe St,23,4,Chicago,Usa,5
Dearborn St & Adams St Corral,0,32,Chicago,Usa,5
Milwaukee Ave & Ainslie St,13,6,Chicago,Usa,5
Public Rack - Chopin Park,0,1,Chicago,Usa,5
Racine Ave & 15th St,1,11,Chicago,Usa,5
Green St & Randolph St*,10,2,Chicago,Usa,5
Campbell Ave & Fullerton Ave,5,9,Chicago,Usa,5
Homan Ave & 26th St,2,12,Chicago,Usa,5
Damen Ave & Madison St,0,13,Chicago,Usa,5
Archer Ave & Homan Ave,5,10,Chicago,Usa,5
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,5
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,5
Public Rack - Central Ave & George St,0,1,Chicago,Usa,5
MLK Jr Dr & Pershing Rd,7,7,Chicago,Usa,5
Clinton St & Madison St,13,1,Chicago,Usa,5
Kilpatrick Ave & Parker Ave,0,12,Chicago,Usa,5
Stony Island Ave & 82nd St,1,10,Chicago,Usa,5
Loomis St & Archer Ave,6,1,Chicago,Usa,5
Bernard St & Elston Ave,7,3,Chicago,Usa,5
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,5
LaSalle St & Illinois St,21,5,Chicago,Usa,5
Dearborn St & Division St,2,11,Chicago,Usa,5
Michigan Ave & 108th St,1,15,Chicago,Usa,5
Southport Ave & Belmont Ave,10,4,Chicago,Usa,5
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,5
Western Ave & Lake St,2,12,Chicago,Usa,5
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,5
Winchester (Ravenswood) Ave & Balmoral Ave,3,12,Chicago,Usa,5
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,5
Central St Metra,10,0,Chicago,Usa,5
Morgan St & Lake St*,11,9,Chicago,Usa,5
N Southport Ave & W Newport Ave,8,1,Chicago,Usa,5
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,5
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,5
Paulina St & Flournoy St,20,7,Chicago,Usa,5
Big Marsh Park,12,0,Chicago,Usa,5
Larrabee St & Oak St,10,4,Chicago,Usa,5
Public Rack - Pulaski Rd & 44th St,0,2,Chicago,Usa,5
Fairbanks St & Superior St,8,0,Chicago,Usa,5
Clinton St & Washington Blvd,10,2,Chicago,Usa,5
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,5
Michigan Ave & Lake St,27,0,Chicago,Usa,5
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,5
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,5
Cottage Grove Ave & 78th St,6,5,Chicago,Usa,5
Manistee Ave & 95th St,3,13,Chicago,Usa,5
Public Rack - Vincennes Ave & 95th St,0,1,Chicago,Usa,5
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,5
Public Rack - Avers Ave & Ogden Ave,0,2,Chicago,Usa,5
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,5
Lock St & 31st St,6,9,Chicago,Usa,5
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,5
Francisco Ave & Bloomingdale Ave,7,3,Chicago,Usa,5
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,5
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,5
Mango Ave & Grand Ave,2,16,Chicago,Usa,5
Pulaski Rd & 60th Pl,4,10,Chicago,Usa,5
Rockwell St & Archer Ave,0,15,Chicago,Usa,5
Wentworth Ave & 107th St,1,15,Chicago,Usa,5
Central Park Ave & Douglas Blvd,10,5,Chicago,Usa,5
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,5
Franklin St & Washington St,31,1,Chicago,Usa,5
Lakefront Trail & Bryn Mawr Ave,0,10,Chicago,Usa,5
Valli Produce - Evanston Plaza,9,5,Chicago,Usa,5
Halsted St & 35th St,5,9,Chicago,Usa,5
Western Ave & 43rd St,3,10,Chicago,Usa,5
Seminary Ave & Belden Ave,3,10,Chicago,Usa,5
DuSable Lake Shore Dr & Wellington Ave,8,5,Chicago,Usa,5
Public Rack - Damen & 87th,0,2,Chicago,Usa,5
Sedgwick St & Schiller St,6,9,Chicago,Usa,5
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,5
Karlov Ave & Fillmore St,4,12,Chicago,Usa,5
Wabash Ave & Cermak Rd,3,2,Chicago,Usa,5
Public Rack - Milwaukee Ave & Catalpa Ave,0,2,Chicago,Usa,5
Lincoln Ave & Balmoral Ave,3,8,Chicago,Usa,5
Racine Ave & 18th St,8,6,Chicago,Usa,5
Newcastle Ave & Irving Park Rd,1,15,Chicago,Usa,5
Public Rack - Troy & 71st,0,2,Chicago,Usa,5
Racine Ave & Webster Ave,2,9,Chicago,Usa,5
Damen Ave & Wicker Park Ave,2,17,Chicago,Usa,5
N Shore Channel Trail & Argyle St,1,11,Chicago,Usa,5
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,5
Michigan Ave & Ida B Wells Dr,7,3,Chicago,Usa,5
S Wentworth Ave & W 111th St,2,4,Chicago,Usa,5
South Chicago Ave & 83rd St,1,10,Chicago,Usa,5
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,5
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,5
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,5
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,5
Rockwell St & Eastwood Ave,3,11,Chicago,Usa,5
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,5
Aberdeen St & Jackson Blvd,4,16,Chicago,Usa,5
Green St & Madison St,9,17,Chicago,Usa,5
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,5
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,5
Central Park Ave & Ohio St,4,8,Chicago,Usa,5
Kildare Ave & 26th St,0,15,Chicago,Usa,5
MLK Jr Dr & 56th St,2,9,Chicago,Usa,5
Portage Park,2,14,Chicago,Usa,5
Kildare Ave & Archer Ave,4,11,Chicago,Usa,5
Southport Ave & Irving Park Rd,7,5,Chicago,Usa,5
Halsted St & 51st St,7,4,Chicago,Usa,5
New St & Illinois St,0,12,Chicago,Usa,5
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,5
Clyde Ave & 87th St,5,10,Chicago,Usa,5
Public Rack - Pulaski & 74th,0,2,Chicago,Usa,5
Eberhart Ave & 91st St,2,13,Chicago,Usa,5
Spaulding Ave & Armitage Ave,7,8,Chicago,Usa,5
Ridge Blvd & Howard St,5,6,Chicago,Usa,5
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,5
Public Rack - Kedzie & 103rd St - W,0,1,Chicago,Usa,5
Komensky Ave & 31st St,0,12,Chicago,Usa,5
Ogden Ave & Roosevelt Rd,13,5,Chicago,Usa,5
Wells St & Elm St,0,20,Chicago,Usa,5
Clark St & Wellington Ave,1,11,Chicago,Usa,5
Public Rack - Mason & Archer,0,2,Chicago,Usa,5
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,5
Clifton Ave & Armitage Ave,4,7,Chicago,Usa,5
California Ave & 29th St,4,8,Chicago,Usa,5
Malden St & Wilson Ave,3,8,Chicago,Usa,5
State St & 54th St,6,5,Chicago,Usa,5
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,5
Burnham Greenway & 105th St,5,5,Chicago,Usa,5
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,5
Perry Ave & 69th St,6,5,Chicago,Usa,5
Tripp Ave & 15th St,12,3,Chicago,Usa,5
Central Park Ave & North Ave,5,10,Chicago,Usa,5
Clinton St & Lake St,18,4,Chicago,Usa,5
Rhodes Ave & 71st St,4,7,Chicago,Usa,5
Jeffery Blvd & 71st St,5,5,Chicago,Usa,5
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,5
Talman Ave & Addison St,4,10,Chicago,Usa,5
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,5
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,5
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,5
Cornell Ave & Hyde Park Blvd,16,3,Chicago,Usa,5
Parkside Ave & Armitage Ave,3,11,Chicago,Usa,5
S Michigan Ave & E 118th St,8,0,Chicago,Usa,5
Kilbourn Ave & Diversey Ave,4,11,Chicago,Usa,5
Larrabee St & Kingsbury St,34,2,Chicago,Usa,5
Ada St & 113th Place,1,14,Chicago,Usa,5
Elston Ave & Cortland St,5,16,Chicago,Usa,5
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,5
Central Ave & Madison St,2,8,Chicago,Usa,5
Leavitt St & Chicago Ave,8,11,Chicago,Usa,5
Michigan Ave & 8th St,27,16,Chicago,Usa,5
Warren Park West,3,8,Chicago,Usa,5
Public Rack - Washtenaw Ave & Devon Ave,0,1,Chicago,Usa,5
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,5
California Ave & 36th St,3,11,Chicago,Usa,5
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,5
Ave L & 114th,8,8,Chicago,Usa,5
Damen Ave & Evergreen Ave,3,12,Chicago,Usa,5
Damen Ave & Charleston St,2,9,Chicago,Usa,5
Aberdeen St & Carroll Ave,15,0,Chicago,Usa,5
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,5
Merrimac Park,1,11,Chicago,Usa,5
Public Rack - Kedzie Ave & Argyle St,0,2,Chicago,Usa,5
Southport Ave & Waveland Ave,12,7,Chicago,Usa,5
Rainbow Beach,11,4,Chicago,Usa,5
Wabash Ave & 87th St,2,9,Chicago,Usa,5
Lincoln Ave & Melrose St,13,0,Chicago,Usa,5
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,5
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,5
Rockwell/Irving Park Hub,0,120,Chicago,Usa,5
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,5
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,5
Broadway & Sheridan Rd,11,8,Chicago,Usa,5
Western Ave & 79th St,5,8,Chicago,Usa,5
Sedgwick St & North Ave,0,15,Chicago,Usa,5
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,5
Millennium Park,28,9,Chicago,Usa,5
Fairbanks Ct & Grand Ave,6,9,Chicago,Usa,5
Central Park Ave & Washington Blvd,3,12,Chicago,Usa,5
Dodge Ave & Church St,6,8,Chicago,Usa,5
Milwaukee Ave & The 606,5,10,Chicago,Usa,5
Sheffield Ave & Fullerton Ave,15,8,Chicago,Usa,5
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,5
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,5
McClurg Ct & Erie St,0,18,Chicago,Usa,5
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,5
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,5
Public Rack - Nordica & Archer,0,2,Chicago,Usa,5
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,5
Public Rack - Springfield & 71st,0,2,Chicago,Usa,5
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,5
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,5
Loomis St & Lexington St,7,13,Chicago,Usa,5
Public Rack - Kimball Ave & Lawrence Ave,0,2,Chicago,Usa,5
Commercial Ave & 90th St,4,12,Chicago,Usa,5
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,5
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,5
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,5
St Louis Ave & 51st St,2,13,Chicago,Usa,5
Damen Ave & 87th St,5,10,Chicago,Usa,5
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,5
Sheffield Ave & Fletcher St,2,21,Chicago,Usa,5
Drake Ave & Montrose Ave,4,10,Chicago,Usa,5
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,5
Vincennes Ave & 79th St,1,14,Chicago,Usa,5
Shields Ave & 43rd St,2,9,Chicago,Usa,5
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,5
Elston Ave & Wabansia Ave,4,15,Chicago,Usa,5
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,5
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,5
Prairie Ave & 43rd St,11,4,Chicago,Usa,5
Western Ave & Winnebago Ave,5,7,Chicago,Usa,5
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,5
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,5
Kedzie Ave & 24th St,4,7,Chicago,Usa,5
Milwaukee Ave & Grand Ave,5,13,Chicago,Usa,5
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,5
Fairfield Ave & Roosevelt Rd,8,3,Chicago,Usa,5
Public Rack - Avers Ave & Irving Park Rd,0,2,Chicago,Usa,5
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,5
Lavergne Ave & 44th St,7,7,Chicago,Usa,5
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,5
Public Rack - Ozark Ave & Addison St,0,2,Chicago,Usa,5
Sheffield/Cornelia Corral,0,120,Chicago,Usa,5
Marshfield Ave & 44th St,9,1,Chicago,Usa,5
Public Rack - Christiana Ave & Archer Ave,0,1,Chicago,Usa,5
Public Rack - Orville T Bright School,0,2,Chicago,Usa,5
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,5
Public Rack - Central Park & Peterson,4,0,Chicago,Usa,5
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,5
Baltimore Ave & 87th St,2,13,Chicago,Usa,5
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,5
Public Rack - Campbell Ave & Pratt Blvd,0,1,Chicago,Usa,5
Public Rack - Odell & Talcott,0,2,Chicago,Usa,5
Public Rack - Delphina & Foster,0,2,Chicago,Usa,5
Kedzie Ave & Palmer Ct,3,11,Chicago,Usa,5
Broadway & Waveland Ave,7,8,Chicago,Usa,5
Indiana Ave & 133rd St,2,6,Chicago,Usa,5
Wentworth Ave & Cermak Rd*,0,13,Chicago,Usa,5
Southport Ave & Roscoe St,7,1,Chicago,Usa,5
Kedzie Ave & Chicago Ave,2,9,Chicago,Usa,5
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,5
Throop St & Taylor St,6,7,Chicago,Usa,5
Public Rack - Norwood Park,0,2,Chicago,Usa,5
Archer Ave & 49th St,1,13,Chicago,Usa,5
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,5
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,5
Public Rack - Western & 74th,0,2,Chicago,Usa,5
Clarendon Ave & Junior Ter,8,17,Chicago,Usa,5
Cottage Grove Ave & 43rd St,2,9,Chicago,Usa,5
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,5
Lawler Ave & 50th St,12,2,Chicago,Usa,5
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,5
Bradley Park,2,9,Chicago,Usa,5
DuSable Lake Shore Dr & Diversey Pkwy,9,8,Chicago,Usa,5
Indiana Ave & 31st St,5,6,Chicago,Usa,5
Public Rack - Monticello Ave & Belmont Ave,1,1,Chicago,Usa,5
Homan Ave & 65th St,3,9,Chicago,Usa,5
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,5
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,5
Albany Ave & 26th St,1,10,Chicago,Usa,5
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,5
Orleans St & Elm St,3,11,Chicago,Usa,5
Lawndale Ave & 59th St,5,10,Chicago,Usa,5
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,5
LaSalle Dr & Huron St,0,18,Chicago,Usa,5
Long Ave & Diversey Ave,5,10,Chicago,Usa,5
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,5
Richmond St & Lincoln Ave,4,7,Chicago,Usa,5
Ravenswood Ave & Lawrence Ave,14,26,Chicago,Usa,5
Public Rack - Mulligan & Northwest Hwy,0,2,Chicago,Usa,5
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,5
Public Rack - Central & Prescott,0,2,Chicago,Usa,5
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,5
Leavitt St & Lawrence Ave,3,13,Chicago,Usa,5
Albany Ave & Bloomingdale Ave,1,13,Chicago,Usa,5
Kedzie Ave & 83rd St,2,13,Chicago,Usa,5
Wabash Ave & Grand Ave,3,23,Chicago,Usa,5
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,5
Public Rack - Strohacker Park,0,2,Chicago,Usa,5
Mozart St & 79th St,4,11,Chicago,Usa,5
Bernard St & Peterson Ave,4,11,Chicago,Usa,5
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,5
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,5
California Ave & 23rd Pl,5,6,Chicago,Usa,5
Ogden Ave & Race Ave,1,14,Chicago,Usa,5
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,5
Kosciuszko Park,4,6,Chicago,Usa,5
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,5
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,5
LaSalle St & Calhoun Pl Corral,9,25,Chicago,Usa,5
Ashland Ave & McDowell Ave,3,8,Chicago,Usa,5
Kilbourn Ave & Milwaukee Ave,2,8,Chicago,Usa,5
Francisco Ave & 85th St,3,12,Chicago,Usa,5
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,5
Pulaski Rd & 68th St,3,11,Chicago,Usa,5
Clinton St & Jackson Blvd,26,3,Chicago,Usa,5
Cottage Grove Ave & 51st St,6,7,Chicago,Usa,5
Leavitt St & Division St,5,9,Chicago,Usa,5
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,5
Ogden Ave & Chicago Ave,3,16,Chicago,Usa,5
Lavergne Ave & Fullerton Ave,4,11,Chicago,Usa,5
Scottsdale Park,4,6,Chicago,Usa,5
Lavergne Ave & 46th St,3,9,Chicago,Usa,5
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,5
Public Rack - Cicero Ave & Wrightwood Ave,0,3,Chicago,Usa,5
Broadway & Granville Ave,9,14,Chicago,Usa,5
Kostner Ave & Adams St,4,7,Chicago,Usa,5
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,5
Public Rack - Miami Ave & Milwaukee Ave,0,4,Chicago,Usa,5
Halsted St & 111th St,3,12,Chicago,Usa,5
Cottage Grove Ave & 63rd St,6,9,Chicago,Usa,5
Leavitt St & Belmont Ave,5,9,Chicago,Usa,5
Lincoln Ave & Fullerton Ave,4,8,Chicago,Usa,5
Broadway & Oakdale Ave,3,5,Chicago,Usa,5
Public Rack - Legler Regional Library,0,2,Chicago,Usa,5
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,5
Waveland/Racine Corral,0,120,Chicago,Usa,5
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,5
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,5
Public Rack - Kostner Ave & 16th St,1,0,Chicago,Usa,5
Public Rack - Torrence Ave & 98th St,0,2,Chicago,Usa,5
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,5
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,5
Parnell Ave & 31st St,3,9,Chicago,Usa,5
Dearborn St & Adams St,16,7,Chicago,Usa,5
Lincoln Ave & Waveland Ave,5,8,Chicago,Usa,5
Dodge Ave & Main St,6,9,Chicago,Usa,5
Halsted St & Maxwell St,3,6,Chicago,Usa,5
Major Ave & Addison St,6,5,Chicago,Usa,5
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,5
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,5
Clark St & Bryn Mawr Ave,9,4,Chicago,Usa,5
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,5
Western Ave & 81st St,1,14,Chicago,Usa,5
Long Ave & North Ave,0,13,Chicago,Usa,5
Broadway & Wilson Ave,4,19,Chicago,Usa,5
Vincennes Ave & 107th St,1,10,Chicago,Usa,5
Public Rack - Michigan Ave & 119th St,0,1,Chicago,Usa,5
Ashland Ave & Lake St,8,10,Chicago,Usa,5
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,5
Commercial Ave & 83rd St,1,10,Chicago,Usa,5
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,5
Public Rack - Harold Washington Park,1,2,Chicago,Usa,5
Kildare Ave & 55th St,3,12,Chicago,Usa,5
Steelworkers Park,8,8,Chicago,Usa,5
Green St & Washington Blvd,11,0,Chicago,Usa,5
Damen Ave & Division St,4,13,Chicago,Usa,5
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,5
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,5
Public Rack - Penn Elementary School / KIPP Ascend Middle School,2,2,Chicago,Usa,5
LaSalle St & Adams St,12,0,Chicago,Usa,5
Clybourn Ave & Division St,1,11,Chicago,Usa,5
Harding Ave & 31st St,3,12,Chicago,Usa,5
Wolcott (Ravenswood) Ave & Montrose Ave,8,4,Chicago,Usa,5
California Ave & Milwaukee Ave,7,5,Chicago,Usa,5
Aberdeen St & 103rd St,6,10,Chicago,Usa,5
Western Ave & Lyndale St,6,3,Chicago,Usa,5
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,5
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,5
Harlem Ave & Grace St,0,15,Chicago,Usa,5
Orange Ave & Addison St,8,7,Chicago,Usa,5
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,5
Calumet Park,5,10,Chicago,Usa,5
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,5
Orleans St & Merchandise Mart Plaza,21,0,Chicago,Usa,5
Kildare & Cermak,1,11,Chicago,Usa,5
Long Ave & Belmont Ave,11,3,Chicago,Usa,5
Noble St & Milwaukee Ave,1,14,Chicago,Usa,5
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,5
North Boundary Park,2,12,Chicago,Usa,5
Halsted St & 93rd St,1,15,Chicago,Usa,5
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,5
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,5
Michigan Ave & 113th St,8,8,Chicago,Usa,5
Clark St & Arlington Pl,0,9,Chicago,Usa,5
Public Rack - Rockwell Ave & Touhy Ave ,2,0,Chicago,Usa,5
Western Ave & Granville Ave,3,6,Chicago,Usa,5
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,5
Public Rack - Canty Elementary School,0,2,Chicago,Usa,5
Wabash Ave & 83rd St,7,3,Chicago,Usa,5
Public Rack - Burnside Academy,0,2,Chicago,Usa,5
Kildare Ave & Chicago Ave,1,13,Chicago,Usa,5
Clarendon Ave & Leland Ave,10,5,Chicago,Usa,5
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,5
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,5
Kedzie Ave & Lake St,10,5,Chicago,Usa,5
Lincoln Ave & Montana St,4,6,Chicago,Usa,5
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,5
Sangamon St & Lake St,10,6,Chicago,Usa,5
Sedgwick St & Huron St,4,22,Chicago,Usa,5
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,5
Elston Ave & George St,0,12,Chicago,Usa,5
Public Rack - Parkside & Elston,0,2,Chicago,Usa,5
Oglesby Ave & 100th St,4,11,Chicago,Usa,5
State St & 79th St,0,11,Chicago,Usa,5
