name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,7,70,Paris,France,10
Granges aux Belles - Hôpital Saint-Louis,10,48,Paris,France,10
Buffon - Jardin des Plantes,25,5,Paris,France,10
Hôpital Mondor,7,21,Paris,France,10
Bercy - Traversiére,24,5,Paris,France,10
Rampal - Belleville,3,17,Paris,France,10
Place Eustache Deschamps,12,7,Paris,France,10
Jules Guesdes - Carnot,13,2,Paris,France,10
Marcel Yol - Jullien,16,14,Paris,France,10
Président Roosevelt - Rouget de Lisle,10,27,Paris,France,10
Bruant - Vincent Auriol,6,18,Paris,France,10
Henry Farman,2,14,Paris,France,10
Caulaincourt - Place Constantin Pecqueur,6,36,Paris,France,10
Averroès - Aimé Césaire,14,5,Paris,France,10
Marignan - Champs-Elysées,0,0,Paris,France,10
Larmeroux - Baudelaire,23,5,Paris,France,10
Leredde - Tolbiac,15,27,Paris,France,10
Courcelles - Place des Ternes,0,31,Paris,France,10
Terroirs de France - Lheureux,28,27,Paris,France,10
Maxime Gorki - Paul Vaillant-Couturier,18,2,Paris,France,10
Arthur Ranc - Hôpital Bichat,5,20,Paris,France,10
Créteil Pompadour,19,24,Paris,France,10
Gare RER,16,12,Paris,France,10
Parc Suzanne Lenglen,23,28,Paris,France,10
Lac Daumesnil - Saint-Maurice,5,43,Paris,France,10
Haut du Mont-Mesly,6,14,Paris,France,10
Hôtel de Ville de Fontenay-aux-Roses,9,25,Paris,France,10
Londres - Europe,2,24,Paris,France,10
Jouffroy d'Abbans - Malesherbes,9,18,Paris,France,10
Gabriel Péri - Jules Ferry,11,13,Paris,France,10
Evariste Galois,6,14,Paris,France,10
Paul Signac - Aristide Briand,14,21,Paris,France,10
Place de la Reine Astrid,0,58,Paris,France,10
Danielle Casanova - Opéra,3,16,Paris,France,10
Jean Jaurès - Paul Lafargue,25,3,Paris,France,10
Square Louis XVI,2,26,Paris,France,10
Gare Montparnasse - Vaugirard,21,44,Paris,France,10
Jardins d'Eole,17,2,Paris,France,10
Jean Oestreicher - Porte de Champerret,1,19,Paris,France,10
Madeleine Vionnet,10,21,Paris,France,10
Jean Bologne - Passy,18,1,Paris,France,10
Raspail - Chomel,1,47,Paris,France,10
Benjamin Delessert - Jean Lolive,8,11,Paris,France,10
Piat - Parc de Belleville,0,21,Paris,France,10
Place de la Porte de Champeret,2,26,Paris,France,10
Jules Guesde - Laennec,8,8,Paris,France,10
Résistance - Parmentier,2,33,Paris,France,10
Square de la rue Pixérécourt,12,33,Paris,France,10
Albert Kahn - Duhesme,20,18,Paris,France,10
Véron - Lepic,0,23,Paris,France,10
Paul Bodin - Clichy,6,27,Paris,France,10
Place d'Italie - Soeur Rosalie,2,50,Paris,France,10
Grande Truanderie - Saint-Denis,1,27,Paris,France,10
Conservatoire de Musique,2,22,Paris,France,10
Place des Victoires,0,24,Paris,France,10
Le Brun - Gobelins,14,34,Paris,France,10
Place Balard,8,14,Paris,France,10
Lobau - Hôtel de Ville,3,49,Paris,France,10
Villette - Belleville,10,36,Paris,France,10
Louis Xavier de Ricard - Ancienne Mairie,12,19,Paris,France,10
Docteur Calmette - Martre,12,17,Paris,France,10
Reuilly - Place Felix Eboue,21,21,Paris,France,10
René Boulanger - Lancry,5,28,Paris,France,10
Charonne - Bureau,21,26,Paris,France,10
Youri Gagarine - Commune de Paris,32,1,Paris,France,10
Saint-Mandé - Fabre d'Eglantine,8,26,Paris,France,10
Flandre - Riquet,8,12,Paris,France,10
Championnet.,15,7,Paris,France,10
Indre - Prairies,3,35,Paris,France,10
Gare de Lyon - Place Louis Armand,9,47,Paris,France,10
Hôtel de Ville - Adrienne Bolland,7,25,Paris,France,10
Pont De Charenton,17,0,Paris,France,10
Square Simon Bolivar,6,18,Paris,France,10
Quai de Sèvres - Manufacture Nationale,11,17,Paris,France,10
Reynaldo Hahn - Lagny,6,12,Paris,France,10
Bastille - Beaumarchais,12,10,Paris,France,10
Mairie d'Issy,27,14,Paris,France,10
Champeaux - Gallieni,17,33,Paris,France,10
Louis Lejeune - Barbès,10,14,Paris,France,10
Mairie du 12ème,28,2,Paris,France,10
Madagascar - Meuniers,29,18,Paris,France,10
Stade de France - Francis de Pressensé,7,37,Paris,France,10
Rouget de Lisle,33,1,Paris,France,10
Général Martial Valin - Pont du Garigliano,3,13,Paris,France,10
Saint-Honoré - 29 juillet,0,17,Paris,France,10
Archives - Pastourelle,17,8,Paris,France,10
Louis Armand - Bernard Palissy,19,0,Paris,France,10
Saint-Jacques - Soufflot,0,15,Paris,France,10
Halle Freyssinet - Parvis Alan Turing,15,21,Paris,France,10
Gare Arcueil - Cachan,20,6,Paris,France,10
Decrès - Alésia,12,18,Paris,France,10
Naples - Rome,19,6,Paris,France,10
Jean Jaurès - Bouret,2,30,Paris,France,10
Ecole Militaire - Place Joffre,9,17,Paris,France,10
Bourdonnais - Tour Eiffel,4,53,Paris,France,10
Marseille - Beaurepaire,17,37,Paris,France,10
Franciade - Gabriel Péri,4,20,Paris,France,10
Mûriers - Père Lachaise,5,15,Paris,France,10
Séminaire de Conflans - Liberté,23,1,Paris,France,10
Mairie du 11ème,51,0,Paris,France,10
Bienfaisance - Place de Narvik,8,25,Paris,France,10
Morillons - Dantzig,17,35,Paris,France,10
André Theuriet - Blagis,9,21,Paris,France,10
8 Mai 1945 - 10 Juillet 1940,21,9,Paris,France,10
Tardieu - Chappe,5,12,Paris,France,10
Cimetière de Boulogne-Billancourt,36,4,Paris,France,10
Clef des Champs - Albert Dhalenne,22,5,Paris,France,10
Reims - Porte d'Asnières,9,16,Paris,France,10
Pesaro - Préfecture,0,20,Paris,France,10
Louis le Grand - Italiens,2,31,Paris,France,10
Bateliers - Hippodrome,0,0,Paris,France,10
Froment - Bréguet,31,9,Paris,France,10
Parc Floral du Bel Air,14,11,Paris,France,10
Place Falguière,17,6,Paris,France,10
Jacques Callot - Mazarine,0,27,Paris,France,10
Estienne d'Orves - Henri Ginoux,13,18,Paris,France,10
Réunion - Avron,3,23,Paris,France,10
Belidor - Gouvion-Saint-Cyr,4,33,Paris,France,10
Petit - Georges Thill,3,20,Paris,France,10
Taitbout - Châteaudun,2,48,Paris,France,10
Cambronne - Mademoiselle,54,13,Paris,France,10
Faubourg Poissonnière - Dunkerque,9,17,Paris,France,10
Rond-point du Dr Albert Schweitzer,16,6,Paris,France,10
Charlot - Stade Gabriel Voisin,29,1,Paris,France,10
Parmentier - Fontaine au Roi,28,20,Paris,France,10
Mairie d'Ivry-sur-Seine,24,28,Paris,France,10
Maurice d'Ocagne - General Maudhuy,6,23,Paris,France,10
Beaumarchais - Saint-Gilles,43,7,Paris,France,10
René Coty - Place Denfert-Rochereau,17,16,Paris,France,10
Martignac - Grenelle,4,21,Paris,France,10
Thouin - Cardinal Lemoine,0,17,Paris,France,10
Esplanade du Foncet - Camille Desmoulins,20,8,Paris,France,10
Amédée Huon - Fort d'Ivry,6,25,Paris,France,10
Pereire - Ternes,0,48,Paris,France,10
Hôtel de Ville de Levallois Perret,19,6,Paris,France,10
Legendre - Dulong,8,13,Paris,France,10
Coquillière - Louvre,0,21,Paris,France,10
Jean Lolive - Parc Stalingrad,21,0,Paris,France,10
Benjamin Godard - Victor Hugo,18,17,Paris,France,10
Vaugirard - Verrerie,11,15,Paris,France,10
Hôpital Necker,20,20,Paris,France,10
Vladimir Ilitch Lénine - Andrée Chedid,13,18,Paris,France,10
Cimetière d'Issy-les-Moulineaux,9,15,Paris,France,10
Duhamel - André Gide,4,16,Paris,France,10
Pierre Larousse - Raymond Losserand,21,7,Paris,France,10
Alfred de Vigny - Place du Général Brocard,13,18,Paris,France,10
Bruneseau - Quai d'Ivry,43,3,Paris,France,10
Parc Monceau,0,16,Paris,France,10
Porte des Lilas - Faidherbe,10,28,Paris,France,10
Point du Jour - Jean Jaurès,37,3,Paris,France,10
Théâtre - Lourmel,39,12,Paris,France,10
Roland Garros - Jean Bouin,11,17,Paris,France,10
Cléry - Montmartre,0,56,Paris,France,10
Saint-Maur - Roquette,34,29,Paris,France,10
Daumesnil - Picpus,17,4,Paris,France,10
Rottembourg - Général Michel Bizot,27,14,Paris,France,10
Henri Barbusse - Stalingrad,4,11,Paris,France,10
Caumartin - Provence,8,14,Paris,France,10
Primo Levi - Frigos,13,19,Paris,France,10
Moscou - Edouard Vaillant,22,6,Paris,France,10
Saint-Romain - Cherche-Midi,5,12,Paris,France,10
Gambetta - Tourelles,3,17,Paris,France,10
Davout - Volga,2,26,Paris,France,10
Bordier - Félix Faure,31,14,Paris,France,10
Jardin d'Acclimatation,17,16,Paris,France,10
Belleville - Pyrénées,7,34,Paris,France,10
Alexandre Dumas - Voltaire,38,36,Paris,France,10
La Motte-Picquet - La Tour Maubourg,3,35,Paris,France,10
Porte de la Villette,7,17,Paris,France,10
Fédération - Suffren,19,3,Paris,France,10
Place de la Nation - Charonne,13,22,Paris,France,10
Ecole Vétérinaire,29,6,Paris,France,10
Cimetière de Montmartre,15,28,Paris,France,10
Square Etienne Jarousse,9,15,Paris,France,10
Cité des Sciences et de l'Industrie,6,23,Paris,France,10
Mairie du 14ème,8,24,Paris,France,10
Assas - Rennes,0,32,Paris,France,10
Place Tony de Graaff,25,17,Paris,France,10
Vignerons - Minimes,21,7,Paris,France,10
Beaux-Arts - Bonaparte,0,19,Paris,France,10
Hôpital Bégin,11,13,Paris,France,10
Enghien - Faubourg Poissonnière,5,27,Paris,France,10
Parmentier - Hôpital Saint-Louis,10,32,Paris,France,10
Etienne Marcel - Montorgueil,2,26,Paris,France,10
ZAC des Louvresses,10,21,Paris,France,10
Ivry - Simone Weil,4,14,Paris,France,10
Bargue -  Dutot,18,3,Paris,France,10
Manin - Carrières d'Amérique,11,9,Paris,France,10
Convention - Vaugirard,55,7,Paris,France,10
Joffre - Aigle,19,1,Paris,France,10
Pasteur - Cotentin,26,7,Paris,France,10
Place Jean Mermoz,26,1,Paris,France,10
Championnet - Vauvenargues,14,19,Paris,France,10
Gare Rer de Fontenay sous Bois,15,45,Paris,France,10
Vieille du Temple - Francs Bourgeois,7,22,Paris,France,10
Coeur de Ville - Place Nelson Mandela,6,14,Paris,France,10
Place de Verdun,30,9,Paris,France,10
Longchamp - Place d'Iéna,3,37,Paris,France,10
Cimetière de Montrouge,9,49,Paris,France,10
Porte de Clignancourt.,15,41,Paris,France,10
Silly - Louis Blériot,7,15,Paris,France,10
Place de Lévis,10,32,Paris,France,10
Uzès - Montmartre,1,27,Paris,France,10
Chevaleret - Louise Weiss,13,22,Paris,France,10
Jean Mermoz - Champs-Elysées,1,48,Paris,France,10
Cauchy - Cévennes,29,21,Paris,France,10
Moulin de Pierre - Abbé Grégoire,6,14,Paris,France,10
Roossevelt - Impasse du Marché,5,15,Paris,France,10
Beaubourg - Michel-le-Comte,6,8,Paris,France,10
Marseillaise - Grenade,6,39,Paris,France,10
Dora Maar - Nadia Guendouz,4,23,Paris,France,10
Jean Jaurès - Salvador Allende,7,15,Paris,France,10
Place de la Nation - Picpus,15,21,Paris,France,10
Lucie Aubrac - Franklin,2,34,Paris,France,10
Estrapade - Ulm,0,15,Paris,France,10
Montreuil - Gonnet,20,2,Paris,France,10
Kléber - Gouverneur Général Eboué,24,0,Paris,France,10
Gaston Tessier - Rosa Parks RER,11,24,Paris,France,10
Place de l'Insurrection d'Août 1944 ,27,1,Paris,France,10
Anatole France - President Roosevelt,23,1,Paris,France,10
Mairie de Clichy,34,15,Paris,France,10
Lycée Saint Exupéry - Juliette Savar,4,26,Paris,France,10
Claude Vellefaux - Sambre et Meuse,9,21,Paris,France,10
Mairie du 15ème,45,1,Paris,France,10
Molière - République,9,21,Paris,France,10
Boulets - Faubourg Saint-Antoine,19,23,Paris,France,10
Hôtel de Ville de Vincennes,7,19,Paris,France,10
Montreuil - Voltaire,12,22,Paris,France,10
Place de Rhin et Danube,7,22,Paris,France,10
Placette Grégoire Collas,15,9,Paris,France,10
Bertrand Sincholle - Henri Barbusse,23,0,Paris,France,10
Perle - Vieille du Temple,2,29,Paris,France,10
Bois de Vincennes - Porte Jaune,6,27,Paris,France,10
Charles de Gaulle - Jean Lolive,9,17,Paris,France,10
Bourse du Travail,1,13,Paris,France,10
Bobillot - Paulin Mery,7,16,Paris,France,10
Sèvres-Gallieni,11,15,Paris,France,10
Saint Georges - d'Aumale,3,19,Paris,France,10
Hameau Fleuri - Marché,4,18,Paris,France,10
Edgar Quinet - Raspail,14,30,Paris,France,10
Petit Palais,0,46,Paris,France,10
Place des Marseillais,14,21,Paris,France,10
Place de la Porte de Paris,1,37,Paris,France,10
Raffet - Montmorency,13,29,Paris,France,10
Mairie de Romainville,14,2,Paris,France,10
Faidherbe - Dahomey,42,2,Paris,France,10
Chastenet de Géry - Marcel Paul,9,16,Paris,France,10
Cours de Vincennes - Davout,12,34,Paris,France,10
Porte de la Plaine,21,14,Paris,France,10
Regnault - Patay,57,3,Paris,France,10
Marc Sangnier - Porte de Vanves,2,19,Paris,France,10
Haies - Réunion,18,4,Paris,France,10
Versailles - Claude Terrasse,40,4,Paris,France,10
Lacépède - Monge,3,19,Paris,France,10
Wilson - Métallurgie,4,23,Paris,France,10
Belfort - Victor Hugo,23,1,Paris,France,10
Claude Debussy - Marc Bloch,40,15,Paris,France,10
Dunkerque - Faubourg Saint-Denis,2,42,Paris,France,10
Sydney Bechet - Jacques Gautier,17,2,Paris,France,10
Paul Barruel - Vaugirard,15,22,Paris,France,10
Macdonald - Césaria Evora,6,60,Paris,France,10
Mairie du 10ème,7,12,Paris,France,10
Volontaires - Vaugirard,28,6,Paris,France,10
Vanne - Saussaies,12,8,Paris,France,10
Jules Guesdes - Général de Gaulle,15,9,Paris,France,10
Grande Rue - Europe,8,16,Paris,France,10
Porte d'Orléans,11,35,Paris,France,10
François Truffaut - Saint Emilion,32,32,Paris,France,10
Moncey - Blanche,1,15,Paris,France,10
Général De Gaulle - Alouette,24,1,Paris,France,10
De Gaulle - Moulin,12,10,Paris,France,10
Verdun - Adrien Damalix,21,1,Paris,France,10
Gardenat Lapostol - Franklin Roosevelt,13,11,Paris,France,10
Guy Môquet - Compoint,23,12,Paris,France,10
Charenton - Prague,22,3,Paris,France,10
Raspail Barbès,10,18,Paris,France,10
Saint-François-Xavier,10,32,Paris,France,10
Place de la Nation - Taillebourg,5,40,Paris,France,10
Dantzig - Lefebvre,20,12,Paris,France,10
Hôpital - Campo-Formio,6,5,Paris,France,10
Galilée - Kléber,0,32,Paris,France,10
Jonquoy - Didot,18,11,Paris,France,10
Ventadour - Opéra,2,25,Paris,France,10
Place de la Fraternité,13,9,Paris,France,10
Général De Gaulle - Vivien,18,3,Paris,France,10
Pierre-Simon Girard  - Paris,0,35,Paris,France,10
Bercy.,40,25,Paris,France,10
Madeleine Michelis - Roule,23,1,Paris,France,10
Square Cambronne,28,31,Paris,France,10
Bichat - Grange aux Belles,10,19,Paris,France,10
Rouget de L'isle - Watteau,18,0,Paris,France,10
Calmette,8,23,Paris,France,10
Sèvres - Maréchal Juin,0,18,Paris,France,10
Lagny - Victor Basch,10,7,Paris,France,10
Jean Jaurès - Place du Dr Roux,31,4,Paris,France,10
Pierre Sarrazin - Saint-Michel,2,31,Paris,France,10
Poissonniers - Championnet,6,21,Paris,France,10
Monte Cristo - Bagnolet,21,15,Paris,France,10
Gergovie - Alésia,29,24,Paris,France,10
Euryale Dehaynin - Loire,2,28,Paris,France,10
Chemin Vert - Fraternité,8,11,Paris,France,10
Gare du Nord - Saint-Vincent de Paul,10,14,Paris,France,10
Place de l'Europe - Quai de Bercy,15,1,Paris,France,10
Roger Salengro - Fontainebleau,8,17,Paris,France,10
Route de la Muette - Porte de Neuilly,29,18,Paris,France,10
Aristide Briand - Gare de Bagneux,20,2,Paris,France,10
Jean Monnet - Iles,19,13,Paris,France,10
Place des Fêtes - Solitaires,9,20,Paris,France,10
Custine - Ramey,7,34,Paris,France,10
Pierre Lefaucheux - Traversière,19,16,Paris,France,10
Jouffroy d'Abbans - Wagram,0,40,Paris,France,10
Square Léon,23,8,Paris,France,10
Place Aristide Briand,27,7,Paris,France,10
Place De Fontenoy - Saxe,1,17,Paris,France,10
Michelet - Dr Bauer,30,0,Paris,France,10
Guynemer - Jardin du Luxembourg,2,34,Paris,France,10
Sénat - Condé,1,32,Paris,France,10
Verdun - Carnot,23,5,Paris,France,10
Berthier - Porte de Clichy,6,15,Paris,France,10
Mairie du 4ème,3,38,Paris,France,10
Félix Faure - Sadi Carnot,22,9,Paris,France,10
Jeanne Hornet - Girardot,25,3,Paris,France,10
Porte Dorée,24,10,Paris,France,10
Place de la Gare,41,4,Paris,France,10
Gare de Bellevue,4,16,Paris,France,10
Gare de Clichy-Levallois ,19,5,Paris,France,10
Bateliers - Quai de Seine,24,1,Paris,France,10
Dom-Pérignon - Gravelle,11,38,Paris,France,10
Palais des Sports,19,0,Paris,France,10
Sadi Carnot - François Mitterrand ,7,19,Paris,France,10
Duroc - Place de Breteuil,13,28,Paris,France,10
Quai du Président Roosevelt - Pont Aval,6,24,Paris,France,10
Paul Doumer - Stalingrad,19,4,Paris,France,10
Pyramide - Parc Floral,19,29,Paris,France,10
Ménilmontant - Père Lachaise,3,38,Paris,France,10
Turbigo - Réaumur,16,15,Paris,France,10
Cité de la Musique,10,50,Paris,France,10
Place de Finlande,2,23,Paris,France,10
Schoelcher - Raspail,12,37,Paris,France,10
Jean Rostand - Paul Vaillant Couturier,15,21,Paris,France,10
Octave Feuillet - Albéric Magnard,5,16,Paris,France,10
Cesaria Evora - Rosa Parks,9,30,Paris,France,10
Thérèse - Opéra,1,24,Paris,France,10
François 1er - Montaigne,0,53,Paris,France,10
Lavoisier - Missak Manouchian,16,1,Paris,France,10
Georges Pompidou - Verdun,25,0,Paris,France,10
Place des Arts - Jean Mermoz,3,16,Paris,France,10
Charles Robin - Grange aux Belles,3,20,Paris,France,10
Faubourg Du Temple - Republique,15,22,Paris,France,10
Saint-Didier - Raymond Poincaré,1,15,Paris,France,10
Quai Panhard et Levassor,28,28,Paris,France,10
Victor Hugo - Ecoles,23,1,Paris,France,10
Liège - Moscou,2,14,Paris,France,10
Place Nationale - Château-des-Rentiers,6,11,Paris,France,10
Sèvres Rive Gauche,18,15,Paris,France,10
Faustin Hélie - Desbordes-Valmore,15,18,Paris,France,10
Sèvres - Lecourbe,41,19,Paris,France,10
Charles de Gaulle - Les Sablons,5,29,Paris,France,10
Ecoles - Carmes,0,35,Paris,France,10
Crevaux - Bugeaud,3,28,Paris,France,10
Manin - Crimée,18,5,Paris,France,10
Alexandre Dumas - Place de la Réunion,11,34,Paris,France,10
Bercy - Villot,12,21,Paris,France,10
Place Georges Guillaumin,12,16,Paris,France,10
Liard - Amiral Mouchez,15,11,Paris,France,10
Henri Barbusse,17,12,Paris,France,10
Faubourg Montmartre - La Fayette,8,27,Paris,France,10
Fief - République,19,6,Paris,France,10
Jean Jaurès - Ouvrières Pivéreuses,16,4,Paris,France,10
Boyer-Barret - Raymond Losserand,5,18,Paris,France,10
Fragonard - Porte de Clichy,23,28,Paris,France,10
Tristan Tzara -  Tchaïkovski,19,13,Paris,France,10
Parc André Citroën,41,24,Paris,France,10
Lally-Tollendal - Armand Carrel,7,21,Paris,France,10
Jardin Marguerite Long,4,15,Paris,France,10
Place Jean-Baptiste Clément,5,19,Paris,France,10
Génie - Mozart,4,15,Paris,France,10
Gare RER - Canadiens,8,30,Paris,France,10
Jeûneurs - Mulhouse,1,27,Paris,France,10
Constantine - Université,0,65,Paris,France,10
Marne - Germain Dardan,10,12,Paris,France,10
Belfort - Voltaire,25,26,Paris,France,10
Résistance - Romain Rolland,21,5,Paris,France,10
Melun - Jean Jaurès,7,20,Paris,France,10
Place Ginette Hamelin,35,15,Paris,France,10
Fabre d'Eglantine - Place de la Nation,6,62,Paris,France,10
Mariotte - Batignolles,2,17,Paris,France,10
Gare d'Argenteuil,4,32,Paris,France,10
Stalingrad - Rigollots,14,35,Paris,France,10
Mstislav Rostropovitch - Berthier,3,15,Paris,France,10
Tourlaque - Damrémont,1,15,Paris,France,10
Marché Secrétan,10,16,Paris,France,10
Rocher - Laborde,5,59,Paris,France,10
Le Goff - Gay-Lussac,0,33,Paris,France,10
Grands Moulins de Pantin,3,45,Paris,France,10
Tanger - Place du Maroc,1,18,Paris,France,10
Gare de Courbevoie,9,25,Paris,France,10
Bréguet - Sabin,15,19,Paris,France,10
Ségur - d'Estrées,9,9,Paris,France,10
Lemercier - Cardinet,4,20,Paris,France,10
Grande Armée - Brunel,0,62,Paris,France,10
Victor Hugo - Magasins Généraux,3,31,Paris,France,10
Ivry - Baudricourt,5,15,Paris,France,10
Edouard Vaillant - Paul-Adolphe Souriau,19,9,Paris,France,10
Quatre Vents - Carrefour de l'Odéon,2,34,Paris,France,10
Stalingrad - Général de Gaulle,22,2,Paris,France,10
Cherche-Midi - Hôpital Necker,12,24,Paris,France,10
Ney - Porte de Clignancourt,3,22,Paris,France,10
Place des Larris,9,24,Paris,France,10
Place de l'Hôtel de Ville,0,14,Paris,France,10
Place Saint-André des Arts,0,13,Paris,France,10
Emile Blemont - Poteau,20,17,Paris,France,10
Provence - Chaussée d'Antin,2,22,Paris,France,10
Hôtel de Ville de Boulogne Billancourt,14,11,Paris,France,10
Charenton - Place du Col Bourgoin,25,9,Paris,France,10
Romain Rolland,5,19,Paris,France,10
Riquet - Marx Dormoy,33,3,Paris,France,10
Saint-Gilles - Turenne,14,4,Paris,France,10
Dunois - Clisson,11,37,Paris,France,10
Neuilly - Petit,14,1,Paris,France,10
Place Nelson Mandela,3,27,Paris,France,10
Richard Wallace - Place du 8 Mai 1945,29,1,Paris,France,10
Louis Rolland - République,1,25,Paris,France,10
Boissière - Etienne Dolet,11,8,Paris,France,10
Enfants du Paradis - Peupliers,8,31,Paris,France,10
Bréa - Raspail,1,22,Paris,France,10
Vincennes - Douy-Delcupe,9,27,Paris,France,10
Charentonneau - Maison Alfort,21,5,Paris,France,10
Victor Hugo - Bineau,9,16,Paris,France,10
Hôpital Européen Georges Pompidou,8,69,Paris,France,10
Leroy des Barres - Médiathèque,4,21,Paris,France,10
Général Leclerc - République,26,1,Paris,France,10
Mazagran - Pierre de Coubertin,12,3,Paris,France,10
Commandant l'Herminier - Gallieni,7,10,Paris,France,10
Magenta - Chabrol,3,19,Paris,France,10
Maxime Gorki - Louis Aragon,14,5,Paris,France,10
Le Vau - Maurice Bertaux,3,22,Paris,France,10
Clichy - Douai,6,24,Paris,France,10
Alfred Roll - Berthier,16,11,Paris,France,10
Institut de France,0,31,Paris,France,10
Porte Dauphine,4,61,Paris,France,10
Place Saint-Ferdinand,6,31,Paris,France,10
Louis Dain - Rosiers,9,25,Paris,France,10
Vivaldi - Antoine-Julien Hénard,19,8,Paris,France,10
Gare Saint-Lazare - Isly,5,20,Paris,France,10
Sérurier - Alphonse Aulard,11,5,Paris,France,10
Camille Groult - Guy Môquet,20,2,Paris,France,10
Lagny - Auguste Blanqui,7,20,Paris,France,10
Danton - Serpente,1,35,Paris,France,10
Châteaudun - Place de la Liberté,24,0,Paris,France,10
Geoffroy - Marie,3,16,Paris,France,10
Gouthière - Poterne des Peupliers,21,11,Paris,France,10
Gare du Nord - Place de Valenciennes,2,41,Paris,France,10
Basilique,4,17,Paris,France,10
Sabot - Rennes,0,26,Paris,France,10
Saint-Denis - Université,14,10,Paris,France,10
Récollets - Square Villemin,2,14,Paris,France,10
Saint-Ambroise - Parmentier,16,21,Paris,France,10
Cambronne - Villa Croix Nivert,24,38,Paris,France,10
Diderot - Pierre Bourdan,16,5,Paris,France,10
Place de la République - Temple,6,10,Paris,France,10
Belles Feuilles - Place de Mexico,1,22,Paris,France,10
Square du Bataclan,12,6,Paris,France,10
Assas - Luxembourg,3,29,Paris,France,10
Jean-Jacques Rousseau - Deux Ecus,0,21,Paris,France,10
Colmar - Victor Hugo,2,29,Paris,France,10
Gare de Robinson,6,24,Paris,France,10
Val-Fleury,20,3,Paris,France,10
Pré Saint-Gervais - Lilas,6,22,Paris,France,10
Lucie Aubrac - Fort,9,20,Paris,France,10
Square de Choisy - Eastman,2,21,Paris,France,10
Voltaire - Anatole France,13,14,Paris,France,10
Lucien Sampaix - Récollets,4,41,Paris,France,10
Saint-Blaise - Mouraud,8,19,Paris,France,10
Berri - Haussmann,2,47,Paris,France,10
Gare de l'Est - Faubourg-Saint-Martin,9,21,Paris,France,10
Tertres - Fontaine,10,18,Paris,France,10
Place de la Paix - Abbé Saint-Pierre,23,0,Paris,France,10
Gare Montparnasse - René Mouchotte,27,14,Paris,France,10
Colonel Pierre Avia,19,10,Paris,France,10
Tolbiac - Boussingault,39,1,Paris,France,10
Ledru-Rollin - Place du Père Chaillet,20,16,Paris,France,10
Lebrun - Colonel Fabien ,10,16,Paris,France,10
Henri Barbusse - Bourguignons,33,0,Paris,France,10
Metz - Faubourg Saint-Denis,12,34,Paris,France,10
Carducci - Place Hannah Arendt,6,21,Paris,France,10
Bézout - Général Leclerc,4,25,Paris,France,10
Richard Lenoir - Place de la Bastille,10,40,Paris,France,10
Place du Cornillon - Stade de France,2,28,Paris,France,10
Béranger - Félix Faure,12,16,Paris,France,10
Victoria - Place du Chatelet,3,16,Paris,France,10
Notre-Dame-des-Champs - Stanislas,8,11,Paris,France,10
Porte de Versailles,12,16,Paris,France,10
Traktir - Foch,0,22,Paris,France,10
Lieutenant Colonel Prudhon - Repos,5,19,Paris,France,10
Saint-Antoine Sévigné,2,21,Paris,France,10
Hôtel de ville de Fontenay-sous-Bois,10,7,Paris,France,10
Landy - Heurtault,26,1,Paris,France,10
Hôtel de Ville de Saint-Ouen,22,24,Paris,France,10
Pelée - Alphonse Baudin,29,9,Paris,France,10
Auguste Blanqui - Corvisart,3,23,Paris,France,10
Paix - Ulbach,25,8,Paris,France,10
Temple - Haudriettes,10,8,Paris,France,10
Arcole - Notre-Dame,0,14,Paris,France,10
Jean-Baptiste Charcot - Sainte-Geneviève,13,8,Paris,France,10
Ancienne Mairie - André Morizet,17,8,Paris,France,10
Square Montholon,8,13,Paris,France,10
Nungesser - Santé,19,1,Paris,France,10
Jean Jaurès - Presles,18,10,Paris,France,10
Silly - Galliéni,24,0,Paris,France,10
Benoît Frachon - République,6,21,Paris,France,10
Lagny - Joffre,3,27,Paris,France,10
Gare de Nanterre Ville,18,25,Paris,France,10
Guillaume Tell - Parc Henri Barbusse,17,3,Paris,France,10
Batignolles - Place de Clichy,1,46,Paris,France,10
Liberté - Vert-de-Maisons,9,10,Paris,France,10
Charonne - Avron,6,18,Paris,France,10
Square Gilbert Thomain,4,16,Paris,France,10
Place Jacques Bonsergent,29,4,Paris,France,10
Léon Frot - Charonne,34,3,Paris,France,10
Hôtel de Ville - Pont-Marie,4,32,Paris,France,10
Château - Bineau,23,0,Paris,France,10
Porte d'Aubervilliers,2,53,Paris,France,10
Octave Gréard - Tour Eiffel,4,28,Paris,France,10
Pont de Levallois-bécon ,8,41,Paris,France,10
Richard Lenoir - Voltaire,21,4,Paris,France,10
Jussieu - Fossés Saint-Bernard,6,33,Paris,France,10
Faubourg St-Antoine - Place de la Nation,1,15,Paris,France,10
Quai des Célestins - Henri IV,1,10,Paris,France,10
Mairie du 7ème,2,46,Paris,France,10
Sorbonne - Ecoles,3,66,Paris,France,10
Mairie du 20ème,4,23,Paris,France,10
Saint-Amand - Labrouste,32,4,Paris,France,10
Place Charles Digeon,27,3,Paris,France,10
Henri Barbusse - Gabriel Péri,12,15,Paris,France,10
Carnot - Général Lanrezac,5,23,Paris,France,10
Bastille - Quai de la Rapée,21,5,Paris,France,10
Pont de Lodi - Dauphine,2,21,Paris,France,10
Suresnes - Place du Souvenir Français,5,10,Paris,France,10
Lavandieres Sainte Opportune - Rivoli,0,26,Paris,France,10
