name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),1,3.0,Berlin,Germany,5
Mommsenstadion,0,4.0,Berlin,Germany,5
Flussbadeanstalt,1,3.0,Berlin,Germany,5
Jelbi Charité-Campus Mitte (MIT/CCM),0,7.0,Berlin,Germany,5
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,5
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Semmelweisstraße (Wegedron Zentrum),5,0.0,Berlin,Germany,5
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
Bürgeramt Lichtenberg,1,3.0,Berlin,Germany,5
Wolliner Straße/Vinetaplatz (Mobilitätsstation),0,4.0,Berlin,Germany,5
Schlesische Straße (Mobilitätsstation),0,8.0,Berlin,Germany,5
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),1,4.0,Berlin,Germany,5
Jelbi S Treptower Park/Hafen (ATR/HA),0,7.0,Berlin,Germany,5
S Priesterweg (Süd),1,2.0,Berlin,Germany,5
U Heinrich-Heine-Straße (Mobilitätsstation),0,10.0,Berlin,Germany,5
U Schlesisches Tor (Ost),5,0.0,Berlin,Germany,5
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),8,0.0,Berlin,Germany,5
S Ostbahnhof,2,13.0,Berlin,Germany,5
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,5
EDEKA Friedrich (Rotkamp),2,2.0,Berlin,Germany,5
EDEKA Thaut,6,0.0,Berlin,Germany,5
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,5
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,5
Seestraße/Nordufer,0,4.0,Berlin,Germany,5
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),1,4.0,Berlin,Germany,5
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),4,3.0,Berlin,Germany,5
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,5
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),0,5.0,Berlin,Germany,5
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),1,3.0,Berlin,Germany,5
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),0,25.0,Berlin,Germany,5
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),3,1.0,Berlin,Germany,5
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,5
Jelbi Admiralbrücke (KRE/ADM),8,3.0,Berlin,Germany,5
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,5
Jelbi U Podbielskiallee (DAH/UP),2,3.0,Berlin,Germany,5
Berliner Allee/Rennbahnstraße,1,3.0,Berlin,Germany,5
EDEKA Schmitt (S+U Pankow),0,3.0,Berlin,Germany,5
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),3,3.0,Berlin,Germany,5
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),0,4.0,Berlin,Germany,5
Oranienstraße (Mobilitätsstation),4,4.0,Berlin,Germany,5
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,5
U Grenzallee (Nord),0,4.0,Berlin,Germany,5
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,5
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),4,5.0,Berlin,Germany,5
S Beusselstraße (Südost),1,7.0,Berlin,Germany,5
M Altenhofer Straße (Mittelstraße),1,3.0,Berlin,Germany,5
Danziger Straße/Lychener Straße,1,9.0,Berlin,Germany,5
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),13,5.0,Berlin,Germany,5
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,5
Alexandrinenstraße (Mobilitätsstation),2,2.0,Berlin,Germany,5
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),2,8.0,Berlin,Germany,5
Müggelheimer Straße/Grünstraße (Schloßplatz),4,0.0,Berlin,Germany,5
Strandbad Wannsee,0,4.0,Berlin,Germany,5
EDEKA Meissner (Bismarckstraße),1,5.0,Berlin,Germany,5
Jelbi S Mexikoplatz (ZEH/ME),0,4.0,Berlin,Germany,5
Seebad Wendenschloss,1,3.0,Berlin,Germany,5
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,5
EDEKA Kruppa (Kottmeierstraße),2,2.0,Berlin,Germany,5
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,5
Lynarstraße (Nordufer) ,1,3.0,Berlin,Germany,5
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,5
Jelbi Linienstraße/Rückerstraße (MIT/RU),3,3.0,Berlin,Germany,5
U Schillingstraße (Café Moskau),0,8.0,Berlin,Germany,5
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,5
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,5
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,5
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Linienstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Swinemünder Straße,0,10.0,Berlin,Germany,5
EDEKA Gäth (Steglitzer Damm),1,3.0,Berlin,Germany,5
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),0,15.0,Berlin,Germany,5
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,5
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),4,12.0,Berlin,Germany,5
Ella-Trebe-Straße/Rahel-Hirsch-Straße,1,5.0,Berlin,Germany,5
U Oranienburger Tor (Ost),2,5.0,Berlin,Germany,5
U Naturkundemuseum (Schlegelstraße/Chausseestraße),5,2.0,Berlin,Germany,5
S Biesdorf (Süd),1,3.0,Berlin,Germany,5
Jelbi Herrfurthplatz West (NEU/HW),5,2.0,Berlin,Germany,5
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,5
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,5
S Schöneberg (West),2,6.0,Berlin,Germany,5
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,7.0,Berlin,Germany,5
M Danziger Straße/Prenzlauer Allee (Ost),8,1.0,Berlin,Germany,5
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,5
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,5
U Herrmannplatz (Süd),9,0.0,Berlin,Germany,5
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,5
U Vinetastraße (Elsa-Brändström-Straße),1,3.0,Berlin,Germany,5
S+U Jungfernheide (Süd),2,2.0,Berlin,Germany,5
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,5
Birkenstraße/Stromstraße (Mobilitätsstation),0,10.0,Berlin,Germany,5
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),1,3.0,Berlin,Germany,5
Jelbi Fichtestraße/Körtestraße (KRE/FIT),3,7.0,Berlin,Germany,5
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,5
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,5
Buschkrugallee/Haarlemer Straße,2,0.0,Berlin,Germany,5
S Grünau (Ost),6,0.0,Berlin,Germany,5
Olympiastadion (Ost),0,4.0,Berlin,Germany,5
U Nauener Platz,2,2.0,Berlin,Germany,5
Oderbergerstraße 1 (Mobilitätsstation),2,8.0,Berlin,Germany,5
Marheinekeplatz,3,5.0,Berlin,Germany,5
Jelbi Oberbaumbrücke (FHA/OB),6,6.0,Berlin,Germany,5
Wollankstraße 2 (Mobilitätsstation),7,0.0,Berlin,Germany,5
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,7,0.0,Berlin,Germany,5
Jelbi S Tiergarten/Wegelystraße (CHA/TW),2,3.0,Berlin,Germany,5
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),0,8.0,Berlin,Germany,5
EDEKA Schmitt (S Halensee),2,6.0,Berlin,Germany,5
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),1,3.0,Berlin,Germany,5
EDEKA Kelz,3,1.0,Berlin,Germany,5
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),3,2.0,Berlin,Germany,5
Kurfürstenstraße/Rathausstraße,1,2.0,Berlin,Germany,5
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),1,3.0,Berlin,Germany,5
EDEKA Woolard (Kaulsdorfer Straße),3,0.0,Berlin,Germany,5
U Rehberge,0,4.0,Berlin,Germany,5
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,5
EDEKA Danckelmannstraße,1,3.0,Berlin,Germany,5
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),3,1.0,Berlin,Germany,5
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,5
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),1,6.0,Berlin,Germany,5
Jelbi Großer Stern (TIE/GS),1,9.0,Berlin,Germany,5
Jelbi Edith-Kiss-Straße (FHA/ED),4,1.0,Berlin,Germany,5
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,5
Jelbi U Museumsinsel (MIT/UM),2,6.0,Berlin,Germany,5
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,5
EDEKA Straßburger Straße,4,0.0,Berlin,Germany,5
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),4,0.0,Berlin,Germany,5
EDEKA am Südkreuz (Hedwig-Dohm-Straße),1,3.0,Berlin,Germany,5
S Johannisthal (Adlergestell),4,0.0,Berlin,Germany,5
Revaler Straße (33),0,4.0,Berlin,Germany,5
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),5,3.0,Berlin,Germany,5
Schwimmhalle Ernst-Thälmann-Park,2,2.0,Berlin,Germany,5
Jelbi Rathausstraße/Poststraße (MIT/RP),0,10.0,Berlin,Germany,5
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),2,4.0,Berlin,Germany,5
U Frankfurter Tor (Südwest),6,2.0,Berlin,Germany,5
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),1,14.0,Berlin,Germany,5
HTW Berlin Campus Haus A (1),2,8.0,Berlin,Germany,5
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),0,3.0,Berlin,Germany,5
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,5
Mehringdamm/Bergmannstraße,6,1.0,Berlin,Germany,5
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,5
S Wannsee,5,0.0,Berlin,Germany,5
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),1,4.0,Berlin,Germany,5
Jelbi Schloßstraße/Markelstraße (STE/MA),2,2.0,Berlin,Germany,5
EDEKA Pohl (Rheinsteinstraße),2,1.0,Berlin,Germany,5
Bernburger Straße/Köthener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,5
EDEKA Brabanski (Fregestraße),3,1.0,Berlin,Germany,5
Tucholskystraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),10,0.0,Berlin,Germany,5
S Südkreuz (Nord),0,7.0,Berlin,Germany,5
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,1,3.0,Berlin,Germany,5
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,5
S Köpenick (Süd),2,4.0,Berlin,Germany,5
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),8,0.0,Berlin,Germany,5
EDEKA Peth (Berliner Allee),3,1.0,Berlin,Germany,5
EDEKA Simon (Levetzowstraße),0,4.0,Berlin,Germany,5
S+U Lichtenberg/Nordost (Mobilitätsstation),2,4.0,Berlin,Germany,5
Jelbi Graefestr./Boeckhstr. (KRE/GB),8,2.0,Berlin,Germany,5
Jelbi U Südstern (KRE/SU),4,3.0,Berlin,Germany,5
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),2,12.0,Berlin,Germany,5
Jelbi Ebertstraße/Behrenstraße (TIE/EB),2,10.0,Berlin,Germany,5
S Wuhlheide (Süd),1,3.0,Berlin,Germany,5
EDEKA Rosenthaler Straße (S Hackescher Markt),4,0.0,Berlin,Germany,5
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,5
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),7,0.0,Berlin,Germany,5
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,5
EDEKA Center Schöneweide (Schnellerstraße),3,1.0,Berlin,Germany,5
Jelbi Platz vor dem Neuen Tor (MIT/NT),0,8.0,Berlin,Germany,5
Bürgerstraße/Rungiusstraße,1,3.0,Berlin,Germany,5
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,5
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),3,1.0,Berlin,Germany,5
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,5
Calvinstraße (Helgoländer Ufer) ,3,1.0,Berlin,Germany,5
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),3,7.0,Berlin,Germany,5
Jelbi Theater am Park (BIE/TH),0,4.0,Berlin,Germany,5
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,5
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,5
Ritterstraße 26 (BUSINESSbike),3,3.0,Berlin,Germany,5
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,5
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,5
Jelbi S Hackescher Markt (MIT/HM),6,6.0,Berlin,Germany,5
EDEKA Ritterstraße,3,1.0,Berlin,Germany,5
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),6,4.0,Berlin,Germany,5
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,5
S Betriebsbahnhof Rummelsburg,0,3.0,Berlin,Germany,5
U Rathaus Schöneberg,1,6.0,Berlin,Germany,5
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,5
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
Mühlenstraße Uber Platz (Mobilitätsstation),0,8.0,Berlin,Germany,5
Jelbi U Weinmeisterstraße (MIT/WE),5,4.0,Berlin,Germany,5
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,5
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,5
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,5
EDEKA Budapester Straße,3,3.0,Berlin,Germany,5
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),4,4.0,Berlin,Germany,5
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),5,0.0,Berlin,Germany,5
Jelbi Münzstraße/Rochstraße (MIT/MR),4,4.0,Berlin,Germany,5
S Nikolaisee (Ost),1,3.0,Berlin,Germany,5
U Borsigwerke (Nordwest),2,2.0,Berlin,Germany,5
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,5
S Spindlersfeld (Ernst-Grube-Straße),3,2.0,Berlin,Germany,5
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,11.0,Berlin,Germany,5
M Kopernikusstraße/Warschauer Straße (Nord),5,0.0,Berlin,Germany,5
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,5
S Hohenzollerndamm (Süd),1,7.0,Berlin,Germany,5
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),3,3.0,Berlin,Germany,5
EDEKA Urbschat (U Siemensdamm),1,3.0,Berlin,Germany,5
EDEKA Bergmannstraße,2,2.0,Berlin,Germany,5
Jelbi Eingang Crashgate (NEU/EI),2,7.0,Berlin,Germany,5
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),4,6.0,Berlin,Germany,5
S Schlachtensee (Süd),3,1.0,Berlin,Germany,5
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,5
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,5
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,7.0,Berlin,Germany,5
Püttbergeweg (Fürstenwalder Allee),2,0.0,Berlin,Germany,5
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),1,10.0,Berlin,Germany,5
S Schöneweide (Michael-Brückner-Straße),3,0.0,Berlin,Germany,5
Stromstraße (IPU / Lessingbrücke),1,3.0,Berlin,Germany,5
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),2,8.0,Berlin,Germany,5
Blücherdenkmal (Bebelplatz),2,2.0,Berlin,Germany,5
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
U Kurfürstendamm (Südwest),2,5.0,Berlin,Germany,5
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,5
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,5
EDEKA Siegler (Richard-von-Weizsäcker-Platz),2,1.0,Berlin,Germany,5
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,5
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),3,5.0,Berlin,Germany,5
EDEKA Küther (Drakestraße),1,3.0,Berlin,Germany,5
Jelbi Kienitzer Straße (NEU/KI),2,8.0,Berlin,Germany,5
EDEKA Jost & Jost (Kantstraße),4,0.0,Berlin,Germany,5
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,5
Altonaer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,5
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),0,7.0,Berlin,Germany,5
Nalepastraße (Funkhaus),0,3.0,Berlin,Germany,5
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),3,7.0,Berlin,Germany,5
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,5
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),3,2.0,Berlin,Germany,5
EDEKA Vaupel (Fuldastraße),0,4.0,Berlin,Germany,5
Zenner,5,0.0,Berlin,Germany,5
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),3,5.0,Berlin,Germany,5
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,0,4.0,Berlin,Germany,5
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),0,9.0,Berlin,Germany,5
S Poelchaustraße,5,0.0,Berlin,Germany,5
U Eisenacher Straße (Schwäbische Straße),2,5.0,Berlin,Germany,5
Jelbi Herrfurthstraße (NEU/HE),14,0.0,Berlin,Germany,5
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,5
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
S Grunewald (West),0,4.0,Berlin,Germany,5
U Seestraße (Nordwest),0,4.0,Berlin,Germany,5
M Danziger Straße/Winsstraße,0,8.0,Berlin,Germany,5
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
S Köllnische Heide (Planetenstraße),0,3.0,Berlin,Germany,5
Jelbi Marlene-Dietrich-Platz (MIT/MD),3,1.0,Berlin,Germany,5
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,5
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),0,7.0,Berlin,Germany,5
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,5
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,5
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),0,8.0,Berlin,Germany,5
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),9,1.0,Berlin,Germany,5
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,5
EDEKA Clayallee,0,4.0,Berlin,Germany,5
U Bayerischer Platz (Südwest),0,7.0,Berlin,Germany,5
S Humboldthain (Hochstraße),3,5.0,Berlin,Germany,5
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),4,0.0,Berlin,Germany,5
Zionskirche (Nord) (Mobilitätsstation),2,8.0,Berlin,Germany,5
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),3,1.0,Berlin,Germany,5
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,5
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,5
EDEKA Ring Center (Frankfurter Allee),5,0.0,Berlin,Germany,5
S Westkreuz,0,6.0,Berlin,Germany,5
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,5
S Oberspree (Süd),1,3.0,Berlin,Germany,5
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,5
EDEKA Massower Straße,0,4.0,Berlin,Germany,5
U Nollendorfplatz (EDEKA),0,4.0,Berlin,Germany,5
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,5
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),0,8.0,Berlin,Germany,5
Edinburger Straße/Ofener Straße (Mobilitätsstation),2,2.0,Berlin,Germany,5
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,5
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,5
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,5
Glasbläserallee (Flaschenkai),1,3.0,Berlin,Germany,5
Hufelandstraße,3,7.0,Berlin,Germany,5
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,5
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,5
Vorarlberger Damm (Sportplatz),2,2.0,Berlin,Germany,5
EDEKA Zahl (Dovestraße),0,4.0,Berlin,Germany,5
Jelbi Bundeswehrkrankenhaus (MIT/BW),8,0.0,Berlin,Germany,5
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,5
EDEKA Hennig (Lehrter Straße),1,3.0,Berlin,Germany,5
S Priesterweg (Nord),0,4.0,Berlin,Germany,5
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),13,0.0,Berlin,Germany,5
Jelbi Freie Universität/Koserstraße (DAH/KO),1,3.0,Berlin,Germany,5
U Nonnendammallee (Nordwest),2,2.0,Berlin,Germany,5
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,5
Verwaltungsstandort Lichtenberg,0,3.0,Berlin,Germany,5
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,5
Jelbi Graefestraße/Planufer (KRE/GP),19,0.0,Berlin,Germany,5
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,5
Jelbi Stralauer Allee/Dockyard (FHA/DO),2,0.0,Berlin,Germany,5
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),2,2.0,Berlin,Germany,5
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,5
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,5
Jelbi Volksbühne (MIT/VB),0,7.0,Berlin,Germany,5
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,5
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,5
Ritterstraße/Bergfriedstraße (Mobilitätsstation),1,3.0,Berlin,Germany,5
Bulgarische Straße/Neue Krugallee,1,3.0,Berlin,Germany,5
Jelbi S Bellevue (HAN/BV),7,3.0,Berlin,Germany,5
Rathausstraße/Kaiserstraße,1,5.0,Berlin,Germany,5
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,5
EDEKA Moch (Voltairestraße),1,3.0,Berlin,Germany,5
Jelbi Besselpark (KRE/BE),3,4.0,Berlin,Germany,5
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,5
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,5
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),4,4.0,Berlin,Germany,5
Gustav-Holzmann-Straße (Mobilitätsstation),3,1.0,Berlin,Germany,5
Jelbi Studentendorf Adlershof (ADL/ST),0,3.0,Berlin,Germany,5
Am Köllnischen Park,0,5.0,Berlin,Germany,5
Putbusser Straße/Demminer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,5
S+U Yorckstraße (Süd),9,0.0,Berlin,Germany,5
U Afrikanische Str.,0,4.0,Berlin,Germany,5
EDEKA Yorckstraße,1,3.0,Berlin,Germany,5
Mildred-Harnack-Straße,0,4.0,Berlin,Germany,5
EDEKA Stresemannstraße,2,2.0,Berlin,Germany,5
S Hirschgarten,0,3.0,Berlin,Germany,5
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,5
S Grunewald (Karmielplatz),1,3.0,Berlin,Germany,5
Nostitzstraße/Bergmannstraße (Mobilitätsstation),1,7.0,Berlin,Germany,5
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),2,6.0,Berlin,Germany,5
Alexanderstraße/Schicklerstraße (Mobilitätsstation),1,5.0,Berlin,Germany,5
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,0,4.0,Berlin,Germany,5
Jelbi Leinestraße (NEU/LE),1,9.0,Berlin,Germany,5
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,5
Jelbi U Gleisdreieck (KRE/GLD),3,7.0,Berlin,Germany,5
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),11,0.0,Berlin,Germany,5
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,5
Kunsthochschule Berlin-Weißensee,4,0.0,Berlin,Germany,5
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),1,9.0,Berlin,Germany,5
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,5
Wallstraße/Neue Roßstraße (Mobilitätsstation),0,10.0,Berlin,Germany,5
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),1,9.0,Berlin,Germany,5
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,5
EDEKA Schnelle (Alt-Stralau),5,0.0,Berlin,Germany,5
