name,free_bikes,empty_slots,city,country,position
Grey / Sherbrooke,14,6,Montréal,Canada,14
Rousselot / Jarry,10,11,Montréal,Canada,14
Turgeon / Notre-Dame,3,15,Montréal,Canada,14
St-Timothée / Ste-Catherine,6,17,Montréal,Canada,14
Parc St-Claude (7e Avenue / 7e rue),18,8,Montréal,Canada,14
de la Volière / du Chardonneret,11,11,Montréal,Canada,14
Hôpital Notre-Dame (Alexandre-DeSève),4,16,Montréal,Canada,14
d'Orléans / Masson,17,0,Montréal,Canada,14
Parc de Roxboro (11e avenue / 9e Rue),8,11,Montréal,Canada,14
Métro Atwater (Atwater / Ste-Catherine),24,18,Montréal,Canada,14
de Lanaudière / St-Zotique,22,9,Montréal,Canada,14
Gilford / des Érables,18,1,Montréal,Canada,14
Parc Joyce (Rockland / Lajoie),9,9,Montréal,Canada,14
16e avenue / St-Joseph,23,0,Montréal,Canada,14
Charles-Biddle / Atwater,2,29,Montréal,Canada,14
Parc Clair Matin (St-Laurent),9,4,Montréal,Canada,14
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),7,8,Montréal,Canada,14
de la Sorbonne / du Rousillon,5,18,Montréal,Canada,14
Dollard / Bernard,22,1,Montréal,Canada,14
Parc des Rapides (LaSalle / 6e avenue),13,9,Montréal,Canada,14
Métro Côte-Vertu (Gohier / Édouard-Laurin),2,23,Montréal,Canada,14
de St-Vallier / Rosemont,1,22,Montréal,Canada,14
Parc Lacharité (Latour / Forget),12,7,Montréal,Canada,14
Milton / Durocher,39,4,Montréal,Canada,14
Parc Maisonneuve (Viau / Sherbrooke),5,18,Montréal,Canada,14
Bel-Air / St-Antoine,5,9,Montréal,Canada,14
Greene / Workman,8,10,Montréal,Canada,14
McKenna / Édouard-Montpetit,5,14,Montréal,Canada,14
Hochelaga / de l'Assomption,2,21,Montréal,Canada,14
Marie-Anne / Christophe-Colomb,15,1,Montréal,Canada,14
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),12,0,Montréal,Canada,14
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,14
Moffat / de Verdun,18,4,Montréal,Canada,14
St-Jean-Baptiste / René-Lévesque,1,13,Montréal,Canada,14
Messier / Rachel,21,5,Montréal,Canada,14
de Grosbois / Duchesneau,8,10,Montréal,Canada,14
Mansfield / Ste-Catherine,0,35,Montréal,Canada,14
des Récollets / McGill,0,23,Montréal,Canada,14
29e avenue / St-Zotique,10,8,Montréal,Canada,14
Métro Peel (de Maisonneuve / Stanley),0,48,Montréal,Canada,14
Gary-Carter / St-Laurent,10,30,Montréal,Canada,14
Metcalfe / de Maisonneuve,2,25,Montréal,Canada,14
Parc Gordon (Desaulniers / Victoria),15,6,Montréal,Canada,14
Veilleux / Dunant,4,19,Montréal,Canada,14
Beauregard / Normandin,18,5,Montréal,Canada,14
Chambord / Fleury,11,12,Montréal,Canada,14
Ste-Catherine / St-Denis (ouest),8,35,Montréal,Canada,14
du Manoir / Pratt,21,2,Montréal,Canada,14
St-Patrick / Island,21,7,Montréal,Canada,14
Parc du Pélican (1ère avenue / Masson),19,19,Montréal,Canada,14
Métro Vendôme (de Maisonneuve / de Vendôme),2,26,Montréal,Canada,14
Parc de la Cité (Davis),9,12,Montréal,Canada,14
Clark / Fleury,12,7,Montréal,Canada,14
St-Mathieu / Sherbrooke,8,19,Montréal,Canada,14
Victoria / de Maisonneuve,8,7,Montréal,Canada,14
Moreau / Ontario,16,12,Montréal,Canada,14
Graham / Kindersley,9,2,Montréal,Canada,14
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),8,15,Montréal,Canada,14
Collège de Rosemont (Beaubien / 15e avenue),7,21,Montréal,Canada,14
Boyer / du Mont-Royal,0,23,Montréal,Canada,14
du Mont-Royal / Clark,19,20,Montréal,Canada,14
Place Valois (Valois / Ontario),4,17,Montréal,Canada,14
Notre-Dame / Gauvin,2,17,Montréal,Canada,14
Lebrun / Bédard,3,12,Montréal,Canada,14
Desaulniers / Marquette,9,11,Montréal,Canada,14
Montmorency / Legrand,13,17,Montréal,Canada,14
St-Martin O. / de Neuchâtel,9,14,Montréal,Canada,14
Louis-Hémon / St-Zotique,14,1,Montréal,Canada,14
Smith / Peel,11,15,Montréal,Canada,14
Dandurand / de Lorimier,9,9,Montréal,Canada,14
Cégep Marie-Victorin,6,5,Montréal,Canada,14
Villeneuve / St-Dominique,25,1,Montréal,Canada,14
Cartier / Rosemont,18,0,Montréal,Canada,14
Sanguinet / Ontario,7,16,Montréal,Canada,14
Place du Commerce,17,14,Montréal,Canada,14
Quai Yvon-Julien (Marie-Victorin / de Montarville),14,7,Montréal,Canada,14
Boileau / Lacordaire,8,15,Montréal,Canada,14
St-André / Laurier,12,7,Montréal,Canada,14
Richardson / Montmorency,5,29,Montréal,Canada,14
Frontenac / Ste-Catherine,13,6,Montréal,Canada,14
Métro Bonaventure (de la Gauchetière / Mansfield),2,29,Montréal,Canada,14
Cartier / Masson,16,3,Montréal,Canada,14
Melville / de Maisonneuve,12,0,Montréal,Canada,14
Parc St-Henri (Agnès),18,2,Montréal,Canada,14
Ste-Claire / Baldwin,8,12,Montréal,Canada,14
Liébert / Hochelaga,3,10,Montréal,Canada,14
Carson / Dorval,10,10,Montréal,Canada,14
de Valognes / Vallières,6,15,Montréal,Canada,14
Laval / Rachel (nord),23,11,Montréal,Canada,14
Jean-Brillant / Decelles,18,8,Montréal,Canada,14
de l'Hôtel-de-Ville / Sherbrooke,1,38,Montréal,Canada,14
du Souvenir / de Bois-de-Boulogne,4,16,Montréal,Canada,14
de Ryde / Charlevoix,25,1,Montréal,Canada,14
Gillespie / King Ouest,9,10,Montréal,Canada,14
Jean-Rivard / du Cirque,17,1,Montréal,Canada,14
Charles / Mance,16,3,Montréal,Canada,14
de l'Esplanade / St-Joseph,18,16,Montréal,Canada,14
Parc des Patriotes (Jean-Casgrain),11,8,Montréal,Canada,14
Messier / du Mont-Royal,26,9,Montréal,Canada,14
Papineau / Émile-Journault,17,10,Montréal,Canada,14
Provost / 16e avenue,10,5,Montréal,Canada,14
Parc Grovehill (St-Antoine / Ivan-Franko),6,8,Montréal,Canada,14
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,14
Métro Cadillac (Cadillac / Sherbrooke),12,4,Montréal,Canada,14
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,14
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),6,11,Montréal,Canada,14
St-Alexandre / Ste-Catherine,4,23,Montréal,Canada,14
Wurtele / de Rouen,11,3,Montréal,Canada,14
Ste-Rose E / Soubirous,7,22,Montréal,Canada,14
Ste-Famille / Milton,23,2,Montréal,Canada,14
Clanranald / de la Côte-St-Luc,9,9,Montréal,Canada,14
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,14
Duvernay / Charlevoix,4,23,Montréal,Canada,14
de Darlington / Van Horne,6,17,Montréal,Canada,14
Tolhurst / Fleury,14,4,Montréal,Canada,14
Hamel / Sauriol,12,1,Montréal,Canada,14
St-Patrick / Briand,11,6,Montréal,Canada,14
Terminus Ste-Julie (Armand-Frappier),5,12,Montréal,Canada,14
Ste-Émilie / Sir-Georges-Etienne-Cartier,2,21,Montréal,Canada,14
REM Ville-de-Mont-Royal (Canora),11,3,Montréal,Canada,14
Jean-Talon / de l'Épée,10,5,Montréal,Canada,14
Marie / de Mont-Royal,4,16,Montréal,Canada,14
Gaétan-Laberge / de l'Église,3,16,Montréal,Canada,14
REM Île-des-Soeurs (René-Lévesque),1,18,Montréal,Canada,14
Lionel-Groulx / Vinet,11,8,Montréal,Canada,14
Ste-Catherine / du Fort,29,6,Montréal,Canada,14
Louis-Hémon / de Bellechasse,20,2,Montréal,Canada,14
St-Zotique / St-Urbain,4,35,Montréal,Canada,14
Lévesque O / 91e Avenue,6,17,Montréal,Canada,14
Parc du Mail (Bois de Coulonges / du Mail),1,13,Montréal,Canada,14
Duke / Nazareth,10,9,Montréal,Canada,14
Drummond / de Maisonneuve,0,23,Montréal,Canada,14
Métro / REM Édouard-Montpetit (Vincent-d'Indy),5,18,Montréal,Canada,14
Préfontaine / Marcel-Pépin,5,13,Montréal,Canada,14
Holt / Fullum,3,24,Montréal,Canada,14
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),0,27,Montréal,Canada,14
Square du Petit-Prince (des Appalaches / Alexis-Nihon),9,5,Montréal,Canada,14
de Mortagne / de Montarville,9,10,Montréal,Canada,14
J J Joubert / Champfleury,15,8,Montréal,Canada,14
Parc Chopin (Dumouchel / Tessier),15,4,Montréal,Canada,14
Chomedey / de Maisonneuve,21,6,Montréal,Canada,14
Place Charles-Le Moyne (St-Charles),2,24,Montréal,Canada,14
Parc Marlborough (Beauzèle / Robichaud),1,13,Montréal,Canada,14
Parc Sauvé (Balzac / de Bayonne),4,10,Montréal,Canada,14
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),11,11,Montréal,Canada,14
3e avenue / Wellington,10,9,Montréal,Canada,14
de Kent / Hudson,26,1,Montréal,Canada,14
de St-Firmin / Sauvé,17,5,Montréal,Canada,14
Marcil / King Ouest,13,8,Montréal,Canada,14
Ottawa / Guy,14,5,Montréal,Canada,14
St-Grégoire / Christophe-Colomb,18,20,Montréal,Canada,14
Bassin olympique (Chemin du Chenal le Moyne),17,2,Montréal,Canada,14
de la Gauchetière / de la Cathédrale,1,48,Montréal,Canada,14
Ste-Catherine / Union,1,36,Montréal,Canada,14
Beaucourt / St-Elzéar,1,22,Montréal,Canada,14
Gilford / Papineau,16,3,Montréal,Canada,14
Jeanne-Mance / Laurier,15,6,Montréal,Canada,14
Darveau / de Lyon,8,7,Montréal,Canada,14
Parc Hodgson-Field (Bedbrook / Nelson),10,13,Montréal,Canada,14
Fréchette / Lebel,10,3,Montréal,Canada,14
Gare Ste-Thérèse (des Pianos / Virginie),8,11,Montréal,Canada,14
Métro de la Concorde (Léo-Lacombe),3,16,Montréal,Canada,14
de Courcelle / Acorn,14,7,Montréal,Canada,14
Gagne / LaSalle,7,12,Montréal,Canada,14
Métro du Collège (Cartier / Décarie),3,14,Montréal,Canada,14
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),7,10,Montréal,Canada,14
Clark / de l'Arcade,2,7,Montréal,Canada,14
des Prairies / du Pacifique,13,2,Montréal,Canada,14
Victoria / Sherbrooke,10,9,Montréal,Canada,14
St-Mathieu / Tupper,22,4,Montréal,Canada,14
Guizot / St-Laurent,5,11,Montréal,Canada,14
Rachel / de Brébeuf,10,19,Montréal,Canada,14
N.-P. Lapierre / Armand-Frappier,2,12,Montréal,Canada,14
Parc Chénier (de l'Aréna / Chénier),0,17,Montréal,Canada,14
Chambord / du Mont-Royal,19,8,Montréal,Canada,14
de Maisonneuve / Aylmer (est),0,21,Montréal,Canada,14
Lajeunesse / Villeray,12,0,Montréal,Canada,14
University / Milton,3,36,Montréal,Canada,14
Parc Maurice-Bélanger (Hébert / Denommée),12,2,Montréal,Canada,14
Martel / Bourgogne,10,7,Montréal,Canada,14
Métro D'Iberville (Louis-Hébert / Jean-Talon),12,3,Montréal,Canada,14
Laval / du Mont-Royal,5,18,Montréal,Canada,14
Hillside / Ste-Catherine,13,2,Montréal,Canada,14
Métro De la Savane (Bougainville / de Sorel),1,18,Montréal,Canada,14
Jacques-Cartier / St-Hélène,11,8,Montréal,Canada,14
de la Gauchetière / St-Alexandre,10,9,Montréal,Canada,14
Ateliers municipaux de St-Laurent (Cavendish / Poirier),6,8,Montréal,Canada,14
Jean-Langlois / Fullum,20,10,Montréal,Canada,14
Waverly / St-Viateur,15,14,Montréal,Canada,14
de la Roche / Bélanger,15,6,Montréal,Canada,14
St-Dominique / Laurier,13,9,Montréal,Canada,14
Vallières / St-Laurent,3,20,Montréal,Canada,14
Baldwin / Notre-Dame,18,1,Montréal,Canada,14
Métro Charlevoix (Centre / Charlevoix),1,18,Montréal,Canada,14
Marie-Anne / Papineau,12,18,Montréal,Canada,14
Augustin-Cantin / Shearer,9,22,Montréal,Canada,14
Sacré-Coeur / Gamache,10,9,Montréal,Canada,14
Parc Beaubien Outremont (Stuart / St-Viateur),5,9,Montréal,Canada,14
de Maisonneuve / de Bleury,2,34,Montréal,Canada,14
Hélène-Baillargeon / St-Denis,22,1,Montréal,Canada,14
Ste-Catherine / St-Denis,24,7,Montréal,Canada,14
de Bordeaux / du Mont-Royal,20,3,Montréal,Canada,14
Favard / Charon,22,1,Montréal,Canada,14
Fabre / Villeray,21,1,Montréal,Canada,14
Legendre / André-Grasset,9,8,Montréal,Canada,14
Bégin / du Parc,6,16,Montréal,Canada,14
Milton / St-Laurent,7,13,Montréal,Canada,14
Irwin / Allard,14,1,Montréal,Canada,14
Métro Beaubien (de St-Vallier / Beaubien),9,13,Montréal,Canada,14
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),11,9,Montréal,Canada,14
St-Urbain / du Mont-Royal,13,8,Montréal,Canada,14
Gareau / Lapointe,6,12,Montréal,Canada,14
Ontario / Poupart,9,13,Montréal,Canada,14
Mackay / de Maisonneuve,32,3,Montréal,Canada,14
Regent / Mackay,4,11,Montréal,Canada,14
Bercy / Rachel,6,13,Montréal,Canada,14
Hingston / Somerled,15,0,Montréal,Canada,14
St-Denis / René-Lévesque,9,13,Montréal,Canada,14
St-Jean / Guillaume,6,9,Montréal,Canada,14
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,14
Aylmer / Sherbrooke,15,12,Montréal,Canada,14
d'Iberville / Perrault,14,5,Montréal,Canada,14
Métro McGill (Union / de Maisonneuve),0,26,Montréal,Canada,14
Payer / Boisvert,3,16,Montréal,Canada,14
Fleury / Sackville,14,5,Montréal,Canada,14
de Blois / des Grandes-Piles,12,6,Montréal,Canada,14
Alexandre-DeSève / René-Lévesque,3,16,Montréal,Canada,14
de la Vérendrye / 75e avenue,4,14,Montréal,Canada,14
Roland-Therrien / Antoinette-Robidoux,6,13,Montréal,Canada,14
Parc Lecavalier (McGill),3,16,Montréal,Canada,14
Hôpital du Sacré-Coeur (Forbes / St-Évariste),7,13,Montréal,Canada,14
Cavendish / Dr.-Frederick-Philips,1,18,Montréal,Canada,14
de Maisonneuve / Greene,5,6,Montréal,Canada,14
Bourgogne / Langevin,10,7,Montréal,Canada,14
Coloniale / Marie-Anne,14,12,Montréal,Canada,14
Parthenais / Ste-Catherine,9,16,Montréal,Canada,14
Jubinville / Proulx,2,16,Montréal,Canada,14
Marquette / des Carrières,14,13,Montréal,Canada,14
des Nénuphars / du Bord-de-l'Eau,10,8,Montréal,Canada,14
Martin / du Bord-du-Lac-Lakeshore,6,15,Montréal,Canada,14
Métro Parc (Hutchison / Ogilvy),4,29,Montréal,Canada,14
Parc Loyola (Doherty / Somerled),11,4,Montréal,Canada,14
Egan / Laurendeau,17,2,Montréal,Canada,14
St-Patrick / Thomas-Keefer,7,23,Montréal,Canada,14
de St-Vallier / St-Zotique,15,3,Montréal,Canada,14
Gare Longueuil-St-Hubert (de l'Aéroport),8,13,Montréal,Canada,14
Lapierre / Lesage,3,12,Montréal,Canada,14
Grand Boulevard / de Terrebonne,8,15,Montréal,Canada,14
Darling / Sherbrooke,17,6,Montréal,Canada,14
Terminus Le Carrefour (Terry-Fox / Le Carrefour),8,22,Montréal,Canada,14
Parc Jean-de-Lalande (Bourassa),10,5,Montréal,Canada,14
Ernest-Gendreau / du Mont-Royal,7,16,Montréal,Canada,14
du Rosaire / St-Hubert,13,2,Montréal,Canada,14
Earnscliffe / Queen-Mary,20,1,Montréal,Canada,14
de Bordeaux / Gilford,20,2,Montréal,Canada,14
Cégep de Sherbrooke (du Cégep / Terrill),12,9,Montréal,Canada,14
City Councillors / de Maisonneuve,2,17,Montréal,Canada,14
Gilford / St-Denis,24,15,Montréal,Canada,14
Métro Square-Victoria-OACI (St-Jacques),1,20,Montréal,Canada,14
de Gaspé / Jarry,16,4,Montréal,Canada,14
REM du Ruisseau (Dutrisac / Henri-Bourassa),7,10,Montréal,Canada,14
St-Joseph / 8e avenue Lachine,7,17,Montréal,Canada,14
de Marseille / de la Pépinière,18,2,Montréal,Canada,14
Métro Acadie (de l'Acadie / Beaumont),13,8,Montréal,Canada,14
6e avenue / Wellington,17,2,Montréal,Canada,14
Parc St-Gabriel (Grand Trunk / Ropery),6,11,Montréal,Canada,14
Galt Ouest / McManamy,12,9,Montréal,Canada,14
Laurin / 25e avenue,9,6,Montréal,Canada,14
St-Laurent / de Chambly,8,13,Montréal,Canada,14
Parc Lalancette (de Rouen / Valois),16,7,Montréal,Canada,14
des Promenades / des Bénédictines,10,5,Montréal,Canada,14
Montarville / Beaubien,3,11,Montréal,Canada,14
Parc Garibaldi (Liénart / Bélanger),5,10,Montréal,Canada,14
Collège Ahuntsic (St-Hubert / Émile-Journault),2,21,Montréal,Canada,14
Ste-Catherine / Sanguinet,0,42,Montréal,Canada,14
Terminus Newman (Airlie / Lafleur),0,19,Montréal,Canada,14
de Gentilly / St-Jean,17,6,Montréal,Canada,14
Parc Henri-Dunant (Léger / Henri-Dunant),6,20,Montréal,Canada,14
Jeanne-Mance / St-Viateur,9,17,Montréal,Canada,14
St-Charles / De Pierrefonds,12,11,Montréal,Canada,14
Parc Ludger-Duvernay (St-André / St-Hubert),9,9,Montréal,Canada,14
Jacques-Casault / Christophe-Colomb,6,13,Montréal,Canada,14
Bourret / Victoria,7,15,Montréal,Canada,14
Parc du Bois-Franc (de l'Équateur / des Andes),3,15,Montréal,Canada,14
Wellington Nord / Meadow,12,7,Montréal,Canada,14
Robert-Bourassa / Ste-Catherine,0,39,Montréal,Canada,14
Michelet / Jean-Talon,12,7,Montréal,Canada,14
St-Hubert / Laurier,9,10,Montréal,Canada,14
Basile-Routhier / Émile-Jounault,15,3,Montréal,Canada,14
Turgeon / St-Ambroise,12,6,Montréal,Canada,14
Georges-Vanier / Notre-Dame,9,10,Montréal,Canada,14
Parc Chénier (Albert / Pie-XII),7,22,Montréal,Canada,14
7e avenue / St-Joseph,16,11,Montréal,Canada,14
Nielsen / Windsor,2,13,Montréal,Canada,14
26e avenue / Bélanger,4,14,Montréal,Canada,14
Empire / Régent,13,2,Montréal,Canada,14
Collège Marie de France (Roslyn),2,19,Montréal,Canada,14
de Bordeaux / Masson,13,4,Montréal,Canada,14
Métro Fabre (Fabre / Jean-Talon),11,0,Montréal,Canada,14
Léonard-de-Vinci / Villeray,9,4,Montréal,Canada,14
Ste-Hélène / Curé-Poirier,11,8,Montréal,Canada,14
Parc Chamberland (Dorais / de l'Église),13,4,Montréal,Canada,14
REM Grand-Moulin (9e avenue / du Lac),10,11,Montréal,Canada,14
Waverly / Bernard,15,14,Montréal,Canada,14
Natatorium (LaSalle / Rolland),9,14,Montréal,Canada,14
Bourbonnière / Ontario,5,14,Montréal,Canada,14
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,14
Garnier / Beaubien,10,5,Montréal,Canada,14
Parc Villeray (Jarry / Christophe-Colomb),12,0,Montréal,Canada,14
St-Joseph / 21e avenue Lachine,15,3,Montréal,Canada,14
Parc Delorme (Malouin / Laferté),8,11,Montréal,Canada,14
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,14
Parc Summerlea (53e avenue / St-Joseph),11,3,Montréal,Canada,14
Parc de Dieppe (Pierre-Dupuy),13,20,Montréal,Canada,14
St-Hubert / Duluth,27,0,Montréal,Canada,14
Parc Lucien-Blanchard (de la Pointe / Cabana),10,11,Montréal,Canada,14
McGill / Place d'Youville,5,23,Montréal,Canada,14
Ste-Famille / Prince-Arthur,34,0,Montréal,Canada,14
U. de Sherbrooke (Registrariat - Voie 3),14,7,Montréal,Canada,14
de la Commune / King,17,60,Montréal,Canada,14
Laurier / de Brébeuf,26,1,Montréal,Canada,14
de Lanaudière / Jean-Talon,4,18,Montréal,Canada,14
Métro Angrignon (Lamont / des Trinitaires),8,12,Montréal,Canada,14
Galt Ouest / Belvédère Sud,10,11,Montréal,Canada,14
Hutchison / des Pins,27,0,Montréal,Canada,14
Leman / St-Hubert,16,1,Montréal,Canada,14
Complexe Desjardins (St-Urbain / René-Lévesque),0,41,Montréal,Canada,14
Labonté / du Coteau-Rouge,11,11,Montréal,Canada,14
Métro Monk (Beaulieu / Allard),6,12,Montréal,Canada,14
du Séminaire / de la Montagne,9,28,Montréal,Canada,14
Parc du Centenaire (Lake / Westpark),8,11,Montréal,Canada,14
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),9,17,Montréal,Canada,14
University / des Pins,3,24,Montréal,Canada,14
Drolet / St-Zotique,20,10,Montréal,Canada,14
Durocher / Beaumont,11,8,Montréal,Canada,14
Chapleau / du Mont-Royal,16,10,Montréal,Canada,14
Place de la Fontaine / Berlioz,17,4,Montréal,Canada,14
Complexe Loto-Québec (Bridge),4,13,Montréal,Canada,14
Cité des arts du cirque (Paul-Boutet / Jarry),13,5,Montréal,Canada,14
Drolet / Marie-Anne,8,14,Montréal,Canada,14
de Châteaubriand / Beaubien,1,22,Montréal,Canada,14
Ste-Catherine / St-Clément,11,3,Montréal,Canada,14
Parc Belcourt (Bariteau),6,13,Montréal,Canada,14
de Mentana / Marie-Anne,24,1,Montréal,Canada,14
Métro Viau (Pierre-de-Coubertin / Viau),18,34,Montréal,Canada,14
Parc des Vétérans (des Vétérans / Broadway),8,3,Montréal,Canada,14
Racicot / Roberval,12,7,Montréal,Canada,14
de Côme / Jean-Talon,5,8,Montréal,Canada,14
Parc Beaulac (Élizabeth),6,8,Montréal,Canada,14
de Lanaudière / du Mont-Royal,16,14,Montréal,Canada,14
Denault / Claire-Jolicoeur,10,11,Montréal,Canada,14
Wurtele / Ontario,12,5,Montréal,Canada,14
St-André / Rachel,1,13,Montréal,Canada,14
Chabot / St-Zotique,14,4,Montréal,Canada,14
Clark / Evans,13,5,Montréal,Canada,14
Parc Olympique - Biodôme (Pierre-de-Coubertin),28,25,Montréal,Canada,14
Paré / Mountain Sights,7,5,Montréal,Canada,14
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),6,43,Montréal,Canada,14
Métro Assomption (Chauveau / de l'Assomption),4,19,Montréal,Canada,14
William / King,9,18,Montréal,Canada,14
Faillon / St-Denis,20,1,Montréal,Canada,14
Dufault / Lesage,18,4,Montréal,Canada,14
REM Pierrefonds-Roxboro (4e avenue),15,8,Montréal,Canada,14
Parc Kirkland (des Érables / Boyer),10,5,Montréal,Canada,14
de la Grande-Allée / des Francs-Bourgeois,10,11,Montréal,Canada,14
Gilford / Parthenais,15,0,Montréal,Canada,14
Parc Hébert (Colbert / Provencher),10,5,Montréal,Canada,14
St-Dominique / de Bellechasse,25,1,Montréal,Canada,14
des Récollets / Martial,8,8,Montréal,Canada,14
Métro Georges-Vanier (Terrasse Coursol / Canning),5,13,Montréal,Canada,14
Place Jean-Guy-Dutil (Le Ber),15,0,Montréal,Canada,14
Parthenais / du Mont-Royal,40,4,Montréal,Canada,14
St-Hubert / de Maisonneuve,1,22,Montréal,Canada,14
Papineau / Jean-Talon,23,3,Montréal,Canada,14
St-Dominique / Duluth,2,21,Montréal,Canada,14
St-André / Ontario,5,14,Montréal,Canada,14
Parc MacDonald (Clanranald / Isabella),11,1,Montréal,Canada,14
de l'Esplanade / Henri-Bourassa,16,7,Montréal,Canada,14
du Président-Kennedy / Union,4,35,Montréal,Canada,14
Place des Montréalaises (St-Antoine),0,17,Montréal,Canada,14
Prince-Arthur/ Clark,11,20,Montréal,Canada,14
Ontario / Sicard,11,13,Montréal,Canada,14
du Square-St-Louis / Laval,20,15,Montréal,Canada,14
St-Antoine / Robert-Bourassa,18,13,Montréal,Canada,14
Garnier / du Mont-Royal,10,13,Montréal,Canada,14
Métro Préfontaine (Moreau / Hochelaga),0,31,Montréal,Canada,14
Cuvillier / de Chambly,12,7,Montréal,Canada,14
Melrose / de Verdun,17,1,Montréal,Canada,14
Boyer / St-Zotique (sud),4,17,Montréal,Canada,14
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),12,7,Montréal,Canada,14
St-André / Ste-Catherine,15,11,Montréal,Canada,14
Jean-Paul-Vincent / Adoncour,9,6,Montréal,Canada,14
Place Darlington / Darlington,15,3,Montréal,Canada,14
Parc Fernand-Bouffard (Duvernay),14,6,Montréal,Canada,14
Gilford / de la Roche,18,0,Montréal,Canada,14
Langelier / Marie-Victorin,7,8,Montréal,Canada,14
de Bullion / Roy,6,13,Montréal,Canada,14
Parc Dakin (Kenilworth / Morrison),22,1,Montréal,Canada,14
LaSalle / Crawford,8,6,Montréal,Canada,14
des Ormeaux / de Grosbois,5,12,Montréal,Canada,14
CHSLD St-Michel (8e avenue / Jarry),6,9,Montréal,Canada,14
Eadie / Galt,16,3,Montréal,Canada,14
Lanouette / de l'Église,15,0,Montréal,Canada,14
Henri-Julien / Duluth,13,13,Montréal,Canada,14
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,14
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,14
Bourget / Notre-Dame,11,11,Montréal,Canada,14
des Pins / Hutchison,26,1,Montréal,Canada,14
Bibliothèque de Verdun (Brown / Bannantyne),11,8,Montréal,Canada,14
Bloomfield / Bernard,26,0,Montréal,Canada,14
Sherbrooke / Grand Boulevard,12,7,Montréal,Canada,14
Berlioz / de l'Île des Soeurs,23,0,Montréal,Canada,14
Gordon / Wellington,3,12,Montréal,Canada,14
Thomas-Chapais / Notre-Dame,13,9,Montréal,Canada,14
Parc Jean-Jacques-Bertrand (Murray),2,13,Montréal,Canada,14
Berri / Rachel,0,16,Montréal,Canada,14
8e avenue / Dandurand,16,7,Montréal,Canada,14
Parc Le Boutillier (Eliot),8,14,Montréal,Canada,14
de l'Hôtel-de-Ville / Rachel,13,1,Montréal,Canada,14
Curé-Poirier / Joliette,9,9,Montréal,Canada,14
des Érables / Rachel,27,4,Montréal,Canada,14
Cartier / du Coteau-Rouge,11,7,Montréal,Canada,14
Marquette / du Mont-Royal,13,10,Montréal,Canada,14
Masson / Molson,17,2,Montréal,Canada,14
Métro Sherbrooke (de Rigaud / Berri),12,15,Montréal,Canada,14
de l'Ontario / Walton,10,5,Montréal,Canada,14
Maguire / de Gaspé,18,9,Montréal,Canada,14
de la Commune / Berri,2,51,Montréal,Canada,14
de Gaspé / Marmier,2,19,Montréal,Canada,14
Aylmer / Ste-Catherine,2,33,Montréal,Canada,14
LaSalle / Godin,17,9,Montréal,Canada,14
Joseph-Manseau / René-Levesque,27,4,Montréal,Canada,14
de Périgueux / Ampère,4,19,Montréal,Canada,14
Roland-Therrien / Roberval,8,4,Montréal,Canada,14
Boyer / de Bellechasse,9,16,Montréal,Canada,14
Robillard / Mackay,10,13,Montréal,Canada,14
Parc Aimé-Léonard (Gouin / Ste-Gertrude),15,2,Montréal,Canada,14
Parc Marguerite-Bourgeoys (Liverpool / Wellington),11,4,Montréal,Canada,14
St-Martin / William,5,17,Montréal,Canada,14
Cathcart / McGill College,0,27,Montréal,Canada,14
Cégep de St-Laurent (Ste-Croix / du Collège),4,16,Montréal,Canada,14
Parc Pratt (Dunlop / Van Horne),4,11,Montréal,Canada,14
Letourneux / Ste-Catherine,11,8,Montréal,Canada,14
Métro Mont-Royal (Place Gérald-Godin),1,46,Montréal,Canada,14
Gilford / de Brébeuf,18,1,Montréal,Canada,14
Roy / St-André,22,1,Montréal,Canada,14
Jeanne-Mance / Beaubien,2,12,Montréal,Canada,14
Milton / Clark,25,3,Montréal,Canada,14
Chabot / Beaubien,14,1,Montréal,Canada,14
Parc Paula-Cordeau (Ainslie / Westminster),8,11,Montréal,Canada,14
Cégep Gérald-Godin (Gouin),6,17,Montréal,Canada,14
