name,free_bikes,empty_slots,city,country,position
96 St & Northern Blvd,2,18,New York,Usa,8
W 106 St & Amsterdam Ave,28,6,New York,Usa,8
Newport PATH,6,7,New York,Usa,8
E Mosholu Pkwy & E 204 St,4,14,New York,Usa,8
E 16 St & Cortelyou Rd,25,1,New York,Usa,8
39 Ave & 56 St,12,6,New York,Usa,8
37 St & 24 Ave,1,16,New York,Usa,8
E 47 St & 1 Ave,8,60,New York,Usa,8
Sullivan St & Washington Sq,35,19,New York,Usa,8
57 St & 4 Ave,7,14,New York,Usa,8
Bialystoker Pl & Delancey St,14,16,New York,Usa,8
Henry St & Grand St,1,32,New York,Usa,8
Pioneer St & Van Brunt St,24,13,New York,Usa,8
Murray St & Greenwich St,48,0,New York,Usa,8
E 60 St & York Ave,24,7,New York,Usa,8
Dahill Rd & 12 Ave,20,0,New York,Usa,8
Waterbury St & Stagg St,9,13,New York,Usa,8
E 58 St & Madison Ave,40,23,New York,Usa,8
24 St & 5 Ave,12,3,New York,Usa,8
Broadway & W 29 St,4,90,New York,Usa,8
E 171 St & Webster Ave,13,7,New York,Usa,8
E 48 St & 5 Ave,50,10,New York,Usa,8
Fulton St & Irving Pl,10,18,New York,Usa,8
W 163 St & Edgecombe Ave,8,11,New York,Usa,8
3 St & Hoyt St,45,4,New York,Usa,8
39 Ave & 54 St,5,14,New York,Usa,8
Kosciuszko St & Tompkins Ave,4,12,New York,Usa,8
60 Pl & Linden St,18,2,New York,Usa,8
Grand Ave & 55 St,1,17,New York,Usa,8
E 7 St & Ave C,1,36,New York,Usa,8
Fort Washington Ave & W 183 St,0,29,New York,Usa,8
Wyckoff Ave & Stanhope St,15,6,New York,Usa,8
E 89 St & York Ave,10,19,New York,Usa,8
Clinton St & Cherry St,26,21,New York,Usa,8
E 53 St & Madison Ave,48,0,New York,Usa,8
48 Ave & 41 St,8,11,New York,Usa,8
Spring St & Hudson St,15,44,New York,Usa,8
3 Ave & Carroll St,21,0,New York,Usa,8
Broadway & E 21 St,26,24,New York,Usa,8
W 56 St & 6 Ave,36,15,New York,Usa,8
Crotona Ave & Crotona Park N,13,3,New York,Usa,8
6 Ave & 55 St,10,7,New York,Usa,8
4 Ave & 81 St,9,8,New York,Usa,8
River Ter & Warren St,13,47,New York,Usa,8
Forsyth St & Grand St,48,12,New York,Usa,8
W 218 St & Indian Rd,15,4,New York,Usa,8
Bedford Ave & S 9 St,15,8,New York,Usa,8
78 St & Northern Blvd,7,29,New York,Usa,8
Prospect Pl & Nostrand Ave,10,10,New York,Usa,8
51 Ave & Van Loon St,21,2,New York,Usa,8
Westchester Ave & Jackson Ave,12,10,New York,Usa,8
4 Ave & 76 St,15,5,New York,Usa,8
E 82 St & East End Ave,9,17,New York,Usa,8
E 141 St & St Ann's Ave,2,15,New York,Usa,8
Broadway & 51 St,5,22,New York,Usa,8
Chauncey St & Malcolm X Blvd,18,1,New York,Usa,8
68 St & 4 Ave,6,6,New York,Usa,8
E 169 St & Fox St,11,8,New York,Usa,8
Knickerbocker Ave & Hancock St,14,4,New York,Usa,8
Rogers Ave & Lenox Rd,17,5,New York,Usa,8
W 35 St & 9 Ave,6,23,New York,Usa,8
Davidson Ave & W Burnside Ave,10,21,New York,Usa,8
Marcy Ave & Lafayette Ave,6,15,New York,Usa,8
Wyckoff Ave & Cooper Ave,3,16,New York,Usa,8
Woodhaven Blvd & Hoffman Dr,30,0,New York,Usa,8
11 St & Washington St,6,16,New York,Usa,8
W 13 St & 5 Ave,17,25,New York,Usa,8
E 21 St & Church Ave,22,0,New York,Usa,8
Columbus Pl & Atlantic Ave,9,10,New York,Usa,8
Warren St & Roosevelt Ave,8,14,New York,Usa,8
Madison St & Malcolm X Blvd,14,10,New York,Usa,8
W 100 St & Manhattan Ave,12,26,New York,Usa,8
W 46 St & 11 Ave,17,7,New York,Usa,8
Fairmount Pl & Prospect Ave,6,11,New York,Usa,8
E 205 St & Webster Ave,7,8,New York,Usa,8
20 Ave & 42 St,13,6,New York,Usa,8
Schenectady Ave & Maple St,16,2,New York,Usa,8
Fresh Pond Rd & Flushing Ave,18,1,New York,Usa,8
32 Ave & 84 St,2,17,New York,Usa,8
60 Ave & Junction Blvd,19,2,New York,Usa,8
7 St & Monroe St,11,8,New York,Usa,8
Lenox Ave & W 126 St,25,18,New York,Usa,8
Macombs Rd & W 175 St,5,14,New York,Usa,8
Bergen St & Buffalo Ave,3,17,New York,Usa,8
Ocean Pkwy & Ave C,9,6,New York,Usa,8
3 Ave & E 172 St,7,11,New York,Usa,8
Greene Ave & Myrtle Ave,21,6,New York,Usa,8
64 St & 53 Dr,17,1,New York,Usa,8
Sharon St & Olive St,12,11,New York,Usa,8
Cedar St & Evergreen Ave,5,19,New York,Usa,8
Bainbridge Ave & Bedford Park Blvd,6,11,New York,Usa,8
Kent Ave & N 3 St,28,26,New York,Usa,8
33 St & 47 Ave,3,21,New York,Usa,8
Southwest Park - Jackson St & Observer Hwy,4,13,New York,Usa,8
Henry St & Remsen St,20,2,New York,Usa,8
Bedford Ave & Beverley Rd,16,6,New York,Usa,8
E 170 St & Sheridan Ave,4,25,New York,Usa,8
Degraw St & Smith St,11,14,New York,Usa,8
Front St & Washington St,35,20,New York,Usa,8
37 Ave & 113 St,27,3,New York,Usa,8
Ocean Ave & Crooke Ave,23,4,New York,Usa,8
Court St & Huntington St,26,6,New York,Usa,8
W 116 St & Broadway,4,31,New York,Usa,8
W Tremont Ave & Matthewson Rd,15,1,New York,Usa,8
E 128 St & Madison Ave,12,6,New York,Usa,8
Valentine Ave & E 181 St,9,11,New York,Usa,8
Macon St & Nostrand Ave,11,11,New York,Usa,8
5 Ave & E 135 St,3,18,New York,Usa,8
4 Ave & 94 St,13,8,New York,Usa,8
Butler St & 27 Ave,14,3,New York,Usa,8
Macombs Rd & Featherbed Ln,1,16,New York,Usa,8
30 Ave & 41 St,10,10,New York,Usa,8
Tompkins Ave & Hopkins St,11,5,New York,Usa,8
Menahan St & Onderdonk Ave,7,11,New York,Usa,8
Sterling St & Nostrand Ave,19,4,New York,Usa,8
7 Ave & 17 St,3,17,New York,Usa,8
W 50 St & 9 Ave,0,30,New York,Usa,8
E Houston St & Columbia St,45,4,New York,Usa,8
Grand St & Elizabeth St,18,26,New York,Usa,8
New York Ave & St Marks Ave,5,18,New York,Usa,8
Vernon Blvd & 50 Ave,37,5,New York,Usa,8
Bradley Ave & Greenpoint Ave,7,14,New York,Usa,8
E 25 St & 2 Ave,9,64,New York,Usa,8
W 36 St & 9 Ave,2,36,New York,Usa,8
36 Ave & 10 St,8,9,New York,Usa,8
Knolls Crescent & Kappock St,3,13,New York,Usa,8
E 49 St & Church Ave,19,2,New York,Usa,8
Graham Ave & Conselyea St,26,2,New York,Usa,8
Lispenard St & Broadway,50,22,New York,Usa,8
Paul Ave & Mosholu Pkwy,2,15,New York,Usa,8
Center Blvd & 48 Ave,18,7,New York,Usa,8
Gerard Ave & McClellan St,6,21,New York,Usa,8
Metropolitan Ave & Flushing Ave,3,16,New York,Usa,8
Lenox Ave & W 140 St,8,15,New York,Usa,8
W 147 St & Adam Clayton Powell Blvd,3,20,New York,Usa,8
E 33 St & 1 Ave,71,10,New York,Usa,8
Marble Hill Ave & W 225 St,5,14,New York,Usa,8
Madison St & Cypress Ave,11,6,New York,Usa,8
Church Ave & McDonald Ave,26,0,New York,Usa,8
23 St & 3 Ave,12,10,New York,Usa,8
E 33 St & Park Ave,5,67,New York,Usa,8
St Nicholas Terrace & Convent Ave,4,19,New York,Usa,8
Eastern Pkwy & Troy Ave,19,3,New York,Usa,8
Queens Plaza North & Crescent St,22,18,New York,Usa,8
Lenox Rd & E 43 St,12,9,New York,Usa,8
108 St & 52 Ave,30,6,New York,Usa,8
Menahan St & Central Ave,12,11,New York,Usa,8
Columbus Drive,5,9,New York,Usa,8
Church Ave & E 42 St,21,2,New York,Usa,8
8 St & Washington St,5,14,New York,Usa,8
Broadway & W 131 St,9,9,New York,Usa,8
62 St & 4 Ave,16,0,New York,Usa,8
Cumberland St & Lafayette Ave,21,7,New York,Usa,8
Ditmars Blvd & 94 St,6,14,New York,Usa,8
1 Ave & E 16 St,18,33,New York,Usa,8
Lexington Ave & Patchen Ave,4,10,New York,Usa,8
61 St & Laurel Hill Blvd,17,2,New York,Usa,8
4 Ave & 26 St,24,0,New York,Usa,8
W 39 St & 9 Ave,1,41,New York,Usa,8
Willow Ave & E 133 St,15,4,New York,Usa,8
Classon Ave & St Marks Ave,6,19,New York,Usa,8
Bradhurst Ave & W 148 St,8,13,New York,Usa,8
Broadway & W 48 St,70,29,New York,Usa,8
9 Ave & W 33 St,10,41,New York,Usa,8
Cortelyou Rd & Stratford Rd,17,3,New York,Usa,8
3 Ave & E 163 St,14,12,New York,Usa,8
Pike St & Monroe St,15,11,New York,Usa,8
40 Ave & 9 St,14,5,New York,Usa,8
44 St & 3 Ave,16,6,New York,Usa,8
53 St & 5 Ave,12,18,New York,Usa,8
Parade Pl & Crooke Ave,28,1,New York,Usa,8
Shore Blvd & Astoria Park,19,14,New York,Usa,8
52 St & 6 Ave,3,14,New York,Usa,8
Church Ave & Story St,20,2,New York,Usa,8
Westchester Ave & E 156 St,10,12,New York,Usa,8
34 St & 38 Ave,2,23,New York,Usa,8
65 St & 2 Ave,15,5,New York,Usa,8
Crown St & Rogers Ave,5,14,New York,Usa,8
Westchester Ave & Southern Blvd,7,12,New York,Usa,8
Dey St,0,12,New York,Usa,8
W 4 St & 7 Ave S,39,19,New York,Usa,8
35 St & 21 Ave,5,18,New York,Usa,8
63 St & 5 Ave,6,17,New York,Usa,8
42 Pl & Northern Blvd,20,4,New York,Usa,8
E 7 St & Ave A,18,26,New York,Usa,8
1 Pl & Clinton St,17,17,New York,Usa,8
W 30 St & 10 Ave,20,34,New York,Usa,8
W 22 St & 8 Ave,17,48,New York,Usa,8
Grand St & Havemeyer St,10,18,New York,Usa,8
Pershing Field,0,17,New York,Usa,8
Grand Concourse & E 164 St,3,19,New York,Usa,8
Fresh Pond Rd & 69 Ave,5,22,New York,Usa,8
Putnam Ave & Wyckoff Ave,2,20,New York,Usa,8
Frederick Douglass Blvd & W 145 St,13,14,New York,Usa,8
Bergen Ave & Sip Ave,20,7,New York,Usa,8
Washington Ave & Empire Blvd,11,14,New York,Usa,8
Bainbridge Ave & E 211 St,0,18,New York,Usa,8
3 St & 3 Ave,78,0,New York,Usa,8
Vyse Ave & E 181 St,6,13,New York,Usa,8
W 59 St & 10 Ave,35,61,New York,Usa,8
Broadway & W 165 St,7,14,New York,Usa,8
Park Ave & E 42 St,14,67,New York,Usa,8
Cortelyou Rd & Argyle Rd,21,4,New York,Usa,8
5 Corners Library,3,15,New York,Usa,8
W 27 St & 7 Ave,5,69,New York,Usa,8
60 Pl & 67 Ave,1,12,New York,Usa,8
21 Ave & Shore Blvd,8,10,New York,Usa,8
Nagle Ave & Ellwood St,20,1,New York,Usa,8
Washington Ave & Park Pl,16,13,New York,Usa,8
Ocean Pkwy & Church Ave,23,1,New York,Usa,8
Greenpoint Ave & West St,11,22,New York,Usa,8
John St & William St,55,8,New York,Usa,8
St Nicholas Ave & Manhattan Ave,23,4,New York,Usa,8
Newark Ave,8,14,New York,Usa,8
Corona Ave & 102 St,19,1,New York,Usa,8
38 St & 30 Ave,18,8,New York,Usa,8
MacDougal St & Rockaway Ave,2,18,New York,Usa,8
35 St & 30 Ave,10,18,New York,Usa,8
Herkimer St & Eastern Pkwy,4,15,New York,Usa,8
68 St & 5 Ave,6,8,New York,Usa,8
Macon St & Patchen Ave,13,6,New York,Usa,8
W 25 St & 9 Ave,18,38,New York,Usa,8
Riverside Dr & W 148 St,1,19,New York,Usa,8
21 St & 36 Ave,7,11,New York,Usa,8
Tiebout Ave & E Fordham Rd,5,23,New York,Usa,8
E 8 St & Beverley Rd,10,1,New York,Usa,8
65 St & Broadway,3,15,New York,Usa,8
W 225 St & Exterior St,15,2,New York,Usa,8
W 211 St & 10 Ave,19,0,New York,Usa,8
Willow Ave & 12 St,2,9,New York,Usa,8
48 St & 5 Ave,3,23,New York,Usa,8
3 Ave & E 62 St,21,22,New York,Usa,8
Sherman Ave & Thayer St,20,0,New York,Usa,8
Suydam St & Broadway,8,23,New York,Usa,8
Spruce St & Nassau St,25,6,New York,Usa,8
47 Ave & 48 St,1,18,New York,Usa,8
52 St & 1 Ave,20,2,New York,Usa,8
Fulton St & Saratoga Ave,6,11,New York,Usa,8
Lorimer St & Calyer St,14,6,New York,Usa,8
62 St & Northern Blvd,8,19,New York,Usa,8
Graham Ave & Grand St,25,3,New York,Usa,8
21 St & 38 Ave,6,12,New York,Usa,8
48 St & Skillman Ave,1,20,New York,Usa,8
69 St & 38 Ave,7,16,New York,Usa,8
Shore Rd & 97 St,8,3,New York,Usa,8
Grand Ave & Remsen Pl,15,6,New York,Usa,8
Amsterdam Ave & W 131 St,13,6,New York,Usa,8
Ash St & Manhattan Ave,20,10,New York,Usa,8
Amsterdam Ave & W 119 St,7,20,New York,Usa,8
India St & Manhattan Ave,43,6,New York,Usa,8
E 76 St & Park Ave,2,19,New York,Usa,8
2 Ave & E 122 St,20,3,New York,Usa,8
Columbus Ave & W 103 St,1,38,New York,Usa,8
Judge St & Britton Ave,7,15,New York,Usa,8
Richardson St & N Henry St,10,15,New York,Usa,8
E 44 St & 2 Ave,4,33,New York,Usa,8
Walton Ave & E 168 St,3,15,New York,Usa,8
31 Ave & 34 St,12,8,New York,Usa,8
Irving Ave & DeKalb Ave,24,3,New York,Usa,8
E 65 St & 2 Ave,6,37,New York,Usa,8
23 Ave & 31 St,23,3,New York,Usa,8
28 Ave & 44 St,8,10,New York,Usa,8
1 Ave & E 62 St,15,27,New York,Usa,8
42 St & 1 Ave,12,4,New York,Usa,8
3 Ave & 77 St,12,2,New York,Usa,8
Boston Rd & West Farms Rd,19,3,New York,Usa,8
Leonard Gordon Park,2,11,New York,Usa,8
5 Ave & E 103 St,37,0,New York,Usa,8
White St & Moore St,20,1,New York,Usa,8
21 Ave & 80 St,15,3,New York,Usa,8
Johnson St & Gold St,22,18,New York,Usa,8
24 Ave & 29 St,26,19,New York,Usa,8
Myrtle Ave & Fleet Pl,31,11,New York,Usa,8
Amsterdam Ave & W 167 St,11,9,New York,Usa,8
Morgan Ave & Maspeth Ave,15,10,New York,Usa,8
Kingston Ave & Carroll St,7,11,New York,Usa,8
W 110 St & Amsterdam Ave,18,24,New York,Usa,8
Morris Ave & E 171 St,9,10,New York,Usa,8
Reservoir Oval E & Bainbridge Ave,7,9,New York,Usa,8
71 St & 32 Ave,8,11,New York,Usa,8
41 St & 3 Ave,15,2,New York,Usa,8
W 146 St & Broadway,0,29,New York,Usa,8
Culver Ave & JFK Blvd,4,11,New York,Usa,8
West End Ave & W 107 St,20,10,New York,Usa,8
7 Ave & W 55 St,16,48,New York,Usa,8
Borden Ave & Review Ave,14,5,New York,Usa,8
W 20 St & 7 Ave,14,30,New York,Usa,8
E 171 St & 3 Ave,1,18,New York,Usa,8
E 51 St & Linden Blvd,16,2,New York,Usa,8
Graham Ave & Herbert St,8,18,New York,Usa,8
New York Ave & Hawthorne St,10,8,New York,Usa,8
65 St & Otto Rd,7,12,New York,Usa,8
Union St,2,13,New York,Usa,8
Colonial Rd & 89 St,8,1,New York,Usa,8
21 St & 4 Ave,7,12,New York,Usa,8
W 140 St & Riverside Dr,7,14,New York,Usa,8
Greenpoint Ave & Monitor St,10,7,New York,Usa,8
Prospect Ave & Jennings St,4,16,New York,Usa,8
8 Ave & W 16 St,19,12,New York,Usa,8
Mt Morris Park W & W 120 St,11,12,New York,Usa,8
Jerome Ave & W 177 St,10,18,New York,Usa,8
River St & 1 St,23,0,New York,Usa,8
W 104 St & Amsterdam Ave,2,44,New York,Usa,8
Longfellow Ave & E 165 St,11,10,New York,Usa,8
Hudson Blvd W & W 36 St,0,45,New York,Usa,8
Corona Ave & 98 St,16,3,New York,Usa,8
Clarkson Ave & E 40 St,20,9,New York,Usa,8
Clermont Ave & Lafayette Ave,0,9,New York,Usa,8
30 St & 4 Ave,15,5,New York,Usa,8
W Mosholu Pkwy S & Sedgwick Ave,14,19,New York,Usa,8
W 218 St & Broadway,26,1,New York,Usa,8
Amsterdam Ave & W 66 St,17,7,New York,Usa,8
E 2 St & 2 Ave,75,9,New York,Usa,8
Gramercy Park N & Gramercy Park E,19,27,New York,Usa,8
Bergen St & Flatbush Ave,14,15,New York,Usa,8
Albemarle Rd & E 21 St,16,3,New York,Usa,8
Water St & Gouverneur Ln,27,6,New York,Usa,8
Ferris Triangle Park,6,5,New York,Usa,8
Park Pl & Utica Ave,2,19,New York,Usa,8
Willis Ave & E 143 St,8,15,New York,Usa,8
W 50 St & 10 Ave,16,36,New York,Usa,8
Meserole Ave & Manhattan Ave,23,2,New York,Usa,8
2 St & Park Ave,1,13,New York,Usa,8
Featherbed Ln & Nelson Ave,10,10,New York,Usa,8
E 5 St & Cooper Sq,44,5,New York,Usa,8
E 84 St & Park Ave,33,10,New York,Usa,8
67 Ave & Fresh Pond Rd,18,10,New York,Usa,8
Valentine Ave & E 183 St,1,22,New York,Usa,8
E 123 St & Lexington Ave,12,13,New York,Usa,8
71 Ave & Myrtle Ave,8,18,New York,Usa,8
Crescent St & Broadway,7,12,New York,Usa,8
Anthony Ave & E 175 St,5,12,New York,Usa,8
53 St & Flushing Ave,5,13,New York,Usa,8
Bedford Ave & Nassau Ave,39,10,New York,Usa,8
E 33 St & 5 Ave,1,55,New York,Usa,8
62 St & 34 Ave,8,14,New York,Usa,8
Riverside Dr & W 72 St,24,16,New York,Usa,8
E 43 St & Madison Ave,23,32,New York,Usa,8
Hunts Point Ave & Bryant Ave,9,9,New York,Usa,8
Bank St & Washington St,15,12,New York,Usa,8
104 St & 32 Ave,11,9,New York,Usa,8
Sterling Pl & Classon Ave,6,20,New York,Usa,8
Norman Ave & Leonard St,13,16,New York,Usa,8
Madison St & Montgomery St,11,8,New York,Usa,8
43 St & 50 Ave,8,11,New York,Usa,8
E 138 St & Park Ave,17,4,New York,Usa,8
Lafayette Ave & St James Pl,27,10,New York,Usa,8
Crotona Ave & E Fordham Rd,18,3,New York,Usa,8
Arthur Ave & E Tremont Ave,13,5,New York,Usa,8
Van Cortlandt Park S & Dickinson Ave,5,20,New York,Usa,8
Pulaski St & Marcus Garvey Blvd,6,13,New York,Usa,8
Clarkson Ave & Utica Ave,18,1,New York,Usa,8
Adam Clayton Powell Blvd & W 126 St,17,11,New York,Usa,8
86 St & 37 Ave,0,19,New York,Usa,8
43 St & Broadway,7,16,New York,Usa,8
3 St & 7 Ave,18,3,New York,Usa,8
Carroll St & Franklin Ave,3,15,New York,Usa,8
Broadway & W 142 St,1,22,New York,Usa,8
Broadway & Furman Ave,15,14,New York,Usa,8
3 Ave & E 112 St,21,0,New York,Usa,8
River Ave & E 151 St,11,15,New York,Usa,8
72 St & Woodside Ave,1,17,New York,Usa,8
32 Ave & 75 St,11,8,New York,Usa,8
Fairview Ave & Linden St,12,7,New York,Usa,8
W 36 St & 7 Ave,1,32,New York,Usa,8
E 53 St & 3 Ave,22,13,New York,Usa,8
Prospect Ave & Longwood Ave,1,25,New York,Usa,8
Washington Ave & E 174 St,9,10,New York,Usa,8
White St & Johnson Ave,17,6,New York,Usa,8
Vernon Blvd & 47 Rd,28,3,New York,Usa,8
Washington Pl & Broadway,25,1,New York,Usa,8
Isham St & Broadway,25,0,New York,Usa,8
Amsterdam Ave & W 156 St,8,16,New York,Usa,8
12 Ave & W 40 St,44,26,New York,Usa,8
Pacific St & Thomas S. Boyland St,1,19,New York,Usa,8
W Broadway & W Houston St,35,12,New York,Usa,8
Eames Pl & Claflin Ave,4,15,New York,Usa,8
Skillman Ave & 54 St,0,19,New York,Usa,8
Brook Ave & E 157 St,10,5,New York,Usa,8
34 Ave & Vernon Blvd,19,9,New York,Usa,8
Henry Hudson Pkwy E & W 231 St,9,0,New York,Usa,8
46 St & 7 Ave,1,19,New York,Usa,8
45 Rd & 11 St,18,3,New York,Usa,8
Garfield Light Rail,0,13,New York,Usa,8
Jerome Ave & W Fordham Rd,1,22,New York,Usa,8
Rugby Rd & Beverley Rd,23,2,New York,Usa,8
E 116 St & 1 Ave,21,9,New York,Usa,8
Caven Point Recreation Fields,13,1,New York,Usa,8
Troy Ave & Park Pl,15,4,New York,Usa,8
Madison Ave & E 26 St,20,52,New York,Usa,8
Adam Clayton Powell Blvd & W 118 St,17,6,New York,Usa,8
University Ave & W Burnside Ave,24,0,New York,Usa,8
W 31 St & 7 Ave,1,80,New York,Usa,8
Arthur Ave & E 183 St,5,20,New York,Usa,8
W 70 St & Amsterdam Ave,12,30,New York,Usa,8
Putnam Ave & Knickerbocker Ave,7,18,New York,Usa,8
Broadway & W 238 St,28,0,New York,Usa,8
97 St & 57 Ave,18,1,New York,Usa,8
Macon St & Howard Ave,13,5,New York,Usa,8
Parkside Ave & Parade Pl,19,2,New York,Usa,8
Cortelyou Rd & E 19 St,18,1,New York,Usa,8
Hughes Ave & Oak Tree Pl,8,12,New York,Usa,8
Motorgate,13,20,New York,Usa,8
93 St & Northern Blvd,7,14,New York,Usa,8
Sedgwick Ave & Hillman Ave,6,16,New York,Usa,8
Prospect Pl & Vanderbilt Ave,15,8,New York,Usa,8
71 St & 37 Ave,6,16,New York,Usa,8
Broadway & W 220 St,17,1,New York,Usa,8
Huron St & Franklin St,11,17,New York,Usa,8
Lewis Ave & Decatur St,14,5,New York,Usa,8
E 3 St & 1 Ave,30,10,New York,Usa,8
Bedford Ave & Montgomery St,8,16,New York,Usa,8
W 145 St & Amsterdam Ave,0,23,New York,Usa,8
Park Ave & E 124 St,15,15,New York,Usa,8
Winthrop St & Nostrand Ave,20,4,New York,Usa,8
E 22 St & 2 Ave,0,47,New York,Usa,8
Boerum St & Broadway,16,3,New York,Usa,8
1 Ave & E 68 St,34,4,New York,Usa,8
Grand Army Plaza & Plaza St West,15,24,New York,Usa,8
Broadway & W 192 St,13,8,New York,Usa,8
4 Ave & 72 St,5,9,New York,Usa,8
34 St & 48 Ave,11,14,New York,Usa,8
Vernon Blvd & 10 St,29,10,New York,Usa,8
E 4 St & Ave B,19,17,New York,Usa,8
E 14 St & 1 Ave,20,15,New York,Usa,8
Pacific St & Sackman St,9,10,New York,Usa,8
31 Ave & 14 St,13,5,New York,Usa,8
Monroe St & Patchen Ave,13,7,New York,Usa,8
Ditmars Blvd & 19 St,4,22,New York,Usa,8
8 Ave & W 33 St,1,88,New York,Usa,8
Edgecombe Ave & W 150 St,1,19,New York,Usa,8
Brunswick St,13,9,New York,Usa,8
Hoyt St & Warren St,27,5,New York,Usa,8
79 St & Roosevelt Ave,5,17,New York,Usa,8
Southern Blvd & Xavier Way,10,19,New York,Usa,8
Matthews Ct & Coney Island Ave,18,0,New York,Usa,8
31 Ave & Steinway St,8,17,New York,Usa,8
Bailey Ave & Sedgwick Ave,5,13,New York,Usa,8
Sterling St & Bedford Ave,18,2,New York,Usa,8
W 160 St & St Nicholas Ave,19,5,New York,Usa,8
Faile St & Garrison Ave,9,10,New York,Usa,8
Hanson Pl & Ashland Pl,37,0,New York,Usa,8
E 48 St & 3 Ave,14,59,New York,Usa,8
33 St & Queens Blvd,7,14,New York,Usa,8
Leonard St & Boerum St,19,4,New York,Usa,8
E 6 St & Ave B,80,14,New York,Usa,8
100 St & Lewis Ave,20,0,New York,Usa,8
48 St & 2 Ave,14,2,New York,Usa,8
W 20 St & 8 Ave,14,66,New York,Usa,8
Roebling St & N 4 St,16,8,New York,Usa,8
43 St & 23 Ave,6,16,New York,Usa,8
Emerson Pl & Myrtle Ave,54,10,New York,Usa,8
Henry St & W 9 St,16,2,New York,Usa,8
90 St & 32 Ave,6,14,New York,Usa,8
Eastern Pkwy & Schenectady Ave,4,16,New York,Usa,8
81 St & 24 Ave,13,6,New York,Usa,8
Ithaca St & Baxter Ave,2,23,New York,Usa,8
Shea Rd & Boat Basin Pl,1,28,New York,Usa,8
Jersey & 6th St,1,13,New York,Usa,8
Fort Washington Ave & W 173 St,1,22,New York,Usa,8
Madison St & Clinton St,19,16,New York,Usa,8
37 Ave & 35 St,12,13,New York,Usa,8
Arion Pl & Broadway,2,18,New York,Usa,8
28 St & 36 Ave,16,10,New York,Usa,8
N 12 St & Bedford Ave,28,18,New York,Usa,8
6 Ave & 78 St,9,3,New York,Usa,8
9 Ave & W 22 St,38,46,New York,Usa,8
9 St & 44 Rd,20,12,New York,Usa,8
St Marks Ave & Thomas S. Boyland St,17,4,New York,Usa,8
Lewis Ave & Greene Ave,4,18,New York,Usa,8
West Side Ave & Stegman Pkwy,3,14,New York,Usa,8
E 178 St & Monterey Ave,4,15,New York,Usa,8
Jerome Ave & E 198 St,2,18,New York,Usa,8
Monroe St & Classon Ave,6,13,New York,Usa,8
5 Ave & E 87 St,25,4,New York,Usa,8
4 Ave & 85 St,17,5,New York,Usa,8
Macon St & Lewis Ave,13,7,New York,Usa,8
Nelson Ave & W 172 St,15,3,New York,Usa,8
W 82 St & Central Park W,4,39,New York,Usa,8
3 Ave & E Tremont Ave,19,6,New York,Usa,8
E New York Ave & Troy Ave,16,4,New York,Usa,8
E 11 St & Ave B,27,37,New York,Usa,8
99 St & 38 Ave,10,17,New York,Usa,8
Steinway St & Broadway,19,12,New York,Usa,8
E 2 St & Ave A,59,5,New York,Usa,8
Myrtle Ave & Linden St,24,0,New York,Usa,8
Nostrand Ave & Rutland Rd,15,3,New York,Usa,8
Park Pl & Vanderbilt Ave,3,16,New York,Usa,8
Van Cleef St & 108 St,19,1,New York,Usa,8
W 47 St & 10 Ave,4,31,New York,Usa,8
Atlantic Ave & Furman St,42,10,New York,Usa,8
28 Ave & 35 St,15,9,New York,Usa,8
40 St & Queens Blvd,2,21,New York,Usa,8
1 Ave & E 38 St,12,25,New York,Usa,8
Prospect Pl & Howard Ave,2,15,New York,Usa,8
Johnson Ave & W 235 St,3,13,New York,Usa,8
5 St & 51 Ave,17,2,New York,Usa,8
Putnam Ave & Nostrand Ave,12,5,New York,Usa,8
Sands St Gate,18,1,New York,Usa,8
28 St & 41 Ave,23,1,New York,Usa,8
Boston Rd & Prospect Ave,2,15,New York,Usa,8
41 Ave & 67 St,5,15,New York,Usa,8
Roosevelt Ave & 104 St,21,3,New York,Usa,8
Boston Rd & E 167 St,6,13,New York,Usa,8
Kingsland Ave & Nassau Ave,8,16,New York,Usa,8
National St & 45 Ave,2,19,New York,Usa,8
Windsor Pl & 8 Ave,9,10,New York,Usa,8
South Waterfront Walkway - Sinatra Dr & 1 St,30,0,New York,Usa,8
63 St & Borden Ave,19,2,New York,Usa,8
Clark St & Henry St,11,26,New York,Usa,8
31 St & 21 Ave,17,6,New York,Usa,8
Grand Concourse & E 156 St,4,17,New York,Usa,8
W 37 St & 5 Ave,17,40,New York,Usa,8
3 Ave & E 169 St,4,15,New York,Usa,8
Old Broadway & W 133 St,3,17,New York,Usa,8
Lafayette Ave & Stuyvesant Ave,8,16,New York,Usa,8
DeKalb Ave & Bedford Ave,10,14,New York,Usa,8
Brooklyn Ave & Prospect Pl,13,12,New York,Usa,8
65 Pl & 53 Ave,16,3,New York,Usa,8
Ditmas Ave & McDonald Ave,11,10,New York,Usa,8
73 St & Ridge Blvd,7,8,New York,Usa,8
Kent Ave & Grand St,40,4,New York,Usa,8
Clinton St & Union St,32,5,New York,Usa,8
5 Ave & W 139 St,2,16,New York,Usa,8
Lexington Ave & E 36 St,0,22,New York,Usa,8
60 St & 37 Ave,12,5,New York,Usa,8
W 231 St & Tibbett Ave,14,1,New York,Usa,8
25 Ave & 85 St,14,5,New York,Usa,8
Pleasant Ave & E 116 St,15,7,New York,Usa,8
