name,free_bikes,empty_slots,city,country,position
Rousselot / Jarry,20,1,Montréal,Canada,5
Turgeon / Notre-Dame,15,3,Montréal,Canada,5
St-Timothée / Ste-Catherine,3,20,Montréal,Canada,5
Parc St-Claude (7e Avenue / 7e rue),18,9,Montréal,Canada,5
de la Volière / du Chardonneret,9,14,Montréal,Canada,5
Hôpital Notre-Dame (Alexandre-DeSève),19,1,Montréal,Canada,5
d'Orléans / Masson,2,15,Montréal,Canada,5
Parc de Roxboro (11e avenue / 9e Rue),8,11,Montréal,Canada,5
Métro Atwater (Atwater / Ste-Catherine),34,8,Montréal,Canada,5
de Lanaudière / St-Zotique,13,17,Montréal,Canada,5
Gilford / des Érables,7,12,Montréal,Canada,5
Parc Joyce (Rockland / Lajoie),2,15,Montréal,Canada,5
16e avenue / St-Joseph,12,11,Montréal,Canada,5
Charles-Biddle / Atwater,5,26,Montréal,Canada,5
Parc Clair Matin (St-Laurent),9,4,Montréal,Canada,5
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),7,8,Montréal,Canada,5
de la Sorbonne / du Rousillon,5,18,Montréal,Canada,5
Dollard / Bernard,11,12,Montréal,Canada,5
Parc des Rapides (LaSalle / 6e avenue),7,15,Montréal,Canada,5
Métro Côte-Vertu (Gohier / Édouard-Laurin),8,17,Montréal,Canada,5
de St-Vallier / Rosemont,9,13,Montréal,Canada,5
Parc Lacharité (Latour / Forget),9,10,Montréal,Canada,5
Milton / Durocher,22,21,Montréal,Canada,5
Parc Maisonneuve (Viau / Sherbrooke),9,12,Montréal,Canada,5
Bel-Air / St-Antoine,3,11,Montréal,Canada,5
Greene / Workman,2,15,Montréal,Canada,5
McKenna / Édouard-Montpetit,3,10,Montréal,Canada,5
Hochelaga / de l'Assomption,8,15,Montréal,Canada,5
Marie-Anne / Christophe-Colomb,1,14,Montréal,Canada,5
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),1,11,Montréal,Canada,5
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,5
Moffat / de Verdun,2,21,Montréal,Canada,5
St-Jean-Baptiste / René-Lévesque,4,11,Montréal,Canada,5
Messier / Rachel,20,6,Montréal,Canada,5
de Grosbois / Duchesneau,5,13,Montréal,Canada,5
Mansfield / Ste-Catherine,8,27,Montréal,Canada,5
des Récollets / McGill,19,4,Montréal,Canada,5
29e avenue / St-Zotique,7,12,Montréal,Canada,5
Métro Peel (de Maisonneuve / Stanley),35,14,Montréal,Canada,5
Gary-Carter / St-Laurent,7,33,Montréal,Canada,5
Metcalfe / de Maisonneuve,9,18,Montréal,Canada,5
Parc Gordon (Desaulniers / Victoria),8,13,Montréal,Canada,5
Veilleux / Dunant,13,10,Montréal,Canada,5
Beauregard / Normandin,15,7,Montréal,Canada,5
Chambord / Fleury,7,16,Montréal,Canada,5
Ste-Catherine / St-Denis (ouest),7,36,Montréal,Canada,5
du Manoir / Pratt,2,20,Montréal,Canada,5
St-Patrick / Island,10,17,Montréal,Canada,5
Parc du Pélican (1ère avenue / Masson),19,18,Montréal,Canada,5
Métro Vendôme (de Maisonneuve / de Vendôme),23,4,Montréal,Canada,5
Parc de la Cité (Davis),8,12,Montréal,Canada,5
Clark / Fleury,9,10,Montréal,Canada,5
St-Mathieu / Sherbrooke,4,23,Montréal,Canada,5
Victoria / de Maisonneuve,7,8,Montréal,Canada,5
Moreau / Ontario,11,18,Montréal,Canada,5
Graham / Kindersley,5,6,Montréal,Canada,5
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),16,7,Montréal,Canada,5
Collège de Rosemont (Beaubien / 15e avenue),18,8,Montréal,Canada,5
Boyer / du Mont-Royal,7,15,Montréal,Canada,5
du Mont-Royal / Clark,21,18,Montréal,Canada,5
Place Valois (Valois / Ontario),6,14,Montréal,Canada,5
Notre-Dame / Gauvin,6,13,Montréal,Canada,5
Lebrun / Bédard,3,12,Montréal,Canada,5
Desaulniers / Marquette,3,16,Montréal,Canada,5
Montmorency / Legrand,14,17,Montréal,Canada,5
St-Martin O. / de Neuchâtel,8,15,Montréal,Canada,5
Louis-Hémon / St-Zotique,6,9,Montréal,Canada,5
Smith / Peel,3,23,Montréal,Canada,5
Dandurand / de Lorimier,8,9,Montréal,Canada,5
Cégep Marie-Victorin,9,2,Montréal,Canada,5
Villeneuve / St-Dominique,10,16,Montréal,Canada,5
Cartier / Rosemont,1,17,Montréal,Canada,5
Sanguinet / Ontario,0,23,Montréal,Canada,5
Place du Commerce,12,19,Montréal,Canada,5
Quai Yvon-Julien (Marie-Victorin / de Montarville),19,2,Montréal,Canada,5
Boileau / Lacordaire,18,5,Montréal,Canada,5
St-André / Laurier,18,1,Montréal,Canada,5
Richardson / Montmorency,7,28,Montréal,Canada,5
Frontenac / Ste-Catherine,7,12,Montréal,Canada,5
Métro Bonaventure (de la Gauchetière / Mansfield),8,23,Montréal,Canada,5
Cartier / Masson,1,16,Montréal,Canada,5
Melville / de Maisonneuve,0,14,Montréal,Canada,5
Parc St-Henri (Agnès),3,17,Montréal,Canada,5
Ste-Claire / Baldwin,15,0,Montréal,Canada,5
Liébert / Hochelaga,13,1,Montréal,Canada,5
Carson / Dorval,1,18,Montréal,Canada,5
de Valognes / Vallières,4,17,Montréal,Canada,5
Laval / Rachel (nord),17,18,Montréal,Canada,5
Jean-Brillant / Decelles,26,1,Montréal,Canada,5
de l'Hôtel-de-Ville / Sherbrooke,2,37,Montréal,Canada,5
du Souvenir / de Bois-de-Boulogne,6,14,Montréal,Canada,5
de Ryde / Charlevoix,18,9,Montréal,Canada,5
Gillespie / King Ouest,8,11,Montréal,Canada,5
Jean-Rivard / du Cirque,13,4,Montréal,Canada,5
Charles / Mance,15,4,Montréal,Canada,5
de l'Esplanade / St-Joseph,10,25,Montréal,Canada,5
Parc des Patriotes (Jean-Casgrain),12,7,Montréal,Canada,5
Messier / du Mont-Royal,21,14,Montréal,Canada,5
Papineau / Émile-Journault,7,20,Montréal,Canada,5
Provost / 16e avenue,12,3,Montréal,Canada,5
Parc Grovehill (St-Antoine / Ivan-Franko),14,1,Montréal,Canada,5
du Bord-de-l'Eau / Lafontaine,3,16,Montréal,Canada,5
Métro Cadillac (Cadillac / Sherbrooke),10,7,Montréal,Canada,5
Stationnement incitatif de Mortagne (Ampère),4,19,Montréal,Canada,5
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),12,5,Montréal,Canada,5
St-Alexandre / Ste-Catherine,5,22,Montréal,Canada,5
Wurtele / de Rouen,13,1,Montréal,Canada,5
Ste-Rose E / Soubirous,9,22,Montréal,Canada,5
Ste-Famille / Milton,6,20,Montréal,Canada,5
Clanranald / de la Côte-St-Luc,2,16,Montréal,Canada,5
Curé-Labelle / 77e Avenue,13,6,Montréal,Canada,5
Duvernay / Charlevoix,5,20,Montréal,Canada,5
de Darlington / Van Horne,23,0,Montréal,Canada,5
Tolhurst / Fleury,2,16,Montréal,Canada,5
Hamel / Sauriol,7,6,Montréal,Canada,5
St-Patrick / Briand,7,10,Montréal,Canada,5
Terminus Ste-Julie (Armand-Frappier),7,10,Montréal,Canada,5
Ste-Émilie / Sir-Georges-Etienne-Cartier,0,23,Montréal,Canada,5
REM Ville-de-Mont-Royal (Canora),5,9,Montréal,Canada,5
Jean-Talon / de l'Épée,14,1,Montréal,Canada,5
Marie / de Mont-Royal,6,14,Montréal,Canada,5
Gaétan-Laberge / de l'Église,13,6,Montréal,Canada,5
REM Île-des-Soeurs (René-Lévesque),6,13,Montréal,Canada,5
Lionel-Groulx / Vinet,0,19,Montréal,Canada,5
Ste-Catherine / du Fort,0,35,Montréal,Canada,5
Louis-Hémon / de Bellechasse,10,10,Montréal,Canada,5
St-Zotique / St-Urbain,21,18,Montréal,Canada,5
Lévesque O / 91e Avenue,6,17,Montréal,Canada,5
Parc du Mail (Bois de Coulonges / du Mail),0,14,Montréal,Canada,5
Duke / Nazareth,11,8,Montréal,Canada,5
Drummond / de Maisonneuve,10,13,Montréal,Canada,5
Métro / REM Édouard-Montpetit (Vincent-d'Indy),4,19,Montréal,Canada,5
Préfontaine / Marcel-Pépin,13,6,Montréal,Canada,5
Holt / Fullum,22,5,Montréal,Canada,5
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),10,17,Montréal,Canada,5
Square du Petit-Prince (des Appalaches / Alexis-Nihon),9,5,Montréal,Canada,5
de Mortagne / de Montarville,10,9,Montréal,Canada,5
J J Joubert / Champfleury,14,9,Montréal,Canada,5
Parc Chopin (Dumouchel / Tessier),12,7,Montréal,Canada,5
Chomedey / de Maisonneuve,2,25,Montréal,Canada,5
Place Charles-Le Moyne (St-Charles),5,22,Montréal,Canada,5
Parc Marlborough (Beauzèle / Robichaud),0,13,Montréal,Canada,5
Parc Sauvé (Balzac / de Bayonne),6,8,Montréal,Canada,5
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),9,12,Montréal,Canada,5
3e avenue / Wellington,2,17,Montréal,Canada,5
de Kent / Hudson,13,14,Montréal,Canada,5
de St-Firmin / Sauvé,9,12,Montréal,Canada,5
Marcil / King Ouest,12,9,Montréal,Canada,5
Ottawa / Guy,7,12,Montréal,Canada,5
St-Grégoire / Christophe-Colomb,21,17,Montréal,Canada,5
Bassin olympique (Chemin du Chenal le Moyne),2,16,Montréal,Canada,5
de la Gauchetière / de la Cathédrale,10,39,Montréal,Canada,5
Ste-Catherine / Union,21,15,Montréal,Canada,5
Beaucourt / St-Elzéar,1,22,Montréal,Canada,5
Gilford / Papineau,2,17,Montréal,Canada,5
Jeanne-Mance / Laurier,14,7,Montréal,Canada,5
Darveau / de Lyon,3,12,Montréal,Canada,5
Parc Hodgson-Field (Bedbrook / Nelson),6,17,Montréal,Canada,5
Fréchette / Lebel,12,1,Montréal,Canada,5
Gare Ste-Thérèse (des Pianos / Virginie),8,11,Montréal,Canada,5
Métro de la Concorde (Léo-Lacombe),3,16,Montréal,Canada,5
de Courcelle / Acorn,13,8,Montréal,Canada,5
Gagne / LaSalle,7,12,Montréal,Canada,5
Métro du Collège (Cartier / Décarie),2,15,Montréal,Canada,5
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),16,1,Montréal,Canada,5
Clark / de l'Arcade,6,3,Montréal,Canada,5
des Prairies / du Pacifique,12,3,Montréal,Canada,5
Victoria / Sherbrooke,6,13,Montréal,Canada,5
St-Mathieu / Tupper,0,26,Montréal,Canada,5
Guizot / St-Laurent,5,10,Montréal,Canada,5
Rachel / de Brébeuf,14,14,Montréal,Canada,5
N.-P. Lapierre / Armand-Frappier,6,8,Montréal,Canada,5
Parc Chénier (de l'Aréna / Chénier),0,15,Montréal,Canada,5
Chambord / du Mont-Royal,12,14,Montréal,Canada,5
de Maisonneuve / Aylmer (est),1,20,Montréal,Canada,5
Lajeunesse / Villeray,4,8,Montréal,Canada,5
University / Milton,34,3,Montréal,Canada,5
Parc Maurice-Bélanger (Hébert / Denommée),13,1,Montréal,Canada,5
Martel / Bourgogne,9,7,Montréal,Canada,5
Métro D'Iberville (Louis-Hébert / Jean-Talon),10,5,Montréal,Canada,5
Laval / du Mont-Royal,9,12,Montréal,Canada,5
Hillside / Ste-Catherine,1,13,Montréal,Canada,5
Métro De la Savane (Bougainville / de Sorel),2,17,Montréal,Canada,5
Jacques-Cartier / St-Hélène,10,9,Montréal,Canada,5
de la Gauchetière / St-Alexandre,17,2,Montréal,Canada,5
Ateliers municipaux de St-Laurent (Cavendish / Poirier),1,10,Montréal,Canada,5
Jean-Langlois / Fullum,22,7,Montréal,Canada,5
Waverly / St-Viateur,11,12,Montréal,Canada,5
de la Roche / Bélanger,7,13,Montréal,Canada,5
St-Dominique / Laurier,5,16,Montréal,Canada,5
Vallières / St-Laurent,7,16,Montréal,Canada,5
Baldwin / Notre-Dame,10,9,Montréal,Canada,5
Métro Charlevoix (Centre / Charlevoix),12,7,Montréal,Canada,5
Marie-Anne / Papineau,25,4,Montréal,Canada,5
Augustin-Cantin / Shearer,24,7,Montréal,Canada,5
Sacré-Coeur / Gamache,9,10,Montréal,Canada,5
Parc Beaubien Outremont (Stuart / St-Viateur),2,12,Montréal,Canada,5
de Maisonneuve / de Bleury,3,33,Montréal,Canada,5
Hélène-Baillargeon / St-Denis,11,12,Montréal,Canada,5
Ste-Catherine / St-Denis,23,7,Montréal,Canada,5
de Bordeaux / du Mont-Royal,11,12,Montréal,Canada,5
Favard / Charon,1,22,Montréal,Canada,5
Fabre / Villeray,7,16,Montréal,Canada,5
Legendre / André-Grasset,2,15,Montréal,Canada,5
Bégin / du Parc,6,17,Montréal,Canada,5
Milton / St-Laurent,12,8,Montréal,Canada,5
Irwin / Allard,0,15,Montréal,Canada,5
Métro Beaubien (de St-Vallier / Beaubien),18,3,Montréal,Canada,5
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),0,20,Montréal,Canada,5
St-Urbain / du Mont-Royal,18,2,Montréal,Canada,5
Gareau / Lapointe,6,12,Montréal,Canada,5
Ontario / Poupart,10,12,Montréal,Canada,5
Mackay / de Maisonneuve,4,31,Montréal,Canada,5
Regent / Mackay,4,11,Montréal,Canada,5
Bercy / Rachel,19,0,Montréal,Canada,5
Hingston / Somerled,9,5,Montréal,Canada,5
St-Denis / René-Lévesque,3,18,Montréal,Canada,5
St-Jean / Guillaume,8,6,Montréal,Canada,5
Gare Lachine (Sir George Simpson / 48e avenue),3,11,Montréal,Canada,5
Aylmer / Sherbrooke,10,17,Montréal,Canada,5
d'Iberville / Perrault,17,2,Montréal,Canada,5
Métro McGill (Union / de Maisonneuve),20,7,Montréal,Canada,5
Payer / Boisvert,4,15,Montréal,Canada,5
Fleury / Sackville,13,6,Montréal,Canada,5
de Blois / des Grandes-Piles,10,7,Montréal,Canada,5
Alexandre-DeSève / René-Lévesque,18,1,Montréal,Canada,5
de la Vérendrye / 75e avenue,1,17,Montréal,Canada,5
Roland-Therrien / Antoinette-Robidoux,7,12,Montréal,Canada,5
Parc Lecavalier (McGill),2,17,Montréal,Canada,5
Hôpital du Sacré-Coeur (Forbes / St-Évariste),8,12,Montréal,Canada,5
Cavendish / Dr.-Frederick-Philips,3,16,Montréal,Canada,5
de Maisonneuve / Greene,5,5,Montréal,Canada,5
Bourgogne / Langevin,4,13,Montréal,Canada,5
Coloniale / Marie-Anne,10,16,Montréal,Canada,5
Parthenais / Ste-Catherine,3,24,Montréal,Canada,5
Jubinville / Proulx,2,16,Montréal,Canada,5
Marquette / des Carrières,17,9,Montréal,Canada,5
des Nénuphars / du Bord-de-l'Eau,10,8,Montréal,Canada,5
Martin / du Bord-du-Lac-Lakeshore,5,16,Montréal,Canada,5
Métro Parc (Hutchison / Ogilvy),31,0,Montréal,Canada,5
Parc Loyola (Doherty / Somerled),0,15,Montréal,Canada,5
Egan / Laurendeau,8,11,Montréal,Canada,5
St-Patrick / Thomas-Keefer,3,27,Montréal,Canada,5
de St-Vallier / St-Zotique,0,18,Montréal,Canada,5
Gare Longueuil-St-Hubert (de l'Aéroport),9,12,Montréal,Canada,5
Lapierre / Lesage,2,13,Montréal,Canada,5
Grand Boulevard / de Terrebonne,21,2,Montréal,Canada,5
Darling / Sherbrooke,7,16,Montréal,Canada,5
Terminus Le Carrefour (Terry-Fox / Le Carrefour),12,18,Montréal,Canada,5
Parc Jean-de-Lalande (Bourassa),14,1,Montréal,Canada,5
Ernest-Gendreau / du Mont-Royal,10,13,Montréal,Canada,5
du Rosaire / St-Hubert,3,11,Montréal,Canada,5
Earnscliffe / Queen-Mary,6,16,Montréal,Canada,5
de Bordeaux / Gilford,15,7,Montréal,Canada,5
Cégep de Sherbrooke (du Cégep / Terrill),13,8,Montréal,Canada,5
City Councillors / de Maisonneuve,8,11,Montréal,Canada,5
Gilford / St-Denis,17,22,Montréal,Canada,5
Métro Square-Victoria-OACI (St-Jacques),16,5,Montréal,Canada,5
de Gaspé / Jarry,2,19,Montréal,Canada,5
REM du Ruisseau (Dutrisac / Henri-Bourassa),10,7,Montréal,Canada,5
St-Joseph / 8e avenue Lachine,16,6,Montréal,Canada,5
de Marseille / de la Pépinière,1,22,Montréal,Canada,5
Métro Acadie (de l'Acadie / Beaumont),15,6,Montréal,Canada,5
6e avenue / Wellington,6,13,Montréal,Canada,5
Parc St-Gabriel (Grand Trunk / Ropery),15,2,Montréal,Canada,5
Galt Ouest / McManamy,12,9,Montréal,Canada,5
Laurin / 25e avenue,9,6,Montréal,Canada,5
St-Laurent / de Chambly,9,12,Montréal,Canada,5
Parc Lalancette (de Rouen / Valois),4,19,Montréal,Canada,5
des Promenades / des Bénédictines,11,4,Montréal,Canada,5
Montarville / Beaubien,2,13,Montréal,Canada,5
Parc Garibaldi (Liénart / Bélanger),10,5,Montréal,Canada,5
Collège Ahuntsic (St-Hubert / Émile-Journault),21,1,Montréal,Canada,5
7e avenue / Masson,18,1,Montréal,Canada,5
Ste-Catherine / Sanguinet,27,15,Montréal,Canada,5
Terminus Newman (Airlie / Lafleur),1,18,Montréal,Canada,5
de Gentilly / St-Jean,13,10,Montréal,Canada,5
Parc Henri-Dunant (Léger / Henri-Dunant),1,24,Montréal,Canada,5
Jeanne-Mance / St-Viateur,0,26,Montréal,Canada,5
St-Charles / De Pierrefonds,12,11,Montréal,Canada,5
Parc Ludger-Duvernay (St-André / St-Hubert),9,8,Montréal,Canada,5
Jacques-Casault / Christophe-Colomb,11,8,Montréal,Canada,5
Bourret / Victoria,21,1,Montréal,Canada,5
Parc du Bois-Franc (de l'Équateur / des Andes),4,15,Montréal,Canada,5
Wellington Nord / Meadow,8,11,Montréal,Canada,5
Robert-Bourassa / Ste-Catherine,28,1,Montréal,Canada,5
Michelet / Jean-Talon,8,11,Montréal,Canada,5
St-Hubert / Laurier,19,0,Montréal,Canada,5
Basile-Routhier / Émile-Jounault,7,11,Montréal,Canada,5
Turgeon / St-Ambroise,4,14,Montréal,Canada,5
Georges-Vanier / Notre-Dame,11,8,Montréal,Canada,5
Parc Chénier (Albert / Pie-XII),8,21,Montréal,Canada,5
7e avenue / St-Joseph,14,13,Montréal,Canada,5
Nielsen / Windsor,2,13,Montréal,Canada,5
26e avenue / Bélanger,2,15,Montréal,Canada,5
Empire / Régent,12,3,Montréal,Canada,5
Collège Marie de France (Roslyn),1,20,Montréal,Canada,5
de Bordeaux / Masson,10,8,Montréal,Canada,5
Métro Fabre (Fabre / Jean-Talon),5,6,Montréal,Canada,5
Léonard-de-Vinci / Villeray,9,4,Montréal,Canada,5
Ste-Hélène / Curé-Poirier,12,7,Montréal,Canada,5
Parc Chamberland (Dorais / de l'Église),11,7,Montréal,Canada,5
REM Grand-Moulin (9e avenue / du Lac),11,10,Montréal,Canada,5
Waverly / Bernard,10,19,Montréal,Canada,5
Natatorium (LaSalle / Rolland),17,6,Montréal,Canada,5
Bourbonnière / Ontario,7,12,Montréal,Canada,5
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,5
Garnier / Beaubien,2,13,Montréal,Canada,5
Parc Villeray (Jarry / Christophe-Colomb),9,5,Montréal,Canada,5
St-Joseph / 21e avenue Lachine,8,9,Montréal,Canada,5
Parc Delorme (Malouin / Laferté),4,14,Montréal,Canada,5
Travaux publics LaSalle (Cordner / Léger),7,7,Montréal,Canada,5
Parc Summerlea (53e avenue / St-Joseph),11,3,Montréal,Canada,5
Parc de Dieppe (Pierre-Dupuy),14,18,Montréal,Canada,5
St-Hubert / Duluth,0,27,Montréal,Canada,5
Parc Lucien-Blanchard (de la Pointe / Cabana),11,10,Montréal,Canada,5
McGill / Place d'Youville,19,9,Montréal,Canada,5
Ste-Famille / Prince-Arthur,9,25,Montréal,Canada,5
U. de Sherbrooke (Registrariat - Voie 3),11,10,Montréal,Canada,5
de la Commune / King,10,67,Montréal,Canada,5
Laurier / de Brébeuf,12,15,Montréal,Canada,5
de Lanaudière / Jean-Talon,17,6,Montréal,Canada,5
Métro Angrignon (Lamont / des Trinitaires),1,20,Montréal,Canada,5
Galt Ouest / Belvédère Sud,14,6,Montréal,Canada,5
Hutchison / des Pins,27,0,Montréal,Canada,5
Leman / St-Hubert,2,15,Montréal,Canada,5
Complexe Desjardins (St-Urbain / René-Lévesque),27,12,Montréal,Canada,5
Labonté / du Coteau-Rouge,8,15,Montréal,Canada,5
Métro Monk (Beaulieu / Allard),10,8,Montréal,Canada,5
du Séminaire / de la Montagne,8,31,Montréal,Canada,5
Parc du Centenaire (Lake / Westpark),7,12,Montréal,Canada,5
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),15,12,Montréal,Canada,5
University / des Pins,13,14,Montréal,Canada,5
Drolet / St-Zotique,13,16,Montréal,Canada,5
Durocher / Beaumont,4,15,Montréal,Canada,5
Chapleau / du Mont-Royal,14,11,Montréal,Canada,5
Place de la Fontaine / Berlioz,5,16,Montréal,Canada,5
Complexe Loto-Québec (Bridge),9,8,Montréal,Canada,5
Cité des arts du cirque (Paul-Boutet / Jarry),8,10,Montréal,Canada,5
Drolet / Marie-Anne,10,13,Montréal,Canada,5
de Châteaubriand / Beaubien,19,2,Montréal,Canada,5
Ste-Catherine / St-Clément,0,15,Montréal,Canada,5
Parc Belcourt (Bariteau),7,12,Montréal,Canada,5
de Mentana / Marie-Anne,12,12,Montréal,Canada,5
Métro Viau (Pierre-de-Coubertin / Viau),14,38,Montréal,Canada,5
Parc des Vétérans (des Vétérans / Broadway),9,2,Montréal,Canada,5
Racicot / Roberval,12,7,Montréal,Canada,5
de Côme / Jean-Talon,0,14,Montréal,Canada,5
Parc Beaulac (Élizabeth),1,11,Montréal,Canada,5
de Lanaudière / du Mont-Royal,23,7,Montréal,Canada,5
Denault / Claire-Jolicoeur,9,12,Montréal,Canada,5
Wurtele / Ontario,2,15,Montréal,Canada,5
St-André / Rachel,0,14,Montréal,Canada,5
Chabot / St-Zotique,10,7,Montréal,Canada,5
Clark / Evans,2,16,Montréal,Canada,5
Parc Olympique - Biodôme (Pierre-de-Coubertin),23,30,Montréal,Canada,5
Paré / Mountain Sights,6,7,Montréal,Canada,5
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),24,24,Montréal,Canada,5
Métro Assomption (Chauveau / de l'Assomption),18,4,Montréal,Canada,5
William / King,6,21,Montréal,Canada,5
Faillon / St-Denis,5,17,Montréal,Canada,5
Dufault / Lesage,18,5,Montréal,Canada,5
REM Pierrefonds-Roxboro (4e avenue),15,8,Montréal,Canada,5
Parc Kirkland (des Érables / Boyer),4,9,Montréal,Canada,5
de la Grande-Allée / des Francs-Bourgeois,9,12,Montréal,Canada,5
Gilford / Parthenais,5,10,Montréal,Canada,5
Parc Hébert (Colbert / Provencher),0,12,Montréal,Canada,5
St-Dominique / de Bellechasse,19,6,Montréal,Canada,5
des Récollets / Martial,9,7,Montréal,Canada,5
Métro Georges-Vanier (Terrasse Coursol / Canning),4,13,Montréal,Canada,5
Place Jean-Guy-Dutil (Le Ber),2,13,Montréal,Canada,5
Parthenais / du Mont-Royal,31,14,Montréal,Canada,5
St-Hubert / de Maisonneuve,10,13,Montréal,Canada,5
Papineau / Jean-Talon,6,20,Montréal,Canada,5
St-Dominique / Duluth,8,13,Montréal,Canada,5
St-André / Ontario,4,15,Montréal,Canada,5
Parc MacDonald (Clanranald / Isabella),1,12,Montréal,Canada,5
de l'Esplanade / Henri-Bourassa,3,20,Montréal,Canada,5
du Président-Kennedy / Union,30,9,Montréal,Canada,5
Place des Montréalaises (St-Antoine),14,2,Montréal,Canada,5
Prince-Arthur/ Clark,11,18,Montréal,Canada,5
Ontario / Sicard,0,24,Montréal,Canada,5
du Square-St-Louis / Laval,24,10,Montréal,Canada,5
St-Antoine / Robert-Bourassa,25,5,Montréal,Canada,5
Garnier / du Mont-Royal,9,14,Montréal,Canada,5
Métro Préfontaine (Moreau / Hochelaga),6,25,Montréal,Canada,5
Cuvillier / de Chambly,12,7,Montréal,Canada,5
Melrose / de Verdun,1,17,Montréal,Canada,5
Boyer / St-Zotique (sud),15,6,Montréal,Canada,5
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),13,6,Montréal,Canada,5
St-André / Ste-Catherine,14,12,Montréal,Canada,5
Jean-Paul-Vincent / Adoncour,7,8,Montréal,Canada,5
Place Darlington / Darlington,2,16,Montréal,Canada,5
Parc Fernand-Bouffard (Duvernay),14,6,Montréal,Canada,5
Gilford / de la Roche,1,17,Montréal,Canada,5
Langelier / Marie-Victorin,2,13,Montréal,Canada,5
de Bullion / Roy,13,6,Montréal,Canada,5
Parc Dakin (Kenilworth / Morrison),10,12,Montréal,Canada,5
LaSalle / Crawford,4,10,Montréal,Canada,5
des Ormeaux / de Grosbois,4,12,Montréal,Canada,5
CHSLD St-Michel (8e avenue / Jarry),5,8,Montréal,Canada,5
Eadie / Galt,9,10,Montréal,Canada,5
Lanouette / de l'Église,5,10,Montréal,Canada,5
Henri-Julien / Duluth,11,15,Montréal,Canada,5
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,5
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,5
Bourget / Notre-Dame,0,22,Montréal,Canada,5
des Pins / Hutchison,14,12,Montréal,Canada,5
Bibliothèque de Verdun (Brown / Bannantyne),5,13,Montréal,Canada,5
Bloomfield / Bernard,5,22,Montréal,Canada,5
Sherbrooke / Grand Boulevard,4,15,Montréal,Canada,5
Berlioz / de l'Île des Soeurs,16,7,Montréal,Canada,5
Gordon / Wellington,7,8,Montréal,Canada,5
Thomas-Chapais / Notre-Dame,12,10,Montréal,Canada,5
Parc Jean-Jacques-Bertrand (Murray),5,10,Montréal,Canada,5
Berri / Rachel,8,9,Montréal,Canada,5
8e avenue / Dandurand,8,15,Montréal,Canada,5
Parc Le Boutillier (Eliot),8,15,Montréal,Canada,5
de l'Hôtel-de-Ville / Rachel,7,7,Montréal,Canada,5
Curé-Poirier / Joliette,10,9,Montréal,Canada,5
des Érables / Rachel,22,9,Montréal,Canada,5
Cartier / du Coteau-Rouge,7,11,Montréal,Canada,5
Marquette / du Mont-Royal,15,8,Montréal,Canada,5
Masson / Molson,11,6,Montréal,Canada,5
Métro Sherbrooke (de Rigaud / Berri),13,14,Montréal,Canada,5
de l'Ontario / Walton,9,6,Montréal,Canada,5
Maguire / de Gaspé,17,10,Montréal,Canada,5
de la Commune / Berri,4,49,Montréal,Canada,5
de Gaspé / Marmier,5,15,Montréal,Canada,5
Aylmer / Ste-Catherine,8,27,Montréal,Canada,5
LaSalle / Godin,18,7,Montréal,Canada,5
Joseph-Manseau / René-Levesque,1,30,Montréal,Canada,5
de Périgueux / Ampère,1,22,Montréal,Canada,5
Roland-Therrien / Roberval,5,8,Montréal,Canada,5
Boyer / de Bellechasse,18,8,Montréal,Canada,5
Robillard / Mackay,8,14,Montréal,Canada,5
Parc Aimé-Léonard (Gouin / Ste-Gertrude),13,4,Montréal,Canada,5
Parc Marguerite-Bourgeoys (Liverpool / Wellington),7,8,Montréal,Canada,5
St-Martin / William,5,16,Montréal,Canada,5
Cathcart / McGill College,21,6,Montréal,Canada,5
Cégep de St-Laurent (Ste-Croix / du Collège),6,13,Montréal,Canada,5
Parc Pratt (Dunlop / Van Horne),0,14,Montréal,Canada,5
Letourneux / Ste-Catherine,7,12,Montréal,Canada,5
Métro Mont-Royal (Place Gérald-Godin),29,17,Montréal,Canada,5
Gilford / de Brébeuf,9,10,Montréal,Canada,5
Roy / St-André,6,17,Montréal,Canada,5
Jeanne-Mance / Beaubien,5,9,Montréal,Canada,5
Milton / Clark,2,26,Montréal,Canada,5
Chabot / Beaubien,5,10,Montréal,Canada,5
Parc Paula-Cordeau (Ainslie / Westminster),4,15,Montréal,Canada,5
Cégep Gérald-Godin (Gouin),7,16,Montréal,Canada,5
