name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),4,0.0,Berlin,Germany,12
Mommsenstadion,1,3.0,Berlin,Germany,12
Flussbadeanstalt,1,3.0,Berlin,Germany,12
Jelbi Charité-Campus Mitte (MIT/CCM),3,5.0,Berlin,Germany,12
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),5,5.0,Berlin,Germany,12
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,12
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),2,1.0,Berlin,Germany,12
Bürgeramt Lichtenberg,0,4.0,Berlin,Germany,12
Wolliner Straße/Vinetaplatz (Mobilitätsstation),0,4.0,Berlin,Germany,12
Schlesische Straße (Mobilitätsstation),2,6.0,Berlin,Germany,12
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),2,3.0,Berlin,Germany,12
Jelbi S Treptower Park/Hafen (ATR/HA),6,1.0,Berlin,Germany,12
S Priesterweg (Süd),2,2.0,Berlin,Germany,12
U Heinrich-Heine-Straße (Mobilitätsstation),0,10.0,Berlin,Germany,12
U Schlesisches Tor (Ost),5,0.0,Berlin,Germany,12
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),3,4.0,Berlin,Germany,12
S Ostbahnhof,3,12.0,Berlin,Germany,12
Pfalzburger Straße (Büro Happold BUSINESSbike),3,1.0,Berlin,Germany,12
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,12
EDEKA Thaut,3,1.0,Berlin,Germany,12
EDEKA Center Stepaniak (Hansastraße),1,2.0,Berlin,Germany,12
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,12
Seestraße/Nordufer,0,4.0,Berlin,Germany,12
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,12
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),7,1.0,Berlin,Germany,12
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),1,4.0,Berlin,Germany,12
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),2,3.0,Berlin,Germany,12
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),7,0.0,Berlin,Germany,12
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),11,14.0,Berlin,Germany,12
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),1,3.0,Berlin,Germany,12
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,12
Jelbi Admiralbrücke (KRE/ADM),8,3.0,Berlin,Germany,12
EDEKA Kollwitzstraße,2,8.0,Berlin,Germany,12
Jelbi U Podbielskiallee (DAH/UP),1,4.0,Berlin,Germany,12
Berliner Allee/Rennbahnstraße,1,3.0,Berlin,Germany,12
EDEKA Schmitt (S+U Pankow),7,0.0,Berlin,Germany,12
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),2,4.0,Berlin,Germany,12
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,12
Oranienstraße (Mobilitätsstation),5,3.0,Berlin,Germany,12
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,12
U Grenzallee (Nord),0,4.0,Berlin,Germany,12
EDEKA Brehm (Mahlsdorfer Straße),6,0.0,Berlin,Germany,12
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),4,5.0,Berlin,Germany,12
S Beusselstraße (Südost),1,7.0,Berlin,Germany,12
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,12
Danziger Straße/Lychener Straße,3,7.0,Berlin,Germany,12
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),5,13.0,Berlin,Germany,12
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,12
Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,12
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),1,9.0,Berlin,Germany,12
Müggelheimer Straße/Grünstraße (Schloßplatz),4,0.0,Berlin,Germany,12
Strandbad Wannsee,0,4.0,Berlin,Germany,12
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,12
Jelbi S Mexikoplatz (ZEH/ME),3,1.0,Berlin,Germany,12
Seebad Wendenschloss,1,3.0,Berlin,Germany,12
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,12
EDEKA Kruppa (Kottmeierstraße),2,2.0,Berlin,Germany,12
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,12
Lynarstraße (Nordufer) ,1,3.0,Berlin,Germany,12
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,12
Jelbi Linienstraße/Rückerstraße (MIT/RU),1,5.0,Berlin,Germany,12
U Schillingstraße (Café Moskau),0,7.0,Berlin,Germany,12
S Olympiastadion (Flatowbrücke),1,3.0,Berlin,Germany,12
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,12
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,12
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),1,3.0,Berlin,Germany,12
Linienstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Swinemünder Straße,0,10.0,Berlin,Germany,12
EDEKA Gäth (Steglitzer Damm),3,1.0,Berlin,Germany,12
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),4,11.0,Berlin,Germany,12
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,12
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),1,15.0,Berlin,Germany,12
Ella-Trebe-Straße/Rahel-Hirsch-Straße,3,3.0,Berlin,Germany,12
U Oranienburger Tor (Ost),3,4.0,Berlin,Germany,12
U Naturkundemuseum (Schlegelstraße/Chausseestraße),0,7.0,Berlin,Germany,12
S Biesdorf (Süd),1,3.0,Berlin,Germany,12
Jelbi Herrfurthplatz West (NEU/HW),3,5.0,Berlin,Germany,12
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,12
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,12
S Schöneberg (West),4,4.0,Berlin,Germany,12
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,8.0,Berlin,Germany,12
M Danziger Straße/Prenzlauer Allee (Ost),0,10.0,Berlin,Germany,12
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,12
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,12
U Herrmannplatz (Süd),13,0.0,Berlin,Germany,12
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,12
U Vinetastraße (Elsa-Brändström-Straße),1,2.0,Berlin,Germany,12
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,12
Jelbi Freie Universität / Emmichstraße (LAN/FU),3,1.0,Berlin,Germany,12
Birkenstraße/Stromstraße (Mobilitätsstation),1,9.0,Berlin,Germany,12
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),2,2.0,Berlin,Germany,12
Jelbi Fichtestraße/Körtestraße (KRE/FIT),4,6.0,Berlin,Germany,12
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,12
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,12
Buschkrugallee/Haarlemer Straße,4,0.0,Berlin,Germany,12
S Grünau (Ost),4,0.0,Berlin,Germany,12
Olympiastadion (Ost),0,4.0,Berlin,Germany,12
U Nauener Platz,0,4.0,Berlin,Germany,12
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,12
Marheinekeplatz,1,7.0,Berlin,Germany,12
Jelbi Oberbaumbrücke (FHA/OB),10,2.0,Berlin,Germany,12
Wollankstraße 2 (Mobilitätsstation),3,1.0,Berlin,Germany,12
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,5,0.0,Berlin,Germany,12
Jelbi S Tiergarten/Wegelystraße (CHA/TW),2,3.0,Berlin,Germany,12
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),3,5.0,Berlin,Germany,12
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,12
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),0,4.0,Berlin,Germany,12
EDEKA Kelz,0,4.0,Berlin,Germany,12
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),3,2.0,Berlin,Germany,12
Kurfürstenstraße/Rathausstraße,0,3.0,Berlin,Germany,12
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,12
EDEKA Woolard (Kaulsdorfer Straße),1,2.0,Berlin,Germany,12
U Rehberge,0,4.0,Berlin,Germany,12
Jelbi Rathaus Tempelhof (TEM/RA),0,7.0,Berlin,Germany,12
EDEKA Danckelmannstraße,1,3.0,Berlin,Germany,12
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,12
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,12
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),0,7.0,Berlin,Germany,12
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,12
Jelbi Edith-Kiss-Straße (FHA/ED),3,2.0,Berlin,Germany,12
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,12
Jelbi U Museumsinsel (MIT/UM),0,8.0,Berlin,Germany,12
Campus ESCP (Heubnerweg/Pulsstraße),1,3.0,Berlin,Germany,12
EDEKA Straßburger Straße,2,2.0,Berlin,Germany,12
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),3,1.0,Berlin,Germany,12
EDEKA am Südkreuz (Hedwig-Dohm-Straße),1,3.0,Berlin,Germany,12
S Johannisthal (Adlergestell),4,0.0,Berlin,Germany,12
Revaler Straße (33),2,2.0,Berlin,Germany,12
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),4,4.0,Berlin,Germany,12
Schwimmhalle Ernst-Thälmann-Park,2,2.0,Berlin,Germany,12
Jelbi Rathausstraße/Poststraße (MIT/RP),12,0.0,Berlin,Germany,12
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,12
U Frankfurter Tor (Südwest),4,4.0,Berlin,Germany,12
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),1,14.0,Berlin,Germany,12
HTW Berlin Campus Haus A (1),3,7.0,Berlin,Germany,12
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),1,2.0,Berlin,Germany,12
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,12
Mehringdamm/Bergmannstraße,3,5.0,Berlin,Germany,12
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,12
S Wannsee,0,4.0,Berlin,Germany,12
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),4,2.0,Berlin,Germany,12
Jelbi Schloßstraße/Markelstraße (STE/MA),0,4.0,Berlin,Germany,12
EDEKA Pohl (Rheinsteinstraße),0,3.0,Berlin,Germany,12
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,12
EDEKA Brabanski (Fregestraße),3,1.0,Berlin,Germany,12
Tucholskystraße (Mobilitätsstation),1,3.0,Berlin,Germany,12
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),5,5.0,Berlin,Germany,12
S Südkreuz (Nord),1,6.0,Berlin,Germany,12
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,12
Wolfshagener Straße (Sommerbad Pankow),1,2.0,Berlin,Germany,12
S Köpenick (Süd),0,6.0,Berlin,Germany,12
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),4,1.0,Berlin,Germany,12
EDEKA Peth (Berliner Allee),2,2.0,Berlin,Germany,12
EDEKA Simon (Levetzowstraße),1,3.0,Berlin,Germany,12
S+U Lichtenberg/Nordost (Mobilitätsstation),1,5.0,Berlin,Germany,12
Jelbi Graefestr./Boeckhstr. (KRE/GB),8,2.0,Berlin,Germany,12
Jelbi U Südstern (KRE/SU),3,5.0,Berlin,Germany,12
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),1,13.0,Berlin,Germany,12
Jelbi Ebertstraße/Behrenstraße (TIE/EB),0,12.0,Berlin,Germany,12
S Wuhlheide (Süd),4,0.0,Berlin,Germany,12
EDEKA Rosenthaler Straße (S Hackescher Markt),0,4.0,Berlin,Germany,12
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,12
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),5,3.0,Berlin,Germany,12
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,12
EDEKA Center Schöneweide (Schnellerstraße),2,2.0,Berlin,Germany,12
Jelbi Platz vor dem Neuen Tor (MIT/NT),1,7.0,Berlin,Germany,12
Bürgerstraße/Rungiusstraße,3,1.0,Berlin,Germany,12
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,12
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,12
Calvinstraße (Helgoländer Ufer) ,3,1.0,Berlin,Germany,12
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),6,4.0,Berlin,Germany,12
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,12
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,12
Ostender Straße/Zeppelinplatz (Mobilitätsstation),1,3.0,Berlin,Germany,12
Ritterstraße 26 (BUSINESSbike),2,4.0,Berlin,Germany,12
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,12
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,12
Jelbi S Hackescher Markt (MIT/HM),2,10.0,Berlin,Germany,12
EDEKA Ritterstraße,2,2.0,Berlin,Germany,12
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),6,4.0,Berlin,Germany,12
EDEKA Schatz (Miraustraße),2,2.0,Berlin,Germany,12
S Betriebsbahnhof Rummelsburg,5,0.0,Berlin,Germany,12
U Rathaus Schöneberg,0,7.0,Berlin,Germany,12
EDEKA Gracka (Alt-Lietzow),1,3.0,Berlin,Germany,12
Grellstraße/Gubitzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Mühlenstraße Uber Platz (Mobilitätsstation),1,7.0,Berlin,Germany,12
Jelbi U Weinmeisterstraße (MIT/WE),6,3.0,Berlin,Germany,12
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,12
U Güntzelstraße (Güntzelstraße),2,5.0,Berlin,Germany,12
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,12
EDEKA Budapester Straße,2,4.0,Berlin,Germany,12
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),0,8.0,Berlin,Germany,12
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),1,4.0,Berlin,Germany,12
Jelbi Münzstraße/Rochstraße (MIT/MR),4,4.0,Berlin,Germany,12
S Nikolaisee (Ost),0,4.0,Berlin,Germany,12
U Borsigwerke (Nordwest),3,1.0,Berlin,Germany,12
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,12
S Spindlersfeld (Ernst-Grube-Straße),4,2.0,Berlin,Germany,12
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,11.0,Berlin,Germany,12
M Kopernikusstraße/Warschauer Straße (Nord),1,3.0,Berlin,Germany,12
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,12
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,12
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),2,4.0,Berlin,Germany,12
EDEKA Urbschat (U Siemensdamm),1,3.0,Berlin,Germany,12
EDEKA Bergmannstraße,2,3.0,Berlin,Germany,12
Jelbi Eingang Crashgate (NEU/EI),0,9.0,Berlin,Germany,12
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),7,3.0,Berlin,Germany,12
S Schlachtensee (Süd),2,2.0,Berlin,Germany,12
Jelbi U Nollendorfplatz (SCH/NOL1),2,8.0,Berlin,Germany,12
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,12
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,12
Püttbergeweg (Fürstenwalder Allee),1,1.0,Berlin,Germany,12
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),4,7.0,Berlin,Germany,12
S Schöneweide (Michael-Brückner-Straße),7,0.0,Berlin,Germany,12
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,12
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),4,5.0,Berlin,Germany,12
Blücherdenkmal (Bebelplatz),3,1.0,Berlin,Germany,12
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),2,2.0,Berlin,Germany,12
U Kurfürstendamm (Südwest),4,3.0,Berlin,Germany,12
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,12
Engeldamm/Melchiorstraße (Mobilitätsstation),2,6.0,Berlin,Germany,12
EDEKA Siegler (Richard-von-Weizsäcker-Platz),2,1.0,Berlin,Germany,12
EDEKA Voigt (Bölschestraße),1,3.0,Berlin,Germany,12
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),2,6.0,Berlin,Germany,12
EDEKA Küther (Drakestraße),0,4.0,Berlin,Germany,12
Jelbi Kienitzer Straße (NEU/KI),2,8.0,Berlin,Germany,12
EDEKA Jost & Jost (Kantstraße),1,3.0,Berlin,Germany,12
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),1,7.0,Berlin,Germany,12
Altonaer Straße (Mobilitätsstation),4,2.0,Berlin,Germany,12
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),2,5.0,Berlin,Germany,12
Nalepastraße (Funkhaus),0,4.0,Berlin,Germany,12
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),3,7.0,Berlin,Germany,12
EDEKA Center Brehm (Clayallee),2,2.0,Berlin,Germany,12
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),1,4.0,Berlin,Germany,12
EDEKA Vaupel (Fuldastraße),1,3.0,Berlin,Germany,12
Zenner,0,5.0,Berlin,Germany,12
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),3,5.0,Berlin,Germany,12
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,1,3.0,Berlin,Germany,12
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),1,8.0,Berlin,Germany,12
S Poelchaustraße,5,0.0,Berlin,Germany,12
U Eisenacher Straße (Schwäbische Straße),3,4.0,Berlin,Germany,12
Jelbi Herrfurthstraße (NEU/HE),13,0.0,Berlin,Germany,12
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),3,9.0,Berlin,Germany,12
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),3,1.0,Berlin,Germany,12
S Grunewald (West),4,0.0,Berlin,Germany,12
U Seestraße (Nordwest),0,4.0,Berlin,Germany,12
M Danziger Straße/Winsstraße,0,8.0,Berlin,Germany,12
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
S Köllnische Heide (Planetenstraße),6,0.0,Berlin,Germany,12
Jelbi Marlene-Dietrich-Platz (MIT/MD),1,3.0,Berlin,Germany,12
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),1,3.0,Berlin,Germany,12
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,12
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),2,2.0,Berlin,Germany,12
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),0,6.0,Berlin,Germany,12
U Reinickendorfer Straße (Sellerstraße),1,7.0,Berlin,Germany,12
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),2,2.0,Berlin,Germany,12
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,12
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),4,6.0,Berlin,Germany,12
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,12
EDEKA Clayallee,0,4.0,Berlin,Germany,12
U Bayerischer Platz (Südwest),2,5.0,Berlin,Germany,12
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,12
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),0,4.0,Berlin,Germany,12
Zionskirche (Nord) (Mobilitätsstation),1,9.0,Berlin,Germany,12
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,12
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,12
EDEKA Ring Center (Frankfurter Allee),1,3.0,Berlin,Germany,12
S Westkreuz,0,6.0,Berlin,Germany,12
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,12
S Oberspree (Süd),0,4.0,Berlin,Germany,12
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,12
EDEKA Massower Straße,3,1.0,Berlin,Germany,12
U Nollendorfplatz (EDEKA),0,4.0,Berlin,Germany,12
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,12
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),0,8.0,Berlin,Germany,12
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),1,3.0,Berlin,Germany,12
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,12
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,12
Glasbläserallee (Flaschenkai),0,4.0,Berlin,Germany,12
Hufelandstraße,1,9.0,Berlin,Germany,12
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,12
Rahnsdorf/Waldschänke,6,0.0,Berlin,Germany,12
Vorarlberger Damm (Sportplatz),2,2.0,Berlin,Germany,12
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,12
Jelbi Bundeswehrkrankenhaus (MIT/BW),1,5.0,Berlin,Germany,12
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,12
EDEKA Hennig (Lehrter Straße),2,2.0,Berlin,Germany,12
S Priesterweg (Nord),0,4.0,Berlin,Germany,12
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),9,3.0,Berlin,Germany,12
Jelbi Freie Universität/Koserstraße (DAH/KO),1,3.0,Berlin,Germany,12
U Nonnendammallee (Nordwest),9,0.0,Berlin,Germany,12
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),5,0.0,Berlin,Germany,12
Verwaltungsstandort Lichtenberg,1,3.0,Berlin,Germany,12
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,12
Jelbi Graefestraße/Planufer (KRE/GP),5,5.0,Berlin,Germany,12
Jelbi U Amrumer Straße (WED/AMR),1,7.0,Berlin,Germany,12
Jelbi Stralauer Allee/Dockyard (FHA/DO),1,2.0,Berlin,Germany,12
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),0,4.0,Berlin,Germany,12
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,12
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),2,2.0,Berlin,Germany,12
Jelbi Volksbühne (MIT/VB),2,5.0,Berlin,Germany,12
Krankenhaus Köpenick (Schleife),3,1.0,Berlin,Germany,12
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),1,5.0,Berlin,Germany,12
Ritterstraße/Bergfriedstraße (Mobilitätsstation),10,0.0,Berlin,Germany,12
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,12
Jelbi S Bellevue (HAN/BV),2,8.0,Berlin,Germany,12
Rathausstraße/Kaiserstraße,2,4.0,Berlin,Germany,12
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),4,0.0,Berlin,Germany,12
EDEKA Moch (Voltairestraße),0,4.0,Berlin,Germany,12
Jelbi Besselpark (KRE/BE),3,4.0,Berlin,Germany,12
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,12
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,12
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),2,6.0,Berlin,Germany,12
Gustav-Holzmann-Straße (Mobilitätsstation),3,1.0,Berlin,Germany,12
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,12
Am Köllnischen Park,0,5.0,Berlin,Germany,12
Putbusser Straße/Demminer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,12
S+U Yorckstraße (Süd),9,0.0,Berlin,Germany,12
U Afrikanische Str.,0,4.0,Berlin,Germany,12
EDEKA Yorckstraße,0,4.0,Berlin,Germany,12
Mildred-Harnack-Straße,5,0.0,Berlin,Germany,12
EDEKA Stresemannstraße,3,1.0,Berlin,Germany,12
S Hirschgarten,0,3.0,Berlin,Germany,12
Müggelpark (Spreetunnel),1,3.0,Berlin,Germany,12
S Grunewald (Karmielplatz),3,1.0,Berlin,Germany,12
Nostitzstraße/Bergmannstraße (Mobilitätsstation),5,3.0,Berlin,Germany,12
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),1,8.0,Berlin,Germany,12
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,12
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,12
Jelbi Leinestraße (NEU/LE),2,8.0,Berlin,Germany,12
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,12
Jelbi U Gleisdreieck (KRE/GLD),3,7.0,Berlin,Germany,12
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),5,0.0,Berlin,Germany,12
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,12
Kunsthochschule Berlin-Weißensee,3,1.0,Berlin,Germany,12
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),0,10.0,Berlin,Germany,12
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,12
Wallstraße/Neue Roßstraße (Mobilitätsstation),0,10.0,Berlin,Germany,12
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,12
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,12
EDEKA Schnelle (Alt-Stralau),8,0.0,Berlin,Germany,12
