name,free_bikes,empty_slots,city,country,position
Vistule - Choisy,3,29,Paris,France,13
Centre Hospitalier Intercommunal de Créteil,6,11,Paris,France,13
Jemmapes - Ecluses Saint-Martin,1,12,Paris,France,13
Dugommier,4,48,Paris,France,13
Arsonval - Falguière,0,25,Paris,France,13
Villersexel - Saint-Germain,13,2,Paris,France,13
Marché Saint-Quentin,2,13,Paris,France,13
Balzac - Champs Elysées,27,3,Paris,France,13
Marché aux fleurs,21,2,Paris,France,13
Avenir,5,39,Paris,France,13
Saint-Fiacre - Poissonière,31,4,Paris,France,13
Bagnolet - Place Saint-Blaise,3,25,Paris,France,13
Censier - Jardin des Plantes,21,6,Paris,France,13
Château - République,0,0,Paris,France,13
Gare des Vallées,5,14,Paris,France,13
Clapeyron - Moscou,0,15,Paris,France,13
Place Marcel Cachin,32,0,Paris,France,13
Saint-Michel - Luxembourg,25,3,Paris,France,13
Square Claude Bernard,6,22,Paris,France,13
Route de Sèvres - Porte de Bagatelle,34,31,Paris,France,13
Brochant - Clichy,6,47,Paris,France,13
Jourdan - Cité Universitaire,4,35,Paris,France,13
Quai de la Seine,4,18,Paris,France,13
Verdun - Henri Barbusse,9,15,Paris,France,13
Place du Palais Royal,40,26,Paris,France,13
Place Edmond Michelet,10,13,Paris,France,13
Square des Saint-Simoniens,0,25,Paris,France,13
Place du 17 Octobre,12,8,Paris,France,13
Parc des Pierrettes,1,21,Paris,France,13
Boulangers - Cardinal Lemoine,13,7,Paris,France,13
Saint-Marc - Feydeau,33,4,Paris,France,13
Adolphe Lalyre - Armand Silvestre,23,17,Paris,France,13
Château - République,6,19,Paris,France,13
Buisson Saint-Louis - Saint-Maur,0,18,Paris,France,13
Place Jeanne d'Arc,10,25,Paris,France,13
Maréchal Leclerc de Hauteclocque - Marché Buzenval,0,29,Paris,France,13
Ferrus - Saint-Jacques,5,27,Paris,France,13
Ranelagh - Mozart,5,1,Paris,France,13
François 1er - Lincoln,29,1,Paris,France,13
Hôtel de Ville d'Asnières sur Seine,5,23,Paris,France,13
Charles de Gaulle - Sablonville,6,19,Paris,France,13
Bourdon - Pont Morland,26,24,Paris,France,13
Place Jean Delay,3,32,Paris,France,13
Chanzy - Sud-Est,9,14,Paris,France,13
Gare de l'Est - Chateau Landon,8,46,Paris,France,13
Joseph Liouville - Croix Nivert,21,43,Paris,France,13
Place d'Italie - Vincent Auriol,4,36,Paris,France,13
Dôme - République,22,3,Paris,France,13
Thionville - Ourcq,1,22,Paris,France,13
Jules Guesde - Pont du Port à l'Anglais,22,4,Paris,France,13
Balzac - Olympes de Gouges,18,7,Paris,France,13
Bara - Henri Farman,53,5,Paris,France,13
Jules Vallès - Charonne,5,18,Paris,France,13
Saint-Cloud - Hippodrome,14,16,Paris,France,13
Montmartre - Etienne Marcel,12,3,Paris,France,13
Guersant - Gouvion-Saint-Cyr,14,21,Paris,France,13
Mairie de Bagnolet,1,27,Paris,France,13
Leibniz - Jean Dollfus,0,31,Paris,France,13
Pascal - Claude Bernard,31,18,Paris,France,13
Place François Mitterand,3,30,Paris,France,13
Porte d'Asnières,8,26,Paris,France,13
Fessart - Château,13,4,Paris,France,13
Gambetta - Père Lachaise,0,28,Paris,France,13
Boulets - Voltaire,5,19,Paris,France,13
Stade Gaston Bouillant,9,18,Paris,France,13
Paris - Emile Zola,4,25,Paris,France,13
Italie - Tolbiac,2,19,Paris,France,13
Jessaint - Marx Dormoy,4,24,Paris,France,13
Diane Arbus,3,35,Paris,France,13
Créteil Village,25,0,Paris,France,13
Strasbourg - Saint-Denis,11,3,Paris,France,13
Saint-Marcel - Hôpital,19,2,Paris,France,13
Marché d'Auteuil,31,0,Paris,France,13
Arthur Auger - Jean Jaurès,1,24,Paris,France,13
Saint-Germain - Thenard,27,4,Paris,France,13
Lieutenant Chauré - Etienne Marey,1,19,Paris,France,13
Hoche - Tilsitt,9,23,Paris,France,13
Auguste Blanqui - Glacière,18,41,Paris,France,13
Place du Président Salvador Allende,12,46,Paris,France,13
Ruisseau - Ordener,3,28,Paris,France,13
Pyramide - Ecole du Breuil ,7,27,Paris,France,13
Gobelins - Port-Royal,9,28,Paris,France,13
Mézières - Rennes ,15,40,Paris,France,13
Vigée-Lebrun - Anselme Payen,1,22,Paris,France,13
Guy Môquet - Etienne Dolet,0,22,Paris,France,13
Saint-Séverin - Saint-Michel,19,11,Paris,France,13
Jean Jaurès - Reine,28,0,Paris,France,13
Gustave Eiffel - Parc des Impressionnistes,9,20,Paris,France,13
Place Aimé Césaire,3,24,Paris,France,13
Alger - Rivoli,17,3,Paris,France,13
Maurice Payret-Dortail,3,19,Paris,France,13
Pyrénées - Plaine,0,12,Paris,France,13
Place Violet,11,17,Paris,France,13
Camille Risch - Paul Armangot,8,16,Paris,France,13
Lampes,35,6,Paris,France,13
Place Madeleine Daniélou,24,18,Paris,France,13
Porte de Saint-Ouen - Bessières,0,42,Paris,France,13
Jean Colly - Tolbiac,12,22,Paris,France,13
Fontaine du Tertre - Calvaire,3,21,Paris,France,13
Galilée - Vernet,36,11,Paris,France,13
Demi-Lune - Aristide Briand,1,19,Paris,France,13
Place de la vache noire,3,22,Paris,France,13
Quai de l'Oise - Aisne,3,26,Paris,France,13
Roquette - Thiéré,12,10,Paris,France,13
Noisy le Sec - Jean-Baptiste Clément,2,17,Paris,France,13
Carnot - Pâquerettes,14,12,Paris,France,13
Dutot - Place Alleray,3,53,Paris,France,13
Vignes - Boulainvilliers,9,12,Paris,France,13
Dupleix - du Guesclin,17,30,Paris,France,13
Solitaires - Place des Fêtes,0,29,Paris,France,13
Bois de Vincennes - Gare,10,40,Paris,France,13
Batignolles - Beudant,5,38,Paris,France,13
Wurtz - Tolbiac,2,26,Paris,France,13
Quai de l'Aisne - Général Leclerc,7,18,Paris,France,13
Parmentier - République,6,17,Paris,France,13
Place Fernand Forest,28,3,Paris,France,13
Jourdain - Place des Grandes Rigoles,0,0,Paris,France,13
Raspail - Varenne,14,2,Paris,France,13
Fontenay - Libération,1,24,Paris,France,13
Frères Flavien - Porte des Lilas,1,22,Paris,France,13
Henri Barbusse - Marcel Cachin,0,0,Paris,France,13
Quai aux Fleurs - Pont Saint-Louis,14,7,Paris,France,13
Barbès - Monique Maunoury,8,29,Paris,France,13
Mairie du 19ème,4,23,Paris,France,13
Hoche - Jean Lolive,3,21,Paris,France,13
Edouard Tremblay - Julian Grimaux,3,25,Paris,France,13
Jules Guesde - Alsace,4,21,Paris,France,13
Butte aux Cailles - Esperance,3,28,Paris,France,13
Pirogues de Bercy - Libourne,43,4,Paris,France,13
Parc Eli Lotar,5,14,Paris,France,13
Choisy - Pointe d'Ivry,1,22,Paris,France,13
Raspail - Manufacture des Oeillets,18,13,Paris,France,13
Place Jules Ferry,4,24,Paris,France,13
Charles Frérot - Albert Guilpin,23,7,Paris,France,13
Ledru-Rollin - Charonne,14,18,Paris,France,13
Rivoli - Musée du Louvre,23,1,Paris,France,13
Diderot - Reuilly,13,30,Paris,France,13
Dunkerque - Alsace,0,19,Paris,France,13
Marceau - Président Wilson,29,2,Paris,France,13
Montgallet - Reuilly,4,11,Paris,France,13
Brochant - Square des Batignolles ,3,28,Paris,France,13
Victoire - Laffitte,18,2,Paris,France,13
Léon - Doudeauville,3,10,Paris,France,13
Berthier - Place Stuart Merril,4,32,Paris,France,13
Siam - La Pompe,3,13,Paris,France,13
Marcelin Berthelot,25,1,Paris,France,13
Verdun - Place Henri IV,15,8,Paris,France,13
Bleue - Trévise,5,25,Paris,France,13
Herschel - Observatoire,13,22,Paris,France,13
Moulin de la Pointe,1,20,Paris,France,13
Marcadet - Ramey,1,20,Paris,France,13
Richard Lenoir - Republique,4,53,Paris,France,13
Lamennais - Washington ,25,1,Paris,France,13
Porte Pouchet-Bessières,3,20,Paris,France,13
Lucien Bossoutrot - Général Martial Vallin,36,2,Paris,France,13
André Maurois - Joseph et Marie Hackin,4,25,Paris,France,13
Hôpital Pitié Salpêtrière,33,17,Paris,France,13
Maine - Liancourt,2,25,Paris,France,13
Blanqui - Docteur Bauer,15,13,Paris,France,13
Franquet - Labrouste,1,36,Paris,France,13
Grenelle - Violet,33,2,Paris,France,13
Gare du Nord - Faubourg Saint-Denis,2,24,Paris,France,13
Buzenval - Avron,7,43,Paris,France,13
Lassus - Delouvain,1,19,Paris,France,13
Clignancourt - Sofia,1,16,Paris,France,13
Cimetière de Fontenay-sous-Bois,0,15,Paris,France,13
Charles Tillon - Cimetière Communal,13,15,Paris,France,13
Pierre Grenier - Pont de Billancourt,13,8,Paris,France,13
Rochechouart - Martyrs,2,15,Paris,France,13
Marx Dormoy - Château Sainte-Barbe,4,18,Paris,France,13
Clignancourt - Ordener,3,32,Paris,France,13
Fille du Calvaire - Turenne,12,16,Paris,France,13
Pont de Suresnes,8,10,Paris,France,13
Repos - Cimetière du Père Lachaise,1,32,Paris,France,13
Desaix - Edgar Faure,7,5,Paris,France,13
Madame de Sanzillon - Mozart,9,11,Paris,France,13
Saint-Bon - Rivoli,19,12,Paris,France,13
Froidevaux - Boulard,1,34,Paris,France,13
Lepic - Armée d'Orient,0,22,Paris,France,13
Paul Vaillant-Couturier - Gare RER,21,5,Paris,France,13
Théâtre des Amandiers - Palais des sports,15,8,Paris,France,13
Charentonneau - Maisons Alfort,2,17,Paris,France,13
Victor Hugo - Jeanne Jugan,3,24,Paris,France,13
Ménil - Argenteuil,6,14,Paris,France,13
Saint-Benoît - Jacob,12,10,Paris,France,13
Italie - Jardin Joan Miro,2,24,Paris,France,13
Boudreau - Auber,22,6,Paris,France,13
Verdun - Pierre et Marie Curie,2,23,Paris,France,13
Saint-Denis - Réaumur,19,13,Paris,France,13
Reims - Raymond Pitet,6,29,Paris,France,13
Place de l'Eglise - Vitry-sur-Seine,21,7,Paris,France,13
Waldeck Rochet - Germaine Tillon,28,3,Paris,France,13
Ranelagh - Maison de la Radio,14,8,Paris,France,13
Jacquard - Ternaux,4,35,Paris,France,13
Mairie de Sceaux,6,27,Paris,France,13
Square Emile - Chautemps,6,18,Paris,France,13
Saint-Jacques - Tombe Issoire,2,21,Paris,France,13
Paradis - Hauteville,8,23,Paris,France,13
Sambre et Meuse - Villette,2,20,Paris,France,13
Athènes - Clichy,12,7,Paris,France,13
Legendre - Nollet,1,29,Paris,France,13
Verger - Colonel Guichard,3,26,Paris,France,13
Place Jean Ferrat,5,20,Paris,France,13
Square René Viviani - Montebello,21,12,Paris,France,13
Senard - Charles Blum,21,3,Paris,France,13
Belleville -  Pré Saint-Gervais,1,20,Paris,France,13
Brancion - Lefebvre,2,7,Paris,France,13
Blancs-Manteaux - Archives,10,19,Paris,France,13
Porte de Saint-Ouen - Henri Huchard,1,25,Paris,France,13
Gare RER de Vincennes,9,41,Paris,France,13
Gare RER de Gentilly,3,26,Paris,France,13
Place des Ternes.,12,34,Paris,France,13
Place de la Gare,0,19,Paris,France,13
Gare Montparnasse - Edgar Quinet,3,30,Paris,France,13
Porte de Bagnolet,1,32,Paris,France,13
Place Robert Guillemard,18,5,Paris,France,13
Lisbonne - Monceau,39,8,Paris,France,13
Daunou - Louis le Grand,26,6,Paris,France,13
Cadet - La Fayette,7,12,Paris,France,13
Mairie de Neuilly sur Seine,23,6,Paris,France,13
Lakanal - Commerce,25,26,Paris,France,13
Kléber - National,18,1,Paris,France,13
Musée d'Orsay,52,13,Paris,France,13
Bleuets - Bordières,8,14,Paris,France,13
Pereire - Saussure,6,25,Paris,France,13
Jean-Baptiste Pigalle - La Bruyere,1,16,Paris,France,13
Charles de Gaulle - Plateau de Vanves,3,30,Paris,France,13
Temple - Jean-Pierre Timbaud,6,28,Paris,France,13
Michelet - Assas,4,14,Paris,France,13
Flandre - Alphonse Karr,9,16,Paris,France,13
Lucien Lanternier - Le Luth,10,17,Paris,France,13
Candale - Mehul,3,22,Paris,France,13
Courcelles - Pierre Demours,5,21,Paris,France,13
Charles de Gaulle - Beauté,0,49,Paris,France,13
Victor Massé - Jean-Baptiste Pigalle,4,11,Paris,France,13
Pierre Brossolette - 12 Février 1934,2,23,Paris,France,13
Dominique Pado - Croix Nivert,4,17,Paris,France,13
Fort d'Aubervilliers,2,18,Paris,France,13
Porte de Vanves,3,27,Paris,France,13
Bobillot - Moulin des Prés,2,26,Paris,France,13
Gare de Reuilly - Picpus,10,17,Paris,France,13
Rome - Provence,21,9,Paris,France,13
Ceinture du Lac Inferieure - Saint-Cloud,10,32,Paris,France,13
Hector Malot - Daumesnil,15,39,Paris,France,13
Etienne Dolet - Place Maurice Chevalier,5,42,Paris,France,13
Vanne - Général de Gaulle,3,22,Paris,France,13
Boulard - Daguerre,2,42,Paris,France,13
Eugène Reisz - Davout,1,19,Paris,France,13
République - Danton,0,20,Paris,France,13
Jean Jaurès - Jean Baptiste Clément ,27,6,Paris,France,13
Carrefour Pleyel,33,45,Paris,France,13
Rossini - Laffitte,33,0,Paris,France,13
Stephenson - Doudeauville,0,36,Paris,France,13
Sèvres - Général Leclerc,23,3,Paris,France,13
Quai Marcel Boyer - Victor Hugo,15,10,Paris,France,13
Eylau - Trocadéro,11,10,Paris,France,13
Bir Hakeim,22,10,Paris,France,13
Place du Maquis du Vercors,1,28,Paris,France,13
Place de l'Eglise - Pantin,4,26,Paris,France,13
Assemblée Nationale,65,7,Paris,France,13
Pierre Charron - Champs-Elysées,27,3,Paris,France,13
Lecourbe - Convention,1,41,Paris,France,13
Charles de Gaulle - Rue de l'Alma,16,11,Paris,France,13
Village Saint-Paul,20,8,Paris,France,13
Cossonnerie - Sébastopol,13,11,Paris,France,13
Hôtel de Ville de Nanterre,23,15,Paris,France,13
Epi d'Or - Chevilly,1,17,Paris,France,13
Maine - Antoine Bourdelle,3,14,Paris,France,13
Tour d'Auvergne - Rodier,2,14,Paris,France,13
Gergovie - Vercingétorix,1,28,Paris,France,13
Belleville - Couronnes,2,46,Paris,France,13
Gare de Sèvres - Ville d'Avray,1,20,Paris,France,13
Quai de Béthune - Pont de la Tournelle,12,11,Paris,France,13
Jacquier - Didot,1,29,Paris,France,13
Docteurs Déjérine - Pte de Montreuil,0,20,Paris,France,13
Pergolèse - Marbeau,5,21,Paris,France,13
Jonquière - Docteur Paul Brousse,4,36,Paris,France,13
Nationale - Marcel Duchamp,4,19,Paris,France,13
Rougemont - Poissonnière,39,5,Paris,France,13
Place Carnot,2,22,Paris,France,13
Square d'Anvers,5,27,Paris,France,13
Nanterre - Université,7,12,Paris,France,13
Jean Jaurès - Gare de Clamart,3,17,Paris,France,13
Serrurier,0,0,Paris,France,13
Commandant Charcot - Bretteville,7,28,Paris,France,13
Olivier de Serres - Leriche,2,23,Paris,France,13
Guy Môquet - Saint-Ouen,3,46,Paris,France,13
Duméril - Jeanne d'Arc,19,21,Paris,France,13
Pierre Ginier - Clichy,0,16,Paris,France,13
Proudhon - Président Wilson,20,9,Paris,France,13
Batignolles - Abel Truchet,6,21,Paris,France,13
Saint-Sulpice,5,15,Paris,France,13
Saint-Mande - Picpus,6,26,Paris,France,13
Gare du Nord - Demarquay,2,27,Paris,France,13
Stade Pershing,0,26,Paris,France,13
Bassano -  Iéna,14,1,Paris,France,13
Arsène Houssaye - Friedland,15,14,Paris,France,13
Colisée - Champs-Elysées,17,0,Paris,France,13
Charles Gide - Fort de Bicêtre ,3,25,Paris,France,13
Place du 14 Juillet,3,18,Paris,France,13
Pierre et Marie Curie - Julien Grimau,2,16,Paris,France,13
Picpus - Louis Braille,6,38,Paris,France,13
Vitruve - Davout,5,18,Paris,France,13
Sebastopol - Rambuteau,14,2,Paris,France,13
Cambon - Rivoli,25,13,Paris,France,13
Hauteville - Bonne Nouvelle,13,3,Paris,France,13
Place du Maréchal Juin - Péreire,7,36,Paris,France,13
Flandrin - Longchamp,2,39,Paris,France,13
Gare de Lyon - Chalon,6,39,Paris,France,13
Gare de l'Est - Verdun,0,14,Paris,France,13
Olympiades,10,25,Paris,France,13
Chartres - La Charbonnière,2,32,Paris,France,13
Wilson - Landy,25,14,Paris,France,13
Président Wilson - Baudin,24,3,Paris,France,13
Parc Georges Brassens - Brancion,2,27,Paris,France,13
Place du Moulin de Javel,48,10,Paris,France,13
La Jarry - Place Diderot,1,24,Paris,France,13
David Weill - Parc Montsouris,4,18,Paris,France,13
Epée de Bois - Mouffetard,19,43,Paris,France,13
Edith Cavell - Volta,11,21,Paris,France,13
Square des Epinettes,3,16,Paris,France,13
Delizy - Louis Nadot,8,13,Paris,France,13
Marcel Monge - Marcel Dassault,34,12,Paris,France,13
Place Paul Eluard,14,5,Paris,France,13
11 Novembre 1918 - 8 Mai 1945,9,27,Paris,France,13
Mairie du 16ème,5,30,Paris,France,13
Caire - Dussoubs,11,29,Paris,France,13
Faubourg Poissonniere - Delta,0,36,Paris,France,13
Jardin Modèle - Pierre Boudou,14,3,Paris,France,13
Place Joffre - Frédéric le Play,31,7,Paris,France,13
Bellefond - Maubeuge,1,30,Paris,France,13
Square Saint-Ambroise,13,30,Paris,France,13
Dupont de l'Eure - Gambetta,1,30,Paris,France,13
Verdier - Jean Jaurès,1,31,Paris,France,13
Ménilmontant - Pelleport,1,30,Paris,France,13
Jouffroy d'Abbans - Villiers,13,19,Paris,France,13
Saint-Lazare - Place d'Estienne d'Orves,17,21,Paris,France,13
Mathis - Flandre,0,0,Paris,France,13
Parme - Clichy,3,21,Paris,France,13
Général Michel Bizot - Claude Decaen,6,31,Paris,France,13
Poissy - Saint-Germain,11,12,Paris,France,13
Toudouze - Clauzel,1,20,Paris,France,13
18 juin 1940 - Buzenval,6,19,Paris,France,13
Square Desnouettes,18,3,Paris,France,13
Pyrénées - Maraîchers,3,30,Paris,France,13
Guy Môquet - Parvis Georges Marchais,3,27,Paris,France,13
Concorde - Stalingrad,10,25,Paris,France,13
Marcadet - Barbès,2,34,Paris,France,13
Champs-Elysees - Bassano,0,25,Paris,France,13
Professeur René Leriche - Général Leclerc ,31,19,Paris,France,13
Place Nelson Mandela,2,20,Paris,France,13
Manin - Simon Bolivar,7,17,Paris,France,13
Anatole France - Louise Michel,11,37,Paris,France,13
Paul Klee - Place Augusta Holmes,32,11,Paris,France,13
Place Monge,11,10,Paris,France,13
Danielle Casanova - Ledru-Rollin,10,18,Paris,France,13
Montgallet - Charenton,0,14,Paris,France,13
Bertie Albrecht - Hoche,20,12,Paris,France,13
Hôtel de Ville de Champigny sur Marne,11,10,Paris,France,13
Victoire - Chaussée d'Antin,20,4,Paris,France,13
Chancé Milly - Cimetière Communal Sud,1,31,Paris,France,13
Grand Prieuré - Crussol,4,45,Paris,France,13
Mont Valérien - Michel Salles,12,12,Paris,France,13
Chemin Vert - Saint-Maur,3,42,Paris,France,13
Toqueville - Cardinet,9,22,Paris,France,13
Croulebarde - Corvisart,7,27,Paris,France,13
Charonne - Alexandre Dumas,3,32,Paris,France,13
Jourdan - Monticelli,3,26,Paris,France,13
Institut du Monde Arabe - Saint-Germain,34,2,Paris,France,13
Mac-Mahon - Brey,4,19,Paris,France,13
Henri Ste-Claire Déville - Paul Héroult,12,10,Paris,France,13
Capitaine Glarner - Gabriel Péri,10,17,Paris,France,13
Joseph Sansboeuf - Saint Lazare,20,12,Paris,France,13
Chevaleret - Tolbiac,19,2,Paris,France,13
Les Juilliottes,14,6,Paris,France,13
Ambroise Rendu - Porte Brunet,4,12,Paris,France,13
Félix Ziem - Armand Gauthier,1,24,Paris,France,13
Gravelle - Route du Bac,1,49,Paris,France,13
Quai de l'Horloge - Pont Neuf,16,0,Paris,France,13
Poissonniers - Nord,0,28,Paris,France,13
Choiseul - Quatre Septembre,8,3,Paris,France,13
Charles de Gaulle - Louis Philippe,17,11,Paris,France,13
Ramponeau - Belleville,3,40,Paris,France,13
Victor Hugo - Gare,4,17,Paris,France,13
Belleville - Porte des Lilas,0,29,Paris,France,13
Cassini - Denfert-Rochereau,5,19,Paris,France,13
Place de la Division Leclerc,1,32,Paris,France,13
Arche - Léonard de Vinci,20,8,Paris,France,13
Gabriel Péri - Place de la Libération,0,18,Paris,France,13
Alexandre Parodi - Quai de Valmy,2,21,Paris,France,13
