name,free_bikes,empty_slots,city,country,position
Workman / Vinet,2,21,Montréal,Canada,1
Marquette / du Mont-Royal (sud),19,26,Montréal,Canada,1
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,1
de Mentana / du Mont-Royal,1,22,Montréal,Canada,1
Henri-Julien / Laurier,4,15,Montréal,Canada,1
Guizot / St-Denis,7,10,Montréal,Canada,1
Hutchison / Van Horne,15,8,Montréal,Canada,1
Poste de police (25e avenue),10,11,Montréal,Canada,1
des Jockeys / Décarie,3,14,Montréal,Canada,1
Parc André-Lavallée (Laurier),23,0,Montréal,Canada,1
Métro Villa-Maria (de Monkland),4,25,Montréal,Canada,1
Fullum / Marie-Anne,26,0,Montréal,Canada,1
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,1
Dollard / Van Horne,10,13,Montréal,Canada,1
Laird / Kenilworth,5,11,Montréal,Canada,1
Mayfield / St-Martin O,0,18,Montréal,Canada,1
Pasteur / Perras,3,14,Montréal,Canada,1
Graham / Brookfield,1,22,Montréal,Canada,1
St-Philippe / St-Ambroise,9,14,Montréal,Canada,1
du Parc-La Fontaine / Duluth,15,16,Montréal,Canada,1
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),8,11,Montréal,Canada,1
Dufour / de Chateaubriand,12,3,Montréal,Canada,1
de la Commune / St-Sulpice,0,45,Montréal,Canada,1
Parc D.-E.-Joyal (Édouard / Windsor),2,11,Montréal,Canada,1
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,1
Maguire / Henri-Julien,11,8,Montréal,Canada,1
Alexandre-DeSève / Gareau,21,1,Montréal,Canada,1
41e avenue / Rosemont,15,3,Montréal,Canada,1
des Bassins / Rioux,28,3,Montréal,Canada,1
St-Hubert / René-Levesque,19,0,Montréal,Canada,1
St-Rémi / Ste-Émilie,13,13,Montréal,Canada,1
Cartier / Bélanger,16,6,Montréal,Canada,1
de l'Église / de Verdun,11,4,Montréal,Canada,1
de la Montagne / Sherbrooke,15,4,Montréal,Canada,1
St-Dominique / de Maisonneuve,12,11,Montréal,Canada,1
de l'Esplanade / Fairmount,6,8,Montréal,Canada,1
Drolet / Jarry,5,13,Montréal,Canada,1
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,1
Casgrain / Maguire,4,17,Montréal,Canada,1
Curé-Poirier / Roland-Therrien,7,14,Montréal,Canada,1
Waverly / Beaumont,2,17,Montréal,Canada,1
Parc Ignace-Bourget (de Montmagny / Newman),7,8,Montréal,Canada,1
Parc Gabriel-Sagard (Jean-Talon / Sagard),23,0,Montréal,Canada,1
Quai de la navette fluviale,3,15,Montréal,Canada,1
HEC (Decelles / Jean-Brillant),14,9,Montréal,Canada,1
St-Maurice / St-Henri,7,16,Montréal,Canada,1
2e avenue / St-Joseph,12,6,Montréal,Canada,1
Richard / de Villiers,16,5,Montréal,Canada,1
Viger / Chenneville,5,29,Montréal,Canada,1
Métro Jolicoeur (de Sève / Drake),5,11,Montréal,Canada,1
Mackay / Sherbrooke,11,11,Montréal,Canada,1
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,1
LaSalle / 90e avenue,8,5,Montréal,Canada,1
Viger / St-Alexandre,12,15,Montréal,Canada,1
de Maisonneuve / Fullum,8,5,Montréal,Canada,1
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),4,22,Montréal,Canada,1
Télé-Québec (René-Lévesque / de Lorimier),4,17,Montréal,Canada,1
Métro Outremont (Stuart / Van Horne),9,12,Montréal,Canada,1
Terminus de bus EXO (Côte de Terrebonne),6,14,Montréal,Canada,1
de Normanville / Beaubien,13,6,Montréal,Canada,1
de Normandie / de la Concorde,8,5,Montréal,Canada,1
2e avenue / Centrale,12,3,Montréal,Canada,1
Ottawa / Young,37,0,Montréal,Canada,1
1ère avenue / Rosemont,15,8,Montréal,Canada,1
Clark / Rachel,8,7,Montréal,Canada,1
Fullum / Lalonde,8,7,Montréal,Canada,1
de la Côte St-Paul / St-Ambroise,14,12,Montréal,Canada,1
Stanley / Sherbrooke,3,32,Montréal,Canada,1
St-Dominique / de Liège,19,0,Montréal,Canada,1
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,1
Cégep Édouard-Montpetit (de Normandie),2,16,Montréal,Canada,1
Tupper / du Sussex,29,1,Montréal,Canada,1
REM McGill (de Maisonneuve / Mansfield),0,26,Montréal,Canada,1
Bassin Peel (Smith / de la Commune),18,9,Montréal,Canada,1
Legendre / D'Iberville,4,9,Montréal,Canada,1
du Fer-à-Cheval / des Hauts-Bois,9,6,Montréal,Canada,1
d'Oxford / Sherbrooke,10,17,Montréal,Canada,1
Omer-Lavallée / du Midway,11,6,Montréal,Canada,1
Messier / St-Joseph,11,5,Montréal,Canada,1
de Laprairie / Centre,20,3,Montréal,Canada,1
Bourbonnière / Hochelaga,10,8,Montréal,Canada,1
Square St-Patrick (St-Columban),7,12,Montréal,Canada,1
Lanaudière / Bélanger,20,2,Montréal,Canada,1
Hôtel-de-Ville / Viger,1,22,Montréal,Canada,1
Port Réal-Bouvier (Ch. de la Rive),12,9,Montréal,Canada,1
Parc Benny (Benny / de Monkland),15,8,Montréal,Canada,1
Parc Plage,9,9,Montréal,Canada,1
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,1
Fredmir / de Pierrefonds,9,14,Montréal,Canada,1
Collège André-Grasset (Crémazie / Christophe-Colomb),3,15,Montréal,Canada,1
St-Charles / Grant,21,2,Montréal,Canada,1
Lansdowne / Ste-Catherine,5,14,Montréal,Canada,1
de la Porte-de-Québec / St-André,14,9,Montréal,Canada,1
Durocher / Prince-Arthur,20,7,Montréal,Canada,1
des Jacinthes / des Nénuphars,11,11,Montréal,Canada,1
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,1
Bennett / Ste-Catherine,15,5,Montréal,Canada,1
Chabot / du Mont-Royal,7,18,Montréal,Canada,1
Marmier / St-Denis,22,5,Montréal,Canada,1
Bennett / Ontario,21,0,Montréal,Canada,1
Chabot / Laurier,22,0,Montréal,Canada,1
des Rossignols / des Oiseaux,11,3,Montréal,Canada,1
Parc Ernest-Rouleau (Gouin),14,5,Montréal,Canada,1
St-Antoine / St-François-Xavier,1,28,Montréal,Canada,1
Coloniale / Rachel,10,17,Montréal,Canada,1
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,1
Westmount / Roslyn,3,14,Montréal,Canada,1
Louis-Hémon / Rosemont,16,2,Montréal,Canada,1
de Normanville / Everett,15,8,Montréal,Canada,1
Garnier / Gilford,18,1,Montréal,Canada,1
du Souvenir / de l'Avenir,13,14,Montréal,Canada,1
University / Prince Arthur,3,44,Montréal,Canada,1
Edgar / Stratton,10,5,Montréal,Canada,1
Thibault / d'Amay,7,15,Montréal,Canada,1
15e avenue / Dandurand,13,7,Montréal,Canada,1
7e Avenue Nord / Mercier,6,9,Montréal,Canada,1
Métro St-Laurent (de Maisonneuve / St-Laurent),3,21,Montréal,Canada,1
Stanley / René-Lévesque,11,26,Montréal,Canada,1
Casgrain / de Castelnau,4,23,Montréal,Canada,1
Aylmer / Milton,14,9,Montréal,Canada,1
Lajeunesse / de Liège,18,0,Montréal,Canada,1
Lincoln / St-Marc,9,14,Montréal,Canada,1
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,1
Metcalfe / Ste-Catherine,2,43,Montréal,Canada,1
19e avenue / St-Zotique,11,8,Montréal,Canada,1
Édouard-Montpetit / Victoria,5,14,Montréal,Canada,1
Place du Canada (Peel / des Canadiens-de-Montréal),0,23,Montréal,Canada,1
Parc Wilfrid-Bastien (Lacordaire / des Galets),5,14,Montréal,Canada,1
Bibliothèque Hélène-Charbonneau (Lajeunesse),3,11,Montréal,Canada,1
1ère avenue / Jean-Talon,21,2,Montréal,Canada,1
Goyer / de la Côte-des-Neiges,6,11,Montréal,Canada,1
Milton / du Parc,20,10,Montréal,Canada,1
Villeneuve / du Parc,13,2,Montréal,Canada,1
Parc St-Louis (St-Joseph / 34e avenue),19,1,Montréal,Canada,1
de Melrose / Sherbrooke,4,19,Montréal,Canada,1
REM Montpellier (Muir / de la Côte-Vertu),6,5,Montréal,Canada,1
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,1
de Chambly / de Rouen,1,10,Montréal,Canada,1
Crescent / de Maisonneuve,0,23,Montréal,Canada,1
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,1
Beaudry / Sherbrooke,15,12,Montréal,Canada,1
des Promenades / des Mélèzes,11,4,Montréal,Canada,1
du Canal / McLaughlin,13,10,Montréal,Canada,1
Cartier / Marie-Anne,10,9,Montréal,Canada,1
Métro Joliette (Hochelaga / Joliette),4,25,Montréal,Canada,1
Parc du Mont-Royal (Remembrance),12,13,Montréal,Canada,1
LaRocque / de Mère-Teresa,13,2,Montréal,Canada,1
Churchill / Empire,11,9,Montréal,Canada,1
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,1
de Lanaudière / Rosemont,32,11,Montréal,Canada,1
Métro Rosemont (de St-Vallier / Rosemont),5,10,Montréal,Canada,1
SRB Pie-IX (de la Concorde E / Rose-de-Lima),9,12,Montréal,Canada,1
Beauregard / La Salle,3,16,Montréal,Canada,1
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,1
Métro Berri-UQAM (St-Denis / de Maisonneuve),0,15,Montréal,Canada,1
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),17,18,Montréal,Canada,1
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),9,16,Montréal,Canada,1
Drolet / Gounod,14,9,Montréal,Canada,1
35e avenue / Beaubien,3,20,Montréal,Canada,1
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,1
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),5,18,Montréal,Canada,1
Chabanel / de l'Esplanade,9,13,Montréal,Canada,1
Dorion / Gauthier,20,1,Montréal,Canada,1
Beurling / Godin,7,11,Montréal,Canada,1
Payer / Montée St-Hubert,7,12,Montréal,Canada,1
12e avenue / St-Zotique,16,7,Montréal,Canada,1
Gare Vimont (Bellerose O),3,18,Montréal,Canada,1
Champlain / Gagné,13,5,Montréal,Canada,1
St-Urbain / Laurier,10,8,Montréal,Canada,1
Roland-Therrien / Jacques-Cartier,5,9,Montréal,Canada,1
BIXI K5,6,7,Montréal,Canada,1
Berri / Cherrier,18,21,Montréal,Canada,1
de Callières / d'Auvergne,10,11,Montréal,Canada,1
d'Olympia / Olivier-Chauveau,13,10,Montréal,Canada,1
Hickson / Ross,10,17,Montréal,Canada,1
Ottawa / du Séminaire,15,8,Montréal,Canada,1
de Monkland / Girouard,14,8,Montréal,Canada,1
Parc Westwood (Thornton / Fabre),6,9,Montréal,Canada,1
Christophe-Colomb / St-Joseph,23,4,Montréal,Canada,1
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,11,Montréal,Canada,1
Espaces Waverly (Waverly / Jean-Talon),11,9,Montréal,Canada,1
Dézéry / Ontario,11,15,Montréal,Canada,1
Métro Lionel-Groulx (St-Jacques / Atwater),1,31,Montréal,Canada,1
du Square-St-Louis / St-Denis,5,30,Montréal,Canada,1
Métro Longueuil-Université-de-Sherbrooke (du Terminus),4,31,Montréal,Canada,1
Parc Olympique (Pie-IX / Sherbrooke),2,23,Montréal,Canada,1
St-Dominique / du Mont-Royal,9,13,Montréal,Canada,1
Parc Génération (René-Philippe),14,7,Montréal,Canada,1
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,1
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),15,3,Montréal,Canada,1
Orchard / Grenier,11,12,Montréal,Canada,1
Roy / St-Denis,20,6,Montréal,Canada,1
Notre-Dame / St-Gabriel,0,11,Montréal,Canada,1
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,1
de Lanaudière / Laurier,25,2,Montréal,Canada,1
Hogan / Ontario,9,2,Montréal,Canada,1
St-Dominique / Jean-Talon,4,27,Montréal,Canada,1
Centre des loisirs (Tassé / Grenet),8,7,Montréal,Canada,1
Bourbonnière / du Mont-Royal,19,12,Montréal,Canada,1
de l'Épée / Laurier,15,12,Montréal,Canada,1
Clark / Rachel (sud),37,3,Montréal,Canada,1
Cypress / Stanley,1,26,Montréal,Canada,1
du Mont-Royal / Augustin-Frigon,7,16,Montréal,Canada,1
Hôtel de Ville (Chomedey / Cardinal),4,15,Montréal,Canada,1
de Maisonneuve / Wood,3,15,Montréal,Canada,1
Ste-Catherine / Dézéry,23,3,Montréal,Canada,1
de Maisonneuve / Mansfield (sud),0,26,Montréal,Canada,1
