name,free_bikes,empty_slots,city,country,position
Grey / Sherbrooke,13,7,Montréal,Canada,8
Rousselot / Jarry,2,19,Montréal,Canada,8
Turgeon / Notre-Dame,11,8,Montréal,Canada,8
St-Timothée / Ste-Catherine,12,9,Montréal,Canada,8
Parc St-Claude (7e Avenue / 7e rue),16,11,Montréal,Canada,8
de la Volière / du Chardonneret,11,11,Montréal,Canada,8
Hôpital Notre-Dame (Alexandre-DeSève),4,16,Montréal,Canada,8
d'Orléans / Masson,12,4,Montréal,Canada,8
Parc de Roxboro (11e avenue / 9e Rue),8,11,Montréal,Canada,8
Métro Atwater (Atwater / Ste-Catherine),5,38,Montréal,Canada,8
de Lanaudière / St-Zotique,5,26,Montréal,Canada,8
Gilford / des Érables,11,8,Montréal,Canada,8
Parc Joyce (Rockland / Lajoie),2,16,Montréal,Canada,8
16e avenue / St-Joseph,0,23,Montréal,Canada,8
Charles-Biddle / Atwater,2,29,Montréal,Canada,8
Parc Clair Matin (St-Laurent),9,4,Montréal,Canada,8
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),7,8,Montréal,Canada,8
de la Sorbonne / du Rousillon,5,18,Montréal,Canada,8
Dollard / Bernard,3,20,Montréal,Canada,8
Parc des Rapides (LaSalle / 6e avenue),14,8,Montréal,Canada,8
Métro Côte-Vertu (Gohier / Édouard-Laurin),5,20,Montréal,Canada,8
de St-Vallier / Rosemont,2,20,Montréal,Canada,8
Parc Lacharité (Latour / Forget),10,9,Montréal,Canada,8
Milton / Durocher,33,8,Montréal,Canada,8
Parc Maisonneuve (Viau / Sherbrooke),7,16,Montréal,Canada,8
Bel-Air / St-Antoine,5,9,Montréal,Canada,8
Greene / Workman,13,6,Montréal,Canada,8
McKenna / Édouard-Montpetit,5,14,Montréal,Canada,8
Hochelaga / de l'Assomption,10,13,Montréal,Canada,8
Marie-Anne / Christophe-Colomb,14,2,Montréal,Canada,8
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),9,3,Montréal,Canada,8
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,8
Moffat / de Verdun,9,14,Montréal,Canada,8
St-Jean-Baptiste / René-Lévesque,0,15,Montréal,Canada,8
Messier / Rachel,0,27,Montréal,Canada,8
de Grosbois / Duchesneau,6,11,Montréal,Canada,8
Mansfield / Ste-Catherine,8,27,Montréal,Canada,8
des Récollets / McGill,1,22,Montréal,Canada,8
29e avenue / St-Zotique,4,14,Montréal,Canada,8
Métro Peel (de Maisonneuve / Stanley),5,43,Montréal,Canada,8
Gary-Carter / St-Laurent,8,30,Montréal,Canada,8
Metcalfe / de Maisonneuve,0,27,Montréal,Canada,8
Parc Gordon (Desaulniers / Victoria),12,9,Montréal,Canada,8
Veilleux / Dunant,9,14,Montréal,Canada,8
Beauregard / Normandin,16,7,Montréal,Canada,8
Chambord / Fleury,8,15,Montréal,Canada,8
Ste-Catherine / St-Denis (ouest),17,26,Montréal,Canada,8
du Manoir / Pratt,12,9,Montréal,Canada,8
St-Patrick / Island,20,8,Montréal,Canada,8
Parc du Pélican (1ère avenue / Masson),2,37,Montréal,Canada,8
Métro Vendôme (de Maisonneuve / de Vendôme),2,26,Montréal,Canada,8
Parc de la Cité (Davis),9,12,Montréal,Canada,8
Clark / Fleury,10,9,Montréal,Canada,8
St-Mathieu / Sherbrooke,7,20,Montréal,Canada,8
Victoria / de Maisonneuve,1,14,Montréal,Canada,8
Moreau / Ontario,7,21,Montréal,Canada,8
Graham / Kindersley,6,4,Montréal,Canada,8
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),6,17,Montréal,Canada,8
Collège de Rosemont (Beaubien / 15e avenue),3,26,Montréal,Canada,8
Boyer / du Mont-Royal,18,5,Montréal,Canada,8
du Mont-Royal / Clark,19,19,Montréal,Canada,8
Place Valois (Valois / Ontario),16,5,Montréal,Canada,8
Notre-Dame / Gauvin,5,14,Montréal,Canada,8
Lebrun / Bédard,3,12,Montréal,Canada,8
Desaulniers / Marquette,4,16,Montréal,Canada,8
Montmorency / Legrand,12,18,Montréal,Canada,8
St-Martin O. / de Neuchâtel,9,14,Montréal,Canada,8
Louis-Hémon / St-Zotique,14,1,Montréal,Canada,8
Smith / Peel,6,20,Montréal,Canada,8
Dandurand / de Lorimier,10,9,Montréal,Canada,8
Cégep Marie-Victorin,5,5,Montréal,Canada,8
Villeneuve / St-Dominique,22,3,Montréal,Canada,8
Cartier / Rosemont,8,10,Montréal,Canada,8
Sanguinet / Ontario,11,12,Montréal,Canada,8
Place du Commerce,18,13,Montréal,Canada,8
Quai Yvon-Julien (Marie-Victorin / de Montarville),15,6,Montréal,Canada,8
Boileau / Lacordaire,23,0,Montréal,Canada,8
St-André / Laurier,6,13,Montréal,Canada,8
Richardson / Montmorency,4,31,Montréal,Canada,8
Frontenac / Ste-Catherine,12,7,Montréal,Canada,8
Métro Bonaventure (de la Gauchetière / Mansfield),8,23,Montréal,Canada,8
Cartier / Masson,3,16,Montréal,Canada,8
Melville / de Maisonneuve,4,11,Montréal,Canada,8
Parc St-Henri (Agnès),8,12,Montréal,Canada,8
Ste-Claire / Baldwin,9,11,Montréal,Canada,8
Liébert / Hochelaga,5,8,Montréal,Canada,8
Carson / Dorval,10,10,Montréal,Canada,8
de Valognes / Vallières,4,17,Montréal,Canada,8
Laval / Rachel (nord),35,0,Montréal,Canada,8
Jean-Brillant / Decelles,1,25,Montréal,Canada,8
de l'Hôtel-de-Ville / Sherbrooke,6,33,Montréal,Canada,8
du Souvenir / de Bois-de-Boulogne,4,16,Montréal,Canada,8
de Ryde / Charlevoix,15,12,Montréal,Canada,8
Gillespie / King Ouest,9,10,Montréal,Canada,8
Jean-Rivard / du Cirque,14,4,Montréal,Canada,8
Charles / Mance,16,3,Montréal,Canada,8
de l'Esplanade / St-Joseph,31,3,Montréal,Canada,8
Parc des Patriotes (Jean-Casgrain),11,8,Montréal,Canada,8
Messier / du Mont-Royal,6,29,Montréal,Canada,8
Papineau / Émile-Journault,14,11,Montréal,Canada,8
Provost / 16e avenue,10,5,Montréal,Canada,8
Parc Grovehill (St-Antoine / Ivan-Franko),4,11,Montréal,Canada,8
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,8
Métro Cadillac (Cadillac / Sherbrooke),4,13,Montréal,Canada,8
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,8
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),15,2,Montréal,Canada,8
St-Alexandre / Ste-Catherine,5,22,Montréal,Canada,8
Wurtele / de Rouen,12,2,Montréal,Canada,8
Ste-Rose E / Soubirous,9,22,Montréal,Canada,8
Ste-Famille / Milton,17,8,Montréal,Canada,8
Clanranald / de la Côte-St-Luc,9,10,Montréal,Canada,8
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,8
Duvernay / Charlevoix,12,15,Montréal,Canada,8
de Darlington / Van Horne,2,21,Montréal,Canada,8
Tolhurst / Fleury,6,12,Montréal,Canada,8
Hamel / Sauriol,9,4,Montréal,Canada,8
St-Patrick / Briand,9,8,Montréal,Canada,8
Terminus Ste-Julie (Armand-Frappier),5,12,Montréal,Canada,8
Ste-Émilie / Sir-Georges-Etienne-Cartier,18,5,Montréal,Canada,8
REM Ville-de-Mont-Royal (Canora),12,4,Montréal,Canada,8
Jean-Talon / de l'Épée,9,6,Montréal,Canada,8
Marie / de Mont-Royal,4,16,Montréal,Canada,8
Gaétan-Laberge / de l'Église,14,5,Montréal,Canada,8
REM Île-des-Soeurs (René-Lévesque),4,15,Montréal,Canada,8
Lionel-Groulx / Vinet,5,14,Montréal,Canada,8
Ste-Catherine / du Fort,3,32,Montréal,Canada,8
Louis-Hémon / de Bellechasse,18,3,Montréal,Canada,8
St-Zotique / St-Urbain,2,37,Montréal,Canada,8
Lévesque O / 91e Avenue,6,17,Montréal,Canada,8
Parc du Mail (Bois de Coulonges / du Mail),1,13,Montréal,Canada,8
Duke / Nazareth,4,15,Montréal,Canada,8
Drummond / de Maisonneuve,4,19,Montréal,Canada,8
Métro / REM Édouard-Montpetit (Vincent-d'Indy),0,22,Montréal,Canada,8
Préfontaine / Marcel-Pépin,3,16,Montréal,Canada,8
Holt / Fullum,9,18,Montréal,Canada,8
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),1,26,Montréal,Canada,8
Square du Petit-Prince (des Appalaches / Alexis-Nihon),8,7,Montréal,Canada,8
de Mortagne / de Montarville,9,10,Montréal,Canada,8
J J Joubert / Champfleury,15,8,Montréal,Canada,8
Parc Chopin (Dumouchel / Tessier),12,7,Montréal,Canada,8
Chomedey / de Maisonneuve,4,23,Montréal,Canada,8
Place Charles-Le Moyne (St-Charles),3,24,Montréal,Canada,8
Parc Marlborough (Beauzèle / Robichaud),0,13,Montréal,Canada,8
Parc Sauvé (Balzac / de Bayonne),3,10,Montréal,Canada,8
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),10,11,Montréal,Canada,8
3e avenue / Wellington,8,11,Montréal,Canada,8
de Kent / Hudson,17,10,Montréal,Canada,8
de St-Firmin / Sauvé,11,11,Montréal,Canada,8
Marcil / King Ouest,10,11,Montréal,Canada,8
Ottawa / Guy,12,7,Montréal,Canada,8
St-Grégoire / Christophe-Colomb,26,12,Montréal,Canada,8
Bassin olympique (Chemin du Chenal le Moyne),11,8,Montréal,Canada,8
de la Gauchetière / de la Cathédrale,4,44,Montréal,Canada,8
Ste-Catherine / Union,9,27,Montréal,Canada,8
Beaucourt / St-Elzéar,1,22,Montréal,Canada,8
Gilford / Papineau,16,3,Montréal,Canada,8
Jeanne-Mance / Laurier,17,4,Montréal,Canada,8
Darveau / de Lyon,8,7,Montréal,Canada,8
Parc Hodgson-Field (Bedbrook / Nelson),10,13,Montréal,Canada,8
Fréchette / Lebel,10,3,Montréal,Canada,8
Gare Ste-Thérèse (des Pianos / Virginie),8,11,Montréal,Canada,8
Métro de la Concorde (Léo-Lacombe),4,15,Montréal,Canada,8
de Courcelle / Acorn,2,19,Montréal,Canada,8
Gagne / LaSalle,3,16,Montréal,Canada,8
Métro du Collège (Cartier / Décarie),5,12,Montréal,Canada,8
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),6,11,Montréal,Canada,8
Clark / de l'Arcade,9,1,Montréal,Canada,8
des Prairies / du Pacifique,15,0,Montréal,Canada,8
Victoria / Sherbrooke,15,4,Montréal,Canada,8
St-Mathieu / Tupper,9,17,Montréal,Canada,8
Guizot / St-Laurent,3,14,Montréal,Canada,8
Rachel / de Brébeuf,17,11,Montréal,Canada,8
N.-P. Lapierre / Armand-Frappier,4,10,Montréal,Canada,8
Parc Chénier (de l'Aréna / Chénier),2,15,Montréal,Canada,8
Chambord / du Mont-Royal,18,9,Montréal,Canada,8
de Maisonneuve / Aylmer (est),0,21,Montréal,Canada,8
Lajeunesse / Villeray,9,4,Montréal,Canada,8
University / Milton,6,33,Montréal,Canada,8
Parc Maurice-Bélanger (Hébert / Denommée),12,1,Montréal,Canada,8
Martel / Bourgogne,10,7,Montréal,Canada,8
Métro D'Iberville (Louis-Hébert / Jean-Talon),0,15,Montréal,Canada,8
Laval / du Mont-Royal,14,8,Montréal,Canada,8
Hillside / Ste-Catherine,9,6,Montréal,Canada,8
Métro De la Savane (Bougainville / de Sorel),8,11,Montréal,Canada,8
Jacques-Cartier / St-Hélène,11,8,Montréal,Canada,8
de la Gauchetière / St-Alexandre,9,9,Montréal,Canada,8
Ateliers municipaux de St-Laurent (Cavendish / Poirier),5,9,Montréal,Canada,8
Jean-Langlois / Fullum,12,18,Montréal,Canada,8
Waverly / St-Viateur,28,0,Montréal,Canada,8
de la Roche / Bélanger,7,14,Montréal,Canada,8
St-Dominique / Laurier,18,2,Montréal,Canada,8
Vallières / St-Laurent,18,5,Montréal,Canada,8
Baldwin / Notre-Dame,13,6,Montréal,Canada,8
Métro Charlevoix (Centre / Charlevoix),17,2,Montréal,Canada,8
Marie-Anne / Papineau,0,30,Montréal,Canada,8
Augustin-Cantin / Shearer,10,21,Montréal,Canada,8
Sacré-Coeur / Gamache,10,9,Montréal,Canada,8
Parc Beaubien Outremont (Stuart / St-Viateur),1,14,Montréal,Canada,8
de Maisonneuve / de Bleury,1,35,Montréal,Canada,8
Hélène-Baillargeon / St-Denis,9,14,Montréal,Canada,8
Ste-Catherine / St-Denis,26,5,Montréal,Canada,8
de Bordeaux / du Mont-Royal,4,19,Montréal,Canada,8
Favard / Charon,8,14,Montréal,Canada,8
Fabre / Villeray,14,9,Montréal,Canada,8
Legendre / André-Grasset,4,13,Montréal,Canada,8
Bégin / du Parc,7,16,Montréal,Canada,8
Milton / St-Laurent,3,18,Montréal,Canada,8
Irwin / Allard,11,3,Montréal,Canada,8
Métro Beaubien (de St-Vallier / Beaubien),15,7,Montréal,Canada,8
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),12,8,Montréal,Canada,8
St-Urbain / du Mont-Royal,15,5,Montréal,Canada,8
Gareau / Lapointe,5,13,Montréal,Canada,8
Ontario / Poupart,11,11,Montréal,Canada,8
Mackay / de Maisonneuve,5,30,Montréal,Canada,8
Regent / Mackay,3,12,Montréal,Canada,8
Bercy / Rachel,2,17,Montréal,Canada,8
Hingston / Somerled,10,5,Montréal,Canada,8
St-Denis / René-Lévesque,1,21,Montréal,Canada,8
St-Jean / Guillaume,7,8,Montréal,Canada,8
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,8
Aylmer / Sherbrooke,12,15,Montréal,Canada,8
d'Iberville / Perrault,13,6,Montréal,Canada,8
Métro McGill (Union / de Maisonneuve),0,27,Montréal,Canada,8
Payer / Boisvert,2,17,Montréal,Canada,8
Fleury / Sackville,10,8,Montréal,Canada,8
de Blois / des Grandes-Piles,12,6,Montréal,Canada,8
Alexandre-DeSève / René-Lévesque,4,15,Montréal,Canada,8
de la Vérendrye / 75e avenue,2,15,Montréal,Canada,8
Roland-Therrien / Antoinette-Robidoux,7,12,Montréal,Canada,8
Parc Lecavalier (McGill),3,16,Montréal,Canada,8
Hôpital du Sacré-Coeur (Forbes / St-Évariste),7,13,Montréal,Canada,8
Cavendish / Dr.-Frederick-Philips,1,18,Montréal,Canada,8
de Maisonneuve / Greene,3,7,Montréal,Canada,8
Bourgogne / Langevin,10,7,Montréal,Canada,8
Coloniale / Marie-Anne,23,3,Montréal,Canada,8
Parthenais / Ste-Catherine,15,12,Montréal,Canada,8
Jubinville / Proulx,3,15,Montréal,Canada,8
Marquette / des Carrières,8,19,Montréal,Canada,8
des Nénuphars / du Bord-de-l'Eau,9,8,Montréal,Canada,8
Martin / du Bord-du-Lac-Lakeshore,6,15,Montréal,Canada,8
Métro Parc (Hutchison / Ogilvy),4,29,Montréal,Canada,8
Parc Loyola (Doherty / Somerled),8,7,Montréal,Canada,8
Egan / Laurendeau,5,14,Montréal,Canada,8
St-Patrick / Thomas-Keefer,4,26,Montréal,Canada,8
de St-Vallier / St-Zotique,11,4,Montréal,Canada,8
Gare Longueuil-St-Hubert (de l'Aéroport),8,13,Montréal,Canada,8
Lapierre / Lesage,1,14,Montréal,Canada,8
Grand Boulevard / de Terrebonne,8,15,Montréal,Canada,8
Darling / Sherbrooke,0,23,Montréal,Canada,8
Terminus Le Carrefour (Terry-Fox / Le Carrefour),8,22,Montréal,Canada,8
Parc Jean-de-Lalande (Bourassa),12,3,Montréal,Canada,8
Ernest-Gendreau / du Mont-Royal,6,17,Montréal,Canada,8
du Rosaire / St-Hubert,6,9,Montréal,Canada,8
Earnscliffe / Queen-Mary,10,13,Montréal,Canada,8
de Bordeaux / Gilford,4,18,Montréal,Canada,8
Cégep de Sherbrooke (du Cégep / Terrill),12,9,Montréal,Canada,8
City Councillors / de Maisonneuve,15,4,Montréal,Canada,8
Gilford / St-Denis,25,14,Montréal,Canada,8
Métro Square-Victoria-OACI (St-Jacques),19,2,Montréal,Canada,8
de Gaspé / Jarry,17,4,Montréal,Canada,8
REM du Ruisseau (Dutrisac / Henri-Bourassa),8,9,Montréal,Canada,8
St-Joseph / 8e avenue Lachine,5,19,Montréal,Canada,8
de Marseille / de la Pépinière,21,2,Montréal,Canada,8
Métro Acadie (de l'Acadie / Beaumont),12,9,Montréal,Canada,8
6e avenue / Wellington,8,11,Montréal,Canada,8
Parc St-Gabriel (Grand Trunk / Ropery),14,3,Montréal,Canada,8
Galt Ouest / McManamy,12,9,Montréal,Canada,8
Laurin / 25e avenue,9,6,Montréal,Canada,8
St-Laurent / de Chambly,9,12,Montréal,Canada,8
Parc Lalancette (de Rouen / Valois),13,9,Montréal,Canada,8
des Promenades / des Bénédictines,10,5,Montréal,Canada,8
Montarville / Beaubien,3,11,Montréal,Canada,8
Parc Garibaldi (Liénart / Bélanger),3,12,Montréal,Canada,8
Collège Ahuntsic (St-Hubert / Émile-Journault),6,17,Montréal,Canada,8
Ste-Catherine / Sanguinet,4,37,Montréal,Canada,8
Terminus Newman (Airlie / Lafleur),2,17,Montréal,Canada,8
de Gentilly / St-Jean,11,12,Montréal,Canada,8
Parc Henri-Dunant (Léger / Henri-Dunant),6,20,Montréal,Canada,8
Jeanne-Mance / St-Viateur,16,9,Montréal,Canada,8
St-Charles / De Pierrefonds,12,11,Montréal,Canada,8
Parc Ludger-Duvernay (St-André / St-Hubert),9,8,Montréal,Canada,8
Jacques-Casault / Christophe-Colomb,18,0,Montréal,Canada,8
Bourret / Victoria,8,14,Montréal,Canada,8
Parc du Bois-Franc (de l'Équateur / des Andes),3,15,Montréal,Canada,8
Wellington Nord / Meadow,12,7,Montréal,Canada,8
Robert-Bourassa / Ste-Catherine,2,37,Montréal,Canada,8
Michelet / Jean-Talon,12,7,Montréal,Canada,8
St-Hubert / Laurier,2,17,Montréal,Canada,8
Basile-Routhier / Émile-Jounault,12,6,Montréal,Canada,8
Turgeon / St-Ambroise,8,10,Montréal,Canada,8
Georges-Vanier / Notre-Dame,12,7,Montréal,Canada,8
Parc Chénier (Albert / Pie-XII),7,22,Montréal,Canada,8
7e avenue / St-Joseph,1,26,Montréal,Canada,8
Nielsen / Windsor,2,13,Montréal,Canada,8
26e avenue / Bélanger,6,12,Montréal,Canada,8
Empire / Régent,13,2,Montréal,Canada,8
Collège Marie de France (Roslyn),0,21,Montréal,Canada,8
de Bordeaux / Masson,3,14,Montréal,Canada,8
Métro Fabre (Fabre / Jean-Talon),2,9,Montréal,Canada,8
Léonard-de-Vinci / Villeray,7,6,Montréal,Canada,8
Ste-Hélène / Curé-Poirier,8,11,Montréal,Canada,8
Parc Chamberland (Dorais / de l'Église),12,6,Montréal,Canada,8
REM Grand-Moulin (9e avenue / du Lac),10,11,Montréal,Canada,8
Waverly / Bernard,23,6,Montréal,Canada,8
Natatorium (LaSalle / Rolland),14,9,Montréal,Canada,8
Bourbonnière / Ontario,7,12,Montréal,Canada,8
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,8
Garnier / Beaubien,5,10,Montréal,Canada,8
Parc Villeray (Jarry / Christophe-Colomb),7,7,Montréal,Canada,8
St-Joseph / 21e avenue Lachine,14,3,Montréal,Canada,8
Parc Delorme (Malouin / Laferté),7,11,Montréal,Canada,8
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,8
Parc Summerlea (53e avenue / St-Joseph),10,4,Montréal,Canada,8
Parc de Dieppe (Pierre-Dupuy),12,21,Montréal,Canada,8
St-Hubert / Duluth,19,8,Montréal,Canada,8
Parc Lucien-Blanchard (de la Pointe / Cabana),10,11,Montréal,Canada,8
McGill / Place d'Youville,12,16,Montréal,Canada,8
Ste-Famille / Prince-Arthur,8,26,Montréal,Canada,8
U. de Sherbrooke (Registrariat - Voie 3),13,8,Montréal,Canada,8
de la Commune / King,17,60,Montréal,Canada,8
Laurier / de Brébeuf,24,4,Montréal,Canada,8
de Lanaudière / Jean-Talon,2,21,Montréal,Canada,8
Métro Angrignon (Lamont / des Trinitaires),20,1,Montréal,Canada,8
Galt Ouest / Belvédère Sud,11,10,Montréal,Canada,8
Hutchison / des Pins,27,0,Montréal,Canada,8
Leman / St-Hubert,16,1,Montréal,Canada,8
Complexe Desjardins (St-Urbain / René-Lévesque),17,24,Montréal,Canada,8
Labonté / du Coteau-Rouge,9,13,Montréal,Canada,8
Métro Monk (Beaulieu / Allard),13,5,Montréal,Canada,8
du Séminaire / de la Montagne,3,36,Montréal,Canada,8
Parc du Centenaire (Lake / Westpark),7,12,Montréal,Canada,8
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),3,23,Montréal,Canada,8
University / des Pins,16,11,Montréal,Canada,8
Drolet / St-Zotique,8,23,Montréal,Canada,8
Durocher / Beaumont,3,16,Montréal,Canada,8
Chapleau / du Mont-Royal,1,25,Montréal,Canada,8
Place de la Fontaine / Berlioz,6,15,Montréal,Canada,8
Complexe Loto-Québec (Bridge),5,12,Montréal,Canada,8
Cité des arts du cirque (Paul-Boutet / Jarry),5,12,Montréal,Canada,8
Drolet / Marie-Anne,23,0,Montréal,Canada,8
de Châteaubriand / Beaubien,15,7,Montréal,Canada,8
Ste-Catherine / St-Clément,7,8,Montréal,Canada,8
Parc Belcourt (Bariteau),6,13,Montréal,Canada,8
de Mentana / Marie-Anne,24,1,Montréal,Canada,8
Métro Viau (Pierre-de-Coubertin / Viau),21,30,Montréal,Canada,8
Parc des Vétérans (des Vétérans / Broadway),8,3,Montréal,Canada,8
Racicot / Roberval,12,7,Montréal,Canada,8
de Côme / Jean-Talon,4,9,Montréal,Canada,8
Parc Beaulac (Élizabeth),4,10,Montréal,Canada,8
de Lanaudière / du Mont-Royal,22,8,Montréal,Canada,8
Denault / Claire-Jolicoeur,9,12,Montréal,Canada,8
Wurtele / Ontario,9,8,Montréal,Canada,8
St-André / Rachel,14,1,Montréal,Canada,8
Chabot / St-Zotique,10,7,Montréal,Canada,8
Clark / Evans,8,9,Montréal,Canada,8
Parc Olympique - Biodôme (Pierre-de-Coubertin),30,23,Montréal,Canada,8
Paré / Mountain Sights,9,4,Montréal,Canada,8
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),2,47,Montréal,Canada,8
Métro Assomption (Chauveau / de l'Assomption),5,18,Montréal,Canada,8
William / King,6,21,Montréal,Canada,8
Faillon / St-Denis,0,22,Montréal,Canada,8
Dufault / Lesage,18,5,Montréal,Canada,8
REM Pierrefonds-Roxboro (4e avenue),15,8,Montréal,Canada,8
Parc Kirkland (des Érables / Boyer),7,8,Montréal,Canada,8
de la Grande-Allée / des Francs-Bourgeois,11,10,Montréal,Canada,8
Gilford / Parthenais,14,1,Montréal,Canada,8
Parc Hébert (Colbert / Provencher),11,4,Montréal,Canada,8
St-Dominique / de Bellechasse,12,14,Montréal,Canada,8
des Récollets / Martial,8,8,Montréal,Canada,8
Métro Georges-Vanier (Terrasse Coursol / Canning),1,16,Montréal,Canada,8
Place Jean-Guy-Dutil (Le Ber),13,2,Montréal,Canada,8
Parthenais / du Mont-Royal,14,31,Montréal,Canada,8
St-Hubert / de Maisonneuve,5,18,Montréal,Canada,8
Papineau / Jean-Talon,4,22,Montréal,Canada,8
St-Dominique / Duluth,15,8,Montréal,Canada,8
St-André / Ontario,3,16,Montréal,Canada,8
Parc MacDonald (Clanranald / Isabella),12,0,Montréal,Canada,8
de l'Esplanade / Henri-Bourassa,8,15,Montréal,Canada,8
du Président-Kennedy / Union,0,39,Montréal,Canada,8
Place des Montréalaises (St-Antoine),9,8,Montréal,Canada,8
Prince-Arthur/ Clark,28,3,Montréal,Canada,8
Ontario / Sicard,11,13,Montréal,Canada,8
du Square-St-Louis / Laval,22,13,Montréal,Canada,8
St-Antoine / Robert-Bourassa,4,27,Montréal,Canada,8
Garnier / du Mont-Royal,14,9,Montréal,Canada,8
Métro Préfontaine (Moreau / Hochelaga),12,19,Montréal,Canada,8
Cuvillier / de Chambly,11,8,Montréal,Canada,8
Melrose / de Verdun,8,10,Montréal,Canada,8
Boyer / St-Zotique (sud),19,2,Montréal,Canada,8
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),16,3,Montréal,Canada,8
St-André / Ste-Catherine,4,23,Montréal,Canada,8
Jean-Paul-Vincent / Adoncour,8,7,Montréal,Canada,8
Place Darlington / Darlington,11,7,Montréal,Canada,8
Parc Fernand-Bouffard (Duvernay),15,6,Montréal,Canada,8
Gilford / de la Roche,8,10,Montréal,Canada,8
Langelier / Marie-Victorin,6,9,Montréal,Canada,8
de Bullion / Roy,17,1,Montréal,Canada,8
Parc Dakin (Kenilworth / Morrison),19,3,Montréal,Canada,8
LaSalle / Crawford,5,8,Montréal,Canada,8
des Ormeaux / de Grosbois,4,14,Montréal,Canada,8
CHSLD St-Michel (8e avenue / Jarry),5,10,Montréal,Canada,8
Eadie / Galt,19,0,Montréal,Canada,8
Lanouette / de l'Église,9,6,Montréal,Canada,8
Henri-Julien / Duluth,24,2,Montréal,Canada,8
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,8
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,8
Bourget / Notre-Dame,6,16,Montréal,Canada,8
des Pins / Hutchison,22,5,Montréal,Canada,8
Bibliothèque de Verdun (Brown / Bannantyne),6,13,Montréal,Canada,8
Bloomfield / Bernard,15,11,Montréal,Canada,8
Sherbrooke / Grand Boulevard,5,14,Montréal,Canada,8
Berlioz / de l'Île des Soeurs,17,6,Montréal,Canada,8
Gordon / Wellington,5,10,Montréal,Canada,8
Thomas-Chapais / Notre-Dame,13,9,Montréal,Canada,8
Parc Jean-Jacques-Bertrand (Murray),2,13,Montréal,Canada,8
Berri / Rachel,15,0,Montréal,Canada,8
8e avenue / Dandurand,3,19,Montréal,Canada,8
Parc Le Boutillier (Eliot),7,15,Montréal,Canada,8
de l'Hôtel-de-Ville / Rachel,13,1,Montréal,Canada,8
Curé-Poirier / Joliette,8,10,Montréal,Canada,8
des Érables / Rachel,14,17,Montréal,Canada,8
Cartier / du Coteau-Rouge,10,8,Montréal,Canada,8
Marquette / du Mont-Royal,10,13,Montréal,Canada,8
Masson / Molson,5,14,Montréal,Canada,8
Métro Sherbrooke (de Rigaud / Berri),4,23,Montréal,Canada,8
de l'Ontario / Walton,10,5,Montréal,Canada,8
Maguire / de Gaspé,2,25,Montréal,Canada,8
de la Commune / Berri,4,49,Montréal,Canada,8
de Gaspé / Marmier,0,21,Montréal,Canada,8
Aylmer / Ste-Catherine,0,35,Montréal,Canada,8
LaSalle / Godin,8,18,Montréal,Canada,8
Joseph-Manseau / René-Levesque,0,31,Montréal,Canada,8
de Périgueux / Ampère,3,20,Montréal,Canada,8
Roland-Therrien / Roberval,5,7,Montréal,Canada,8
Boyer / de Bellechasse,18,5,Montréal,Canada,8
Robillard / Mackay,10,13,Montréal,Canada,8
Parc Aimé-Léonard (Gouin / Ste-Gertrude),15,2,Montréal,Canada,8
Parc Marguerite-Bourgeoys (Liverpool / Wellington),8,7,Montréal,Canada,8
St-Martin / William,13,9,Montréal,Canada,8
Cathcart / McGill College,1,26,Montréal,Canada,8
Cégep de St-Laurent (Ste-Croix / du Collège),4,16,Montréal,Canada,8
Parc Pratt (Dunlop / Van Horne),0,14,Montréal,Canada,8
Letourneux / Ste-Catherine,6,12,Montréal,Canada,8
Métro Mont-Royal (Place Gérald-Godin),43,2,Montréal,Canada,8
Gilford / de Brébeuf,5,14,Montréal,Canada,8
Roy / St-André,23,0,Montréal,Canada,8
Jeanne-Mance / Beaubien,2,12,Montréal,Canada,8
Milton / Clark,7,22,Montréal,Canada,8
Chabot / Beaubien,6,9,Montréal,Canada,8
Parc Paula-Cordeau (Ainslie / Westminster),6,13,Montréal,Canada,8
Cégep Gérald-Godin (Gouin),6,17,Montréal,Canada,8
