name,free_bikes,empty_slots,city,country,position
Public Rack - Cicero Ave & Wellington Ave,0,2,Chicago,Usa,8
Central Ave & Lake St,6,5,Chicago,Usa,8
State St & Kinzie St,9,14,Chicago,Usa,8
Menard Ave & Milwaukee Ave,1,14,Chicago,Usa,8
Public Rack - Pulaski Rd & 83rd St,0,2,Chicago,Usa,8
Public Rack - Sacramento Blvd & Washington Blvd,0,2,Chicago,Usa,8
Humboldt Blvd & Armitage Ave,4,11,Chicago,Usa,8
Chicago Ave & Washington St,6,7,Chicago,Usa,8
Racine Ave & 115th St,4,11,Chicago,Usa,8
Shields Ave & 31st St,7,9,Chicago,Usa,8
Commercial Ave & 97th St,9,5,Chicago,Usa,8
Damen Ave & 77th St,6,7,Chicago,Usa,8
Public Rack - Lawrence Ave & Kimball Ave,0,11,Chicago,Usa,8
Damen Ave & 81st St,4,10,Chicago,Usa,8
Public Rack - Spencer Elementary Technology Academy,0,2,Chicago,Usa,8
Melvina Ave & Giddings Ave,0,14,Chicago,Usa,8
Wolcott Ave & Polk St,9,14,Chicago,Usa,8
Public Rack - State St & 47th st,0,2,Chicago,Usa,8
Public Rack - Vincennes Ave & 95th Pl,0,1,Chicago,Usa,8
Artesian Ave & 71st St,3,11,Chicago,Usa,8
Public Rack - Sawyer Ave & 111th St,0,1,Chicago,Usa,8
Public Rack - Eggleston Ave & 115th St,0,3,Chicago,Usa,8
State St & 95th St,7,6,Chicago,Usa,8
Public Rack - Halsted St & 111th St,0,1,Chicago,Usa,8
Central Park Ave & Ardmore Ave,8,6,Chicago,Usa,8
Public Rack - Cicero Ave & North Ave,0,1,Chicago,Usa,8
Shields Ave & 28th Pl,8,2,Chicago,Usa,8
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,8
South Chicago Ave & Elliot Ave,3,4,Chicago,Usa,8
Calumet Ave & 71st St,3,7,Chicago,Usa,8
Albany Ave & Douglas Blvd,13,1,Chicago,Usa,8
Mango Ave & Diversey Ave,2,13,Chicago,Usa,8
Wood St & Augusta Blvd,2,10,Chicago,Usa,8
Lamon Ave & 47th St,4,7,Chicago,Usa,8
Ravenswood Ave & Berteau Ave,4,7,Chicago,Usa,8
St. Louis Ave & Balmoral Ave,3,8,Chicago,Usa,8
Public Rack - Christiana & Lincoln,0,2,Chicago,Usa,8
Emerald Ave & 31st St,8,0,Chicago,Usa,8
Narragansett Ave & North Ave,9,2,Chicago,Usa,8
Rush St & Cedar St,4,4,Chicago,Usa,8
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,8
Overhill Ave & Belmont Ave,2,14,Chicago,Usa,8
Oakley Ave & Touhy Ave,1,9,Chicago,Usa,8
Dearborn St & Erie St,7,15,Chicago,Usa,8
Kedzie Ave & Bryn Mawr Ave,9,4,Chicago,Usa,8
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,8
Public Rack - West Chatham Park,0,2,Chicago,Usa,8
Wells St & Washington St,1,10,Chicago,Usa,8
Racine Ave & Wrightwood Ave,7,4,Chicago,Usa,8
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,8
North Ave & New England Ave,3,8,Chicago,Usa,8
Marshfield Ave & Wabansia Ave,4,8,Chicago,Usa,8
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,8
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,8
Wilton Ave & Diversey Pkwy*,13,19,Chicago,Usa,8
Columbus Ave & 79th St,3,8,Chicago,Usa,8
Desplaines St & Jackson Blvd,8,18,Chicago,Usa,8
Clark St & Wrightwood Ave,10,0,Chicago,Usa,8
Keystone Ave & Fullerton Ave,3,7,Chicago,Usa,8
Linder Ave & Montrose Ave,8,6,Chicago,Usa,8
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,8
Public Rack - Hiawatha & Mendota,0,1,Chicago,Usa,8
Public Rack - James Madison School,0,2,Chicago,Usa,8
Canal St & Monroe St,9,17,Chicago,Usa,8
Dearborn St & Adams St Corral,0,32,Chicago,Usa,8
Milwaukee Ave & Ainslie St,5,13,Chicago,Usa,8
Public Rack - Chopin Park,0,1,Chicago,Usa,8
Racine Ave & 15th St,2,12,Chicago,Usa,8
Green St & Randolph St*,10,2,Chicago,Usa,8
Campbell Ave & Fullerton Ave,5,9,Chicago,Usa,8
Homan Ave & 26th St,4,10,Chicago,Usa,8
Damen Ave & Madison St,2,13,Chicago,Usa,8
Archer Ave & Homan Ave,6,9,Chicago,Usa,8
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,8
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,8
Public Rack - Central Ave & George St,0,1,Chicago,Usa,8
MLK Jr Dr & Pershing Rd,10,4,Chicago,Usa,8
Clinton St & Madison St,1,23,Chicago,Usa,8
Kilpatrick Ave & Parker Ave,7,5,Chicago,Usa,8
Stony Island Ave & 82nd St,3,8,Chicago,Usa,8
Loomis St & Archer Ave,9,0,Chicago,Usa,8
Bernard St & Elston Ave,8,1,Chicago,Usa,8
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,8
LaSalle St & Illinois St,24,6,Chicago,Usa,8
Dearborn St & Division St,4,7,Chicago,Usa,8
Michigan Ave & 108th St,2,14,Chicago,Usa,8
Southport Ave & Belmont Ave,1,10,Chicago,Usa,8
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,8
Western Ave & Lake St,2,12,Chicago,Usa,8
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,8
Winchester (Ravenswood) Ave & Balmoral Ave,12,1,Chicago,Usa,8
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,8
Central St Metra,7,7,Chicago,Usa,8
Morgan St & Lake St*,8,6,Chicago,Usa,8
N Southport Ave & W Newport Ave,1,9,Chicago,Usa,8
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,8
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,8
Paulina St & Flournoy St,4,26,Chicago,Usa,8
Big Marsh Park,9,5,Chicago,Usa,8
Larrabee St & Oak St,1,16,Chicago,Usa,8
Public Rack - Pulaski Rd & 44th St,0,2,Chicago,Usa,8
Fairbanks St & Superior St,0,10,Chicago,Usa,8
Clinton St & Washington Blvd,2,29,Chicago,Usa,8
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,8
Michigan Ave & Lake St,4,27,Chicago,Usa,8
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,8
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,8
Cottage Grove Ave & 78th St,2,9,Chicago,Usa,8
Manistee Ave & 95th St,3,13,Chicago,Usa,8
Public Rack - Vincennes Ave & 95th St,0,1,Chicago,Usa,8
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,8
Public Rack - Avers Ave & Ogden Ave,0,2,Chicago,Usa,8
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,8
Lock St & 31st St,10,5,Chicago,Usa,8
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,8
Francisco Ave & Bloomingdale Ave,0,9,Chicago,Usa,8
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,8
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,8
Mango Ave & Grand Ave,2,16,Chicago,Usa,8
Pulaski Rd & 60th Pl,5,11,Chicago,Usa,8
Rockwell St & Archer Ave,11,3,Chicago,Usa,8
Wentworth Ave & 107th St,5,11,Chicago,Usa,8
Central Park Ave & Douglas Blvd,4,11,Chicago,Usa,8
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,8
Franklin St & Washington St,1,35,Chicago,Usa,8
Lakefront Trail & Bryn Mawr Ave,8,9,Chicago,Usa,8
Valli Produce - Evanston Plaza,3,11,Chicago,Usa,8
Halsted St & 35th St,12,1,Chicago,Usa,8
Western Ave & 43rd St,5,10,Chicago,Usa,8
Seminary Ave & Belden Ave,2,11,Chicago,Usa,8
DuSable Lake Shore Dr & Wellington Ave,2,9,Chicago,Usa,8
Public Rack - Damen & 87th,0,2,Chicago,Usa,8
Sedgwick St & Schiller St,5,5,Chicago,Usa,8
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,8
Karlov Ave & Fillmore St,3,12,Chicago,Usa,8
Wabash Ave & Cermak Rd,7,2,Chicago,Usa,8
Public Rack - Milwaukee Ave & Catalpa Ave,0,2,Chicago,Usa,8
Lincoln Ave & Balmoral Ave,4,4,Chicago,Usa,8
Racine Ave & 18th St,5,10,Chicago,Usa,8
Newcastle Ave & Irving Park Rd,2,14,Chicago,Usa,8
Public Rack - Troy & 71st,0,2,Chicago,Usa,8
Racine Ave & Webster Ave,10,0,Chicago,Usa,8
Damen Ave & Wicker Park Ave,17,0,Chicago,Usa,8
N Shore Channel Trail & Argyle St,4,7,Chicago,Usa,8
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,8
Michigan Ave & Ida B Wells Dr,1,13,Chicago,Usa,8
S Wentworth Ave & W 111th St,0,6,Chicago,Usa,8
South Chicago Ave & 83rd St,5,6,Chicago,Usa,8
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,8
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,8
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,8
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,8
Rockwell St & Eastwood Ave,5,9,Chicago,Usa,8
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,8
Aberdeen St & Jackson Blvd,10,9,Chicago,Usa,8
Green St & Madison St,22,2,Chicago,Usa,8
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,8
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,8
Central Park Ave & Ohio St,0,10,Chicago,Usa,8
Kildare Ave & 26th St,5,10,Chicago,Usa,8
MLK Jr Dr & 56th St,3,8,Chicago,Usa,8
Portage Park,2,14,Chicago,Usa,8
Kildare Ave & Archer Ave,1,14,Chicago,Usa,8
Southport Ave & Irving Park Rd,5,5,Chicago,Usa,8
Halsted St & 51st St,5,6,Chicago,Usa,8
New St & Illinois St,19,5,Chicago,Usa,8
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,8
Clyde Ave & 87th St,6,8,Chicago,Usa,8
Public Rack - Pulaski & 74th,0,2,Chicago,Usa,8
Eberhart Ave & 91st St,2,13,Chicago,Usa,8
Spaulding Ave & Armitage Ave,9,5,Chicago,Usa,8
Ridge Blvd & Howard St,3,8,Chicago,Usa,8
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,8
Public Rack - Kedzie & 103rd St - W,0,1,Chicago,Usa,8
Komensky Ave & 31st St,3,9,Chicago,Usa,8
Ogden Ave & Roosevelt Rd,1,17,Chicago,Usa,8
Wells St & Elm St,6,15,Chicago,Usa,8
Clark St & Wellington Ave,8,3,Chicago,Usa,8
Public Rack - Mason & Archer,0,2,Chicago,Usa,8
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,8
Clifton Ave & Armitage Ave,4,10,Chicago,Usa,8
California Ave & 29th St,3,9,Chicago,Usa,8
Malden St & Wilson Ave,9,1,Chicago,Usa,8
State St & 54th St,9,2,Chicago,Usa,8
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,8
Burnham Greenway & 105th St,2,8,Chicago,Usa,8
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,8
Perry Ave & 69th St,3,7,Chicago,Usa,8
Tripp Ave & 15th St,8,7,Chicago,Usa,8
Central Park Ave & North Ave,11,3,Chicago,Usa,8
Clinton St & Lake St,1,22,Chicago,Usa,8
Rhodes Ave & 71st St,4,7,Chicago,Usa,8
Jeffery Blvd & 71st St,1,9,Chicago,Usa,8
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,8
Talman Ave & Addison St,0,14,Chicago,Usa,8
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,8
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,8
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,8
Cornell Ave & Hyde Park Blvd,7,10,Chicago,Usa,8
Parkside Ave & Armitage Ave,2,13,Chicago,Usa,8
S Michigan Ave & E 118th St,5,3,Chicago,Usa,8
Kilbourn Ave & Diversey Ave,5,8,Chicago,Usa,8
Larrabee St & Kingsbury St 1,0,40,Chicago,Usa,8
Ada St & 113th Place,1,14,Chicago,Usa,8
Elston Ave & Cortland St,1,21,Chicago,Usa,8
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,8
Central Ave & Madison St,0,9,Chicago,Usa,8
Leavitt St & Chicago Ave,10,8,Chicago,Usa,8
Michigan Ave & 8th St,5,32,Chicago,Usa,8
Warren Park West,7,4,Chicago,Usa,8
Public Rack - Washtenaw Ave & Devon Ave,0,1,Chicago,Usa,8
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,8
California Ave & 36th St,3,12,Chicago,Usa,8
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,8
Ave L & 114th,6,10,Chicago,Usa,8
Damen Ave & Evergreen Ave,11,2,Chicago,Usa,8
Damen Ave & Charleston St,4,5,Chicago,Usa,8
Aberdeen St & Carroll Ave,5,10,Chicago,Usa,8
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,8
Merrimac Park,4,9,Chicago,Usa,8
Public Rack - Kedzie Ave & Argyle St,2,0,Chicago,Usa,8
Southport Ave & Waveland Ave,1,21,Chicago,Usa,8
Rainbow Beach,5,7,Chicago,Usa,8
Wabash Ave & 87th St,2,9,Chicago,Usa,8
Lincoln Ave & Melrose St,1,3,Chicago,Usa,8
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,8
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,8
Rockwell/Irving Park Hub,5,115,Chicago,Usa,8
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,8
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,8
Broadway & Sheridan Rd,5,6,Chicago,Usa,8
Western Ave & 79th St,0,12,Chicago,Usa,8
Sedgwick St & North Ave,8,6,Chicago,Usa,8
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,8
Millennium Park,6,38,Chicago,Usa,8
Fairbanks Ct & Grand Ave,14,1,Chicago,Usa,8
Central Park Ave & Washington Blvd,2,12,Chicago,Usa,8
Dodge Ave & Church St,5,10,Chicago,Usa,8
Milwaukee Ave & The 606,8,8,Chicago,Usa,8
Sheffield Ave & Fullerton Ave,4,21,Chicago,Usa,8
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,8
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,8
McClurg Ct & Erie St,14,17,Chicago,Usa,8
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,8
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,8
Public Rack - Nordica & Archer,0,2,Chicago,Usa,8
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,8
Public Rack - Springfield & 71st,0,2,Chicago,Usa,8
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,8
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,8
Loomis St & Lexington St,11,3,Chicago,Usa,8
Public Rack - Kimball Ave & Lawrence Ave,2,0,Chicago,Usa,8
Commercial Ave & 90th St,1,14,Chicago,Usa,8
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,8
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,8
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,8
St Louis Ave & 51st St,3,12,Chicago,Usa,8
Damen Ave & 87th St,3,12,Chicago,Usa,8
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,8
Sheffield Ave & Fletcher St,2,21,Chicago,Usa,8
Drake Ave & Montrose Ave,6,8,Chicago,Usa,8
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,8
Vincennes Ave & 79th St,2,13,Chicago,Usa,8
Shields Ave & 43rd St,2,9,Chicago,Usa,8
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,8
Elston Ave & Wabansia Ave,12,7,Chicago,Usa,8
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,8
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,8
Prairie Ave & 43rd St,3,12,Chicago,Usa,8
Western Ave & Winnebago Ave,4,10,Chicago,Usa,8
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,8
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,8
Kedzie Ave & 24th St,2,9,Chicago,Usa,8
Milwaukee Ave & Grand Ave,9,4,Chicago,Usa,8
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,8
Fairfield Ave & Roosevelt Rd,2,8,Chicago,Usa,8
Public Rack - Avers Ave & Irving Park Rd,1,1,Chicago,Usa,8
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,8
Lavergne Ave & 44th St,5,10,Chicago,Usa,8
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,8
Public Rack - Ozark Ave & Addison St,0,2,Chicago,Usa,8
Sheffield/Cornelia Corral,0,120,Chicago,Usa,8
Marshfield Ave & 44th St,9,1,Chicago,Usa,8
Public Rack - Christiana Ave & Archer Ave,0,1,Chicago,Usa,8
Public Rack - Orville T Bright School,0,2,Chicago,Usa,8
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,8
Public Rack - Central Park & Peterson,9,0,Chicago,Usa,8
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,8
Baltimore Ave & 87th St,4,11,Chicago,Usa,8
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,8
Public Rack - Campbell Ave & Pratt Blvd,0,1,Chicago,Usa,8
Public Rack - Odell & Talcott,0,2,Chicago,Usa,8
Public Rack - Delphina & Foster,3,0,Chicago,Usa,8
Kedzie Ave & Palmer Ct,11,0,Chicago,Usa,8
Broadway & Waveland Ave,1,10,Chicago,Usa,8
Indiana Ave & 133rd St,4,4,Chicago,Usa,8
Wentworth Ave & Cermak Rd*,8,4,Chicago,Usa,8
Southport Ave & Roscoe St,0,14,Chicago,Usa,8
Kedzie Ave & Chicago Ave,7,4,Chicago,Usa,8
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,8
Throop St & Taylor St,7,4,Chicago,Usa,8
Public Rack - Norwood Park,0,2,Chicago,Usa,8
Archer Ave & 49th St,3,11,Chicago,Usa,8
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,8
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,8
Public Rack - Western & 74th,0,2,Chicago,Usa,8
Clarendon Ave & Junior Ter,0,26,Chicago,Usa,8
Cottage Grove Ave & 43rd St,0,10,Chicago,Usa,8
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,8
Lawler Ave & 50th St,12,2,Chicago,Usa,8
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,8
Bradley Park,6,5,Chicago,Usa,8
DuSable Lake Shore Dr & Diversey Pkwy,0,22,Chicago,Usa,8
Indiana Ave & 31st St,8,2,Chicago,Usa,8
Public Rack - Monticello Ave & Belmont Ave,0,2,Chicago,Usa,8
Homan Ave & 65th St,3,9,Chicago,Usa,8
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,8
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,8
Albany Ave & 26th St,4,7,Chicago,Usa,8
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,8
Orleans St & Elm St,1,11,Chicago,Usa,8
Lawndale Ave & 59th St,5,11,Chicago,Usa,8
Public Rack - Racine Ave & 109th Pl,1,0,Chicago,Usa,8
LaSalle Dr & Huron St,7,10,Chicago,Usa,8
Long Ave & Diversey Ave,1,14,Chicago,Usa,8
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,8
Richmond St & Lincoln Ave,6,3,Chicago,Usa,8
Ashland Ave & Grace St,6,6,Chicago,Usa,8
Ravenswood Ave & Lawrence Ave,10,28,Chicago,Usa,8
Public Rack - Mulligan & Northwest Hwy,1,1,Chicago,Usa,8
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,8
Public Rack - Central & Prescott,0,1,Chicago,Usa,8
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,8
Leavitt St & Lawrence Ave,6,7,Chicago,Usa,8
Albany Ave & Bloomingdale Ave,2,10,Chicago,Usa,8
Kedzie Ave & 83rd St,1,13,Chicago,Usa,8
Wabash Ave & Grand Ave,10,17,Chicago,Usa,8
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,8
Public Rack - Strohacker Park,0,2,Chicago,Usa,8
Mozart St & 79th St,4,11,Chicago,Usa,8
Bernard St & Peterson Ave,3,12,Chicago,Usa,8
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,8
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,8
California Ave & 23rd Pl,3,8,Chicago,Usa,8
Ogden Ave & Race Ave,9,2,Chicago,Usa,8
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,8
Kosciuszko Park,3,11,Chicago,Usa,8
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,8
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,8
LaSalle St & Calhoun Pl Corral,0,34,Chicago,Usa,8
Ashland Ave & McDowell Ave,6,5,Chicago,Usa,8
Kilbourn Ave & Milwaukee Ave,3,8,Chicago,Usa,8
Francisco Ave & 85th St,2,12,Chicago,Usa,8
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,8
Pulaski Rd & 68th St,2,12,Chicago,Usa,8
Clinton St & Jackson Blvd,18,7,Chicago,Usa,8
Cottage Grove Ave & 51st St,8,6,Chicago,Usa,8
Leavitt St & Division St,6,5,Chicago,Usa,8
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,8
Ogden Ave & Chicago Ave,13,3,Chicago,Usa,8
Lavergne Ave & Fullerton Ave,0,15,Chicago,Usa,8
Scottsdale Park,3,7,Chicago,Usa,8
Lavergne Ave & 46th St,8,4,Chicago,Usa,8
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,8
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,8
Broadway & Granville Ave,15,4,Chicago,Usa,8
Kostner Ave & Adams St,3,8,Chicago,Usa,8
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,8
Public Rack - Miami Ave & Milwaukee Ave,0,4,Chicago,Usa,8
Halsted St & 111th St,5,10,Chicago,Usa,8
Cottage Grove Ave & 63rd St,10,4,Chicago,Usa,8
Leavitt St & Belmont Ave,5,8,Chicago,Usa,8
Lincoln Ave & Fullerton Ave,14,0,Chicago,Usa,8
Broadway & Oakdale Ave,0,10,Chicago,Usa,8
Public Rack - Legler Regional Library,0,2,Chicago,Usa,8
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,8
Waveland/Racine Corral,2,117,Chicago,Usa,8
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,8
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,8
Public Rack - Kostner Ave & 16th St,1,0,Chicago,Usa,8
Public Rack - Torrence Ave & 98th St,0,2,Chicago,Usa,8
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,8
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,8
Parnell Ave & 31st St,8,6,Chicago,Usa,8
Dearborn St & Adams St,0,26,Chicago,Usa,8
Lincoln Ave & Waveland Ave,13,2,Chicago,Usa,8
Dodge Ave & Main St,2,12,Chicago,Usa,8
Halsted St & Maxwell St,6,9,Chicago,Usa,8
Major Ave & Addison St,6,5,Chicago,Usa,8
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,8
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,8
Clark St & Bryn Mawr Ave,7,0,Chicago,Usa,8
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,8
Western Ave & 81st St,4,11,Chicago,Usa,8
Long Ave & North Ave,5,10,Chicago,Usa,8
Broadway & Wilson Ave,7,15,Chicago,Usa,8
Vincennes Ave & 107th St,2,10,Chicago,Usa,8
Public Rack - Michigan Ave & 119th St,0,1,Chicago,Usa,8
Ashland Ave & Lake St,9,9,Chicago,Usa,8
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,8
Commercial Ave & 83rd St,4,7,Chicago,Usa,8
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,8
Public Rack - Harold Washington Park,0,3,Chicago,Usa,8
Kildare Ave & 55th St,4,11,Chicago,Usa,8
Steelworkers Park,11,3,Chicago,Usa,8
Green St & Washington Blvd,10,0,Chicago,Usa,8
Damen Ave & Division St,7,9,Chicago,Usa,8
Dorchester Ave & 53rd St,1,13,Chicago,Usa,8
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,8
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,8
Public Rack - Penn Elementary School / KIPP Ascend Middle School,2,2,Chicago,Usa,8
LaSalle St & Adams St,9,4,Chicago,Usa,8
Clybourn Ave & Division St,2,12,Chicago,Usa,8
Harding Ave & 31st St,6,9,Chicago,Usa,8
Wolcott (Ravenswood) Ave & Montrose Ave,0,15,Chicago,Usa,8
California Ave & Milwaukee Ave,5,7,Chicago,Usa,8
Aberdeen St & 103rd St,7,9,Chicago,Usa,8
Western Ave & Lyndale St,5,6,Chicago,Usa,8
Public Rack - Central Ave & Lawrence Ave,1,3,Chicago,Usa,8
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,8
Harlem Ave & Grace St,5,10,Chicago,Usa,8
Orange Ave & Addison St,5,10,Chicago,Usa,8
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,8
Calumet Park,7,8,Chicago,Usa,8
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,8
Orleans St & Merchandise Mart Plaza,3,31,Chicago,Usa,8
Kildare & Cermak,5,7,Chicago,Usa,8
Long Ave & Belmont Ave,8,6,Chicago,Usa,8
Noble St & Milwaukee Ave,10,1,Chicago,Usa,8
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,8
North Boundary Park,0,15,Chicago,Usa,8
Halsted St & 93rd St,3,12,Chicago,Usa,8
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,8
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,8
Michigan Ave & 113th St,7,9,Chicago,Usa,8
Clark St & Arlington Pl,5,9,Chicago,Usa,8
Public Rack - Rockwell Ave & Touhy Ave ,0,2,Chicago,Usa,8
Western Ave & Granville Ave,2,7,Chicago,Usa,8
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,8
Public Rack - Canty Elementary School,0,2,Chicago,Usa,8
Wabash Ave & 83rd St,4,5,Chicago,Usa,8
Public Rack - Burnside Academy,0,2,Chicago,Usa,8
Kildare Ave & Chicago Ave,5,9,Chicago,Usa,8
Clarendon Ave & Leland Ave,6,8,Chicago,Usa,8
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,8
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,8
Kedzie Ave & Lake St,8,6,Chicago,Usa,8
Lincoln Ave & Montana St,1,9,Chicago,Usa,8
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,8
