name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,3,25,Paris,France,12
Bayen - Pereire,0,22,Paris,France,12
Fernand Braudel - Vincent Auriol ,16,20,Paris,France,12
Méchain - Faubourg Saint-Jacques,15,0,Paris,France,12
Pavé Grignon - Bretagne,18,2,Paris,France,12
Yves Farges - Route d'Enghien,7,29,Paris,France,12
Pyrénées - Cours de Vincennes,8,12,Paris,France,12
Gare du Nord - Hôpital Lariboisière,1,46,Paris,France,12
Arbalète - Claude Bernard,9,23,Paris,France,12
Joseph Dijon - Ornano,2,33,Paris,France,12
Pitié-Salpêtrière,47,4,Paris,France,12
Exelmans - Michel-Ange,18,13,Paris,France,12
Tiron - Rivoli,26,0,Paris,France,12
Mairie de quartier du Plateau - Mont-Valérien,10,10,Paris,France,12
Chazelles - Courcelles,0,35,Paris,France,12
Jean Jaurès - Jules Jacquemin,1,23,Paris,France,12
Ordener - Poissonniers,2,30,Paris,France,12
Gambetta - Saint Fargeau,1,22,Paris,France,12
Petites Ecuries - Faubourg Saint-Denis,4,19,Paris,France,12
Convention - Campus de Bobigny,28,0,Paris,France,12
Gare RER de Saint-Denis,18,20,Paris,France,12
Saint-Germain - Verdun,2,27,Paris,France,12
Charenton - Wattignies,22,17,Paris,France,12
Chernoviz - Raynouard,19,17,Paris,France,12
Bas - Gabriel Péri,10,17,Paris,France,12
Gallieni - Lycée Charles Petitet,37,7,Paris,France,12
François Ponsard - La Muette,0,23,Paris,France,12
Batignolles - Rome,1,13,Paris,France,12
Lacépède - Linné,6,47,Paris,France,12
Vistule - Choisy,3,27,Paris,France,12
Centre Hospitalier Intercommunal de Créteil,13,4,Paris,France,12
Jemmapes - Ecluses Saint-Martin,5,7,Paris,France,12
Dugommier,38,14,Paris,France,12
Arsonval - Falguière,5,20,Paris,France,12
Villersexel - Saint-Germain,8,7,Paris,France,12
Marché Saint-Quentin,4,11,Paris,France,12
Balzac - Champs Elysées,1,29,Paris,France,12
Marché aux fleurs,0,23,Paris,France,12
Avenir,27,17,Paris,France,12
Saint-Fiacre - Poissonière,11,23,Paris,France,12
Bagnolet - Place Saint-Blaise,1,27,Paris,France,12
Censier - Jardin des Plantes,28,0,Paris,France,12
Gare des Vallées,6,12,Paris,France,12
Clapeyron - Moscou,0,15,Paris,France,12
Place Marcel Cachin,27,4,Paris,France,12
Saint-Michel - Luxembourg,0,29,Paris,France,12
Square Claude Bernard,9,20,Paris,France,12
Route de Sèvres - Porte de Bagatelle,51,14,Paris,France,12
Porte de la Chapelle - Boulevard Ney,27,25,Paris,France,12
Brochant - Clichy,2,50,Paris,France,12
Jourdan - Cité Universitaire,1,38,Paris,France,12
Quai de la Seine,3,21,Paris,France,12
Place du Palais Royal,17,49,Paris,France,12
Place Edmond Michelet,0,22,Paris,France,12
Square des Saint-Simoniens,0,25,Paris,France,12
Place du 17 Octobre,19,0,Paris,France,12
Parc des Pierrettes,2,20,Paris,France,12
Boulangers - Cardinal Lemoine,3,17,Paris,France,12
Saint-Marc - Feydeau,25,10,Paris,France,12
Adolphe Lalyre - Armand Silvestre,23,14,Paris,France,12
Château - République,18,8,Paris,France,12
Place Jeanne d'Arc,0,35,Paris,France,12
Maréchal Leclerc de Hauteclocque - Marché Buzenval,1,29,Paris,France,12
Ferrus - Saint-Jacques,12,22,Paris,France,12
Ranelagh - Mozart,3,20,Paris,France,12
François 1er - Lincoln,0,31,Paris,France,12
Hôtel de Ville d'Asnières sur Seine,18,8,Paris,France,12
Charles de Gaulle - Sablonville,17,8,Paris,France,12
Bourdon - Pont Morland,34,17,Paris,France,12
Place Jean Delay,4,30,Paris,France,12
Chanzy - Sud-Est,0,24,Paris,France,12
Gare de l'Est - Chateau Landon,2,56,Paris,France,12
Joseph Liouville - Croix Nivert,18,45,Paris,France,12
Place d'Italie - Vincent Auriol,11,29,Paris,France,12
Dôme - République,8,17,Paris,France,12
Thionville - Ourcq,6,18,Paris,France,12
Jules Guesde - Pont du Port à l'Anglais,25,5,Paris,France,12
Balzac - Olympes de Gouges,26,1,Paris,France,12
Bara - Henri Farman,32,26,Paris,France,12
Jules Vallès - Charonne,7,16,Paris,France,12
Saint-Cloud - Hippodrome,8,20,Paris,France,12
Montmartre - Etienne Marcel,3,12,Paris,France,12
Guersant - Gouvion-Saint-Cyr,1,29,Paris,France,12
Mairie de Bagnolet,2,26,Paris,France,12
Leibniz - Jean Dollfus,10,22,Paris,France,12
Pascal - Claude Bernard,42,4,Paris,France,12
Place François Mitterand,3,31,Paris,France,12
Porte d'Asnières,21,11,Paris,France,12
Fessart - Château,9,11,Paris,France,12
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,12
Gambetta - Père Lachaise,1,28,Paris,France,12
Gaston Roussel - Commune de Paris,11,37,Paris,France,12
Boulets - Voltaire,18,18,Paris,France,12
Stade Gaston Bouillant,7,23,Paris,France,12
Paris - Emile Zola,12,17,Paris,France,12
Italie - Tolbiac,0,18,Paris,France,12
Jessaint - Marx Dormoy,5,24,Paris,France,12
Diane Arbus,12,25,Paris,France,12
Convention - Saint-Charles,16,7,Paris,France,12
Créteil Village,6,18,Paris,France,12
Strasbourg - Saint-Denis,2,13,Paris,France,12
Saint-Marcel - Hôpital,18,2,Paris,France,12
Marché d'Auteuil,12,20,Paris,France,12
Arthur Auger - Jean Jaurès,6,20,Paris,France,12
Saint-Germain - Thenard,3,28,Paris,France,12
Lieutenant Chauré - Etienne Marey,2,18,Paris,France,12
Hoche - Tilsitt,0,33,Paris,France,12
Auguste Blanqui - Glacière,20,38,Paris,France,12
Place du Président Salvador Allende,42,17,Paris,France,12
Ruisseau - Ordener,1,49,Paris,France,12
Pyramide - Ecole du Breuil ,10,24,Paris,France,12
Gobelins - Port-Royal,23,17,Paris,France,12
Mézières - Rennes,0,55,Paris,France,12
Vigée-Lebrun - Anselme Payen,0,24,Paris,France,12
Guy Môquet - Etienne Dolet,8,15,Paris,France,12
Saint-Séverin - Saint-Michel,0,30,Paris,France,12
Jean Jaurès - Reine,30,1,Paris,France,12
Gustave Eiffel - Parc des Impressionnistes,11,19,Paris,France,12
Place Aimé Césaire,1,26,Paris,France,12
Alger - Rivoli,18,3,Paris,France,12
Maurice Payret-Dortail,1,21,Paris,France,12
Pyrénées - Plaine,7,5,Paris,France,12
Place Violet,27,18,Paris,France,12
Camille Risch - Paul Armangot,21,4,Paris,France,12
Lampes,40,1,Paris,France,12
Place Madeleine Daniélou,37,4,Paris,France,12
Porte de Saint-Ouen - Bessières,22,17,Paris,France,12
Jean Colly - Tolbiac,8,27,Paris,France,12
Fontaine du Tertre - Calvaire,4,19,Paris,France,12
Galilée - Vernet,0,47,Paris,France,12
Demi-Lune - Aristide Briand,1,17,Paris,France,12
Sainte-Elisabeth - Turbigo,25,8,Paris,France,12
Place de la vache noire,3,22,Paris,France,12
Quai de l'Oise - Aisne,3,27,Paris,France,12
Roquette - Thiéré,21,1,Paris,France,12
Noisy le Sec - Jean-Baptiste Clément,0,20,Paris,France,12
Carnot - Pâquerettes,24,1,Paris,France,12
Dutot - Place Alleray,2,54,Paris,France,12
Charles de Gaulle,16,1,Paris,France,12
Vignes - Boulainvilliers,4,16,Paris,France,12
Dupleix - du Guesclin,21,25,Paris,France,12
Bois de Vincennes - Gare,7,42,Paris,France,12
Batignolles - Beudant,1,42,Paris,France,12
Wurtz - Tolbiac,3,24,Paris,France,12
Quai de l'Aisne - Général Leclerc,12,11,Paris,France,12
Parmentier - République,9,40,Paris,France,12
Place Fernand Forest,17,16,Paris,France,12
Dunkerque - Maubeuge,6,28,Paris,France,12
Jourdain - Place des Grandes Rigoles,2,20,Paris,France,12
Raspail - Varenne,15,2,Paris,France,12
Fontenay - Libération,5,17,Paris,France,12
Frères Flavien - Porte des Lilas,8,15,Paris,France,12
Henri Barbusse - Marcel Cachin,11,25,Paris,France,12
Quai aux Fleurs - Pont Saint-Louis,0,21,Paris,France,12
Barbès - Monique Maunoury,7,33,Paris,France,12
Mairie du 19ème,1,25,Paris,France,12
Hoche - Jean Lolive,2,15,Paris,France,12
Edouard Tremblay - Julian Grimaux,2,27,Paris,France,12
Jules Guesde - Alsace,22,2,Paris,France,12
Butte aux Cailles - Esperance,4,26,Paris,France,12
Pirogues de Bercy - Libourne,26,22,Paris,France,12
Parc Eli Lotar,16,4,Paris,France,12
Choisy - Pointe d'Ivry,2,22,Paris,France,12
Raspail - Manufacture des Oeillets,25,5,Paris,France,12
Place Jules Ferry,1,27,Paris,France,12
Charles Frérot - Albert Guilpin,9,20,Paris,France,12
Invalides - Quai d'Orsay,1,399,Paris,France,12
Ledru-Rollin - Charonne,16,15,Paris,France,12
Rivoli - Musée du Louvre,7,15,Paris,France,12
Diderot - Reuilly,31,11,Paris,France,12
Dunkerque - Alsace,6,12,Paris,France,12
Marceau - Président Wilson,0,32,Paris,France,12
Montgallet - Reuilly,0,15,Paris,France,12
Brochant - Square des Batignolles,3,27,Paris,France,12
Victoire - Laffitte,7,11,Paris,France,12
Léon - Doudeauville,3,10,Paris,France,12
Berthier - Place Stuart Merril,3,31,Paris,France,12
Siam - La Pompe,2,14,Paris,France,12
Marcelin Berthelot,15,11,Paris,France,12
Bleue - Trévise,4,24,Paris,France,12
Herschel - Observatoire,0,56,Paris,France,12
Moulin de la Pointe,0,22,Paris,France,12
Marcadet - Ramey,0,39,Paris,France,12
Richard Lenoir - Republique,15,41,Paris,France,12
Lamennais - Washington,0,40,Paris,France,12
Porte Pouchet-Bessières,3,18,Paris,France,12
Lucien Bossoutrot - Général Martial Vallin,39,0,Paris,France,12
André Maurois - Joseph et Marie Hackin,7,22,Paris,France,12
Hôpital Pitié Salpêtrière,24,26,Paris,France,12
Maine - Liancourt,0,26,Paris,France,12
Blanqui - Docteur Bauer,4,23,Paris,France,12
Franquet - Labrouste,4,32,Paris,France,12
Grenelle - Violet,24,9,Paris,France,12
Chemin Des Mèches - Marc Seguin,20,5,Paris,France,12
Buzenval - Avron,9,40,Paris,France,12
Suisses - Colonel de Rochebrune,1,15,Paris,France,12
Lassus - Delouvain,1,19,Paris,France,12
Clignancourt - Sofia,0,19,Paris,France,12
Cimetière de Fontenay-sous-Bois,1,14,Paris,France,12
Charles Tillon - Cimetière Communal,18,11,Paris,France,12
Pierre Grenier - Pont de Billancourt,9,12,Paris,France,12
Rochechouart - Martyrs,3,17,Paris,France,12
Marx Dormoy - Château Sainte-Barbe,5,17,Paris,France,12
Clignancourt - Ordener,0,35,Paris,France,12
Fille du Calvaire - Turenne,10,16,Paris,France,12
Pont de Suresnes,20,29,Paris,France,12
Repos - Cimetière du Père Lachaise,0,32,Paris,France,12
Desaix - Edgar Faure,11,0,Paris,France,12
Madame de Sanzillon - Mozart,16,4,Paris,France,12
Saint-Bon - Rivoli,1,30,Paris,France,12
Froidevaux - Boulard,15,20,Paris,France,12
Lepic - Armée d'Orient,0,24,Paris,France,12
Bas du Mont-Mesly,5,22,Paris,France,12
Paul Vaillant-Couturier - Gare RER,10,15,Paris,France,12
Théâtre des Amandiers - Palais des sports,13,7,Paris,France,12
Victor Hugo - Jeanne Jugan,3,25,Paris,France,12
Ménil - Argenteuil,7,11,Paris,France,12
Saint-Benoît - Jacob,12,11,Paris,France,12
Italie - Jardin Joan Miro,6,20,Paris,France,12
Boudreau - Auber,21,6,Paris,France,12
Verdun - Pierre et Marie Curie,18,8,Paris,France,12
Saint-Denis - Réaumur,7,24,Paris,France,12
Reims - Raymond Pitet,13,23,Paris,France,12
Place de l'Eglise - Vitry-sur-Seine,21,6,Paris,France,12
Waldeck Rochet - Germaine Tillon,14,16,Paris,France,12
Ranelagh - Maison de la Radio,19,2,Paris,France,12
Jacquard - Ternaux,8,31,Paris,France,12
Mairie de Sceaux,8,24,Paris,France,12
Square Emile - Chautemps,16,5,Paris,France,12
Saint-Jacques - Tombe Issoire,4,19,Paris,France,12
Paradis - Hauteville,7,21,Paris,France,12
Sambre et Meuse - Villette,1,24,Paris,France,12
Athènes - Clichy,4,16,Paris,France,12
Legendre - Nollet,0,30,Paris,France,12
Verger - Colonel Guichard,1,28,Paris,France,12
Place Jean Ferrat,7,17,Paris,France,12
Square René Viviani - Montebello,7,40,Paris,France,12
Senard - Charles Blum,8,16,Paris,France,12
Belleville -  Pré Saint-Gervais,2,33,Paris,France,12
Brancion - Lefebvre,1,10,Paris,France,12
Blancs-Manteaux - Archives,6,22,Paris,France,12
Porte de Saint-Ouen - Henri Huchard,20,4,Paris,France,12
Gare RER de Vincennes,44,7,Paris,France,12
Gare RER de Gentilly,7,23,Paris,France,12
Place des Ternes.,0,46,Paris,France,12
Place de la Gare,6,11,Paris,France,12
Gare Montparnasse - Edgar Quinet,12,19,Paris,France,12
Porte de Bagnolet,4,29,Paris,France,12
Place Robert Guillemard,24,0,Paris,France,12
Lisbonne - Monceau,19,27,Paris,France,12
Daunou - Louis le Grand,18,14,Paris,France,12
Cadet - La Fayette,5,13,Paris,France,12
Mairie de Neuilly sur Seine,15,14,Paris,France,12
Lakanal - Commerce,42,10,Paris,France,12
Kléber - National,17,1,Paris,France,12
Musée d'Orsay,13,51,Paris,France,12
Bleuets - Bordières,17,3,Paris,France,12
Pereire - Saussure,2,29,Paris,France,12
Jean-Baptiste Pigalle - La Bruyere,0,17,Paris,France,12
Charles de Gaulle - Plateau de Vanves,0,33,Paris,France,12
Temple - Jean-Pierre Timbaud,24,11,Paris,France,12
Michelet - Assas,1,18,Paris,France,12
Flandre - Alphonse Karr,5,19,Paris,France,12
Lucien Lanternier - Le Luth,20,7,Paris,France,12
Candale - Mehul,15,10,Paris,France,12
Courcelles - Pierre Demours,15,10,Paris,France,12
Charles de Gaulle - Beauté,6,43,Paris,France,12
Victor Massé - Jean-Baptiste Pigalle,1,16,Paris,France,12
Pierre Brossolette - 12 Février 1934,5,20,Paris,France,12
Dominique Pado - Croix Nivert,1,20,Paris,France,12
Fort d'Aubervilliers,13,5,Paris,France,12
Porte de Vanves,25,7,Paris,France,12
Bobillot - Moulin des Prés,19,9,Paris,France,12
Gare de Reuilly - Picpus,14,12,Paris,France,12
Rome - Provence,14,15,Paris,France,12
Place Daydé - Ile Seguin,27,4,Paris,France,12
Ceinture du Lac Inferieure - Saint-Cloud,2,40,Paris,France,12
Hector Malot - Daumesnil,53,1,Paris,France,12
Etienne Dolet - Place Maurice Chevalier,3,44,Paris,France,12
Vanne - Général de Gaulle,1,24,Paris,France,12
Verdun - Carnot,1,27,Paris,France,12
Boulard - Daguerre,3,42,Paris,France,12
Eugène Reisz - Davout,1,19,Paris,France,12
République - Danton,8,12,Paris,France,12
Barrault - Place de Rungis,27,22,Paris,France,12
Jean Jaurès - Jean Baptiste Clément ,21,18,Paris,France,12
Carrefour Pleyel,52,9,Paris,France,12
Rossini - Laffitte,13,18,Paris,France,12
Stephenson - Doudeauville,2,34,Paris,France,12
Sèvres - Général Leclerc,26,2,Paris,France,12
Vivienne - Petits Champs,10,20,Paris,France,12
Quai Marcel Boyer - Victor Hugo,10,18,Paris,France,12
Eylau - Trocadéro,9,14,Paris,France,12
Bir Hakeim,13,19,Paris,France,12
Place du Maquis du Vercors,8,23,Paris,France,12
Place de l'Eglise - Pantin,3,27,Paris,France,12
Assemblée Nationale,26,49,Paris,France,12
Pierre Charron - Champs-Elysées,0,30,Paris,France,12
Lecourbe - Convention,33,13,Paris,France,12
Charles de Gaulle - Rue de l'Alma,12,12,Paris,France,12
Village Saint-Paul,15,8,Paris,France,12
Cossonnerie - Sébastopol,7,16,Paris,France,12
Hôtel de Ville de Nanterre,18,17,Paris,France,12
Epi d'Or - Chevilly,0,20,Paris,France,12
Pablo Picasso - Olympiades,18,16,Paris,France,12
Maine - Antoine Bourdelle,1,16,Paris,France,12
Tour d'Auvergne - Rodier,1,15,Paris,France,12
Gergovie - Vercingétorix,4,25,Paris,France,12
Belleville - Couronnes,1,48,Paris,France,12
Gare de Sèvres - Ville d'Avray,12,10,Paris,France,12
Quai de Béthune - Pont de la Tournelle,1,22,Paris,France,12
Jacquier - Didot,2,25,Paris,France,12
Pergolèse - Marbeau,0,25,Paris,France,12
Jonquière - Docteur Paul Brousse,1,52,Paris,France,12
Nationale - Marcel Duchamp,0,22,Paris,France,12
Rougemont - Poissonnière,13,30,Paris,France,12
Place Carnot,2,22,Paris,France,12
Square d'Anvers,0,32,Paris,France,12
Conservatoire Marcel Dadi,17,8,Paris,France,12
Nanterre - Université,9,10,Paris,France,12
Jean Jaurès - Gare de Clamart,0,18,Paris,France,12
Commandant Charcot - Bretteville,18,14,Paris,France,12
Olivier de Serres - Leriche,1,24,Paris,France,12
Guy Môquet - Saint-Ouen,3,46,Paris,France,12
Duméril - Jeanne d'Arc,26,14,Paris,France,12
Pierre Ginier - Clichy,3,12,Paris,France,12
Proudhon - Président Wilson,20,9,Paris,France,12
Batignolles - Abel Truchet,1,26,Paris,France,12
Saint-Sulpice,9,12,Paris,France,12
Saint-Mande - Picpus,16,18,Paris,France,12
Gare du Nord - Demarquay,10,20,Paris,France,12
Stade Pershing,26,0,Paris,France,12
Bassano -  Iéna,13,2,Paris,France,12
Arsène Houssaye - Friedland,20,8,Paris,France,12
Colisée - Champs-Elysées,0,24,Paris,France,12
Charles Gide - Fort de Bicêtre ,0,30,Paris,France,12
Place du 14 Juillet,2,19,Paris,France,12
Pierre et Marie Curie - Julien Grimau,0,17,Paris,France,12
Constant Coquelin - Invalides,0,31,Paris,France,12
Picpus - Louis Braille,6,50,Paris,France,12
Vitruve - Davout,2,21,Paris,France,12
Sebastopol - Rambuteau,2,13,Paris,France,12
Sarrazins - Saussure,18,4,Paris,France,12
Cambon - Rivoli,0,39,Paris,France,12
Hauteville - Bonne Nouvelle,6,10,Paris,France,12
Place du Maréchal Juin - Péreire,5,38,Paris,France,12
Flandrin - Longchamp,39,2,Paris,France,12
Gare de Lyon - Chalon,43,1,Paris,France,12
Gare de l'Est - Verdun,3,7,Paris,France,12
Olympiades,3,33,Paris,France,12
Chartres - La Charbonnière,0,34,Paris,France,12
Wilson - Landy,9,12,Paris,France,12
Président Wilson - Baudin,13,13,Paris,France,12
Parc Georges Brassens - Brancion,4,25,Paris,France,12
Place du Moulin de Javel,34,11,Paris,France,12
La Jarry - Place Diderot,3,21,Paris,France,12
David Weill - Parc Montsouris,3,19,Paris,France,12
Epée de Bois - Mouffetard,2,59,Paris,France,12
Edith Cavell - Volta,28,5,Paris,France,12
Square des Epinettes,4,34,Paris,France,12
Delizy - Louis Nadot,4,18,Paris,France,12
Marcel Monge - Marcel Dassault,15,29,Paris,France,12
Place Paul Eluard,16,3,Paris,France,12
11 Novembre 1918 - 8 Mai 1945,32,2,Paris,France,12
Mairie du 16ème,12,23,Paris,France,12
Caire - Dussoubs,16,24,Paris,France,12
Faubourg Poissonniere - Delta,1,35,Paris,France,12
Jardin Modèle - Pierre Boudou,9,5,Paris,France,12
Place Joffre - Frédéric le Play,33,4,Paris,France,12
Concorde - Place de la Madeleine,0,400,Paris,France,12
Bellefond - Maubeuge,0,28,Paris,France,12
Versailles - Jardy,12,11,Paris,France,12
Square Saint-Ambroise,30,12,Paris,France,12
Dupont de l'Eure - Gambetta,1,30,Paris,France,12
Verdier - Jean Jaurès,7,23,Paris,France,12
Ménilmontant - Pelleport,3,29,Paris,France,12
Jouffroy d'Abbans - Villiers,9,24,Paris,France,12
Saint-Lazare - Place d'Estienne d'Orves,9,28,Paris,France,12
Parme - Clichy,2,20,Paris,France,12
Général Michel Bizot - Claude Decaen,27,21,Paris,France,12
Poissy - Saint-Germain,2,22,Paris,France,12
Toudouze - Clauzel,1,19,Paris,France,12
Buisson Saint-Louis - Saint-Maur,2,28,Paris,France,12
18 juin 1940 - Buzenval,7,17,Paris,France,12
Square Desnouettes,21,1,Paris,France,12
Pyrénées - Maraîchers,2,31,Paris,France,12
Guy Môquet - Parvis Georges Marchais,10,20,Paris,France,12
Concorde - Stalingrad,12,21,Paris,France,12
Marcadet - Barbès,4,33,Paris,France,12
Champs-Elysees - Bassano,0,25,Paris,France,12
Professeur René Leriche - Général Leclerc ,47,3,Paris,France,12
Place Nelson Mandela,0,21,Paris,France,12
Manin - Simon Bolivar,2,24,Paris,France,12
Anatole France - Louise Michel,8,42,Paris,France,12
Paul Klee - Place Augusta Holmes,13,29,Paris,France,12
Place Monge,5,15,Paris,France,12
Danielle Casanova - Ledru-Rollin,8,19,Paris,France,12
Montgallet - Charenton,5,11,Paris,France,12
Bertie Albrecht - Hoche,0,32,Paris,France,12
Hôtel de Ville de Champigny sur Marne,16,5,Paris,France,12
Victoire - Chaussée d'Antin,16,7,Paris,France,12
Coysevox - Lamarck,0,0,Paris,France,12
Chancé Milly - Cimetière Communal Sud,16,16,Paris,France,12
Pyrénées - Emmery,1,39,Paris,France,12
Grand Prieuré - Crussol,25,21,Paris,France,12
Mont Valérien - Michel Salles,0,24,Paris,France,12
Chemin Vert - Saint-Maur,1,44,Paris,France,12
Toqueville - Cardinet,4,29,Paris,France,12
Croulebarde - Corvisart,15,18,Paris,France,12
Charonne - Alexandre Dumas,1,34,Paris,France,12
Jourdan - Monticelli,5,25,Paris,France,12
Institut du Monde Arabe - Saint-Germain,26,14,Paris,France,12
Mac-Mahon - Brey,5,16,Paris,France,12
Henri Ste-Claire Déville - Paul Héroult,22,2,Paris,France,12
Capitaine Glarner - Gabriel Péri,7,19,Paris,France,12
Joseph Sansboeuf - Saint Lazare,13,19,Paris,France,12
Chevaleret - Tolbiac,12,23,Paris,France,12
Ambroise Rendu - Porte Brunet,3,13,Paris,France,12
Félix Ziem - Armand Gauthier,2,22,Paris,France,12
Gravelle - Route du Bac,9,41,Paris,France,12
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,12
Poissonniers - Nord,6,19,Paris,France,12
Choiseul - Quatre Septembre,11,0,Paris,France,12
Charles de Gaulle - Louis Philippe,19,7,Paris,France,12
Ramponeau - Belleville,2,42,Paris,France,12
Victor Hugo - Gare,14,6,Paris,France,12
Vincennes - François Debergue,3,21,Paris,France,12
Belleville - Porte des Lilas,7,25,Paris,France,12
Cassini - Denfert-Rochereau,24,0,Paris,France,12
Place de la Division Leclerc,4,29,Paris,France,12
Arche - Léonard de Vinci,8,20,Paris,France,12
Gabriel Péri - Place de la Libération,9,9,Paris,France,12
Alexandre Parodi - Quai de Valmy,0,24,Paris,France,12
