name,free_bikes,empty_slots,city,country,position
Jelbi Schloßstraße/Muthesiusstraße (STE/SM),0,6.0,Berlin,Germany,10
Jelbi Rummelsburger Platz (FHA/RP),5,3.0,Berlin,Germany,10
Schöningstraße/Edinburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Wirsich (Brixplatz),1,3.0,Berlin,Germany,10
Friedrichsstraße/Behrensstraße/Ost (Mobilitätsstation),1,5.0,Berlin,Germany,10
PARKSIDE - Berlin,0,7.0,Berlin,Germany,10
Jelbi Kohlfurter Straße/Fraenkelufer (KRE/KF),3,3.0,Berlin,Germany,10
Wussowstraße (EDEKA),5,0.0,Berlin,Germany,10
U Bernauer Straße (Rheinsberger Straße),2,6.0,Berlin,Germany,10
Jelbi Charitéplatz (MIT/CP),0,8.0,Berlin,Germany,10
Jelbi Mühlenstraße/ Mildred-Harnack-Straße (FHA/MM),0,7.0,Berlin,Germany,10
DAV Kletterzentrum,3,1.0,Berlin,Germany,10
Jelbi Landschaftspark Adlershof/Hermann-Dorner-Allee (ADL/LA),0,4.0,Berlin,Germany,10
EDEKA Görner (Wendenschloßstraße),2,2.0,Berlin,Germany,10
Alt-Köpenick/Freiheit,0,3.0,Berlin,Germany,10
EDEKA Siebert (U Südstern),2,2.0,Berlin,Germany,10
S Friedrichshagen (Süd),1,1.0,Berlin,Germany,10
Jelbi Ebertstraße/Hannah-Arendt-Straße (MIT/EH),2,10.0,Berlin,Germany,10
Landsberger Allee/Anton-Seafow-Bibliothek (Mobilitätsstation),1,3.0,Berlin,Germany,10
U Möckernbrücke (Nord),0,7.0,Berlin,Germany,10
LaGeSo,0,13.0,Berlin,Germany,10
Jelbi Herrfurthstraße/Hermannstraße (NEU/HH),0,8.0,Berlin,Germany,10
U Seestraße (West),0,4.0,Berlin,Germany,10
Jelbi Rio-Reiser-Platz (KRE/RI),1,11.0,Berlin,Germany,10
Campus ESCP (Schlosspark-Klinik/Heubnerweg),4,0.0,Berlin,Germany,10
Jelbi Lachmannstraße (KRE/LA),0,4.0,Berlin,Germany,10
Jelbi Magnusstraße (ADL/MA),0,4.0,Berlin,Germany,10
U Biesdorf-Süd (Süd),0,4.0,Berlin,Germany,10
Unter den Linen/Schadowstraße (Mobilitätsstation),1,7.0,Berlin,Germany,10
Storkower Straße 73 (Mobilitätsstation),0,4.0,Berlin,Germany,10
S Nordbahnhof (Invalidenstraße),3,7.0,Berlin,Germany,10
S Sonnenallee (Nordwest),17,0.0,Berlin,Germany,10
Görlitzer Straße/Falckensteinstraße (Mobilitätsstation),4,0.0,Berlin,Germany,10
Jülicher Straße/Kleverstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Oberseestraße,6,4.0,Berlin,Germany,10
Jelbi Museum für Kommunikation (MIT/MU),0,4.0,Berlin,Germany,10
Syrische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Soldiner Straße (Soldiner Brücke),4,0.0,Berlin,Germany,10
Jelbi U Breitenbachplatz (STE/BBP),0,8.0,Berlin,Germany,10
Jelbi S+U Heidelberger Platz/Mecklenburgische Straße (WIL/ME),1,6.0,Berlin,Germany,10
Malplaquetstraße (Erika-Mann-Grundschule) (Mobilitätsstation),0,4.0,Berlin,Germany,10
Augststraße/Tucholskystraße (Mobilitätsstation),2,6.0,Berlin,Germany,10
Tulpenweg (Goerdelersteg),3,1.0,Berlin,Germany,10
S Lichterfelde West (Knesebeckstraße),4,0.0,Berlin,Germany,10
S+U Schönhauser Allee,0,7.0,Berlin,Germany,10
S Wollankstraße (Sternstraße),5,0.0,Berlin,Germany,10
Strandbad Plötzensee (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi U Onkel Toms Hütte/Wirtschaftsweg (ZEH/UW),0,4.0,Berlin,Germany,10
U Voltastraße (Nord),0,7.0,Berlin,Germany,10
Niebuhrstraße/Wilmersdorfer Straße (Mobilitätsstation),1,,Berlin,Germany,10
Jelbi S+U Wuhletal (BIE/WU),0,4.0,Berlin,Germany,10
FEZ-Berlin (FEZ-Brunnen),0,4.0,Berlin,Germany,10
Mohrenstraße/Markgrafenstraße (Mobilitätsstation),0,6.0,Berlin,Germany,10
Jelbi Kienitzer Straße/Schillerpromenade (NEU/KS),0,6.0,Berlin,Germany,10
Jelbi S+U Tempelhof/Manfred-von-Richthofen-Str (TEM/TE),2,10.0,Berlin,Germany,10
U Konstanzer Straße (Süd) ,1,7.0,Berlin,Germany,10
Jelbi U Kochstraße/Puttkamer Straße (KRE/PU),2,2.0,Berlin,Germany,10
Fritz-Wildung-Straße (Stadtbad Wilmersdorf),0,4.0,Berlin,Germany,10
Jelbi Gabriel-Max-Straße/ Wühlischstraße (FHA/GA),9,0.0,Berlin,Germany,10
U Senefelder Platz (Nord),0,8.0,Berlin,Germany,10
U Rosa-Luxemburg-Platz/Süd (Mobilitätsstation),0,10.0,Berlin,Germany,10
Jelbi Freie Universität/Boltzmannstraße (DAH/BO),0,4.0,Berlin,Germany,10
Jelbi Okerstraße/U Leinestraße (NEU/OL),0,10.0,Berlin,Germany,10
S Pichelsberg (Ost),0,4.0,Berlin,Germany,10
Stargarder Straße 72 (Mobilitätsstation),1,9.0,Berlin,Germany,10
Jelbi Tiergarten/Klopstockstraße (TIE/TI),4,8.0,Berlin,Germany,10
Jelbi Spandauer Str./Marx-Engels-Forum (MIT/MX),4,10.0,Berlin,Germany,10
Jelbi Gedenkstätte Berliner Mauer (MIT/BM),0,5.0,Berlin,Germany,10
S+U Hauptbahnhof (Invalidenstraße/Minna-Cauer-Straße),3,5.0,Berlin,Germany,10
Jelbi Dresdner Straße (KRE/DR),11,0.0,Berlin,Germany,10
S Zehlendorf (Süd),2,2.0,Berlin,Germany,10
Jelbi S Ostkreuz/Sonntagstraße (FHA/OS),5,2.0,Berlin,Germany,10
U Olympia-Stadion (West),3,1.0,Berlin,Germany,10
Jelbi U Rosenthaler Platz Nord (MIT/RN),1,5.0,Berlin,Germany,10
Jelbi Johannisgärten (JOH/JO),2,2.0,Berlin,Germany,10
Jelbi Freie Universität/Van't-Hoff-Straße (DAH/VA),0,3.0,Berlin,Germany,10
EDEKA Karl-Marx-Straße (101),10,0.0,Berlin,Germany,10
EDEKA Königin-Elisabeth-Straße,1,3.0,Berlin,Germany,10
EDEKA Groß (Körnerstraße),1,3.0,Berlin,Germany,10
Friedrichshagener Straße (Toom),0,4.0,Berlin,Germany,10
Ackerstraße/Max-Ulrich-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Schinkestraße/Maybachufer,1,3.0,Berlin,Germany,10
virtuell - S Blankenburg (West),1,3.0,Berlin,Germany,10
Jelbi Lennéstraße/Ebertstraße (TIE/LE),0,10.0,Berlin,Germany,10
S Nikolaisee (West),2,2.0,Berlin,Germany,10
Jelbi Jägerstraße (MIT/JG),0,3.0,Berlin,Germany,10
Wolliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
U Residenzstraße (Südost),0,4.0,Berlin,Germany,10
Gensinger Straße Ost (Mobilitätsstation),2,2.0,Berlin,Germany,10
Otto-Ostrowski-Straße/Thaerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi S Treptower Park/Elsenstraße (ATR/EL),2,5.0,Berlin,Germany,10
EDEKA Voelker (S+U Rathaus Steglitz),2,2.0,Berlin,Germany,10
U Eberswalder Straße (Süd),5,3.0,Berlin,Germany,10
Jelbi Holteistraße (FHA/HO),9,0.0,Berlin,Germany,10
Jelbi Krausenstraße/Mauerstraße (MIT/KM),0,4.0,Berlin,Germany,10
Jägerstraße/Oberwallstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi S+U Jannowitzbrücke/Holzmarktstraße (MIT/TRI),4,16.0,Berlin,Germany,10
Jelbi Leipziger Str./Wilhelmstr. (MIT/LE),4,0.0,Berlin,Germany,10
EDEKA Center Grenzallee,0,4.0,Berlin,Germany,10
S Schöneweide (Ecksteinweg),1,2.0,Berlin,Germany,10
Triftstraße/Genter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi Freie Universität/Silberlaube (DAH/SI),0,4.0,Berlin,Germany,10
Storkower Straße 57 (Mobilitätsstation),0,4.0,Berlin,Germany,10
Ungarnstrasse/Schillerpark (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi S+U Hauptbahnhof/Washingtonplatz (MOA/HW),11,0.0,Berlin,Germany,10
U Kleistpark (West),2,5.0,Berlin,Germany,10
EDEKA Trabener Straße (S Grunewald),0,4.0,Berlin,Germany,10
Jelbi Campus Benjamin Franklin (LIC/CBF),0,4.0,Berlin,Germany,10
Samoastraße/Sprengelstraße (Mobilitätsstation),5,0.0,Berlin,Germany,10
S Marzahn,2,2.0,Berlin,Germany,10
Jelbi Katharina-Paulus-Straße/Alt-Moabit (MOA/KA),1,7.0,Berlin,Germany,10
U Karl-Marx-Straße (Karl-Marx-Platz),2,3.0,Berlin,Germany,10
Jelbi U Alt-Tempelhof (TEM/AT),0,3.0,Berlin,Germany,10
S Ostbahnhof (Nordwest),2,2.0,Berlin,Germany,10
Jelbi Bayreuther Straße (SCH/BA),0,10.0,Berlin,Germany,10
Waldstraße (Mobilitätsstation),1,5.0,Berlin,Germany,10
Jelbi Eisenhutweg/Brain Box (JOH/EI),0,4.0,Berlin,Germany,10
S+U Lichtenberg (EDEKA),0,6.0,Berlin,Germany,10
S Schöneweide (Michael-Brückner-Straße/Sterndamm),1,8.0,Berlin,Germany,10
EDEKA Kiezmarkt (Marksburgstraße),2,2.0,Berlin,Germany,10
Jelbi U Klosterstraße (MIT/KL),4,6.0,Berlin,Germany,10
EDEKA Siemensstraße,3,1.0,Berlin,Germany,10
U Kurt-Schumacher-Platz (Ost),0,4.0,Berlin,Germany,10
U Hausvogteiplatz/Oberwallstraße (Mobilitätsstation),1,9.0,Berlin,Germany,10
Maybachufer (Harzer Straße),1,6.0,Berlin,Germany,10
Tucholskystraße/Linienstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Frede (Ollenhauerstraße),0,4.0,Berlin,Germany,10
Weinbergspark (Veteranenstraße/Brunnenstraße),0,8.0,Berlin,Germany,10
S Herrstraße (West),3,1.0,Berlin,Germany,10
Löwestraße/Auerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
S Gehrenseestraße,2,2.0,Berlin,Germany,10
Schegelstraße/Eichendorffstraße (Mobilitätsstation),2,2.0,Berlin,Germany,10
Jelbi U Südstern/Fontanepromenade (KRE/SUE),2,6.0,Berlin,Germany,10
Oderbergerstraße 27 (Mobilitätsstation),0,6.0,Berlin,Germany,10
Jelbi U Görlitzer Bahnhof/Manteuffelstraße (KRE/GM),1,11.0,Berlin,Germany,10
Jelbi U Walther-Schreiber-Platz / Peschkestraße (FRI/PE),0,2.0,Berlin,Germany,10
Jelbi Allerstraße/Schillerpromenade (NEU/AS),1,3.0,Berlin,Germany,10
Jelbi Freiligrathstraße (KRE/FR),4,3.0,Berlin,Germany,10
U Strausberger Platz (West),0,8.0,Berlin,Germany,10
Jelbi U Friedrichsfelde (FRF/FR),2,4.0,Berlin,Germany,10
Rathaus Tiergarten (U Turmstraße),1,6.0,Berlin,Germany,10
Straße zum FEZ (Mahnmal gegen Kindesmissbrauch),0,4.0,Berlin,Germany,10
S Westend (Spandauer Damm),1,5.0,Berlin,Germany,10
Durstexpress HQ,0,4.0,Berlin,Germany,10
Gubener Straße/Torellstraße,5,0.0,Berlin,Germany,10
EDEKA Skalitzer Straße (Mariannenstraße),2,2.0,Berlin,Germany,10
Jelbi Marktstraße (RUM/MA),1,3.0,Berlin,Germany,10
Studierenden-Wohnheim Sewanstraße (Süd),5,0.0,Berlin,Germany,10
Jelbi Samariterplatz (FHA/SM),1,3.0,Berlin,Germany,10
EDEKA Wittenbergplatz,3,1.0,Berlin,Germany,10
S Südende,6,0.0,Berlin,Germany,10
Schwedter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Neue Kantstraße,0,4.0,Berlin,Germany,10
EDEKA Prang (U Westphalweg),1,3.0,Berlin,Germany,10
Schiffbauerdamm/Albrechtstraße,0,4.0,Berlin,Germany,10
Jelbi Simon-Dach-Straße/ Revaler Straße (FHA/SI),7,0.0,Berlin,Germany,10
Jelbi U Boddinstraße (NEU/BO),15,0.0,Berlin,Germany,10
U Schlesisches Tor (Nord),1,6.0,Berlin,Germany,10
Jelbi Schillerstraße/Wilmersdorfer Straße (CHA/SC),0,6.0,Berlin,Germany,10
Markgrafenstraße/Besselstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Monbijouplatz (MIT/MB),0,9.0,Berlin,Germany,10
Jelbi Rathausstraße/Berliner Fernsehturm (MIT/RB),3,7.0,Berlin,Germany,10
Jelbi Oranienplatz/Naunynstraße (KRE/ON),8,4.0,Berlin,Germany,10
S+U Neukölln,2,6.0,Berlin,Germany,10
Jelbi Am Park (TIE/AM),4,2.0,Berlin,Germany,10
Torstraße/Kleine Hamburger Str. (Mobilitätsstation),2,2.0,Berlin,Germany,10
S Ostkreuz/Simplonstraße (Mobilitätsstation),4,4.0,Berlin,Germany,10
EDEKA Rhinstraße (S Friedrichsfelde Ost),0,4.0,Berlin,Germany,10
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi Zimmerstraße/Friedrichstraße (MIT/ZF),4,8.0,Berlin,Germany,10
S Messe Nord / ICC (Wundtstraße),1,7.0,Berlin,Germany,10
EDEKA Center Stephanstraße,0,4.0,Berlin,Germany,10
Jelbi Futurium (MIT/FU),1,4.0,Berlin,Germany,10
Jelbi Charité-Campus Virchow-Klinikum/Nordstraße (WED/NO),0,8.0,Berlin,Germany,10
Afirkanische Straße/Togostraße (Mobilitätsstation),0,8.0,Berlin,Germany,10
Michaelkirchplatz 11 (Mobilitätsstation),0,8.0,Berlin,Germany,10
U Pankstraße,1,3.0,Berlin,Germany,10
Jelbi Neustädtischer Kirchplatz (MIT/NK),1,6.0,Berlin,Germany,10
S+U Innsbrucker Platz (Nordwest),0,8.0,Berlin,Germany,10
Jelbi Freie Universität Düppel (ZEH/FU),0,4.0,Berlin,Germany,10
Bulgarische Straße/Abteilbrücke,4,0.0,Berlin,Germany,10
Jelbi Trebbiner Straße (KRE/TR),1,9.0,Berlin,Germany,10
Haus der Kulturen,2,2.0,Berlin,Germany,10
Schlesische Straße/Falckensteinstraße (Süd),1,6.0,Berlin,Germany,10
Melchiorstraße 27 (Mobilitätsstation),0,8.0,Berlin,Germany,10
Max-Schmeling-Halle,3,5.0,Berlin,Germany,10
Jelbi Brüder-Grimm-Gasse/Linkstraße (MIT/BL),0,4.0,Berlin,Germany,10
S Ostkreuz/Neue Bahnhofsstraße (Mobilitätsstation),0,6.0,Berlin,Germany,10
EDEKA (Residenzstraße),0,4.0,Berlin,Germany,10
Jelbi Mauerstraße/Taubenstraße (MIT/MT),1,2.0,Berlin,Germany,10
EDEKA Jenaerstraße,2,2.0,Berlin,Germany,10
U Warschauer Straße (Süd),1,7.0,Berlin,Germany,10
Jelbi Dieffenbachstr./Grimmstr. (KRE/DG),2,8.0,Berlin,Germany,10
S Ostbahnhof (Nordost),3,5.0,Berlin,Germany,10
Jelbi Nollendorfstraße (SCH/ND),0,6.0,Berlin,Germany,10
Jelbi M Landsberger Allee/Petersburger Straße (PRE/LAN),1,3.0,Berlin,Germany,10
S Schönholz (Süd),2,2.0,Berlin,Germany,10
Jelbi U Kottbusser Tor/Reichenberger Straße (KRE/KR),12,0.0,Berlin,Germany,10
Jelbi Am Lustgarten (MIT/LU),3,5.0,Berlin,Germany,10
Görlitzer Straße/Lübbenerstraße (Mobilitätsstation),8,0.0,Berlin,Germany,10
Warener Straße/West (Klinikum Unfallkrankenhaus Berlin),5,0.0,Berlin,Germany,10
Jelbi U Elsterwerdaer Platz (BIE/EWP),1,5.0,Berlin,Germany,10
Jelbi S+U Alexanderplatz/Grunerstraße (MIT/AG),1,9.0,Berlin,Germany,10
Jelbi Winterfeldtplatz (SCH/WF),2,1.0,Berlin,Germany,10
U Deutsche Oper,0,6.0,Berlin,Germany,10
EDEKA Fürstenberger Straße,1,3.0,Berlin,Germany,10
Jelbi U Sophie-Charlotte-Platz (CHA/SO),2,3.0,Berlin,Germany,10
Britzer Garten (Nord),2,2.0,Berlin,Germany,10
Potsdamer Straße/Sigismundstraße,1,7.0,Berlin,Germany,10
U Rathaus Neukölln (Schönstedtstraße),9,0.0,Berlin,Germany,10
Jelbi U Rosenthaler Platz Süd (MIT/RS),1,9.0,Berlin,Germany,10
Nüsslerstraße/Roelckestraße (Mobilitätsstation),2,,Berlin,Germany,10
Jelbi Behrenstraße/Glinkastraße (MIT/BG),2,2.0,Berlin,Germany,10
Togostraße 25M (Mobilitätsstation),0,8.0,Berlin,Germany,10
Jelbi S Warschauer Straße (FHA/WA),0,14.0,Berlin,Germany,10
U Ruhleben (Nordost),9,0.0,Berlin,Germany,10
Samoastraße/Triftstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Rudower Chaussee/Wegedorn-Str. (ADL/WE),0,4.0,Berlin,Germany,10
SLV Berlin-Brandenburg (Mobilitätsstation),0,4.0,Berlin,Germany,10
Strandbad Müggelsee,1,3.0,Berlin,Germany,10
S Oberspree (Nord),1,3.0,Berlin,Germany,10
Knesebeckstraße (EDEKA),1,3.0,Berlin,Germany,10
S+U Frankfurter Allee/Süd (Mobilitätsstation),1,7.0,Berlin,Germany,10
U Rosenthaler Platz/Weinbergsweg (Mobilitätsstation),5,0.0,Berlin,Germany,10
U Schlesisches Tor (Oppelner Straße),4,0.0,Berlin,Germany,10
Jelbi Huxleys Neue Welt (NEU/HU),13,0.0,Berlin,Germany,10
Ostbloc Boulderhalle,0,4.0,Berlin,Germany,10
S Karlshorst (Stolzenfelsstraße),1,5.0,Berlin,Germany,10
Stallschreiberstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Görse & Meichsner (Handjerystraße),5,0.0,Berlin,Germany,10
S Hohenschönhausen (Ost),0,4.0,Berlin,Germany,10
S Beusselstraße (Nord),1,3.0,Berlin,Germany,10
EDEKA Lenkeit (An d. alten Gärtnerei),4,0.0,Berlin,Germany,10
St. Joseph Krankenhaus (Bäumerplan),0,4.0,Berlin,Germany,10
Jelbi Maaßenstraße (SCH/MA),2,4.0,Berlin,Germany,10
Triftstraße/Wildenowstraße (Mobilitätsstation),4,0.0,Berlin,Germany,10
Jelbi Schloßstraße/Feuerbachstraße (STE/FE),1,6.0,Berlin,Germany,10
Jelbi Gendarmenmarkt/Jägerstraße (MIT/GD),0,8.0,Berlin,Germany,10
Mannheimer Straße/Berliner Straße,2,2.0,Berlin,Germany,10
U Sophie-Charlotte-Platz (Nordwest),1,5.0,Berlin,Germany,10
EDEKA Albrechtstraße (Plantagenstraße),1,3.0,Berlin,Germany,10
Caroline-Michaelis-Straße (Mobilitätsstation),0,6.0,Berlin,Germany,10
HTW Berlin Campus Mensa ,8,2.0,Berlin,Germany,10
Jelbi Neue Wache (MIT/NE),7,3.0,Berlin,Germany,10
S Eichborndamm (Nord),0,4.0,Berlin,Germany,10
Kastanienallee/Schwedter Straße (Mobilitätsstation),2,8.0,Berlin,Germany,10
EDEKA Invalidenstraße,0,4.0,Berlin,Germany,10
EDEKA Burau (Mainzer Straße),0,4.0,Berlin,Germany,10
U Gleisdreieck (Nord),0,4.0,Berlin,Germany,10
Josef-Nawrocki-Straße (Müggelpark),1,3.0,Berlin,Germany,10
EDEKA Wiesbadener Straße,1,3.0,Berlin,Germany,10
Jelbi Torstraße/U Rosenthaler Platz (MIT/TO),7,0.0,Berlin,Germany,10
M Prenzlauer Allee (Saarbrücker Straße),1,6.0,Berlin,Germany,10
Jelbi U Breitenbachplatz (DAH/BR),0,5.0,Berlin,Germany,10
Möllendorffstraße/Rathaus Lichtenberg (Mobilitätsstation),0,8.0,Berlin,Germany,10
S Mexikoplatz (Nordost),2,2.0,Berlin,Germany,10
Wildenbruchplatz (Kiehlufer),1,7.0,Berlin,Germany,10
S Anhalter Bahnhof,6,2.0,Berlin,Germany,10
EDEKA Busack (Heckerdamm),0,4.0,Berlin,Germany,10
EDEKA Genthiner Straße,3,1.0,Berlin,Germany,10
EDEKA Hannemann (Bizetstraße),2,2.0,Berlin,Germany,10
U Leopoldplatz (Süd) Job Center/Bibliothek,1,3.0,Berlin,Germany,10
Amt für Gesundheit und Verbraucherschutz (Mobilitätsstation),0,4.0,Berlin,Germany,10
Licht- und Luftbad Müggelsee,2,2.0,Berlin,Germany,10
Zur Rinderauktionshalle/Blankensteinpark (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Treugut (Heidelberger Straße),4,0.0,Berlin,Germany,10
Jelbi Eisenbahnstraße/Wrangelstraße (KRE/EI),6,0.0,Berlin,Germany,10
Jelbi Weisestraße/Herrfurthstraße (NEU/WE),2,6.0,Berlin,Germany,10
M Husemannstraße (Süd),4,6.0,Berlin,Germany,10
U Onkel Toms Hütte (Mobilitätsstation),0,4.0,Berlin,Germany,10
Am Eierhäuschen - Spreepark Berlin,0,8.0,Berlin,Germany,10
Spittelmarkt (Mobilitätsstation),0,4.0,Berlin,Germany,10
Turmstraße/Ottostraße (Mobilitätsstation),4,1.0,Berlin,Germany,10
S Botanischer Garten (West),1,3.0,Berlin,Germany,10
EDEKA Center No. 1,0,3.0,Berlin,Germany,10
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,10
S+U Westhafen (Ost),0,6.0,Berlin,Germany,10
Sportpromenade (Strandbad Grünau),1,3.0,Berlin,Germany,10
Olympiastadion Berlin (Olympischer Platz Südwest),0,4.0,Berlin,Germany,10
Rosenthaler Straße (Pasewalker Straße),3,1.0,Berlin,Germany,10
Jelbi S Adlershof/Rudower Chaussee (ADL/RU),1,7.0,Berlin,Germany,10
Jelbi S+U Brandenburger Tor/Unter den Linden (MIT/BU),0,20.0,Berlin,Germany,10
Jelbi U Mehringdamm/Rathaus Kreuzberg (KRE/RA),2,4.0,Berlin,Germany,10
Melchiorstraße 45 (Mobilitätsstation),1,7.0,Berlin,Germany,10
Mensa HU Zentrum (Süd),1,3.0,Berlin,Germany,10
Puschkinallee (Figurentheater Grashüpfer),2,2.0,Berlin,Germany,10
S Friedrichsfelde Ost (Mobilitätsstation),1,3.0,Berlin,Germany,10
U Rotes Rathaus/Nordost (Mobilitätsstation),0,10.0,Berlin,Germany,10
EDEKA Ulrich (Bernauer Straße),1,3.0,Berlin,Germany,10
HTW Campus Berlin Haus F,2,8.0,Berlin,Germany,10
Jelbi Klinikum Am Urban/Planufer (KRE/KL),6,0.0,Berlin,Germany,10
S Bornholmer Straße (West),0,4.0,Berlin,Germany,10
Babelsbergerstraße/Berliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi Breite Straße/Schlossplatz (MIT/SC),3,10.0,Berlin,Germany,10
Stadtbad Tempelhof,0,4.0,Berlin,Germany,10
Teufelsseechaussee/Waldschulallee,6,0.0,Berlin,Germany,10
Jelbi Sommerbad Neukölln (NEU/SO),4,0.0,Berlin,Germany,10
EDEKA Yaras (Mariendorfer Damm),0,4.0,Berlin,Germany,10
FEZ (Schnecke),2,1.0,Berlin,Germany,10
Brüsseler Straße/Antwerpener Straße (Mikromobilität),2,2.0,Berlin,Germany,10
U Kaiserdamm (Rognitzstraße),1,3.0,Berlin,Germany,10
S Greifswalder Straße (Südwest),9,3.0,Berlin,Germany,10
EDEKA Gäth (Steglitzer Damm),4,0.0,Berlin,Germany,10
Tegelerstraße/Triftstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Fraenkelufer,14,0.0,Berlin,Germany,10
EDEKA Görse & Meichsner (Hauptstraße),7,0.0,Berlin,Germany,10
S Pankow-Heinersdorf (West),0,4.0,Berlin,Germany,10
EDEKA Riebe (Platz der Vereinten Nationen),2,2.0,Berlin,Germany,10
S Greifswalder Straße (Mobilitätsstation),4,0.0,Berlin,Germany,10
Tegelerstraße/Sprengelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi Wilhlemstraße/An d. Kolonnade (MIT/WI),0,10.0,Berlin,Germany,10
Jelbi Platz des 18. März/Simsonweg (TIE/PS),9,3.0,Berlin,Germany,10
Jelbi Charlottenstraße/Rosmarinstraße (MIT/CR),4,9.0,Berlin,Germany,10
Jelbi U Jakob-Kaiser-Platz (CHN/JKP),4,6.0,Berlin,Germany,10
EDEKA Fromm (Müllerstraße),0,3.0,Berlin,Germany,10
Jelbi Gertrud-Kolmar-Straße/Hannah-Arendt-Straße (MIT/GE),3,7.0,Berlin,Germany,10
Stadion Lichterfelde (Ostpreußendamm),0,4.0,Berlin,Germany,10
Habersaathstraße (Scharnhorststraße),0,4.0,Berlin,Germany,10
U Alt-Tegel (Nordost),1,2.0,Berlin,Germany,10
S Friedenau (Bahnhofsstraße),7,0.0,Berlin,Germany,10
EDEKA Heppner (U Schloßstraße),1,3.0,Berlin,Germany,10
Wollankstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
S Marzahn (UCI am Eastgate),8,0.0,Berlin,Germany,10
EDEKA Reske (Frankfurter Allee),5,0.0,Berlin,Germany,10
Köthener Straße/Bernburger Straße (Mobilitätsstation),1,3.0,Berlin,Germany,10
EDEKA Haase (Salzbrunner Straße),0,4.0,Berlin,Germany,10
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/West),0,4.0,Berlin,Germany,10
Schöningstraße/Glasgower Straße (Mobilitätsstation),2,2.0,Berlin,Germany,10
EDEKA Franz-Jacob-Straße,0,4.0,Berlin,Germany,10
Michelangelostraße (Hanns-Eisler-Straße),1,3.0,Berlin,Germany,10
EDEKA Schatz (Sprengelstraße),1,3.0,Berlin,Germany,10
U Lindauer Allee (Nordwest),0,4.0,Berlin,Germany,10
Lettestraße/Dunckestraße (Mobilitätsstation),0,10.0,Berlin,Germany,10
Görlitzer Straße/Oppelner Straße (Mobilitätsstation),3,1.0,Berlin,Germany,10
Jelbi Bundesdruckerei (KRE/BU),0,10.0,Berlin,Germany,10
Fidcinstraße / Friesenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Uber Platz (Nord-Ost),1,3.0,Berlin,Germany,10
Friedrichsstraße/Schützenstraße/Ost (Mobilitätsstation),0,6.0,Berlin,Germany,10
S Wuhlheide,1,3.0,Berlin,Germany,10
Warthestraße (Wartheplatz/Ost),6,0.0,Berlin,Germany,10
Jelbi Pestalozzistraße/Wilmersdorfer Straße (CHA/PE),0,10.0,Berlin,Germany,10
Heckerdamm (Mobilitätsstation),0,4.0,Berlin,Germany,10
Döberitzer Verbindung (Vabali),4,0.0,Berlin,Germany,10
S Nöldnerplatz (Mobilitätsstation),0,5.0,Berlin,Germany,10
Jelbi Zietenplatz (MIT/ZP),0,8.0,Berlin,Germany,10
Jelbi- S Landsberger Allee/SSE (PRE/LA),0,4.0,Berlin,Germany,10
Forckenbeckstraße (Sommerbad Wilmersdorf),1,3.0,Berlin,Germany,10
Jelbi Admiralstraße/Fraenkelufer (KRE/AF),1,6.0,Berlin,Germany,10
Jelbi Goethestraße/Wilmersdorfer Straße (CHA/GO),0,10.0,Berlin,Germany,10
Jelbi S Lankwitz/Hanna-Renate-Laurien-Platz (LAN/LH),0,4.0,Berlin,Germany,10
Jelbi Alte Schönhauser Straße (MIT/AS),3,1.0,Berlin,Germany,10
Erwin-Bock-Straße (7-9),0,4.0,Berlin,Germany,10
EDEKA Kitschun (Buschallee),1,3.0,Berlin,Germany,10
Glasgower Straße/Ofener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Stargarder Straße 5 (Mobilitätsstation),1,5.0,Berlin,Germany,10
