name,free_bikes,empty_slots,city,country,position
U Samariterstraße,1,8.0,Berlin,Germany,4
Luitpoldstraße/Eisenacher Straße,0,4.0,Berlin,Germany,4
Jelbi S Biesdorf (BIE/BI),0,4.0,Berlin,Germany,4
Jelbi Forum Adlershof (ADL/FOR),0,4.0,Berlin,Germany,4
**DB Mobility Hub S+U Gesundbrunnen,0,7.0,Berlin,Germany,4
Jelbi U Onkel Toms Hütte/Riemeisterstraße (ZEH/UON),0,4.0,Berlin,Germany,4
Gradestraße 91,1,3.0,Berlin,Germany,4
VRAO 31 - Mohrenstraße/Charlottenstraße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Düsseldorfer Straße/Hohenzollerndamm,0,4.0,Berlin,Germany,4
EDEKA S Greifwalder Straße (Ost),0,4.0,Berlin,Germany,4
S Heidelberger Platz (Aßmannshauser Straße),4,0.0,Berlin,Germany,4
Birmarckplatz/Schönwalder Straße,0,4.0,Berlin,Germany,4
Prenzlauer Allee/Ostsee (West),1,3.0,Berlin,Germany,4
Jelbi S+U Brandenburger Tor/Pariser Platz (MIT/BR),5,7.0,Berlin,Germany,4
S+U Innsbrucker Platz (Nord),3,1.0,Berlin,Germany,4
Jelbi Allerstraße (NEU/AL),1,3.0,Berlin,Germany,4
Zähringerstraße/Württembergische Straße,0,4.0,Berlin,Germany,4
Südbloc Boulderhalle,3,1.0,Berlin,Germany,4
U Spichernstraße (Ost),0,4.0,Berlin,Germany,4
Kaiserin-Augusta-Allee/Reuchlinstraße,0,4.0,Berlin,Germany,4
VRAO 13 - S Hackescher Markt/Oranienburger Straße (Abstellfläche-Mikromobilität),2,4.0,Berlin,Germany,4
Schulze-Boysen-Straße (Mildred-Harnack-Schule),0,4.0,Berlin,Germany,4
Jelbi Felixstraße/Götzstraße (TEM/FEL),0,4.0,Berlin,Germany,4
M Milastraße (Schönhauser Allee),1,3.0,Berlin,Germany,4
U Friedrichsfelde (Süd),2,2.0,Berlin,Germany,4
Schwarnweberstraße/Schillingstraße,2,2.0,Berlin,Germany,4
Studierenden-Wohnheim Aristotelessteig,0,4.0,Berlin,Germany,4
Gehrenseestraße/Anna-Ebermann-Straße,0,4.0,Berlin,Germany,4
Soldiner Straße/Prinzenallee,1,3.0,Berlin,Germany,4
Aristotelessteig (12),1,2.0,Berlin,Germany,4
Wilhelmshavener Straße/Bugenhagenstraße,0,4.0,Berlin,Germany,4
 Jelbi Mauerstraße/Behrenstraße (MIT/MA),0,4.0,Berlin,Germany,4
Storkower Straße (Kniprodestraße),2,2.0,Berlin,Germany,4
EDEKA Kiezmarkt (Neumannstraße),0,4.0,Berlin,Germany,4
Schnellerstraße/Köllnische Straße,0,4.0,Berlin,Germany,4
Hochschule für Wirtschaft und Recht (Am Mühlenberg),1,3.0,Berlin,Germany,4
Steifensandstraße/Witzlebenstraße,2,2.0,Berlin,Germany,4
Südostallee/Rixdorfer Straße,1,3.0,Berlin,Germany,4
Pichelsdorfer Straße/Adamstraße,3,1.0,Berlin,Germany,4
S Lankwitz (West),0,4.0,Berlin,Germany,4
Marchlewskistraße/Wedekindstraße,1,3.0,Berlin,Germany,4
HTW Berlin Campus Wilhelminenhof,21,9.0,Berlin,Germany,4
Giselastraße/Münsterlandstraße,1,3.0,Berlin,Germany,4
Jelbi Glinkastraße/Mohrenstraße (MIT/GM),2,1.0,Berlin,Germany,4
Osloer Straße/Prinzenallee,0,4.0,Berlin,Germany,4
Limonenstraße (Altensteinstraße),0,4.0,Berlin,Germany,4
virtuell – Lausitzer Platz (West),0,3.0,Berlin,Germany,4
Jelbi Motzstraße/Martin-Luther-Straße (SCH/MO),0,6.0,Berlin,Germany,4
M Landsberger Allee/Petersburger Straße,0,10.0,Berlin,Germany,4
U Viktoria-Luise-Platz (West),0,4.0,Berlin,Germany,4
Koppenstraße,0,10.0,Berlin,Germany,4
Iburger Ufer/Röntgenstraße,0,4.0,Berlin,Germany,4
Tauroggener Straße/Osnabrücker Straße,0,4.0,Berlin,Germany,4
Paul-Heyse-Straße/Danziger Straße,0,4.0,Berlin,Germany,4
Botschaft der nordischen Länder,1,3.0,Berlin,Germany,4
VRAO 436 - Glasgower Straße/Schöningstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Jelbi U Wilmersdorfer Straße/Kantstraße (CHA/KA1),2,5.0,Berlin,Germany,4
Altensteinstraße/Fabeckstraße,0,4.0,Berlin,Germany,4
M Oderbruchstraße (Landsberger Allee),3,1.0,Berlin,Germany,4
U Oranienburger Tor (Hannoversche Straße),1,3.0,Berlin,Germany,4
Ostendstraße/Waldowstraße,0,4.0,Berlin,Germany,4
Jelbi Lindenhof (LIB/LI),2,8.0,Berlin,Germany,4
Spiekermannstrase/Prenzlauer Promenade,1,3.0,Berlin,Germany,4
Reinickendorfer Straße/Wiesenstraße,0,4.0,Berlin,Germany,4
U Kleistpark (Nord),0,4.0,Berlin,Germany,4
M Bersarinplatz (Thaerstraße),1,3.0,Berlin,Germany,4
Jelbi Schloßstraße/Muthesiusstraße (STE/SM),0,6.0,Berlin,Germany,4
Ritterstraße/Prinzenstraße,0,4.0,Berlin,Germany,4
Jelbi Rummelsburger Platz (FHA/RP),1,7.0,Berlin,Germany,4
Pasedagplatz/Liebermannstraße,0,4.0,Berlin,Germany,4
Rixdorfer Straße/Schnellerstraße,1,3.0,Berlin,Germany,4
VRAO 438 - Schöningstraße/edinburger Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Zum Langen Jammer/August-Lindemann-Straße,1,3.0,Berlin,Germany,4
Knaackstraße/Sredzkistraße,1,3.0,Berlin,Germany,4
M Rhinstraße/Plauener Straße,2,2.0,Berlin,Germany,4
Graunstraße/Rügener Straße,0,4.0,Berlin,Germany,4
EDEKA Wirsich (Brixplatz),2,2.0,Berlin,Germany,4
VRAO 33 - Friedrichsstraße/Behrensstraße/Ost (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
PARKSIDE - Berlin,1,5.0,Berlin,Germany,4
Düsseldorfer Straße/Bayerische Straße,0,4.0,Berlin,Germany,4
U Hansaplatz,0,4.0,Berlin,Germany,4
Eichhornstraße (Nord),3,3.0,Berlin,Germany,4
Hobrechtstraße,4,0.0,Berlin,Germany,4
Jelbi Kohlfurter Straße/Fraenkelufer (KRE/KF),0,6.0,Berlin,Germany,4
Wussowstraße (EDEKA),0,4.0,Berlin,Germany,4
EDEKA Center (Heerstraße),0,4.0,Berlin,Germany,4
Puschkinallee/Eichenstraße,0,2.0,Berlin,Germany,4
Stralauer Allee/Bossestraße,0,4.0,Berlin,Germany,4
S Adlershof (Adlergestell/Dörpfeldstraße),0,4.0,Berlin,Germany,4
Willibald-Alexis-Straße/Chamissoplatz,1,3.0,Berlin,Germany,4
Jelbi Charitéplatz (MIT/CP),1,7.0,Berlin,Germany,4
Syringenplatz (Am Weingarten),0,4.0,Berlin,Germany,4
Jelbi Mühlenstraße/ Mildred-Harnack-Straße (FHA/MM),0,7.0,Berlin,Germany,4
DAV Kletterzentrum,3,1.0,Berlin,Germany,4
Seelingstraße (Neue Christstraße),0,4.0,Berlin,Germany,4
Jelbi Landschaftspark Adlershof/Hermann-Dorner-Allee (ADL/LA),0,3.0,Berlin,Germany,4
EDEKA Görner (Wendenschloßstraße),0,3.0,Berlin,Germany,4
Domäne Dahlem (Königin-Luise-Straße),0,4.0,Berlin,Germany,4
U Güntzelstraße (Nordost),0,4.0,Berlin,Germany,4
Volkspark Wilmersdorf (Ost),1,3.0,Berlin,Germany,4
M Genslerstraße (Landsberger Allee),0,4.0,Berlin,Germany,4
Winterfeldtplatz (Gleditschstraße),1,3.0,Berlin,Germany,4
Alt-Friedrichsfelde/Rhinstraße,0,4.0,Berlin,Germany,4
Eisenzahnstraße/Mansfelder Straße,2,2.0,Berlin,Germany,4
Lennéstraße,0,8.0,Berlin,Germany,4
Alt-Köpenick/Freiheit,9,0.0,Berlin,Germany,4
EDEKA Siebert (U Südstern),0,4.0,Berlin,Germany,4
U Klosterstraße (Stralauer Straße),0,4.0,Berlin,Germany,4
Sewanstraße/Dolgenseestraße,2,2.0,Berlin,Germany,4
Quedlingburger Straße/Darwinstraße,0,4.0,Berlin,Germany,4
S Friedrichshagen (Süd),0,4.0,Berlin,Germany,4
Stresemannstraße (Willy-Brandt-Haus),0,4.0,Berlin,Germany,4
Friedlander Straße (Oberspreestraße),0,4.0,Berlin,Germany,4
Schiller Theater,0,4.0,Berlin,Germany,4
Gradestraße/Tempelhofer Weg (Nordwest),0,4.0,Berlin,Germany,4
M Herzbergstraße/Industriegebiet,1,3.0,Berlin,Germany,4
Jelbi Ebertstraße/Hannah-Arendt-Straße (MIT/EH),0,10.0,Berlin,Germany,4
Samariterstraße,1,7.0,Berlin,Germany,4
Stadtbad Tiergarten,0,4.0,Berlin,Germany,4
Lichtenberger Straße/Singerstraße,0,10.0,Berlin,Germany,4
Baruther Straße/Zossener Straße,3,1.0,Berlin,Germany,4
U Wilmersdorfer Straße Süd,0,10.0,Berlin,Germany,4
Wienerstraße/Glogauer Straße,2,8.0,Berlin,Germany,4
S Eichborndamm (Süd),1,3.0,Berlin,Germany,4
VRAO 364 - Landsberger Allee/Anton-Seafow-Bibliothek (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Kreuzbergstraße/Möckernstraße,1,3.0,Berlin,Germany,4
Einbecker Straße (Spielplatz),1,3.0,Berlin,Germany,4
LaGeSo,0,13.0,Berlin,Germany,4
Jelbi Herrfurthstraße/Hermannstraße (NEU/HH),1,7.0,Berlin,Germany,4
Wilhelminienhofstraße/Schillerpromenade,1,3.0,Berlin,Germany,4
Oranienburger Straße/Auguststraße,4,0.0,Berlin,Germany,4
U Krumme Lanke (West),0,4.0,Berlin,Germany,4
Hirschgarten (Fürstenwalder Damm),0,4.0,Berlin,Germany,4
Weidenweg/Richard-Sorge-Straße,0,4.0,Berlin,Germany,4
U Seestraße (West),4,0.0,Berlin,Germany,4
Hohenzollerndamm/Berkaer Straße (Elsterplatz),1,3.0,Berlin,Germany,4
Jelbi Rio-Reiser-Platz (KRE/RI),4,8.0,Berlin,Germany,4
M Knaackstraße/Prenzlauer Allee,0,4.0,Berlin,Germany,4
Campus ESCP (Schlosspark-Klinik/Heubnerweg),2,2.0,Berlin,Germany,4
Sterndamm/Königsheideweg,1,3.0,Berlin,Germany,4
Brandenburgische Straße/Duisburger Straße,0,4.0,Berlin,Germany,4
Zinsgutstraße (Glienicker Weg),0,4.0,Berlin,Germany,4
Jelbi Magnusstraße (ADL/MA),0,4.0,Berlin,Germany,4
Bismarckallee/Herthastraße,2,2.0,Berlin,Germany,4
U Biesdorf-Süd (Süd),3,1.0,Berlin,Germany,4
Sophie-Charlotte-Straße/Seelingstraße,0,4.0,Berlin,Germany,4
Mellenseestraße/Dolgenseestraße,3,1.0,Berlin,Germany,4
EDEKA Stadie (Flankenschanze),2,2.0,Berlin,Germany,4
Pablo-Neruda-Straße (Müggelheimer Straße),0,4.0,Berlin,Germany,4
Schleiermacherstr./Blücherstr,1,8.0,Berlin,Germany,4
Tuchollaplatz - Lichtenberg,0,4.0,Berlin,Germany,4
Medaillonplatz/An der Bucht,0,4.0,Berlin,Germany,4
Trautenaustraße/Günzelstraße,0,4.0,Berlin,Germany,4
Greifswalder Straße/John-Schehr-Straße,1,3.0,Berlin,Germany,4
S+U Jannowitzbrücke (Süd),1,2.0,Berlin,Germany,4
U Blissestraße,0,4.0,Berlin,Germany,4
S Sonnenallee,0,2.0,Berlin,Germany,4
VRAO 84 - Jülicher Straße/Kleverstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Jonasstraße/Ilsestraße,0,4.0,Berlin,Germany,4
Oberseestraße,0,10.0,Berlin,Germany,4
S Schöneweide (Zentrum Schöneweide),0,3.0,Berlin,Germany,4
Tannhäuserstraße/Odinstraße,3,1.0,Berlin,Germany,4
Hanauer Straße/Laubacher Straße,1,3.0,Berlin,Germany,4
Jelbi Museum für Kommunikation (MIT/MU),1,3.0,Berlin,Germany,4
Bornsdorfer Straße (37),0,4.0,Berlin,Germany,4
VRAO 443 - Syrische Straße/Ungarnstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Schierker Straße/Karl-Marx-Straße,1,3.0,Berlin,Germany,4
Soldiner Straße (Soldiner Brücke),1,3.0,Berlin,Germany,4
Köllnischer Platz/Grünauer Straße,0,4.0,Berlin,Germany,4
Straßmannstraße,0,5.0,Berlin,Germany,4
David-Francke-Straße/Hugo-Cassirer-Straße,0,4.0,Berlin,Germany,4
Jelbi U Breitenbachplatz (STE/BBP),0,8.0,Berlin,Germany,4
Alboinplatz (Süd),0,4.0,Berlin,Germany,4
VRAO 428 - Malplaquetstraße (Erika-Mann-Grundschule) (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
VRAO 76 - Augststraße/Tucholskystraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Paulstr./Alt-Moabit,0,6.0,Berlin,Germany,4
M Spandauer Straße/Marienkirche (West),0,4.0,Berlin,Germany,4
Tulpenweg (Goerdelersteg),0,4.0,Berlin,Germany,4
Koenigsallee/Delbrückstraße,0,4.0,Berlin,Germany,4
Josef-Nawrocki-Straße/Müggelseedamm,5,0.0,Berlin,Germany,4
EDEKA (S+U Schönhauser Allee),0,5.0,Berlin,Germany,4
S Storkower Straße (Süd),0,4.0,Berlin,Germany,4
S Wollankstraße (Sternstraße),1,3.0,Berlin,Germany,4
Werderscher Markt/Schinkelplatz,0,4.0,Berlin,Germany,4
Amrumer Straße/Brüsseler Straße,1,3.0,Berlin,Germany,4
Jelbi U Onkel Toms Hütte/Wirtschaftsweg (ZEH/UW),0,4.0,Berlin,Germany,4
M Scharnweberstraße/Weichselstraße,1,3.0,Berlin,Germany,4
U Voltastraße (Nord),0,4.0,Berlin,Germany,4
S Charlottenburg (Lewishamsstraße/Gervinusstraße),0,4.0,Berlin,Germany,4
Friedelstraße/Sanderstraße,1,3.0,Berlin,Germany,4
Westfälische Straße/Joachim-Friedrich-Straße,0,4.0,Berlin,Germany,4
Jelbi S+U Wuhletal (BIE/WU),2,2.0,Berlin,Germany,4
FEZ-Berlin (FEZ-Brunnen),0,4.0,Berlin,Germany,4
VRAO 24 - Mohrenstraße/Markgrafenstraße (Abstellfläche-Mikromobilität),1,5.0,Berlin,Germany,4
Jelbi Kienitzer Straße/Schillerpromenade (NEU/KS),0,6.0,Berlin,Germany,4
Schillerstraße/Liebnitzstraße,1,3.0,Berlin,Germany,4
Buschkrug (Buschkrugallee),2,2.0,Berlin,Germany,4
Haarlemer Straße (Neue Späthstraße),2,2.0,Berlin,Germany,4
Fritz-Wildung-Straße (Stadtbad Wilmersdorf),0,4.0,Berlin,Germany,4
Jelbi Gabriel-Max-Straße/ Wühlischstraße (FHA/GA),3,3.0,Berlin,Germany,4
U Hermannplatz (Nord),4,1.0,Berlin,Germany,4
VRAO 17 - U Rosa-Luxemburg-Platz/Süd (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
S Julius-Leber-Brücke (Nordost),0,4.0,Berlin,Germany,4
Munsterdamm (Sommerbad am Insulaner),3,1.0,Berlin,Germany,4
Reichpietschufer,1,3.0,Berlin,Germany,4
Jelbi Freie Universität/Boltzmannstraße (DAH/BO),0,4.0,Berlin,Germany,4
Jelbi Okerstraße/U Leinestraße (NEU/OL),2,5.0,Berlin,Germany,4
S Pichelsberg (Ost),0,4.0,Berlin,Germany,4
Höchste Straße/Weinstraße,1,3.0,Berlin,Germany,4
Spandauer Damm (DRK-Kliniken Westend),0,4.0,Berlin,Germany,4
Stargarder Straße 72 (Abstellfläche-Mikromobilität),1,9.0,Berlin,Germany,4
Reichenhaller Straße/Kolberger Platz (Nordwest),0,4.0,Berlin,Germany,4
Jelbi Spandauer Str./Marx-Engels-Forum (MIT/MX),1,13.0,Berlin,Germany,4
S+U Hauptbahnhof (Invalidenstraße/Minna-Cauer-Straße),1,3.0,Berlin,Germany,4
Havelberger Straße/Stephanstraße,0,4.0,Berlin,Germany,4
Jelbi Dresdner Straße (KRE/DR),1,11.0,Berlin,Germany,4
Jelbi Karower Chaussee (BUC/KA),0,4.0,Berlin,Germany,4
Schmidt-Knobelsdorf-Straße/Seeburger Straße,3,1.0,Berlin,Germany,4
U Mierendorffplatz (Brahestraße/Keplerstraße),0,4.0,Berlin,Germany,4
S Zehlendorf (Süd),0,4.0,Berlin,Germany,4
Alt-Stralau/Bootsbauerstraße,5,0.0,Berlin,Germany,4
U Olympia-Stadion (West),0,4.0,Berlin,Germany,4
Jelbi U Rosenthaler Platz Nord (MIT/RN),3,3.0,Berlin,Germany,4
Jelbi Johannisgärten (JOH/JO),2,2.0,Berlin,Germany,4
Haus der Kulturen der Welt (Zeltenplatz),1,3.0,Berlin,Germany,4
Merseburger Straße,1,3.0,Berlin,Germany,4
Jelbi Freie Universität/Van't-Hoff-Straße (DAH/VA),0,4.0,Berlin,Germany,4
U Kaiserin-Augusta-Str. (Nord),0,4.0,Berlin,Germany,4
Weißer See (Alexianer St. Joseph-Krankenhaus Berlin-Weißensee),0,4.0,Berlin,Germany,4
Thielallee/Boetticherstraße,0,4.0,Berlin,Germany,4
EDEKA Karl-Marx-Straße (101),6,0.0,Berlin,Germany,4
EDEKA Königin-Elisabeth-Straße,0,4.0,Berlin,Germany,4
U Schönleinstraße,2,4.0,Berlin,Germany,4
EDEKA Groß (Körnerstraße),0,4.0,Berlin,Germany,4
EDEKA Markt 11 (Spandau),0,4.0,Berlin,Germany,4
Friedrichshagener Straße (Toom),0,4.0,Berlin,Germany,4
Schinkestraße,2,2.0,Berlin,Germany,4
Quermatenweg/Wasserkäfersteig,1,3.0,Berlin,Germany,4
Krossener Straße/Boxhagener Straße,4,0.0,Berlin,Germany,4
Frankfurter Allee/Rathausstraße,0,4.0,Berlin,Germany,4
Hohenzollerndamm/Cunostraße,0,4.0,Berlin,Germany,4
Chausseestraße/Zinnowitzer Straße,0,4.0,Berlin,Germany,4
virtuell - S Blankenburg (West),0,4.0,Berlin,Germany,4
Dennewitzplatz (Bülowstraße),1,3.0,Berlin,Germany,4
Rudolf-Seiffert-Straße,1,3.0,Berlin,Germany,4
Mühsamstraße/Löwestraße,0,4.0,Berlin,Germany,4
S Nikolaisee (West),0,4.0,Berlin,Germany,4
Jelbi Jägerstraße (MIT/JG),0,3.0,Berlin,Germany,4
VRAO 453 - Wolliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Hannemannstraße/Pintschallee,0,4.0,Berlin,Germany,4
U Residenzstraße (Südost),2,2.0,Berlin,Germany,4
Zossener Straße/Johanniterstraße,0,4.0,Berlin,Germany,4
Jungstraße/Scharnweberstraße,3,2.0,Berlin,Germany,4
Landsberger Allee/Judith-Auer-Straße,2,2.0,Berlin,Germany,4
VRAO 366 - Gensinger Straße Ost (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Lützowplatz,0,4.0,Berlin,Germany,4
Prenzlauer Promenade/Arnold-Zweig-Straße,1,3.0,Berlin,Germany,4
Wiesbadener Straße/Schlangenbader Straße,2,2.0,Berlin,Germany,4
Stromstraße/Alt-Moabit,2,2.0,Berlin,Germany,4
Perleberger Straße/Birkenstraße,3,1.0,Berlin,Germany,4
Jagowstraße/Tile-Wardenberg-Straße,0,4.0,Berlin,Germany,4
Neumannstraße/Vinetastraße,0,4.0,Berlin,Germany,4
EDEKA Voelker (S+U Rathaus Steglitz),2,2.0,Berlin,Germany,4
Badeweg (Kronprinzessinnenweg),0,4.0,Berlin,Germany,4
Neue Kantstraße/Kuno-Fischer-Straße,0,4.0,Berlin,Germany,4
Alt-Friedrichsfelde/Am Tierpark,1,3.0,Berlin,Germany,4
Thorwaldsenstraße/Cranachstraße,0,3.0,Berlin,Germany,4
U Lindauer Allee (Südwest),1,3.0,Berlin,Germany,4
Jelbi Krausenstraße/Mauerstraße (MIT/KM),1,3.0,Berlin,Germany,4
Weslerstraße/Geisbergstraße,0,4.0,Berlin,Germany,4
Rudi-Dutschke-Straße,3,9.0,Berlin,Germany,4
Halskestraße/Stephanstraße,2,2.0,Berlin,Germany,4
Jelbi S+U Jannowitzbrücke/Holzmarktstraße (MIT/TRI),0,20.0,Berlin,Germany,4
Jelbi Leipziger Str./Wilhelmstr. (MIT/LE),0,3.0,Berlin,Germany,4
EDEKA Center Grenzallee,1,3.0,Berlin,Germany,4
Jelbi Zimmerstraße/Wilhelmstraße (MIT/ZW),3,1.0,Berlin,Germany,4
Riemeisterstraße/Onkel-Tom-Straße,0,4.0,Berlin,Germany,4
S Schöneweide (Ecksteinweg),2,2.0,Berlin,Germany,4
Germaniastraße/Ringbahnstraße,0,6.0,Berlin,Germany,4
VRAO 93 - Triftstraße/Genter Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
VRAO 422 - Schlesische Straße (Abstellfläche Mikromobilität),2,1.0,Berlin,Germany,4
Jelbi Freie Universität/Silberlaube (DAH/SI),1,3.0,Berlin,Germany,4
Siemensstraße/Wattstraße,1,3.0,Berlin,Germany,4
Schillerstraße/Krumme Straße,0,4.0,Berlin,Germany,4
Oberlandstraße/Bacharacher Straße,0,4.0,Berlin,Germany,4
Martin-Luther-Straße/Wartburgstraße,0,4.0,Berlin,Germany,4
Saarstraße/Rheinstraße,2,2.0,Berlin,Germany,4
Köpenicker Landstraße/Schnellerstraße,3,1.0,Berlin,Germany,4
Schiffbauerdamm/Albrechtstraße,1,2.0,Berlin,Germany,4
**Jelbi S+U Hauptbahnhof/Washingtonplatz (MOA/HW),4,6.0,Berlin,Germany,4
U Kleistpark (West),1,3.0,Berlin,Germany,4
Kastanienallee/Ulmenallee,0,4.0,Berlin,Germany,4
Wrangelstraße/Mariannenplatz,0,4.0,Berlin,Germany,4
EDEKA Schloßstraße,1,3.0,Berlin,Germany,4
Hans-Otto-Straße/Loselotte-Hermann-Straße,1,3.0,Berlin,Germany,4
EDEKA Trabener Straße (S Grunewald),0,4.0,Berlin,Germany,4
Jelbi Campus Benjamin Franklin (LIC/CBF),0,4.0,Berlin,Germany,4
Prenzlauer Allee/Christburger Straße,3,1.0,Berlin,Germany,4
Bodestraße (Friedrichsbrücke),0,4.0,Berlin,Germany,4
Palisadenstraße/Strausberger Straße,1,3.0,Berlin,Germany,4
U Eisenacher Straße (Akazienstraße),2,2.0,Berlin,Germany,4
VRAO 96 - Samoastraße/Sprengelstraße (Abstellfläche Mikromobilität),2,2.0,Berlin,Germany,4
Löhleinstraße (Thielallee),0,4.0,Berlin,Germany,4
S Marzahn,0,4.0,Berlin,Germany,4
Jelbi Katharina-Paulus-Straße/Alt-Moabit (MOA/KA),2,6.0,Berlin,Germany,4
ZOB Berlin (Südwest),0,4.0,Berlin,Germany,4
Breite Straße/Zoppoter Straße,4,0.0,Berlin,Germany,4
Jelbi Marius-Carpentier-Straße (HAK/MA),0,6.0,Berlin,Germany,4
Zionskirchstraße/Choriner Straße,1,3.0,Berlin,Germany,4
U Prinzenstraße,0,12.0,Berlin,Germany,4
S Ostbahnhof (Nordwest),0,4.0,Berlin,Germany,4
Holländerstraße/Aroser Allee,0,4.0,Berlin,Germany,4
Jelbi Bayreuther Straße (SCH/BA),2,3.0,Berlin,Germany,4
Hermann-Blankenstein-Straße/Richard-Ermisch-Straße,1,3.0,Berlin,Germany,4
Fürbringerstraße/Mittenwalder Straße,3,1.0,Berlin,Germany,4
virtuell –Weichselpark,2,2.0,Berlin,Germany,4
Knobelsdorffstraße/Nehringstraße,0,4.0,Berlin,Germany,4
VRAO 35 - Waldstraße (Mikromobilitätsabstellfläche),6,0.0,Berlin,Germany,4
Jelbi U Haselhorst (HAS/HAS),1,4.0,Berlin,Germany,4
Hohenstaufenstraße/Motzstraße,0,4.0,Berlin,Germany,4
Edwin-Redslob-Straße (Königin-Luise-Straße),0,4.0,Berlin,Germany,4
Langhansstraße/Roelckestraße,0,4.0,Berlin,Germany,4
S+U Lichtenberg (EDEKA),2,2.0,Berlin,Germany,4
Siemensstraße/Oldenburger Straße,5,0.0,Berlin,Germany,4
Alt-Stralau/Krachtstraße,0,4.0,Berlin,Germany,4
EDEKA Kiezmarkt (Marksburgstraße),1,2.0,Berlin,Germany,4
Jelbi U Klosterstraße (MIT/KL),1,5.0,Berlin,Germany,4
Jelbi Westerwaldstraße (FAL/WES),0,7.0,Berlin,Germany,4
EDEKA Siemensstraße,0,4.0,Berlin,Germany,4
U Kurt-Schumacher-Platz (Ost),1,2.0,Berlin,Germany,4
VRAO 102 - Köthener Straße/Bernburger Straße (Abstellfläche Mikromobilität),2,2.0,Berlin,Germany,4
VRAO 20 - Boxhagener Platz/Südwest (Abstellfläche-Mikromobilität),6,0.0,Berlin,Germany,4
Louise-Schroeder-Platz,0,4.0,Berlin,Germany,4
Steinplatz (Ost),0,4.0,Berlin,Germany,4
Masurenstraße/Mühlenstraße,5,0.0,Berlin,Germany,4
Sickingenstraße/Berlichingenstraße,1,3.0,Berlin,Germany,4
Perleberger Straße/Stendalstraße,4,0.0,Berlin,Germany,4
VRAO 79 - Tucholskystraße/Linienstraße 2 (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
EDEKA Frede (Ollenhauerstraße),0,4.0,Berlin,Germany,4
Beusselstraße/Erasmusstraße,4,0.0,Berlin,Germany,4
Rosenfelder Straße/Alt-Friedrichsfelde,0,4.0,Berlin,Germany,4
Südostallee/Königsheide,0,4.0,Berlin,Germany,4
Bersarinplatz (Süd),0,4.0,Berlin,Germany,4
Martin-Luther-Straße,1,3.0,Berlin,Germany,4
virtuell - Braunschweiger Straße/Richardstraße,1,3.0,Berlin,Germany,4
Siebenendenweg (Argentinische Allee),0,4.0,Berlin,Germany,4
Albrechtstraße/Stinderstraße,1,3.0,Berlin,Germany,4
Ostendstraße/Wilhelminenhofstraße,0,4.0,Berlin,Germany,4
**S Ostkreuz,2,6.0,Berlin,Germany,4
S Herrstraße (West),1,3.0,Berlin,Germany,4
Dominicusstraße/Belziger Straße,1,3.0,Berlin,Germany,4
Rennbahnstraße/Roelckestraße,0,4.0,Berlin,Germany,4
Osloer Straße/Stettiner Straße,1,3.0,Berlin,Germany,4
VRAO 99 - Torfstraße/Luxemburger Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
M Danziger Straße/Prenzlauer Allee (West),0,4.0,Berlin,Germany,4
Nordhauser Straße/Wernideroder Straße,1,3.0,Berlin,Germany,4
Greifswalder Straße/Marienburger Straße,2,2.0,Berlin,Germany,4
VRAO 72 - Jägerstraße/Oberwallstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Sonnenallee/Reuterstraße,3,1.0,Berlin,Germany,4
S Gehrenseestraße,0,4.0,Berlin,Germany,4
VRAO 448 - Schegelstraße/Eichendorffstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Treptower Straße/Kiefholzstraße,4,0.0,Berlin,Germany,4
Pannierstraße/Pflügerstraße,2,2.0,Berlin,Germany,4
Marktstraße (Schreiberhauer Straße),0,4.0,Berlin,Germany,4
Jelbi U Südstern/Fontanepromenade (KRE/SUE),0,6.0,Berlin,Germany,4
Schlüterstraße/Niebuhrstraße,0,4.0,Berlin,Germany,4
U Augsburger Straße,1,3.0,Berlin,Germany,4
virtuell - Ederstraße/Weserstraße,0,4.0,Berlin,Germany,4
Jelbi U Görlitzer Bahnhof/Manteuffelstraße (KRE/GM),2,9.0,Berlin,Germany,4
M Platz der Vereinten Nationen,4,5.0,Berlin,Germany,4
virtuell - Treptower Straße/Wilhelm-Busch-Straße,0,4.0,Berlin,Germany,4
Güntzelstraße/Pfalzburger Straße,0,4.0,Berlin,Germany,4
