name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),0,4.0,Berlin,Germany,3
Mommsenstadion,2,2.0,Berlin,Germany,3
Flussbadeanstalt,2,2.0,Berlin,Germany,3
Jelbi Charité-Campus Mitte (MIT/CCM),1,6.0,Berlin,Germany,3
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),1,9.0,Berlin,Germany,3
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,3
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),4,0.0,Berlin,Germany,3
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,3
Wolliner Straße/Vinetaplatz (Mobilitätsstation),0,4.0,Berlin,Germany,3
Schlesische Straße (Mobilitätsstation),1,7.0,Berlin,Germany,3
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),1,4.0,Berlin,Germany,3
Jelbi S Treptower Park/Hafen (ATR/HA),3,4.0,Berlin,Germany,3
S Priesterweg (Süd),0,3.0,Berlin,Germany,3
U Heinrich-Heine-Straße (Mobilitätsstation),2,8.0,Berlin,Germany,3
U Schlesisches Tor (Ost),3,1.0,Berlin,Germany,3
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),11,0.0,Berlin,Germany,3
S Ostbahnhof,11,4.0,Berlin,Germany,3
Pfalzburger Straße (Büro Happold BUSINESSbike),2,2.0,Berlin,Germany,3
EDEKA Friedrich (Rotkamp),0,4.0,Berlin,Germany,3
EDEKA Thaut,10,0.0,Berlin,Germany,3
EDEKA Center Stepaniak (Hansastraße),2,2.0,Berlin,Germany,3
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,3
Seestraße/Nordufer,0,4.0,Berlin,Germany,3
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),1,4.0,Berlin,Germany,3
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),2,5.0,Berlin,Germany,3
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,3
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),2,3.0,Berlin,Germany,3
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),2,2.0,Berlin,Germany,3
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),10,15.0,Berlin,Germany,3
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),0,4.0,Berlin,Germany,3
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,3
Jelbi Admiralbrücke (KRE/ADM),1,10.0,Berlin,Germany,3
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,3
Jelbi U Podbielskiallee (DAH/UP),3,2.0,Berlin,Germany,3
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,3
EDEKA Schmitt (S+U Pankow),1,2.0,Berlin,Germany,3
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),1,5.0,Berlin,Germany,3
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),0,4.0,Berlin,Germany,3
Oranienstraße (Mobilitätsstation),5,3.0,Berlin,Germany,3
Genterstraße/Ostender-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,3
U Grenzallee (Nord),1,3.0,Berlin,Germany,3
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,3
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),3,6.0,Berlin,Germany,3
S Beusselstraße (Südost),0,8.0,Berlin,Germany,3
M Altenhofer Straße (Mittelstraße),1,3.0,Berlin,Germany,3
Danziger Straße/Lychener Straße,0,10.0,Berlin,Germany,3
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),16,2.0,Berlin,Germany,3
U Theodor-Heuss-Platz,1,3.0,Berlin,Germany,3
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,3
Müggelheimer Straße/Grünstraße (Schloßplatz),2,0.0,Berlin,Germany,3
Strandbad Wannsee,0,4.0,Berlin,Germany,3
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,3
Jelbi S Mexikoplatz (ZEH/ME),0,4.0,Berlin,Germany,3
Seebad Wendenschloss,1,3.0,Berlin,Germany,3
EDEKA Langkopf (Blissestraße),2,2.0,Berlin,Germany,3
EDEKA Kruppa (Kottmeierstraße),4,0.0,Berlin,Germany,3
U Holzhauser Straße (Ost),1,3.0,Berlin,Germany,3
Lynarstraße (Nordufer) ,1,3.0,Berlin,Germany,3
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,3
Jelbi Linienstraße/Rückerstraße (MIT/RU),6,0.0,Berlin,Germany,3
U Schillingstraße (Café Moskau),0,8.0,Berlin,Germany,3
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,3
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,3
Gaudystraße/Schönhauser Allee (Mobilitätsstation),2,6.0,Berlin,Germany,3
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Linienstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Swinemünder Straße,1,9.0,Berlin,Germany,3
EDEKA Gäth (Steglitzer Damm),3,1.0,Berlin,Germany,3
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),0,15.0,Berlin,Germany,3
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,3
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),6,10.0,Berlin,Germany,3
Ella-Trebe-Straße/Rahel-Hirsch-Straße,1,5.0,Berlin,Germany,3
U Oranienburger Tor (Ost),7,0.0,Berlin,Germany,3
U Naturkundemuseum (Schlegelstraße/Chausseestraße),2,5.0,Berlin,Germany,3
S Biesdorf (Süd),1,3.0,Berlin,Germany,3
Jelbi Herrfurthplatz West (NEU/HW),1,6.0,Berlin,Germany,3
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,3
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,3
S Schöneberg (West),10,0.0,Berlin,Germany,3
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,7.0,Berlin,Germany,3
M Danziger Straße/Prenzlauer Allee (Ost),0,10.0,Berlin,Germany,3
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,3
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,3
U Herrmannplatz (Süd),13,0.0,Berlin,Germany,3
Jelbi U Paradestr (TEM/PA),1,4.0,Berlin,Germany,3
U Vinetastraße (Elsa-Brändström-Straße),1,3.0,Berlin,Germany,3
S+U Jungfernheide (Süd),1,3.0,Berlin,Germany,3
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,3
Birkenstraße/Stromstraße (Mobilitätsstation),1,9.0,Berlin,Germany,3
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,3
Jelbi Fichtestraße/Körtestraße (KRE/FIT),1,9.0,Berlin,Germany,3
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,3
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,3
Buschkrugallee/Haarlemer Straße,1,1.0,Berlin,Germany,3
S Grünau (Ost),5,0.0,Berlin,Germany,3
Olympiastadion (Ost),0,4.0,Berlin,Germany,3
U Nauener Platz,0,4.0,Berlin,Germany,3
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,3
Marheinekeplatz,2,6.0,Berlin,Germany,3
Jelbi Oberbaumbrücke (FHA/OB),6,6.0,Berlin,Germany,3
Wollankstraße 2 (Mobilitätsstation),7,0.0,Berlin,Germany,3
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,4,1.0,Berlin,Germany,3
Jelbi S Tiergarten/Wegelystraße (CHA/TW),1,4.0,Berlin,Germany,3
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),1,7.0,Berlin,Germany,3
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,3
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),1,3.0,Berlin,Germany,3
EDEKA Kelz,1,3.0,Berlin,Germany,3
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),1,3.0,Berlin,Germany,3
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,3
Kurfürstenstraße/Rathausstraße,3,0.0,Berlin,Germany,3
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,3
EDEKA Woolard (Kaulsdorfer Straße),5,0.0,Berlin,Germany,3
U Rehberge,1,3.0,Berlin,Germany,3
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,3
EDEKA Danckelmannstraße,1,3.0,Berlin,Germany,3
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),2,2.0,Berlin,Germany,3
HTW Berlin Campus Treskowallee,1,9.0,Berlin,Germany,3
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),2,5.0,Berlin,Germany,3
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,3
Jelbi Edith-Kiss-Straße (FHA/ED),6,0.0,Berlin,Germany,3
Jelbi Messe/City Cube (WES/CI),1,6.0,Berlin,Germany,3
Jelbi U Museumsinsel (MIT/UM),5,3.0,Berlin,Germany,3
Campus ESCP (Heubnerweg/Pulsstraße),2,2.0,Berlin,Germany,3
EDEKA Straßburger Straße,2,2.0,Berlin,Germany,3
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,3
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,4.0,Berlin,Germany,3
S Johannisthal (Adlergestell),3,1.0,Berlin,Germany,3
Revaler Straße (33),0,4.0,Berlin,Germany,3
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),5,3.0,Berlin,Germany,3
Schwimmhalle Ernst-Thälmann-Park,2,2.0,Berlin,Germany,3
Jelbi Rathausstraße/Poststraße (MIT/RP),2,8.0,Berlin,Germany,3
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),2,4.0,Berlin,Germany,3
U Frankfurter Tor (Südwest),3,5.0,Berlin,Germany,3
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),3,12.0,Berlin,Germany,3
HTW Berlin Campus Haus A (1),1,9.0,Berlin,Germany,3
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),2,1.0,Berlin,Germany,3
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,3
Mehringdamm/Bergmannstraße,2,5.0,Berlin,Germany,3
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,3
S Wannsee,5,0.0,Berlin,Germany,3
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),1,4.0,Berlin,Germany,3
Jelbi Schloßstraße/Markelstraße (STE/MA),5,0.0,Berlin,Germany,3
EDEKA Pohl (Rheinsteinstraße),0,3.0,Berlin,Germany,3
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,3
EDEKA Brabanski (Fregestraße),1,3.0,Berlin,Germany,3
Tucholskystraße (Mobilitätsstation),3,1.0,Berlin,Germany,3
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),1,9.0,Berlin,Germany,3
S Südkreuz (Nord),1,6.0,Berlin,Germany,3
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,3
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,3
S Köpenick (Süd),7,0.0,Berlin,Germany,3
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),3,2.0,Berlin,Germany,3
EDEKA Peth (Berliner Allee),3,1.0,Berlin,Germany,3
EDEKA Simon (Levetzowstraße),4,0.0,Berlin,Germany,3
S+U Lichtenberg/Nordost (Mobilitätsstation),3,3.0,Berlin,Germany,3
Jelbi Graefestr./Boeckhstr. (KRE/GB),10,0.0,Berlin,Germany,3
Jelbi U Südstern (KRE/SU),2,6.0,Berlin,Germany,3
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,14.0,Berlin,Germany,3
Jelbi Ebertstraße/Behrenstraße (TIE/EB),1,11.0,Berlin,Germany,3
S Wuhlheide (Süd),1,3.0,Berlin,Germany,3
EDEKA Rosenthaler Straße (S Hackescher Markt),4,0.0,Berlin,Germany,3
U Paracelsus-Bad (Nordwest),1,3.0,Berlin,Germany,3
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),0,7.0,Berlin,Germany,3
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,3
EDEKA Center Schöneweide (Schnellerstraße),0,4.0,Berlin,Germany,3
Jelbi Platz vor dem Neuen Tor (MIT/NT),0,8.0,Berlin,Germany,3
Bürgerstraße/Rungiusstraße,0,4.0,Berlin,Germany,3
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),2,6.0,Berlin,Germany,3
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,3
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,3
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),3,7.0,Berlin,Germany,3
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,3
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,3
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,3
Ritterstraße 26 (BUSINESSbike),4,2.0,Berlin,Germany,3
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,3
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,3
Jelbi S Hackescher Markt (MIT/HM),3,9.0,Berlin,Germany,3
EDEKA Ritterstraße,6,0.0,Berlin,Germany,3
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),1,9.0,Berlin,Germany,3
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,3
S Betriebsbahnhof Rummelsburg,0,3.0,Berlin,Germany,3
U Rathaus Schöneberg,0,7.0,Berlin,Germany,3
EDEKA Gracka (Alt-Lietzow),1,3.0,Berlin,Germany,3
Grellstraße/Gubitzstraße (Mobilitätsstation),2,2.0,Berlin,Germany,3
Mühlenstraße Uber Platz (Mobilitätsstation),0,8.0,Berlin,Germany,3
Jelbi U Weinmeisterstraße (MIT/WE),1,8.0,Berlin,Germany,3
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,3
U Güntzelstraße (Güntzelstraße),1,6.0,Berlin,Germany,3
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,3
EDEKA Budapester Straße,0,6.0,Berlin,Germany,3
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),9,0.0,Berlin,Germany,3
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),0,5.0,Berlin,Germany,3
Jelbi Münzstraße/Rochstraße (MIT/MR),2,6.0,Berlin,Germany,3
S Nikolaisee (Ost),1,3.0,Berlin,Germany,3
U Borsigwerke (Nordwest),2,2.0,Berlin,Germany,3
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,3
S Spindlersfeld (Ernst-Grube-Straße),3,2.0,Berlin,Germany,3
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),0,12.0,Berlin,Germany,3
M Kopernikusstraße/Warschauer Straße (Nord),4,0.0,Berlin,Germany,3
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,3
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,3
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,3
EDEKA Urbschat (U Siemensdamm),1,3.0,Berlin,Germany,3
EDEKA Bergmannstraße,3,1.0,Berlin,Germany,3
Jelbi Eingang Crashgate (NEU/EI),1,8.0,Berlin,Germany,3
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),3,7.0,Berlin,Germany,3
S Schlachtensee (Süd),3,1.0,Berlin,Germany,3
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,3
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,3
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),1,6.0,Berlin,Germany,3
Püttbergeweg (Fürstenwalder Allee),3,0.0,Berlin,Germany,3
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),0,9.0,Berlin,Germany,3
S Schöneweide (Michael-Brückner-Straße),3,0.0,Berlin,Germany,3
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,3
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),1,9.0,Berlin,Germany,3
Blücherdenkmal (Bebelplatz),0,4.0,Berlin,Germany,3
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),2,2.0,Berlin,Germany,3
U Kurfürstendamm (Südwest),2,5.0,Berlin,Germany,3
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,3
Engeldamm/Melchiorstraße (Mobilitätsstation),1,7.0,Berlin,Germany,3
EDEKA Siegler (Richard-von-Weizsäcker-Platz),2,0.0,Berlin,Germany,3
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,3
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),3,5.0,Berlin,Germany,3
EDEKA Küther (Drakestraße),3,1.0,Berlin,Germany,3
Jelbi Kienitzer Straße (NEU/KI),1,9.0,Berlin,Germany,3
EDEKA Jost & Jost (Kantstraße),9,0.0,Berlin,Germany,3
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),1,7.0,Berlin,Germany,3
Altonaer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,3
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),0,7.0,Berlin,Germany,3
Nalepastraße (Funkhaus),1,3.0,Berlin,Germany,3
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),10,0.0,Berlin,Germany,3
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,3
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),3,2.0,Berlin,Germany,3
EDEKA Vaupel (Fuldastraße),5,0.0,Berlin,Germany,3
Zenner,5,0.0,Berlin,Germany,3
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),1,7.0,Berlin,Germany,3
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,2,2.0,Berlin,Germany,3
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),0,9.0,Berlin,Germany,3
S Poelchaustraße,4,0.0,Berlin,Germany,3
U Eisenacher Straße (Schwäbische Straße),3,4.0,Berlin,Germany,3
Jelbi Herrfurthstraße (NEU/HE),3,9.0,Berlin,Germany,3
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,3
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),8,0.0,Berlin,Germany,3
S Grunewald (West),0,4.0,Berlin,Germany,3
U Seestraße (Nordwest),0,4.0,Berlin,Germany,3
M Danziger Straße/Winsstraße,6,2.0,Berlin,Germany,3
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
S Köllnische Heide (Planetenstraße),3,0.0,Berlin,Germany,3
Jelbi Marlene-Dietrich-Platz (MIT/MD),1,3.0,Berlin,Germany,3
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,3
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,3
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),4,3.0,Berlin,Germany,3
U Reinickendorfer Straße (Sellerstraße),1,7.0,Berlin,Germany,3
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,3
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),3,5.0,Berlin,Germany,3
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),3,7.0,Berlin,Germany,3
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,3
EDEKA Clayallee,0,4.0,Berlin,Germany,3
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,3
S Humboldthain (Hochstraße),0,8.0,Berlin,Germany,3
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),1,3.0,Berlin,Germany,3
Zionskirche (Nord) (Mobilitätsstation),2,8.0,Berlin,Germany,3
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),5,0.0,Berlin,Germany,3
Jelbi Kronprinzenbrücke (MIT/KP),0,7.0,Berlin,Germany,3
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,3
EDEKA Ring Center (Frankfurter Allee),5,0.0,Berlin,Germany,3
S Westkreuz,0,6.0,Berlin,Germany,3
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,3
S Oberspree (Süd),0,4.0,Berlin,Germany,3
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,3
EDEKA Massower Straße,1,3.0,Berlin,Germany,3
U Nollendorfplatz (EDEKA),1,3.0,Berlin,Germany,3
EDEKA Dörpfeldstraße,1,3.0,Berlin,Germany,3
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,7.0,Berlin,Germany,3
Edinburger Straße/Ofener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,3
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,3
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,3
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,3
Glasbläserallee (Flaschenkai),1,3.0,Berlin,Germany,3
Hufelandstraße,1,9.0,Berlin,Germany,3
Marienpark (Fahrradständer),5,5.0,Berlin,Germany,3
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,3
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,3
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,3
Jelbi Bundeswehrkrankenhaus (MIT/BW),7,0.0,Berlin,Germany,3
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),4,6.0,Berlin,Germany,3
EDEKA Hennig (Lehrter Straße),1,3.0,Berlin,Germany,3
S Priesterweg (Nord),0,4.0,Berlin,Germany,3
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),12,0.0,Berlin,Germany,3
Jelbi Freie Universität/Koserstraße (DAH/KO),1,3.0,Berlin,Germany,3
U Nonnendammallee (Nordwest),2,2.0,Berlin,Germany,3
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,3
Verwaltungsstandort Lichtenberg,0,3.0,Berlin,Germany,3
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,3
Jelbi Graefestraße/Planufer (KRE/GP),17,0.0,Berlin,Germany,3
Jelbi U Amrumer Straße (WED/AMR),1,7.0,Berlin,Germany,3
Jelbi Stralauer Allee/Dockyard (FHA/DO),0,2.0,Berlin,Germany,3
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),0,4.0,Berlin,Germany,3
Lützowstraße/Potsdamer Straße (Mobilitätsstation),3,3.0,Berlin,Germany,3
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),1,3.0,Berlin,Germany,3
Jelbi Volksbühne (MIT/VB),2,5.0,Berlin,Germany,3
Krankenhaus Köpenick (Schleife),0,4.0,Berlin,Germany,3
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),2,4.0,Berlin,Germany,3
Ritterstraße/Bergfriedstraße (Mobilitätsstation),4,0.0,Berlin,Germany,3
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,3
Jelbi S Bellevue (HAN/BV),0,10.0,Berlin,Germany,3
Rathausstraße/Kaiserstraße,4,2.0,Berlin,Germany,3
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,3
EDEKA Moch (Voltairestraße),1,3.0,Berlin,Germany,3
Jelbi Besselpark (KRE/BE),5,2.0,Berlin,Germany,3
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,3
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),2,5.0,Berlin,Germany,3
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),4,4.0,Berlin,Germany,3
Gustav-Holzmann-Straße (Mobilitätsstation),7,0.0,Berlin,Germany,3
Jelbi Studentendorf Adlershof (ADL/ST),0,3.0,Berlin,Germany,3
Am Köllnischen Park,1,4.0,Berlin,Germany,3
Putbusser Straße/Demminer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,3
S+U Yorckstraße (Süd),0,8.0,Berlin,Germany,3
U Afrikanische Str.,0,4.0,Berlin,Germany,3
EDEKA Yorckstraße,2,2.0,Berlin,Germany,3
Mildred-Harnack-Straße,2,2.0,Berlin,Germany,3
EDEKA Stresemannstraße,2,2.0,Berlin,Germany,3
S Hirschgarten,0,3.0,Berlin,Germany,3
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,3
S Grunewald (Karmielplatz),0,4.0,Berlin,Germany,3
Nostitzstraße/Bergmannstraße (Mobilitätsstation),1,6.0,Berlin,Germany,3
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),1,7.0,Berlin,Germany,3
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,3
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,0,4.0,Berlin,Germany,3
Jelbi Leinestraße (NEU/LE),3,7.0,Berlin,Germany,3
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,3
Jelbi U Gleisdreieck (KRE/GLD),3,7.0,Berlin,Germany,3
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),5,0.0,Berlin,Germany,3
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,3
Kunsthochschule Berlin-Weißensee,3,1.0,Berlin,Germany,3
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),0,10.0,Berlin,Germany,3
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,3
Wallstraße/Neue Roßstraße (Mobilitätsstation),1,9.0,Berlin,Germany,3
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,3
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,3
EDEKA Schnelle (Alt-Stralau),0,4.0,Berlin,Germany,3
