name,free_bikes,empty_slots,city,country,position
"C/ DOCTOR TRUETA, 19",0,42,Barcelona,Spain,4
"PG. VALL D'HEBRÓN, 168",0,48,Barcelona,Spain,4
"C/ ÀVILA, 94",18,3,Barcelona,Spain,4
"PG. MANUEL GIRONA, 7",1,19,Barcelona,Spain,4
"C/ CARRERA, 1",9,15,Barcelona,Spain,4
"C/ TEODOR LLORENTE, 1",2,23,Barcelona,Spain,4
"C/ JANE ADDAMS, 26/ CRTA. DEL PRAT",25,1,Barcelona,Spain,4
PL. UNIVERSITAT /  ARIBAU,7,16,Barcelona,Spain,4
"GRAN VIA DE LES CORTS CATALANES, 179 (D)",8,40,Barcelona,Spain,4
" GRAN VIA DE LES CORTS CATALANES,368",3,22,Barcelona,Spain,4
"C/ MONTMANY, 1",4,15,Barcelona,Spain,4
"AV. MERIDIANA, 404",3,25,Barcelona,Spain,4
PG. LLUíS COMPANYS (ARC TRIOMF),11,5,Barcelona,Spain,4
"C/ RIUS I TAULET, 4",2,24,Barcelona,Spain,4
"PL. CATALUNYA, 10-11 (LA RAMBLA)",5,13,Barcelona,Spain,4
"C/ ANTILLES, 8",12,8,Barcelona,Spain,4
"C/ REINA VICTORIA, 31",2,21,Barcelona,Spain,4
"C/ CASTILLEJOS, 258",3,14,Barcelona,Spain,4
"C/ BOLÍVIA, 76",8,9,Barcelona,Spain,4
"PG. PUJADES,  1 (JUTJATS)",21,2,Barcelona,Spain,4
"GRAN VIA DE LES CORTS CATALANES, 1041",2,20,Barcelona,Spain,4
"C/ CALÀBRIA, 112",9,26,Barcelona,Spain,4
"C/ SANT PERE MÉS ALT, 4",11,0,Barcelona,Spain,4
"AV. VALLCARCA, 11",2,6,Barcelona,Spain,4
"C/ CALABRIA, 158",7,13,Barcelona,Spain,4
"C/ ENTENÇA, 70",2,13,Barcelona,Spain,4
"C/ SANT ADRIÀ, 113",14,9,Barcelona,Spain,4
"C/ JOAN GÜELL, 174",2,21,Barcelona,Spain,4
"AV. LITORAL, 172",7,40,Barcelona,Spain,4
"C/ MARTÍ I FRANQUÈS, 1",9,17,Barcelona,Spain,4
PL. VIRREI AMAT,0,32,Barcelona,Spain,4
PLA DE PALAU,21,0,Barcelona,Spain,4
"C/ PALAUDÀRIES, 2",10,15,Barcelona,Spain,4
"C/ NÀPOLS, 82",21,1,Barcelona,Spain,4
"C/ VILAMARÍ, 85",2,22,Barcelona,Spain,4
"C/ RAMON TURRÓ, 91",6,17,Barcelona,Spain,4
" AV. DIAGONAL, 650",0,32,Barcelona,Spain,4
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",1,21,Barcelona,Spain,4
"C/ DIPUTACIÓ, 303",7,8,Barcelona,Spain,4
"AV. MERIDIANA, 71",1,17,Barcelona,Spain,4
"C/ CONSELL DE CENT, 482",3,20,Barcelona,Spain,4
"C/ SANCHO DE ÁVILA, 60-64",16,11,Barcelona,Spain,4
"C/ MADRAZO, 39",0,23,Barcelona,Spain,4
"C/ PONTEVEDRA, 58B | C/ JUDICI",12,5,Barcelona,Spain,4
"C/ MADRAZO, 131",1,23,Barcelona,Spain,4
"C/ SANT PERE D´ABANTO, 2",5,22,Barcelona,Spain,4
"C/ VILAMARÍ,  61",2,12,Barcelona,Spain,4
RECINTE PARC DE LA CIUTADELLA,13,12,Barcelona,Spain,4
"RAMBLA FABRA I PUIG, 67",2,25,Barcelona,Spain,4
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",28,6,Barcelona,Spain,4
"PG. ZONA FRANCA, 9",21,15,Barcelona,Spain,4
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",22,2,Barcelona,Spain,4
"PG. OLIMPIC, 8",4,26,Barcelona,Spain,4
"C/ ÀVILA, 102",22,3,Barcelona,Spain,4
"C/ DIPUTACIÓ, 226",20,3,Barcelona,Spain,4
"C/ PUJADES,  3",22,1,Barcelona,Spain,4
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),19,0,Barcelona,Spain,4
SELVA DE MAR / PG. DEL TAULAT,13,9,Barcelona,Spain,4
"GRAN VIA DE LES CORTS CATALANES, 368",5,15,Barcelona,Spain,4
"C/ DOCTOR AIGUADER, 2",10,5,Barcelona,Spain,4
"C/ CARTAGENA, 308",2,13,Barcelona,Spain,4
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",3,15,Barcelona,Spain,4
"C/ ARIZALA, 77",0,21,Barcelona,Spain,4
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",8,44,Barcelona,Spain,4
"C/ ARAGÓ, 629",2,16,Barcelona,Spain,4
"AV. ESTADI, 12",0,39,Barcelona,Spain,4
"C/ CARDENAL TEDESCHINI, 13",1,27,Barcelona,Spain,4
"C/ SANTA FE DE NOU MÈXIC, 2",2,27,Barcelona,Spain,4
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,16,13,Barcelona,Spain,4
"C/ SARDENYA, 66",21,2,Barcelona,Spain,4
C/ PINTOR RIBALTA | AV. XILE,3,28,Barcelona,Spain,4
"AV. CAN MARCET, 3",0,23,Barcelona,Spain,4
" C/ DOLORS BATLLE I SUNYER, 2",0,20,Barcelona,Spain,4
PG. DE COLOM /VIA LAIETANA,15,4,Barcelona,Spain,4
"C/ REUS, 23",8,11,Barcelona,Spain,4
"C/ HONDURAS, 32-34",4,19,Barcelona,Spain,4
"AV. VALLCARCA, 196",1,25,Barcelona,Spain,4
"C/ ROSSELLÓ,  101",1,19,Barcelona,Spain,4
"RBLA MUNTANYA, 49",0,36,Barcelona,Spain,4
"C/ JOAN D'ÀUSTRIA, 31B",13,11,Barcelona,Spain,4
"C/ ELISA, 1",1,11,Barcelona,Spain,4
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",2,23,Barcelona,Spain,4
"C/ RIBES, 13",18,3,Barcelona,Spain,4
"AV. PARAL.LEL, 194",1,23,Barcelona,Spain,4
"C/ DOCTOR ROUX, 86",3,22,Barcelona,Spain,4
"C/ AVENIR, 35",0,19,Barcelona,Spain,4
"C/ SANT ADRIÀ, 43",7,14,Barcelona,Spain,4
" C/ SANT ANTONI MARIA CLARET, 214   ",0,18,Barcelona,Spain,4
"C/ CASTILLEJOS, 388",0,25,Barcelona,Spain,4
"C/ PROVENÇA, 388-390",1,10,Barcelona,Spain,4
"RONDA DE SANT PAU, 51",11,19,Barcelona,Spain,4
PG.DE COLOM (LES RAMBLES),9,26,Barcelona,Spain,4
"VIA BARCINO, 105/107",4,15,Barcelona,Spain,4
"C/ GRAN DE LA SAGRERA, 74",20,4,Barcelona,Spain,4
"C/ DOCTOR SALVADOR CARDENAL, 1-5",1,26,Barcelona,Spain,4
"C / INDÚSTRIA, 10",2,8,Barcelona,Spain,4
"C/ PROVENÇA, 322",3,10,Barcelona,Spain,4
"PG. ZONA FRANCA, 244",4,10,Barcelona,Spain,4
"C/ GALLEGO, 2",9,12,Barcelona,Spain,4
"C/ COMTE URGELL, 23",14,9,Barcelona,Spain,4
"PG. TORRAS I BAGES, 129",1,22,Barcelona,Spain,4
"C/ MARBRE, 2",3,24,Barcelona,Spain,4
"GRAN VIA DE LES CORTS CATALANES,  1131",20,10,Barcelona,Spain,4
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",2,22,Barcelona,Spain,4
"C/ ROGER DE FLOR, 126",5,18,Barcelona,Spain,4
"C/ VALLESPIR, 130",11,13,Barcelona,Spain,4
"C/ QUETZAL, 22-24",10,16,Barcelona,Spain,4
"C/ CAVALLERS, 41",1,37,Barcelona,Spain,4
"C/ VILADOMAT, 122",8,12,Barcelona,Spain,4
"C/ VILARDELL, 18",1,27,Barcelona,Spain,4
"RDA. DE SANT PERE, 26",5,1,Barcelona,Spain,4
"C/ 60, NÚMERO 25",2,40,Barcelona,Spain,4
"C/ MANSO, 46",16,3,Barcelona,Spain,4
"PG. DE L´EXPOSICIÓ, 34",6,11,Barcelona,Spain,4
"RAMBLA DEL RAVAL, 20",4,20,Barcelona,Spain,4
PL. CARLES PI I SUNYER,5,9,Barcelona,Spain,4
PL. POETA BOSCÀ | C/ ATLÀNTIDA,4,12,Barcelona,Spain,4
"GRAN VIA DE LES CORTS CATALANES, 1118",8,11,Barcelona,Spain,4
"PG. MARITIM, 11 (DAVANT PL. BRUGADA)",3,30,Barcelona,Spain,4
"C/ ALFAMBRA, 2 | AV. DIAGONAL",0,27,Barcelona,Spain,4
"C/ LLOBREGÓS, 115",0,24,Barcelona,Spain,4
"C/ MARROC, 103",2,16,Barcelona,Spain,4
"C/ NUMÀNCIA, 2",1,19,Barcelona,Spain,4
"PL. CATALUNYA, 5",7,10,Barcelona,Spain,4
"PG. ZONA FRANCA, 182",31,2,Barcelona,Spain,4
"C/ RAMON TRIAS FARGAS, 21",27,17,Barcelona,Spain,4
"C/ GELABERT, 1",0,23,Barcelona,Spain,4
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,6,25,Barcelona,Spain,4
"C/ DE CERVELLÓ, 5",9,12,Barcelona,Spain,4
"C/ JORGE MANRIQUE, 15",0,26,Barcelona,Spain,4
"C/ RECTOR UBACH, 24",2,14,Barcelona,Spain,4
C/ NOVA  BOCANA,4,21,Barcelona,Spain,4
"C/ FERNANDO PESSOA, 41",4,23,Barcelona,Spain,4
"PG. DE GARCIA FÀRIA, 85",11,10,Barcelona,Spain,4
"C/ COMTE BORRELL, 198",3,20,Barcelona,Spain,4
"C/ RAMON TURRÓ, 246",22,1,Barcelona,Spain,4
