name,free_bikes,empty_slots,city,country,position
Public Rack - Cicero Ave & Wellington Ave,0,2,Chicago,Usa,3
Central Ave & Lake St,6,5,Chicago,Usa,3
State St & Kinzie St,9,22,Chicago,Usa,3
Menard Ave & Milwaukee Ave,1,14,Chicago,Usa,3
Public Rack - Pulaski Rd & 83rd St,0,2,Chicago,Usa,3
Public Rack - Sacramento Blvd & Washington Blvd,0,2,Chicago,Usa,3
Humboldt Blvd & Armitage Ave,8,10,Chicago,Usa,3
Chicago Ave & Washington St,8,5,Chicago,Usa,3
Racine Ave & 115th St,5,11,Chicago,Usa,3
Shields Ave & 31st St,7,5,Chicago,Usa,3
Commercial Ave & 97th St,10,5,Chicago,Usa,3
Damen Ave & 77th St,7,6,Chicago,Usa,3
Public Rack - Lawrence Ave & Kimball Ave,0,11,Chicago,Usa,3
Damen Ave & 81st St,3,11,Chicago,Usa,3
Public Rack - Spencer Elementary Technology Academy,0,2,Chicago,Usa,3
Melvina Ave & Giddings Ave,0,14,Chicago,Usa,3
Wolcott Ave & Polk St,11,11,Chicago,Usa,3
Public Rack - State St & 47th st,0,2,Chicago,Usa,3
Public Rack - Vincennes Ave & 95th Pl,0,1,Chicago,Usa,3
Artesian Ave & 71st St,3,11,Chicago,Usa,3
Public Rack - Sawyer Ave & 111th St,0,1,Chicago,Usa,3
Public Rack - Eggleston Ave & 115th St,0,3,Chicago,Usa,3
State St & 95th St,9,5,Chicago,Usa,3
Public Rack - Halsted St & 111th St,0,1,Chicago,Usa,3
Central Park Ave & Ardmore Ave,8,6,Chicago,Usa,3
Public Rack - Cicero Ave & North Ave,0,1,Chicago,Usa,3
Shields Ave & 28th Pl,9,1,Chicago,Usa,3
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,3
South Chicago Ave & Elliot Ave,3,4,Chicago,Usa,3
Calumet Ave & 71st St,2,7,Chicago,Usa,3
Albany Ave & Douglas Blvd,14,1,Chicago,Usa,3
Mango Ave & Diversey Ave,2,13,Chicago,Usa,3
Wood St & Augusta Blvd,6,7,Chicago,Usa,3
Lamon Ave & 47th St,3,7,Chicago,Usa,3
Ravenswood Ave & Berteau Ave,9,1,Chicago,Usa,3
St. Louis Ave & Balmoral Ave,3,9,Chicago,Usa,3
Public Rack - Christiana & Lincoln,0,2,Chicago,Usa,3
Emerald Ave & 31st St,8,3,Chicago,Usa,3
Narragansett Ave & North Ave,8,2,Chicago,Usa,3
Rush St & Cedar St,7,2,Chicago,Usa,3
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,3
Overhill Ave & Belmont Ave,3,13,Chicago,Usa,3
Oakley Ave & Touhy Ave,3,7,Chicago,Usa,3
Dearborn St & Erie St,11,15,Chicago,Usa,3
Kedzie Ave & Bryn Mawr Ave,8,5,Chicago,Usa,3
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,3
Public Rack - West Chatham Park,0,2,Chicago,Usa,3
Wells St & Washington St,2,9,Chicago,Usa,3
Racine Ave & Wrightwood Ave,10,0,Chicago,Usa,3
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,3
North Ave & New England Ave,4,8,Chicago,Usa,3
Marshfield Ave & Wabansia Ave,0,13,Chicago,Usa,3
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,3
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,3
Wilton Ave & Diversey Pkwy*,8,24,Chicago,Usa,3
Columbus Ave & 79th St,3,8,Chicago,Usa,3
Desplaines St & Jackson Blvd,11,13,Chicago,Usa,3
Clark St & Wrightwood Ave,12,0,Chicago,Usa,3
Keystone Ave & Fullerton Ave,4,6,Chicago,Usa,3
Linder Ave & Montrose Ave,7,5,Chicago,Usa,3
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,3
Public Rack - Hiawatha & Mendota,0,1,Chicago,Usa,3
Public Rack - James Madison School,0,2,Chicago,Usa,3
Canal St & Monroe St,5,20,Chicago,Usa,3
Dearborn St & Adams St Corral,0,32,Chicago,Usa,3
Milwaukee Ave & Ainslie St,4,14,Chicago,Usa,3
Public Rack - Chopin Park,0,1,Chicago,Usa,3
Racine Ave & 15th St,6,7,Chicago,Usa,3
Green St & Randolph St*,4,6,Chicago,Usa,3
Campbell Ave & Fullerton Ave,2,12,Chicago,Usa,3
Homan Ave & 26th St,5,9,Chicago,Usa,3
Damen Ave & Madison St,0,13,Chicago,Usa,3
Archer Ave & Homan Ave,6,9,Chicago,Usa,3
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,3
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,3
Public Rack - Central Ave & George St,0,1,Chicago,Usa,3
MLK Jr Dr & Pershing Rd,11,3,Chicago,Usa,3
Clinton St & Madison St,5,18,Chicago,Usa,3
Kilpatrick Ave & Parker Ave,7,5,Chicago,Usa,3
Stony Island Ave & 82nd St,3,8,Chicago,Usa,3
Loomis St & Archer Ave,5,3,Chicago,Usa,3
Bernard St & Elston Ave,8,1,Chicago,Usa,3
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,3
LaSalle St & Illinois St,9,19,Chicago,Usa,3
Dearborn St & Division St,6,5,Chicago,Usa,3
Michigan Ave & 108th St,2,14,Chicago,Usa,3
Southport Ave & Belmont Ave,2,8,Chicago,Usa,3
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,3
Western Ave & Lake St,1,13,Chicago,Usa,3
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,3
Winchester (Ravenswood) Ave & Balmoral Ave,12,1,Chicago,Usa,3
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,3
Central St Metra,10,4,Chicago,Usa,3
Morgan St & Lake St*,7,12,Chicago,Usa,3
N Southport Ave & W Newport Ave,0,10,Chicago,Usa,3
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,3
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,3
Paulina St & Flournoy St,0,29,Chicago,Usa,3
Big Marsh Park,8,5,Chicago,Usa,3
Larrabee St & Oak St,8,8,Chicago,Usa,3
Public Rack - Pulaski Rd & 44th St,0,2,Chicago,Usa,3
Fairbanks St & Superior St,1,10,Chicago,Usa,3
Clinton St & Washington Blvd,4,26,Chicago,Usa,3
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,3
Michigan Ave & Lake St,5,26,Chicago,Usa,3
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,3
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,3
Cottage Grove Ave & 78th St,3,8,Chicago,Usa,3
Manistee Ave & 95th St,3,13,Chicago,Usa,3
Public Rack - Vincennes Ave & 95th St,0,1,Chicago,Usa,3
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,3
Public Rack - Avers Ave & Ogden Ave,0,2,Chicago,Usa,3
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,3
Lock St & 31st St,10,4,Chicago,Usa,3
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,3
Francisco Ave & Bloomingdale Ave,0,9,Chicago,Usa,3
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,3
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,3
Mango Ave & Grand Ave,2,16,Chicago,Usa,3
Pulaski Rd & 60th Pl,5,11,Chicago,Usa,3
Rockwell St & Archer Ave,3,11,Chicago,Usa,3
Wentworth Ave & 107th St,5,11,Chicago,Usa,3
Central Park Ave & Douglas Blvd,5,10,Chicago,Usa,3
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,3
Franklin St & Washington St,2,34,Chicago,Usa,3
Lakefront Trail & Bryn Mawr Ave,11,5,Chicago,Usa,3
Valli Produce - Evanston Plaza,4,10,Chicago,Usa,3
Halsted St & 35th St,10,4,Chicago,Usa,3
Western Ave & 43rd St,6,9,Chicago,Usa,3
Seminary Ave & Belden Ave,2,10,Chicago,Usa,3
DuSable Lake Shore Dr & Wellington Ave,4,6,Chicago,Usa,3
Public Rack - Damen & 87th,0,2,Chicago,Usa,3
Sedgwick St & Schiller St,12,2,Chicago,Usa,3
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,3
Karlov Ave & Fillmore St,3,12,Chicago,Usa,3
Wabash Ave & Cermak Rd,2,8,Chicago,Usa,3
Public Rack - Milwaukee Ave & Catalpa Ave,0,2,Chicago,Usa,3
Lincoln Ave & Balmoral Ave,8,2,Chicago,Usa,3
Racine Ave & 18th St,6,9,Chicago,Usa,3
Newcastle Ave & Irving Park Rd,2,14,Chicago,Usa,3
Public Rack - Troy & 71st,0,2,Chicago,Usa,3
Racine Ave & Webster Ave,9,1,Chicago,Usa,3
Damen Ave & Wicker Park Ave,14,4,Chicago,Usa,3
N Shore Channel Trail & Argyle St,3,8,Chicago,Usa,3
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,3
Michigan Ave & Ida B Wells Dr,3,11,Chicago,Usa,3
S Wentworth Ave & W 111th St,0,6,Chicago,Usa,3
South Chicago Ave & 83rd St,4,7,Chicago,Usa,3
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,3
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,3
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,3
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,3
Rockwell St & Eastwood Ave,4,10,Chicago,Usa,3
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,3
Aberdeen St & Jackson Blvd,8,9,Chicago,Usa,3
Green St & Madison St,14,11,Chicago,Usa,3
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,3
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,3
Central Park Ave & Ohio St,0,10,Chicago,Usa,3
Kildare Ave & 26th St,5,10,Chicago,Usa,3
MLK Jr Dr & 56th St,5,6,Chicago,Usa,3
Portage Park,2,14,Chicago,Usa,3
Kildare Ave & Archer Ave,1,14,Chicago,Usa,3
Southport Ave & Irving Park Rd,4,7,Chicago,Usa,3
Halsted St & 51st St,5,6,Chicago,Usa,3
New St & Illinois St,21,7,Chicago,Usa,3
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,3
Clyde Ave & 87th St,6,8,Chicago,Usa,3
Public Rack - Pulaski & 74th,0,2,Chicago,Usa,3
Eberhart Ave & 91st St,2,13,Chicago,Usa,3
Spaulding Ave & Armitage Ave,8,5,Chicago,Usa,3
Ridge Blvd & Howard St,4,7,Chicago,Usa,3
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,3
Public Rack - Kedzie & 103rd St - W,0,1,Chicago,Usa,3
Komensky Ave & 31st St,3,9,Chicago,Usa,3
Ogden Ave & Roosevelt Rd,5,10,Chicago,Usa,3
Wells St & Elm St,7,11,Chicago,Usa,3
Clark St & Wellington Ave,11,1,Chicago,Usa,3
Public Rack - Mason & Archer,0,2,Chicago,Usa,3
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,3
Clifton Ave & Armitage Ave,7,7,Chicago,Usa,3
California Ave & 29th St,3,9,Chicago,Usa,3
Malden St & Wilson Ave,10,1,Chicago,Usa,3
State St & 54th St,7,4,Chicago,Usa,3
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,3
Burnham Greenway & 105th St,2,8,Chicago,Usa,3
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,3
Perry Ave & 69th St,3,7,Chicago,Usa,3
Tripp Ave & 15th St,8,7,Chicago,Usa,3
Central Park Ave & North Ave,9,6,Chicago,Usa,3
Clinton St & Lake St,7,15,Chicago,Usa,3
Rhodes Ave & 71st St,4,7,Chicago,Usa,3
Jeffery Blvd & 71st St,2,8,Chicago,Usa,3
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,3
Talman Ave & Addison St,1,14,Chicago,Usa,3
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,3
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,3
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,3
Cornell Ave & Hyde Park Blvd,7,11,Chicago,Usa,3
Parkside Ave & Armitage Ave,2,13,Chicago,Usa,3
S Michigan Ave & E 118th St,5,3,Chicago,Usa,3
Kilbourn Ave & Diversey Ave,4,8,Chicago,Usa,3
Larrabee St & Kingsbury St 1,3,36,Chicago,Usa,3
Ada St & 113th Place,4,9,Chicago,Usa,3
Elston Ave & Cortland St,0,21,Chicago,Usa,3
Public Rack - 532 E 43rd St,1,0,Chicago,Usa,3
Central Ave & Madison St,0,9,Chicago,Usa,3
Leavitt St & Chicago Ave,12,7,Chicago,Usa,3
Michigan Ave & 8th St,12,25,Chicago,Usa,3
Warren Park West,7,4,Chicago,Usa,3
Public Rack - Washtenaw Ave & Devon Ave,0,1,Chicago,Usa,3
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,3
California Ave & 36th St,4,11,Chicago,Usa,3
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,3
Ave L & 114th,6,10,Chicago,Usa,3
Damen Ave & Evergreen Ave,15,0,Chicago,Usa,3
Damen Ave & Charleston St,2,5,Chicago,Usa,3
Aberdeen St & Carroll Ave,7,7,Chicago,Usa,3
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,3
Merrimac Park,4,9,Chicago,Usa,3
Public Rack - Kedzie Ave & Argyle St,4,0,Chicago,Usa,3
Southport Ave & Waveland Ave,8,8,Chicago,Usa,3
Rainbow Beach,7,5,Chicago,Usa,3
Wabash Ave & 87th St,2,9,Chicago,Usa,3
Lincoln Ave & Melrose St,4,1,Chicago,Usa,3
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,3
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,3
Rockwell/Irving Park Hub,4,116,Chicago,Usa,3
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,3
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,3
Broadway & Sheridan Rd,2,9,Chicago,Usa,3
Western Ave & 79th St,0,12,Chicago,Usa,3
Sedgwick St & North Ave,7,7,Chicago,Usa,3
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,3
Millennium Park,8,37,Chicago,Usa,3
Fairbanks Ct & Grand Ave,8,7,Chicago,Usa,3
Central Park Ave & Washington Blvd,2,12,Chicago,Usa,3
Dodge Ave & Church St,6,9,Chicago,Usa,3
Milwaukee Ave & The 606,16,0,Chicago,Usa,3
Sheffield Ave & Fullerton Ave,11,15,Chicago,Usa,3
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,3
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,3
McClurg Ct & Erie St,14,16,Chicago,Usa,3
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,3
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,3
Public Rack - Nordica & Archer,0,2,Chicago,Usa,3
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,3
Public Rack - Springfield & 71st,0,2,Chicago,Usa,3
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,3
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,3
Loomis St & Lexington St,8,8,Chicago,Usa,3
Public Rack - Kimball Ave & Lawrence Ave,0,0,Chicago,Usa,3
Commercial Ave & 90th St,1,14,Chicago,Usa,3
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,3
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,3
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,3
St Louis Ave & 51st St,3,12,Chicago,Usa,3
Damen Ave & 87th St,2,12,Chicago,Usa,3
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,3
Sheffield Ave & Fletcher St,3,20,Chicago,Usa,3
Drake Ave & Montrose Ave,7,8,Chicago,Usa,3
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,3
Vincennes Ave & 79th St,2,13,Chicago,Usa,3
Shields Ave & 43rd St,3,8,Chicago,Usa,3
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,3
Elston Ave & Wabansia Ave,10,10,Chicago,Usa,3
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,3
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,3
Prairie Ave & 43rd St,2,12,Chicago,Usa,3
Western Ave & Winnebago Ave,1,13,Chicago,Usa,3
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,3
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,3
Kedzie Ave & 24th St,2,9,Chicago,Usa,3
Milwaukee Ave & Grand Ave,2,10,Chicago,Usa,3
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,3
Fairfield Ave & Roosevelt Rd,4,7,Chicago,Usa,3
Public Rack - Avers Ave & Irving Park Rd,0,2,Chicago,Usa,3
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,3
Lavergne Ave & 44th St,5,10,Chicago,Usa,3
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,3
Public Rack - Ozark Ave & Addison St,0,2,Chicago,Usa,3
Sheffield/Cornelia Corral,0,120,Chicago,Usa,3
Marshfield Ave & 44th St,9,1,Chicago,Usa,3
Public Rack - Christiana Ave & Archer Ave,0,1,Chicago,Usa,3
Public Rack - Orville T Bright School,0,2,Chicago,Usa,3
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,3
Public Rack - Central Park & Peterson,8,0,Chicago,Usa,3
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,3
Baltimore Ave & 87th St,4,11,Chicago,Usa,3
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,3
Public Rack - Campbell Ave & Pratt Blvd,0,1,Chicago,Usa,3
Public Rack - Odell & Talcott,0,2,Chicago,Usa,3
Public Rack - Delphina & Foster,1,1,Chicago,Usa,3
Kedzie Ave & Palmer Ct,8,1,Chicago,Usa,3
Broadway & Waveland Ave,0,13,Chicago,Usa,3
Indiana Ave & 133rd St,4,4,Chicago,Usa,3
Wentworth Ave & Cermak Rd*,4,11,Chicago,Usa,3
Southport Ave & Roscoe St,2,12,Chicago,Usa,3
Kedzie Ave & Chicago Ave,6,6,Chicago,Usa,3
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,3
Throop St & Taylor St,12,1,Chicago,Usa,3
Public Rack - Norwood Park,0,2,Chicago,Usa,3
Archer Ave & 49th St,3,11,Chicago,Usa,3
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,3
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,3
Public Rack - Western & 74th,0,2,Chicago,Usa,3
Clarendon Ave & Junior Ter,6,20,Chicago,Usa,3
Cottage Grove Ave & 43rd St,0,11,Chicago,Usa,3
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,3
Lawler Ave & 50th St,12,2,Chicago,Usa,3
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,3
Bradley Park,6,5,Chicago,Usa,3
DuSable Lake Shore Dr & Diversey Pkwy,2,19,Chicago,Usa,3
Indiana Ave & 31st St,9,1,Chicago,Usa,3
Public Rack - Monticello Ave & Belmont Ave,2,0,Chicago,Usa,3
Homan Ave & 65th St,3,9,Chicago,Usa,3
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,3
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,3
Albany Ave & 26th St,4,7,Chicago,Usa,3
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,3
Orleans St & Elm St,6,6,Chicago,Usa,3
Lawndale Ave & 59th St,5,11,Chicago,Usa,3
Public Rack - Racine Ave & 109th Pl,1,0,Chicago,Usa,3
LaSalle Dr & Huron St,7,10,Chicago,Usa,3
Long Ave & Diversey Ave,0,15,Chicago,Usa,3
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,3
Richmond St & Lincoln Ave,6,3,Chicago,Usa,3
Ashland Ave & Grace St,3,10,Chicago,Usa,3
Ravenswood Ave & Lawrence Ave,12,28,Chicago,Usa,3
Public Rack - Mulligan & Northwest Hwy,1,1,Chicago,Usa,3
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,3
Public Rack - Central & Prescott,0,1,Chicago,Usa,3
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,3
Leavitt St & Lawrence Ave,10,5,Chicago,Usa,3
Albany Ave & Bloomingdale Ave,1,11,Chicago,Usa,3
Kedzie Ave & 83rd St,1,13,Chicago,Usa,3
Wabash Ave & Grand Ave,25,1,Chicago,Usa,3
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,3
Public Rack - Strohacker Park,0,2,Chicago,Usa,3
Mozart St & 79th St,4,11,Chicago,Usa,3
Bernard St & Peterson Ave,3,12,Chicago,Usa,3
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,3
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,3
California Ave & 23rd Pl,4,7,Chicago,Usa,3
Ogden Ave & Race Ave,7,5,Chicago,Usa,3
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,3
Kosciuszko Park,2,13,Chicago,Usa,3
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,3
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,3
LaSalle St & Calhoun Pl Corral,1,33,Chicago,Usa,3
Ashland Ave & McDowell Ave,8,3,Chicago,Usa,3
Kilbourn Ave & Milwaukee Ave,1,10,Chicago,Usa,3
Francisco Ave & 85th St,2,12,Chicago,Usa,3
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,3
Pulaski Rd & 68th St,2,12,Chicago,Usa,3
Clinton St & Jackson Blvd,14,10,Chicago,Usa,3
Cottage Grove Ave & 51st St,5,9,Chicago,Usa,3
Leavitt St & Division St,1,10,Chicago,Usa,3
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,3
Ogden Ave & Chicago Ave,8,10,Chicago,Usa,3
Lavergne Ave & Fullerton Ave,1,14,Chicago,Usa,3
Scottsdale Park,3,7,Chicago,Usa,3
Lavergne Ave & 46th St,8,4,Chicago,Usa,3
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,3
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,3
Broadway & Granville Ave,8,12,Chicago,Usa,3
Kostner Ave & Adams St,3,8,Chicago,Usa,3
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,3
Public Rack - Miami Ave & Milwaukee Ave,0,4,Chicago,Usa,3
Halsted St & 111th St,5,10,Chicago,Usa,3
Cottage Grove Ave & 63rd St,5,9,Chicago,Usa,3
Leavitt St & Belmont Ave,7,6,Chicago,Usa,3
Lincoln Ave & Fullerton Ave,3,10,Chicago,Usa,3
Broadway & Oakdale Ave,2,5,Chicago,Usa,3
Public Rack - Legler Regional Library,0,2,Chicago,Usa,3
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,3
Waveland/Racine Corral,0,120,Chicago,Usa,3
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,3
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,3
Public Rack - Kostner Ave & 16th St,0,0,Chicago,Usa,3
Public Rack - Torrence Ave & 98th St,0,2,Chicago,Usa,3
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,3
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,3
Parnell Ave & 31st St,8,6,Chicago,Usa,3
Dearborn St & Adams St,1,25,Chicago,Usa,3
Lincoln Ave & Waveland Ave,7,7,Chicago,Usa,3
Dodge Ave & Main St,3,11,Chicago,Usa,3
Halsted St & Maxwell St,5,9,Chicago,Usa,3
Major Ave & Addison St,6,5,Chicago,Usa,3
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,3
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,3
Clark St & Bryn Mawr Ave,5,4,Chicago,Usa,3
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,3
Western Ave & 81st St,4,11,Chicago,Usa,3
Long Ave & North Ave,5,10,Chicago,Usa,3
Broadway & Wilson Ave,7,14,Chicago,Usa,3
Vincennes Ave & 107th St,1,10,Chicago,Usa,3
Public Rack - Michigan Ave & 119th St,0,1,Chicago,Usa,3
Ashland Ave & Lake St,6,12,Chicago,Usa,3
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,3
Commercial Ave & 83rd St,4,7,Chicago,Usa,3
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,3
Public Rack - Harold Washington Park,0,3,Chicago,Usa,3
Kildare Ave & 55th St,3,11,Chicago,Usa,3
Steelworkers Park,11,3,Chicago,Usa,3
Green St & Washington Blvd,9,0,Chicago,Usa,3
Damen Ave & Division St,11,4,Chicago,Usa,3
Dorchester Ave & 53rd St,4,10,Chicago,Usa,3
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,3
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,3
Public Rack - Penn Elementary School / KIPP Ascend Middle School,1,3,Chicago,Usa,3
LaSalle St & Adams St,1,10,Chicago,Usa,3
Clybourn Ave & Division St,5,6,Chicago,Usa,3
Harding Ave & 31st St,6,9,Chicago,Usa,3
Wolcott (Ravenswood) Ave & Montrose Ave,6,6,Chicago,Usa,3
California Ave & Milwaukee Ave,3,11,Chicago,Usa,3
Aberdeen St & 103rd St,7,9,Chicago,Usa,3
Western Ave & Lyndale St,8,1,Chicago,Usa,3
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,3
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,3
Harlem Ave & Grace St,4,11,Chicago,Usa,3
Orange Ave & Addison St,5,10,Chicago,Usa,3
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,3
Calumet Park,6,8,Chicago,Usa,3
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,3
Orleans St & Merchandise Mart Plaza,2,31,Chicago,Usa,3
Kildare & Cermak,4,7,Chicago,Usa,3
Long Ave & Belmont Ave,9,5,Chicago,Usa,3
Noble St & Milwaukee Ave,3,8,Chicago,Usa,3
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,3
North Boundary Park,0,14,Chicago,Usa,3
Halsted St & 93rd St,2,13,Chicago,Usa,3
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,3
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,3
Michigan Ave & 113th St,6,9,Chicago,Usa,3
Clark St & Arlington Pl,8,5,Chicago,Usa,3
Public Rack - Rockwell Ave & Touhy Ave ,0,2,Chicago,Usa,3
Western Ave & Granville Ave,4,5,Chicago,Usa,3
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,3
Public Rack - Canty Elementary School,0,2,Chicago,Usa,3
Wabash Ave & 83rd St,4,5,Chicago,Usa,3
Public Rack - Burnside Academy,0,2,Chicago,Usa,3
Kildare Ave & Chicago Ave,4,10,Chicago,Usa,3
Clarendon Ave & Leland Ave,4,9,Chicago,Usa,3
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,3
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,3
Kedzie Ave & Lake St,8,6,Chicago,Usa,3
Lincoln Ave & Montana St,5,4,Chicago,Usa,3
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,3
