name,free_bikes,empty_slots,city,country,position
Gothaer Straße / Wartburgstraße,3,37,Berlin,Germany,10
Jelbi S+U Potsdamer Platz / G.-Tergit-Promenade,0,40,Berlin,Germany,10
Niederkirchnerstraße / Stresemannstraße,1,39,Berlin,Germany,10
Choriner Straße / Schwedter Straße,3,37,Berlin,Germany,10
Jelbi Monbijouplatz,10,30,Berlin,Germany,10
Gierkeplatz / Gierkezeile,2,38,Berlin,Germany,10
Jelbi Krausenstraße / Mauerstraße,0,40,Berlin,Germany,10
Technische Universität Berlin / Straße des 17. Juni,2,38,Berlin,Germany,10
Jelbi Brüder-Grimm-Gasse / Linkstraße,2,38,Berlin,Germany,10
Jelbi Weisestraße / Herrfurthstraße,0,40,Berlin,Germany,10
Rathenower Straße / Turmstraße,0,40,Berlin,Germany,10
Jelbi S+U Jannowitzbrücke / Holzmarktstraße,1,39,Berlin,Germany,10
Jelbi U Prinzenstraße,6,34,Berlin,Germany,10
Jelbi Allerstraße / Weisestraße,0,40,Berlin,Germany,10
Jelbi Maaßenstraße,1,39,Berlin,Germany,10
S+U Schönhauser Allee,1,39,Berlin,Germany,10
Jelbi Charité-Campus Virchow-Klinikum / Nordstraße,0,40,Berlin,Germany,10
Jelbi U Güntzelstraße / Trautenaustraße,2,38,Berlin,Germany,10
Stauffenbergstraße / Reichpietschufer,0,40,Berlin,Germany,10
Jelbi S+U Hbf / Europaplatz,17,23,Berlin,Germany,10
S Südkreuz / Nord,7,33,Berlin,Germany,10
Bergmannstraße / Nostitzstraße,5,35,Berlin,Germany,10
Prenzlauer Allee / Wörther Straße,2,38,Berlin,Germany,10
Jelbi U Potsdamer Platz / Leipziger Platz,3,37,Berlin,Germany,10
U Hausvogteiplatz / Niederwallstraße,0,40,Berlin,Germany,10
Jelbi S+U Alexanderplatz / Grunerstraße,2,38,Berlin,Germany,10
Sewanstraße / Rummelsburgerstraße,0,40,Berlin,Germany,10
Burggrafenstraße / Wichmannstraße,0,40,Berlin,Germany,10
Dolziger Straße / Voigtstraße,0,40,Berlin,Germany,10
S+U Bhf. Hermannstraße / Sigfriedstraße,4,36,Berlin,Germany,10
Jelbi U Bismarckstraße,1,39,Berlin,Germany,10
Jelbi Herrfurthstraße,0,40,Berlin,Germany,10
Jelbi S Ostkreuz / Sonntagstraße,19,21,Berlin,Germany,10
Jelbi Tempelhofer Damm / Peter-Strasser-Weg,1,39,Berlin,Germany,10
Jelbi U Kottbusser Tor / Zentrum Kreuzberg,5,35,Berlin,Germany,10
Danziger Straße /  Kniprodestraße,4,36,Berlin,Germany,10
U Frankfurter Tor / Warschauer Straße,6,34,Berlin,Germany,10
Besselstraße / Charlottenstraße,0,40,Berlin,Germany,10
Ella-Barowsky-Str. / Gotenstraße,0,40,Berlin,Germany,10
Bethaniendamm / Köpenicker Straße,3,37,Berlin,Germany,10
Jelbi S Bellevue,0,40,Berlin,Germany,10
S Hohenzollerndamm / Seesener Straße,0,40,Berlin,Germany,10
Bötzowstraße /  Pasteurstraße,1,39,Berlin,Germany,10
Jelbi U Weinmeisterstraße / Gormannstraße,1,39,Berlin,Germany,10
Archibaldweg / S Nöldnerplatz,2,38,Berlin,Germany,10
August-Lindemann-Straße / Eldenaer Str.,0,40,Berlin,Germany,10
U Konstanzer Straße / Brandenburgische Straße,1,39,Berlin,Germany,10
U Oranienburger Tor / Linienstraße,8,32,Berlin,Germany,10
Bäumerplan / Werner-Voß-Damm,0,40,Berlin,Germany,10
Jelbi U Hansaplatz,5,35,Berlin,Germany,10
Jelbi Kleine Rosenthaler Straße / Steinstraße,4,36,Berlin,Germany,10
Krossener Straße / Gabriel-Max-Straße,1,39,Berlin,Germany,10
Greifswalder Straße /  Danziger Straße,5,35,Berlin,Germany,10
Jelbi Selchower Straße / Schillerpromenade,0,40,Berlin,Germany,10
Lützowstraße / Potsdamer Straße,8,32,Berlin,Germany,10
Ritterstraße / Alexandrinenstraße,2,38,Berlin,Germany,10
Jelbi S Warschauer Straße,18,22,Berlin,Germany,10
Greifenhagener Straße / Stargarder Straße,3,37,Berlin,Germany,10
U Kurfürstendamm / Joachimsthaler Straße,2,38,Berlin,Germany,10
Jelbi Eisenacher Straße / Nollendorfstraße,5,35,Berlin,Germany,10
Grimmzentrum / Planckstraße,0,40,Berlin,Germany,10
Jelbi Mühlenstraße / Mildred-Harnack-Straße,4,36,Berlin,Germany,10
Jelbi U Anton-Wilhelm-Amo-Straße,0,40,Berlin,Germany,10
Jelbi Messe / Halle 19,3,37,Berlin,Germany,10
S Schöneberg / Ebersstraße,0,40,Berlin,Germany,10
Boxhagener Platz / Grünberger Straße,11,29,Berlin,Germany,10
Stromstraße / Birkenstraße,1,39,Berlin,Germany,10
Jelbi S Landsberger Allee / Nordausgang,0,40,Berlin,Germany,10
Kaskelstraße /  S Nöldnerplatz,0,40,Berlin,Germany,10
Jelbi Charité Campus Mitte / Charitéplatz,3,37,Berlin,Germany,10
Scharnweberstraße / Jungstraße,13,27,Berlin,Germany,10
U Rathaus Neukölln / Schönstedtstraße,5,35,Berlin,Germany,10
Jelbi U Kottbusser Tor / Admiralstraße,9,31,Berlin,Germany,10
Am Friedrichshain /  Hufelandstraße,4,36,Berlin,Germany,10
U Schwartzkopffstraße,6,34,Berlin,Germany,10
Jelbi U Klosterstraße / Grunerstraße,5,35,Berlin,Germany,10
Exerzierstraße / Uferstraße,0,40,Berlin,Germany,10
Zossener Straße / Baruther Straße,4,36,Berlin,Germany,10
Geisbergstraße / Ettaler Straße,0,40,Berlin,Germany,10
U Bayrischer Platz / Westarpstraße,10,30,Berlin,Germany,10
S Bbf Rummelsburg / Hönower Weg,6,34,Berlin,Germany,10
Alt-Moabit / Gotzkowskystraße,1,39,Berlin,Germany,10
Jelbi Geschwister-Scholl-Straße / Georgenstraße,3,37,Berlin,Germany,10
Jelbi Herrfurthplatz West,0,40,Berlin,Germany,10
Friedenstraße / Am Friedhof,2,38,Berlin,Germany,10
Franz-Künstler-Straße / Alexandrinenstraße,3,37,Berlin,Germany,10
Jelbi U Jakob-Kaiser-Platz,1,39,Berlin,Germany,10
Turmstraße / Waldstraße,5,35,Berlin,Germany,10
Alexanderstraße / Stralauer Straße,8,32,Berlin,Germany,10
Jelbi Museum für Kommunikation,4,36,Berlin,Germany,10
Jelbi Anton-Wilhelm-Amo-Straße / Friedrichstraße,4,36,Berlin,Germany,10
Pappelplatz / Invalidenstraße,7,33,Berlin,Germany,10
Kurfürstenstraße / Schillstraße,0,40,Berlin,Germany,10
Jelbi Motzstraße / Eisenacher Straße,0,40,Berlin,Germany,10
Schloss Charlottenburg / Schloßstraße,4,36,Berlin,Germany,10
U Heinrich-Heine-Straße / Köpenicker Straße,8,32,Berlin,Germany,10
Bergmannstraße / Schleiermacherstraße,13,27,Berlin,Germany,10
Lützowplatz / Karl-Heinrich-Ulrichsstraße,3,37,Berlin,Germany,10
U Wittenbergplatz / Tauentzienstraße,0,40,Berlin,Germany,10
Babelsberger Straße / Berliner Straße,1,39,Berlin,Germany,10
Jelbi Eisenbahnstraße / Wrangelstraße,1,39,Berlin,Germany,10
Jelbi Besselpark,0,40,Berlin,Germany,10
Jelbi Dresdner Straße,11,29,Berlin,Germany,10
Flatowallee / Dickensweg,1,39,Berlin,Germany,10
Perleberger Straße / Stephanstraße,7,33,Berlin,Germany,10
Sellerstraße / Müllerstraße,1,39,Berlin,Germany,10
Jelbi S+U Potsdamer Platz / Auguste-Hauschner-Straße,0,40,Berlin,Germany,10
Schützenstraße / Friedrichstraße,7,33,Berlin,Germany,10
Jelbi An der Urania,0,40,Berlin,Germany,10
Olivaer Platz,4,36,Berlin,Germany,10
U Schlesisches Tor /  Oberbaumstraße,10,30,Berlin,Germany,10
Karl-Marx-Str. / Herrnhuter Weg,1,39,Berlin,Germany,10
Jelbi S+U Potsdamer Platz / Botschaft von Kanada,1,39,Berlin,Germany,10
U Weberwiese / Karl-Marx-Allee,0,40,Berlin,Germany,10
Jelbi Bebelplatz,0,40,Berlin,Germany,10
Matthäikirchplatz / Kulturforum,5,35,Berlin,Germany,10
Jelbi S+U Jungfernheide / Max-Dohrn-Straße,2,38,Berlin,Germany,10
Jelbi Hinter dem Gießhaus / Am Kupfergraben,0,40,Berlin,Germany,10
S Rummelsburg / Hauptstraße,2,38,Berlin,Germany,10
ICE-Werk / Wallensteinstraße,3,37,Berlin,Germany,10
Adolfstraße / Plantagenstraße,4,36,Berlin,Germany,10
Winsstraße / Jablonskistraße,3,37,Berlin,Germany,10
Prenzlauer Allee / Saarbrücker Straße,1,39,Berlin,Germany,10
Jelbi Lennestraße / Ebertstraße,9,31,Berlin,Germany,10
Jelbi U Kochstraße / Puttkamer Straße,0,40,Berlin,Germany,10
Jelbi Dieffenbachstraße / Grimmstraße,0,40,Berlin,Germany,10
Jelbi S Treptower Park / Hafen,1,39,Berlin,Germany,10
Jelbi Hasenheide / Jahnstraße,1,39,Berlin,Germany,10
U Eberswalder Straße / Lychener Straße,4,36,Berlin,Germany,10
Lembruckstraße / Rotherstraße,2,38,Berlin,Germany,10
Jelbi Charlottenstraße / Rosmarinstraße,1,39,Berlin,Germany,10
Mobility Hub S Charlottenburg / Lewishamstraße,10,30,Berlin,Germany,10
Mariannenplatz / Wrangelstraße,3,37,Berlin,Germany,10
Heidestraße / Clara-Mleinek-Straße,2,38,Berlin,Germany,10
Arkonaplatz / Wollinerstraße,4,36,Berlin,Germany,10
S Bornholmer Straße / Bornholmer Straße,1,39,Berlin,Germany,10
U Rathaus Schöneberg,5,35,Berlin,Germany,10
Jelbi Herrfurthstraße / Hermannstraße,0,40,Berlin,Germany,10
Mussehlstraße / Bayernring,1,39,Berlin,Germany,10
Münsterlandplatz / Weitlingstraße,2,38,Berlin,Germany,10
DB Systel / Kynaststraße,1,39,Berlin,Germany,10
Stromstraße / Essener Straße,0,40,Berlin,Germany,10
Heinrich-Roller-Straße / Winsstraße,5,35,Berlin,Germany,10
Dovestraße / Salzufer,6,34,Berlin,Germany,10
Jelbi Grünberger Straße / Warschauer Straße,6,34,Berlin,Germany,10
Bänschstraße / Pettenkoferstraße,1,39,Berlin,Germany,10
Jelbi Edith-Kiss-Straße,1,39,Berlin,Germany,10
Bulgarische Straße / Neue Krugallee,3,37,Berlin,Germany,10
Jelbi Graefestraße / Boeckhstraße,7,33,Berlin,Germany,10
Jelbi Am Lustgarten / Schlossplatz,0,40,Berlin,Germany,10
S Ostbahnhof / Erich-Steinfurt-Straße,1,39,Berlin,Germany,10
U Augsburger Str. / Lietzenburger Str.,0,40,Berlin,Germany,10
Kollwitzstraße / Knaackstraße,7,33,Berlin,Germany,10
Jelbi S+U Bundesplatz / Detmolder Straße,0,40,Berlin,Germany,10
Loewenhardtdamm / Manfred-von-Richthofen-Straße,0,40,Berlin,Germany,10
Pappelallee / Stargarder Straße,3,37,Berlin,Germany,10
Jelbi Mariannenstraße / Skalitzer Straße,1,39,Berlin,Germany,10
Jelbi U Sophie-Charlotte-Platz / Witzlebenstraße,5,35,Berlin,Germany,10
Jelbi Zimmerstraße,1,39,Berlin,Germany,10
Jelbi Marchelewskistraße / Revaler Straße,12,28,Berlin,Germany,10
Straße der Pariser Kommune / Rüdersdorfer Straße,2,38,Berlin,Germany,10
Schöneberger Straße / Hafenplatz,1,39,Berlin,Germany,10
Jelbi Stralauer Allee / Dockyard,0,40,Berlin,Germany,10
Jelbi Glinkastraße / Jägerstraße,4,36,Berlin,Germany,10
Jelbi Leinestraße / Weisestraße,0,40,Berlin,Germany,10
Oranienburger Straße / Große Präsidentenstraße,0,40,Berlin,Germany,10
Jelbi Linienstraße / Rückerstraße,4,36,Berlin,Germany,10
Bülowstraße / Schöneberger Wiese,1,39,Berlin,Germany,10
Jelbi Ludwig-Beck-Straße / Potsdamer Straße,4,36,Berlin,Germany,10
Scharnhorststraße / Habersaathstraße,2,38,Berlin,Germany,10
Martin-Luther-Straße / Hohenstaufenstraße,0,40,Berlin,Germany,10
U Fehrbelliner Platz / Brandenburgische Straße,5,35,Berlin,Germany,10
Jelbi S Tiergarten / Wegelystraße,2,38,Berlin,Germany,10
Böhmischer Platz / Böhmische Straße,3,37,Berlin,Germany,10
Gieselerstraße / Hohenzollerndamm,1,39,Berlin,Germany,10
Jelbi U Wilmersdorfer Straße / Kantstraße,5,35,Berlin,Germany,10
Mommsenstraße / Wielandstraße,3,37,Berlin,Germany,10
Jelbi Graefestraße / Urbanstraße,6,34,Berlin,Germany,10
Simplonstraße / Holteistraße,2,38,Berlin,Germany,10
U Friedrichsfelde / Einbecker Straße,0,40,Berlin,Germany,10
Jelbi S+U Alexanderplatz / Dircksenstraße,9,31,Berlin,Germany,10
Jelbi Mauerstraße / Taubenstraße,2,38,Berlin,Germany,10
Jelbi U Amrumer Straße,3,37,Berlin,Germany,10
Theater an der Parkaue,1,39,Berlin,Germany,10
S Beusselstraße / Erna-Samuel-Straße,0,40,Berlin,Germany,10
U Berliner Straße,8,32,Berlin,Germany,10
Hussitenstraße / Scheringstraße,1,39,Berlin,Germany,10
Jelbi Frobenstraße / Bülowstraße,0,40,Berlin,Germany,10
Budapester Straße / Zoo Aquarium,6,34,Berlin,Germany,10
Ida-Wolff-Platz / Großbeerenstraße,4,36,Berlin,Germany,10
S Messe Nord ZOB / Neue Kanstraße,2,38,Berlin,Germany,10
Fontanepromenade / Urbanstraße,3,37,Berlin,Germany,10
Jelbi Memhardstraße / Rosa-Luxemburg-Straße,0,40,Berlin,Germany,10
Jelbi Winterfeldplatz,10,30,Berlin,Germany,10
Jelbi Alte Schönhauser Straße / Linienstraße,1,39,Berlin,Germany,10
Jelbi Platz des 18. März / Simsonweg,4,36,Berlin,Germany,10
Jelbi S Landsberger Allee / Storkower Straße,2,38,Berlin,Germany,10
Universitätsbibliothek TU und UdK Berlin,2,38,Berlin,Germany,10
Wohnheim Sewanstraße / Balatonstraße,8,32,Berlin,Germany,10
Tiergartenstraße / Stauffenbergstraße,0,40,Berlin,Germany,10
Märkisches Ufer / Am Köllnischen Park,5,35,Berlin,Germany,10
Magdeburger Platz / Kluckstraße,5,35,Berlin,Germany,10
Apostelkirche / Kurfürstenstraße,0,40,Berlin,Germany,10
Jelbi U Görlitzer Bahnhof / Audre-Lorde-Straße,11,29,Berlin,Germany,10
Voltastraße / Jasmunderstraße,0,40,Berlin,Germany,10
Jelbi Pestalozzistraße / Wilmersdorfer Straße,0,40,Berlin,Germany,10
Jelbi Graefestraße / Planufer,6,34,Berlin,Germany,10
Jelbi Samariterplatz,0,40,Berlin,Germany,10
Köpenicker Straße / Eisenbahnstraße,0,40,Berlin,Germany,10
Jelbi Grünberger Straße / Simon-Dach-Straße,1,39,Berlin,Germany,10
Kirchstraße / vor Hausnummer 24,3,37,Berlin,Germany,10
U Adenauerplatz / Lewishamstraße,9,31,Berlin,Germany,10
U Rehberge / Müllerstraße,1,39,Berlin,Germany,10
S Karlshorst / Treskowallee,4,36,Berlin,Germany,10
Charlottenstraße / Anton-Wilhelm-Amo-Straße,3,37,Berlin,Germany,10
Jelbi S+U Zoologischer Garten / Hardenbergplatz,2,38,Berlin,Germany,10
Jelbi Messe / City Cube,0,40,Berlin,Germany,10
Jelbi Kienitzer Straße / Schillerpromenade,0,40,Berlin,Germany,10
Kienitzer Straße / Hermannstraße,1,39,Berlin,Germany,10
Jelbi Taubenstraße / Friedrichstraße,4,36,Berlin,Germany,10
Am Zenner / Treptower Park,2,38,Berlin,Germany,10
Caroline-Michaelis-Straße /  Julie-Wolfthorn-Straß,7,33,Berlin,Germany,10
Jelbi Mauerstraße / Behrenstraße,4,36,Berlin,Germany,10
U Senefelder Platz /  Schönhauser Allee,1,39,Berlin,Germany,10
Jelbi Leinestraße,0,40,Berlin,Germany,10
Invalidenstraße / Caroline-Michaelis-Straße,3,37,Berlin,Germany,10
Heidestraße / Otto-Weidt-Platz,3,37,Berlin,Germany,10
Jelbi Bayreuther Straße,0,40,Berlin,Germany,10
Jelbi Behrenstraße / Glinkastraße,1,39,Berlin,Germany,10
Jelbi S+U Hauptbahnhof / Ella-Trebe-Straße,5,35,Berlin,Germany,10
Jelbi Fontanestraße / Flughafenstraße,1,39,Berlin,Germany,10
Rathausstraße / Normannenstraße,3,37,Berlin,Germany,10
Jelbi Bundesministerium der Finanzen,0,40,Berlin,Germany,10
Jelbi Zimmerstraße / Friedrichstraße,2,38,Berlin,Germany,10
Jelbi Glinkastraße / Anton-Wilhelm-Amo-Straße,2,38,Berlin,Germany,10
Kurfürstendamm / Rankestraße,2,38,Berlin,Germany,10
Hardenbergstraße / Universität der Künste,2,38,Berlin,Germany,10
Tucholskystraße / Torstraße,1,39,Berlin,Germany,10
Jelbi Admiralstraße / Fraenkelufer,9,31,Berlin,Germany,10
