name,free_bikes,empty_slots,city,country,position
Melrose Ave & E 154 St,15,2,New York,Usa,7
7 Ave S & Bleecker St,26,55,New York,Usa,7
Summerfield St & Cypress Ave,12,6,New York,Usa,7
Broadway & Madison St,8,17,New York,Usa,7
E 169 St & Webster Ave,17,1,New York,Usa,7
Cypress Ave & George St,15,4,New York,Usa,7
Marion Ave & Mosholu Pkwy,19,0,New York,Usa,7
W 51 St & 6 Ave,9,65,New York,Usa,7
Patchen Ave & Bainbridge St,4,14,New York,Usa,7
92 St & 35 Ave,0,25,New York,Usa,7
1 Ave & E 6 St,30,62,New York,Usa,7
11 St & 44 Rd,22,3,New York,Usa,7
9 Ave & W 39 St,13,21,New York,Usa,7
104 St & Northern Blvd,5,18,New York,Usa,7
Tyler Ave & Maurice Ave,17,0,New York,Usa,7
E New York Ave & Utica Ave,22,0,New York,Usa,7
11 Ave & Prospect Ave,2,17,New York,Usa,7
Central Park W & W 97 St,14,35,New York,Usa,7
Crescent Ave & Belmont Ave,10,9,New York,Usa,7
Bronx Shore Comfort Station,22,2,New York,Usa,7
Willoughby St & Fleet St,20,41,New York,Usa,7
Nassau Ave & Newell St,21,29,New York,Usa,7
Madison Ave & E 120 St,12,17,New York,Usa,7
W 148 St & Amsterdam Ave,1,20,New York,Usa,7
43 Ave & 111 St,17,2,New York,Usa,7
DeKalb Ave & Hudson Ave,64,7,New York,Usa,7
St Johns Pl & Utica Ave,4,13,New York,Usa,7
Verona Pl & Fulton St,6,12,New York,Usa,7
Smith St & 3 St,14,10,New York,Usa,7
34 Ave & 45 St,8,12,New York,Usa,7
5 St & 6 Ave,7,15,New York,Usa,7
Goble Pl & Macombs Rd,8,11,New York,Usa,7
W 186 St & St Nicholas Ave,3,20,New York,Usa,7
Albany Ave & Carroll St,2,16,New York,Usa,7
61 St & Borden Ave,18,0,New York,Usa,7
Metropolitan Ave & 65 Ln,17,9,New York,Usa,7
Jefferson Ave & Evergreen Ave,12,4,New York,Usa,7
E 72 St & Park Ave,9,32,New York,Usa,7
University Ave & Morton Pl,16,4,New York,Usa,7
Southern Blvd & E 149 St,12,15,New York,Usa,7
St Johns Pl & Washington Ave,3,25,New York,Usa,7
Berry St & N 8 St,20,6,New York,Usa,7
College Ave & E 170 St,1,23,New York,Usa,7
Steinway St & Ditmars Blvd,16,4,New York,Usa,7
Amsterdam Ave & W 73 St,17,37,New York,Usa,7
Garfield Pl & 8 Ave,4,19,New York,Usa,7
W 133 St & 12 Ave,15,3,New York,Usa,7
E 163 St & Union Ave,4,19,New York,Usa,7
Caton Ave & Bedford Ave,17,2,New York,Usa,7
Shakespeare Ave & W 169 St,1,17,New York,Usa,7
7 Ave & Central Park South,69,7,New York,Usa,7
Carroll St & Utica Ave,16,3,New York,Usa,7
Thomas S. Boyland St & Fulton St,1,22,New York,Usa,7
Winthrop St & Albany Ave,13,4,New York,Usa,7
Laight St & Hudson St,71,13,New York,Usa,7
St James Pl & Oliver St,41,6,New York,Usa,7
50 St & Northern Blvd,15,11,New York,Usa,7
Degraw St & 3 Ave,33,1,New York,Usa,7
Ditmars Blvd & 73 St,17,2,New York,Usa,7
W 238 St & Tibbett Ave,17,0,New York,Usa,7
Ogden Ave & Merriam Ave,6,12,New York,Usa,7
23 Ave & 27 St,15,5,New York,Usa,7
Lexington Ave & E 24 St,55,19,New York,Usa,7
Withers St & Kingsland Ave,10,8,New York,Usa,7
Flatbush Ave & Fenimore St,13,9,New York,Usa,7
30 Ave & 21 St,12,2,New York,Usa,7
E 25 St & 1 Ave,2,33,New York,Usa,7
Willis Ave & E 137 St,14,7,New York,Usa,7
Green St & McGuinness Blvd,9,10,New York,Usa,7
Bedford Ave & Maple St,13,9,New York,Usa,7
Bainbridge Ave & E 198 St,11,7,New York,Usa,7
82 St & 30 Ave,13,5,New York,Usa,7
Ave A & E 14 St,7,28,New York,Usa,7
Carroll St & Rochester Ave,18,2,New York,Usa,7
Driggs Ave & N Henry St,5,45,New York,Usa,7
Washington Ave & E 163 St,17,4,New York,Usa,7
Vernon Blvd & 31 Ave,13,8,New York,Usa,7
Adam Clayton Powell Blvd & W 130 St,14,5,New York,Usa,7
43 Ave & 47 St,8,23,New York,Usa,7
Vesey Pl & River Terrace,43,10,New York,Usa,7
Snyder Ave & Schenectady Ave,14,4,New York,Usa,7
7 Ave & 40 St,14,9,New York,Usa,7
Woodside Ave & Roosevelt Ave,9,8,New York,Usa,7
Plaza Dr & W 170 St,14,13,New York,Usa,7
S 5 Pl & S 5 St,29,9,New York,Usa,7
1 Ave & E 118 St,10,11,New York,Usa,7
24 St & 38 Ave,2,17,New York,Usa,7
Broadway & Morris St,59,5,New York,Usa,7
Aqueduct Ave & W 190 St,0,20,New York,Usa,7
Cedar Ave & W Fordham Rd,14,7,New York,Usa,7
Grand Ave & Bergen St,3,22,New York,Usa,7
Marin Light Rail,10,16,New York,Usa,7
Prospect Park SW & 16 St,8,25,New York,Usa,7
Grand Ave & W 181 St,4,15,New York,Usa,7
E 133 St & Cypress Pl,5,14,New York,Usa,7
Louis Nine Blvd & Intervale Ave,14,3,New York,Usa,7
Stevens - River Ter & 6 St,3,12,New York,Usa,7
Fort Hamilton Pkwy & E 5 St,19,3,New York,Usa,7
Berkeley Pl & 7 Ave,12,16,New York,Usa,7
Queens Blvd & Broadway,20,4,New York,Usa,7
E 1 St & 1 Ave,9,64,New York,Usa,7
Carroll St & 6 Ave,14,7,New York,Usa,7
S 4 St & Roebling St,5,34,New York,Usa,7
West Farms Rd & Boone Ave,19,1,New York,Usa,7
Washington Ave & E 167 St,15,1,New York,Usa,7
Market St & Cherry St,23,20,New York,Usa,7
Duffield St & Willoughby St,15,31,New York,Usa,7
Franklin St & W Broadway,19,10,New York,Usa,7
W 54 St & 9 Ave,16,25,New York,Usa,7
Frederick Douglass Blvd & W 115 St,21,8,New York,Usa,7
Sedgwick Ave & W 231 St,4,13,New York,Usa,7
E 97 St & 3 Ave,11,17,New York,Usa,7
Gerard Ave & E 165 St,14,4,New York,Usa,7
Bay St & Court St,18,7,New York,Usa,7
9 Ave & W 219 St,16,2,New York,Usa,7
Cadman Plaza E & Red Cross Pl,0,37,New York,Usa,7
36 St & 3 Ave,26,4,New York,Usa,7
Wythe Ave & N 13 St,31,9,New York,Usa,7
11 St & 43 Ave,20,5,New York,Usa,7
Clinton St & Grand St,4,11,New York,Usa,7
Putnam Ave & Ralph Ave,9,10,New York,Usa,7
39 St & 47 Ave,7,10,New York,Usa,7
Grand Concourse & E 205 St,9,7,New York,Usa,7
Moffat St & Bushwick,9,9,New York,Usa,7
Schermerhorn St & Hoyt St,23,16,New York,Usa,7
Stagg St & Union Ave,5,25,New York,Usa,7
41 Ave & 80 St,4,21,New York,Usa,7
Park Ave & E 162 St,13,7,New York,Usa,7
Southern Blvd & E 142 St,6,14,New York,Usa,7
Albemarle Rd & McDonald Ave,18,1,New York,Usa,7
Walton Ave & E 151 St,26,0,New York,Usa,7
Stanton St & Chrystie St,7,38,New York,Usa,7
Pike St & E Broadway,33,0,New York,Usa,7
Exchange Pl,18,11,New York,Usa,7
E 54 St & 1 Ave,30,7,New York,Usa,7
South St & Pike St,21,13,New York,Usa,7
Riverside Dr & W 153 St,0,19,New York,Usa,7
Sterling Pl & Schenectady Ave,1,19,New York,Usa,7
Central Park W & W 68 St,14,28,New York,Usa,7
E Burnside Ave & Ryer Ave,15,3,New York,Usa,7
Waterloo Pl & Crotona Park East,11,8,New York,Usa,7
Giles Pl & Fort Independence St,7,10,New York,Usa,7
Jefferson Ave & Patchen Ave,4,15,New York,Usa,7
Douglass St & 3 Ave,33,1,New York,Usa,7
Clinton St & Newark St,4,10,New York,Usa,7
E 187 St & 3 Ave,14,2,New York,Usa,7
Hancock St & Wyckoff Ave,2,17,New York,Usa,7
W 42 St & 6 Ave,0,0,New York,Usa,7
Chauncey St & Howard Ave,7,12,New York,Usa,7
W 25 St & 6 Ave,31,20,New York,Usa,7
Central Ave & Decatur St,8,15,New York,Usa,7
Beverley Rd & E 49 St,18,2,New York,Usa,7
Grand Concourse & E 196 St,2,22,New York,Usa,7
Murray St & West St,42,15,New York,Usa,7
E 156 St & Courtlandt Ave,19,3,New York,Usa,7
86 St & 35 Ave,5,15,New York,Usa,7
W Tremont Ave & Grand Ave,5,15,New York,Usa,7
76 St & 45 Ave,10,8,New York,Usa,7
Crescent St & 35 Ave,13,12,New York,Usa,7
99 St & Astoria Blvd,12,11,New York,Usa,7
Van Vorst Park,12,8,New York,Usa,7
Hancock St & Bedford Ave,17,9,New York,Usa,7
W 54 St & 6 Ave,49,12,New York,Usa,7
Division Ave & Marcy Ave,1,32,New York,Usa,7
87 St & 30 Ave,11,9,New York,Usa,7
84 St & Roosevelt Ave,0,28,New York,Usa,7
6 Ave & W 33 St,43,33,New York,Usa,7
President St & 4 Ave,26,3,New York,Usa,7
Barclay St & Church St,34,2,New York,Usa,7
55 St & 7 Ave,16,8,New York,Usa,7
82 St & Broadway,27,3,New York,Usa,7
Park Ave & E 179 St,11,8,New York,Usa,7
Prospect Park West & 8 St,2,20,New York,Usa,7
Lincoln Pl & Nostrand Ave,2,18,New York,Usa,7
E 144 St & Brook Ave,6,9,New York,Usa,7
Bridge St & Front St,23,12,New York,Usa,7
7 St & 5 Ave,10,13,New York,Usa,7
14 St & 5 Ave,11,8,New York,Usa,7
Eastern Pkwy & Ralph Ave,14,4,New York,Usa,7
E 44 St & Lexington Ave,22,20,New York,Usa,7
10 St & 7 Ave,10,9,New York,Usa,7
31 St & Hoyt Ave N,22,12,New York,Usa,7
Brook Ave & E 148 St,6,13,New York,Usa,7
W 135 St & Lenox Terrace Pl,10,17,New York,Usa,7
E 95 St & 3 Ave,20,9,New York,Usa,7
Webster Ave & Ford St,20,0,New York,Usa,7
Central Ave & Weirfield St,13,8,New York,Usa,7
E 68 St & 3 Ave,10,25,New York,Usa,7
Centre St & Worth St,72,42,New York,Usa,7
Riverside Dr & W 78 St,9,66,New York,Usa,7
12 Ave & 36 St,20,0,New York,Usa,7
Webb Ave & W 190 St,5,15,New York,Usa,7
75 St & Northern Blvd,10,7,New York,Usa,7
27 Ave & 9 St,8,32,New York,Usa,7
Commerce St & Van Brunt St,14,4,New York,Usa,7
Adams St & 12 St,0,15,New York,Usa,7
2 Ave & E 72 St,18,32,New York,Usa,7
Riverside Dr & Broadway,23,1,New York,Usa,7
Union Ave & Wallabout St,3,27,New York,Usa,7
Riverside Dr & W 104 St,20,29,New York,Usa,7
5 Ave & E 78 St,9,34,New York,Usa,7
Underhill Ave & Pacific St,4,18,New York,Usa,7
3 Ave & E 100 St,19,7,New York,Usa,7
Pitt St & Stanton St,4,9,New York,Usa,7
60 Ave & Otis Ave,18,1,New York,Usa,7
47 Ave & 31 St,16,8,New York,Usa,7
Pierrepont St & Monroe Pl,10,11,New York,Usa,7
E 30 St & Park Ave S,29,36,New York,Usa,7
Amory Ct & Metropolitan Ave,6,14,New York,Usa,7
Plaza St West & Flatbush Ave,12,18,New York,Usa,7
Seaman Ave & Isham St,19,2,New York,Usa,7
Audubon Ave & Fort George Ave,3,19,New York,Usa,7
Congress St & Clinton St,20,23,New York,Usa,7
Albany Ave & Fulton St,8,18,New York,Usa,7
E 160 St & Tinton Ave,8,12,New York,Usa,7
103 St & Martense Ave,17,2,New York,Usa,7
21 St & 43 Ave,14,13,New York,Usa,7
31 St & Thomson Ave,19,26,New York,Usa,7
31 Ave & 61 St,10,10,New York,Usa,7
Hoboken Terminal - Hudson St & Hudson Pl,18,7,New York,Usa,7
Broadway & W 133 St,4,16,New York,Usa,7
Bleecker St & Crosby St,57,4,New York,Usa,7
Adam Clayton Powell Blvd & W 123 St,19,11,New York,Usa,7
Greene Ave & Throop Ave,2,16,New York,Usa,7
77 St & 31 Ave,19,0,New York,Usa,7
Macombs Pl & W 152 St,9,22,New York,Usa,7
W 120 St & Claremont Ave,19,18,New York,Usa,7
Kingston Ave & Park Pl,1,17,New York,Usa,7
Jersey & 3rd,3,11,New York,Usa,7
Frost St & Meeker Ave,9,26,New York,Usa,7
E 47 St & Park Ave,39,24,New York,Usa,7
Mott St & Prince St,37,0,New York,Usa,7
Paulus Hook,7,6,New York,Usa,7
55 Ave & Center Blvd,12,13,New York,Usa,7
Perry St & Greenwich Ave,12,38,New York,Usa,7
E 75 St & 3 Ave,8,33,New York,Usa,7
Jackson Mill Rd & 93 St,8,12,New York,Usa,7
48 St & 37 Ave,17,10,New York,Usa,7
10 Ave & W 202 St,20,2,New York,Usa,7
88 St & Astoria Blvd,16,3,New York,Usa,7
W 12 St & Hudson St,15,28,New York,Usa,7
Grand St & Greene St,36,8,New York,Usa,7
Heights Elevator,0,16,New York,Usa,7
Bond St & Fulton St,41,5,New York,Usa,7
E 13 St & Ave A,4,83,New York,Usa,7
College Ave & E 169 St,3,13,New York,Usa,7
5 Ave & E 63 St,20,31,New York,Usa,7
Eastern Pkwy & Kingston Ave,2,28,New York,Usa,7
Central Park North & Adam Clayton Powell Blvd,25,3,New York,Usa,7
75 St & 35 Ave,13,11,New York,Usa,7
Amsterdam Ave & W 125 St,37,0,New York,Usa,7
Marble Hill Ave & W 227 St,17,0,New York,Usa,7
Linden St & Knickerbocker Ave,11,6,New York,Usa,7
Broadway & W 41 St,22,22,New York,Usa,7
20 Ave & Shore Blvd,4,15,New York,Usa,7
Sterling Pl & Ralph Ave,0,17,New York,Usa,7
W 116 St & Amsterdam Ave,16,17,New York,Usa,7
E 68 St & Madison Ave,20,35,New York,Usa,7
17 St & 5 Ave,14,7,New York,Usa,7
St Nicholas Ave & W 157 St,0,18,New York,Usa,7
Broadway & E 19 St,75,16,New York,Usa,7
Aqueduct Ave & North St,7,12,New York,Usa,7
3 Ave & 17 St,17,2,New York,Usa,7
Bridge St & York St,46,7,New York,Usa,7
E 48 St & Tilden Ave,23,3,New York,Usa,7
Halsey St & Tompkins Ave,4,13,New York,Usa,7
85 St & Northern Blvd,11,8,New York,Usa,7
E 189 St & Bathgate Ave,17,0,New York,Usa,7
Wythe Ave & Metropolitan Ave,37,19,New York,Usa,7
10 Ave & W 215 St,11,10,New York,Usa,7
Lee Ave & Taylor St,8,17,New York,Usa,7
2 Ave & E 96 St,22,17,New York,Usa,7
Columbia Heights & Cranberry St,6,30,New York,Usa,7
Bergen St & Smith St,25,2,New York,Usa,7
E 46 St & Madison Ave,31,19,New York,Usa,7
44 St & 2 Ave,19,0,New York,Usa,7
E 32 St & Park Ave,4,47,New York,Usa,7
West Drive & Prospect Park West,11,15,New York,Usa,7
W 41 St & 8 Ave,101,0,New York,Usa,7
Nagle Ave & Thayer St,0,0,New York,Usa,7
Broad St & Bridge St,40,9,New York,Usa,7
Bergen Ave,0,14,New York,Usa,7
E 182 St & Belmont Ave,6,13,New York,Usa,7
Monitor St & Meeker Ave,3,15,New York,Usa,7
25 Ave & 41 St,13,6,New York,Usa,7
Claflin Ave & Reservoir Ave,12,7,New York,Usa,7
Roosevelt Island Tramway,15,20,New York,Usa,7
McGinley Square,9,11,New York,Usa,7
4 Ave & 9 St,19,9,New York,Usa,7
Morris Ave & E Burnside Ave,16,1,New York,Usa,7
55 St & 5 Ave,8,19,New York,Usa,7
Liberty St & Nassau St,32,12,New York,Usa,7
30 Ave & 70 St,18,0,New York,Usa,7
Wyckoff Ave & Gates Ave,9,26,New York,Usa,7
President St & Henry St,8,16,New York,Usa,7
Division St & Bowery,46,2,New York,Usa,7
57 Ave & 98 Pl,24,1,New York,Usa,7
Bank St & Hudson St,12,12,New York,Usa,7
Clinton St & 7 St,8,8,New York,Usa,7
Corona Ave & 111 St,20,2,New York,Usa,7
Bushwick Ave & Powers St,16,15,New York,Usa,7
Chauncey St & Stuyvesant Ave,15,8,New York,Usa,7
41 Ave & 77 St,15,8,New York,Usa,7
Morningside Dr & Amsterdam Ave,30,3,New York,Usa,7
Kane St & Clinton St,8,18,New York,Usa,7
Centre St & Chambers St,29,26,New York,Usa,7
Fulton Ave & St Paul's Pl,3,16,New York,Usa,7
Clermont Ave & Park Ave,18,1,New York,Usa,7
91 St & 23 Ave,9,13,New York,Usa,7
Audubon Ave & W 192 St,1,18,New York,Usa,7
Queens Blvd & Albion Ave,19,0,New York,Usa,7
34 Ave & Junction Blvd,9,14,New York,Usa,7
Lefferts Ave & Schenectady Ave,24,0,New York,Usa,7
Nassau St & Navy St,50,6,New York,Usa,7
14 St & 7 Ave,20,1,New York,Usa,7
Marcus Garvey Blvd & Macon St,7,10,New York,Usa,7
St Nicholas Ave & W 137 St,6,14,New York,Usa,7
Crotona Park East & E 173 St,5,12,New York,Usa,7
34 St & 35 Ave,7,9,New York,Usa,7
Brooklyn Ave & Snyder Ave,8,13,New York,Usa,7
E 40 St & 5 Ave,31,58,New York,Usa,7
37 Ave & 63 St,14,9,New York,Usa,7
4 St & Grand St,3,12,New York,Usa,7
Harlem River Dr & W 155 St,0,24,New York,Usa,7
W 43 St & 10 Ave,28,83,New York,Usa,7
50 St & Barnett Ave,8,15,New York,Usa,7
W 52 St & 11 Ave,5,49,New York,Usa,7
6 St & Grand St,5,12,New York,Usa,7
4 Ave & 17 St,7,15,New York,Usa,7
Fort Hamilton Pkwy & E 2 St,16,3,New York,Usa,7
Montrose Ave & Bushwick Ave,20,21,New York,Usa,7
Montague St & Clinton St,23,24,New York,Usa,7
Willoughby Ave & Myrtle Ave,4,13,New York,Usa,7
Wadsworth Ave & W 175 St,13,10,New York,Usa,7
Sedgwick Ave & Hall of Fame Terrace,14,2,New York,Usa,7
98 St & 25 Ave,10,6,New York,Usa,7
Grand St & 14 St,10,8,New York,Usa,7
Park Ave & E 41 St,105,3,New York,Usa,7
Jerome Ave & E 181 St,9,7,New York,Usa,7
MacDonough St & Malcolm X Blvd,4,15,New York,Usa,7
Kent Ave & Division Ave,21,20,New York,Usa,7
Bailey Ave & W 234 St,24,0,New York,Usa,7
58 St & Pier 4,0,0,New York,Usa,7
W 51 St & 7 Ave,49,27,New York,Usa,7
Rockaway Ave & Bainbridge St,19,5,New York,Usa,7
Benham St & Roosevelt Ave,0,24,New York,Usa,7
Naples Terrace & Godwin Terrace,23,0,New York,Usa,7
Cherry St,2,30,New York,Usa,7
73 St & 25 Ave,15,4,New York,Usa,7
Lexington Ave & Classon Ave,4,14,New York,Usa,7
2 Ave & E 31 St,16,63,New York,Usa,7
Broadway & W 38 St,25,37,New York,Usa,7
Bainbridge Ave & E 193 St,12,15,New York,Usa,7
Norfolk St & Broome St,28,29,New York,Usa,7
34 Ave & 21 St,9,14,New York,Usa,7
Central Park W & W 76 St,13,22,New York,Usa,7
Park Pl & Thomas S. Boyland St,19,4,New York,Usa,7
Coffey St & Ferris St,7,17,New York,Usa,7
100 St & Humphreys St,19,3,New York,Usa,7
8 St & Astoria Blvd,8,10,New York,Usa,7
Jackson Mill Rd & 24 Ave,2,22,New York,Usa,7
Nostrand Ave & Myrtle Ave,4,18,New York,Usa,7
Jerome Ave & Ogden Ave,14,7,New York,Usa,7
Walton Ave & E 171 St,6,10,New York,Usa,7
Van Brunt St & Van Dyke St,19,3,New York,Usa,7
7 Ave & Park Pl,9,13,New York,Usa,7
25 Ave & 96 St,16,5,New York,Usa,7
Grand Concourse & E 161 St,2,23,New York,Usa,7
W 37 St & 10 Ave,18,19,New York,Usa,7
St James Ave & 51 Ave,14,2,New York,Usa,7
Lexington Ave & E 120 St,15,10,New York,Usa,7
Washington Pl & 6 Ave,28,48,New York,Usa,7
E 155 St & Courtlandt Ave,13,5,New York,Usa,7
Lenox Ave & W 130 St,8,15,New York,Usa,7
Water St & Fletcher St,68,4,New York,Usa,7
W 163 St & Riverside Dr,4,12,New York,Usa,7
Rogers Ave & Lincoln Rd,15,5,New York,Usa,7
Kingston Ave & Herkimer St,19,2,New York,Usa,7
Broadway & W 58 St,24,53,New York,Usa,7
11 Ave & W 41 St,38,12,New York,Usa,7
35 St & 23 Ave,24,3,New York,Usa,7
Freeman St & Southern Blvd,20,1,New York,Usa,7
Underhill Ave & Lincoln Pl,6,18,New York,Usa,7
Lexington Ave & E 127 St,17,11,New York,Usa,7
S 2 St & Kent Ave,45,0,New York,Usa,7
Seaman Ave & Beak St,20,0,New York,Usa,7
E 97 St & Madison Ave,38,0,New York,Usa,7
Audubon Ave & W 179 St,4,17,New York,Usa,7
Maple St & Albany Ave,17,1,New York,Usa,7
Rugby Rd & Albemarle Rd,17,2,New York,Usa,7
Carlton Ave & Greene Ave,3,22,New York,Usa,7
Cypress Ave & St Felix Ave,8,13,New York,Usa,7
Bleecker St & Forest Ave,2,17,New York,Usa,7
Stanton St & Norfolk St,7,40,New York,Usa,7
Flushing Ave & Vanderbilt Ave,16,8,New York,Usa,7
Jackson Square,9,9,New York,Usa,7
W 15 St & 7 Ave,21,55,New York,Usa,7
48 Ave & 37 St,4,14,New York,Usa,7
Great Jones St,19,2,New York,Usa,7
E 47 St & 2 Ave,70,28,New York,Usa,7
Ocean Ave & Tennis Ct,9,12,New York,Usa,7
W 42 St & 8 Ave,30,0,New York,Usa,7
2 Ave & 36 St,37,4,New York,Usa,7
W 44 St & 5 Ave,56,10,New York,Usa,7
99 St & 50 Ave,21,0,New York,Usa,7
W 43 St & 6 Ave,12,41,New York,Usa,7
48 St & 50 Ave,0,18,New York,Usa,7
Eastern Pkwy & Franklin Ave (SW Corner),1,28,New York,Usa,7
39 Ave & 45 St,6,12,New York,Usa,7
34 St & 5 Ave,15,3,New York,Usa,7
E 4 St & 2 Ave,50,27,New York,Usa,7
W Tremont Ave & Montgomery Ave,1,18,New York,Usa,7
8 Ave & W 49 St,31,29,New York,Usa,7
W 63 St & Broadway,13,18,New York,Usa,7
Madison St & 1 St,3,17,New York,Usa,7
Amsterdam Ave & W 162 St,12,14,New York,Usa,7
27 St & Hunter St,18,14,New York,Usa,7
Madison Ave & E 51 St,4,34,New York,Usa,7
Franklin Ave & Myrtle Ave,5,19,New York,Usa,7
Halsey St & Ralph Ave,3,13,New York,Usa,7
34 Ave & 71 St,15,5,New York,Usa,7
W 54 St & 11 Ave,8,49,New York,Usa,7
Union Ave & E 169 St,1,16,New York,Usa,7
Pacific St & Nostrand Ave,7,15,New York,Usa,7
Newport Pkwy,6,8,New York,Usa,7
Rivington St & Ridge St,15,27,New York,Usa,7
Stuyvesant Ave & Hart St,5,21,New York,Usa,7
W 24 St & 7 Ave,29,45,New York,Usa,7
E 132 St & Madison Ave,8,6,New York,Usa,7
44 St & Greenpoint Ave,7,20,New York,Usa,7
31 Ave & 57 St,14,9,New York,Usa,7
E 53 St & Lexington Ave,11,41,New York,Usa,7
Duane St & Hudson St,39,4,New York,Usa,7
E Tremont Ave & E 176 St,15,5,New York,Usa,7
E 102 St & Park Ave,20,12,New York,Usa,7
Henry St & Bay St,4,13,New York,Usa,7
Crotona Ave & E 183 St,21,1,New York,Usa,7
Schenectady Ave & Pacific St,6,15,New York,Usa,7
E 56 St & Madison Ave,1,28,New York,Usa,7
W 155 St & Frederick Douglass Blvd,24,3,New York,Usa,7
Icahn Stadium Plaza,18,1,New York,Usa,7
Monroe St & 11 St,9,12,New York,Usa,7
Greenwich St & W Houston St,3,74,New York,Usa,7
Columbia St & Rivington St,10,32,New York,Usa,7
DeKalb Ave & S Portland Ave,1,20,New York,Usa,7
Catherine St & Monroe St,13,20,New York,Usa,7
Cliff St & Fulton St,44,21,New York,Usa,7
Fairmount Ave,1,16,New York,Usa,7
Suffolk St & Stanton St,0,53,New York,Usa,7
E Mosholu Pkwy & Van Cortlandt Ave E,1,20,New York,Usa,7
E 147 St & Bergen Ave,9,15,New York,Usa,7
E 138 St & Grand Concourse,9,11,New York,Usa,7
46 St & 6 Ave,11,8,New York,Usa,7
St Ann's Ave & E 144 St,10,12,New York,Usa,7
31 St & Northern Blvd,11,21,New York,Usa,7
Riverside Dr & W 91 St,28,24,New York,Usa,7
Christopher St & Greenwich St,43,26,New York,Usa,7
Washington Pl & Greene St,20,25,New York,Usa,7
Franklin Ave & E 169 St,1,16,New York,Usa,7
E 170 St & Clay Ave,4,20,New York,Usa,7
Gerard Ave & E 146 St,11,7,New York,Usa,7
Dixon Mills,12,6,New York,Usa,7
5 Ave & 3 St,24,5,New York,Usa,7
Woodward Ave & Harman St,1,17,New York,Usa,7
Grove St & Fresh Pond Rd,13,4,New York,Usa,7
N 5 St & Wythe Ave,20,17,New York,Usa,7
Columbia St & W 9 St,6,14,New York,Usa,7
Columbia St & Degraw St,8,12,New York,Usa,7
Clay Ave & Claremont Pkwy,12,8,New York,Usa,7
Madison Ave & E 99 St,8,26,New York,Usa,7
Washington St & Gansevoort St,11,38,New York,Usa,7
St Marks Pl & 2 Ave,35,33,New York,Usa,7
Lincoln Pl & Classon Ave,5,21,New York,Usa,7
Keegan Rd & 2 Ave,22,13,New York,Usa,7
Lexington Ave & E 26 St,43,34,New York,Usa,7
Broadway & W 185 St,17,2,New York,Usa,7
Lenox Ave & W 133 St,14,10,New York,Usa,7
Bergen St & Troy Ave,10,12,New York,Usa,7
Atlantic Ave & Fort Greene Pl,32,25,New York,Usa,7
E 128 St & 3 Ave,14,3,New York,Usa,7
St Nicholas Ave & W 134 St,21,1,New York,Usa,7
E 106 St & Madison Ave,18,0,New York,Usa,7
Lafayette Park,3,11,New York,Usa,7
Lincoln Ave & E 134 St,5,9,New York,Usa,7
Intervale Ave & Kelly St,13,4,New York,Usa,7
W 30 St & 8 Ave,19,42,New York,Usa,7
3 Ave & E 71 St,2,40,New York,Usa,7
53 St & 4 Ave,15,8,New York,Usa,7
10 Ave & W 28 St,17,29,New York,Usa,7
Goulden Ave & Bedford Park Blvd,5,11,New York,Usa,7
Bushwick Ave & Dekalb Ave,3,23,New York,Usa,7
West Thames St,38,32,New York,Usa,7
Allen St & Stanton St,44,1,New York,Usa,7
W 21 St & 6 Ave,27,42,New York,Usa,7
E 63 St & 3 Ave,12,41,New York,Usa,7
Grand Concourse & E 192 St,2,18,New York,Usa,7
Skillman Ave & 43 Ave,12,5,New York,Usa,7
Ogden Ave & W 164 St,2,17,New York,Usa,7
30 Ave & 80 St,9,10,New York,Usa,7
E 14 St & Ave B,4,38,New York,Usa,7
34 Ave & 31 St,16,2,New York,Usa,7
Jefferson St & Cypress Ave,20,3,New York,Usa,7
93 St & Roosevelt Ave,7,16,New York,Usa,7
E 5 St & Ave A,15,32,New York,Usa,7
111 St & 53 Ave,19,5,New York,Usa,7
Irving Ave & Halsey St,5,14,New York,Usa,7
Intervale Ave & Westchester Ave,23,2,New York,Usa,7
Gansevoort St & Hudson St,30,86,New York,Usa,7
34 Ave & 113 St,18,4,New York,Usa,7
45 Ave & 21 St,10,11,New York,Usa,7
Onderdonk Ave & Dekalb Ave,2,14,New York,Usa,7
W 168 St & Fort Washington Ave,13,31,New York,Usa,7
Center Blvd & 51 Ave,10,10,New York,Usa,7
Myrtle Ave & Marcy Ave,8,14,New York,Usa,7
E 167 St & Clay Ave,26,0,New York,Usa,7
79 St & 37 Ave,3,17,New York,Usa,7
Reade St & Broadway,28,32,New York,Usa,7
Crotona Ave & E 179 St,1,17,New York,Usa,7
Nevins St & Schermerhorn St,7,19,New York,Usa,7
Menahan St & Seneca Ave,0,15,New York,Usa,7
Park Ave & E Tremont Ave,18,2,New York,Usa,7
60 St & 60 Rd,16,2,New York,Usa,7
Adam Clayton Powell Blvd & W 151 St,8,9,New York,Usa,7
Allen St & Hester St,52,59,New York,Usa,7
Carlton Ave & Dean St,28,0,New York,Usa,7
Lincoln Rd & Ocean Ave,14,9,New York,Usa,7
Fresh Pond Rd & Eliot Ave,18,1,New York,Usa,7
Broadway & Van Cortlandt Park S,29,3,New York,Usa,7
E 98 St & Park Ave,18,6,New York,Usa,7
Lincoln Park,2,16,New York,Usa,7
