name,free_bikes,empty_slots,city,country,position
E 60 St & York Ave,8,22,New York,Usa,16
Dahill Rd & 12 Ave,3,17,New York,Usa,16
Waterbury St & Stagg St,22,1,New York,Usa,16
Greenwich St & Rector St,57,1,New York,Usa,16
E 58 St & Madison Ave,7,57,New York,Usa,16
24 St & 5 Ave,15,1,New York,Usa,16
Broadway & W 29 St,33,63,New York,Usa,16
E 171 St & Webster Ave,11,6,New York,Usa,16
E 48 St & 5 Ave,10,48,New York,Usa,16
Fulton St & Irving Pl,26,2,New York,Usa,16
3 St & Hoyt St,29,23,New York,Usa,16
39 Ave & 54 St,2,16,New York,Usa,16
Kosciuszko St & Tompkins Ave,13,0,New York,Usa,16
60 Pl & Linden St,5,16,New York,Usa,16
Grand Ave & 55 St,8,9,New York,Usa,16
E 7 St & Ave C,25,10,New York,Usa,16
Fort Washington Ave & W 183 St,3,23,New York,Usa,16
Wyckoff Ave & Stanhope St,10,8,New York,Usa,16
E 89 St & York Ave,29,4,New York,Usa,16
Clinton St & Cherry St,31,2,New York,Usa,16
E 53 St & Madison Ave,1,48,New York,Usa,16
48 Ave & 41 St,10,7,New York,Usa,16
Spring St & Hudson St,23,38,New York,Usa,16
3 Ave & Carroll St,18,6,New York,Usa,16
Broadway & E 21 St,5,43,New York,Usa,16
W 56 St & 6 Ave,7,34,New York,Usa,16
Crotona Ave & Crotona Park N,0,16,New York,Usa,16
6 Ave & 55 St,2,17,New York,Usa,16
River Ter & Warren St,54,13,New York,Usa,16
Forsyth St & Grand St,45,11,New York,Usa,16
W 218 St & Indian Rd,17,4,New York,Usa,16
Bedford Ave & S 9 St,0,19,New York,Usa,16
78 St & Northern Blvd,29,11,New York,Usa,16
Prospect Pl & Nostrand Ave,10,7,New York,Usa,16
51 Ave & Van Loon St,23,0,New York,Usa,16
Westchester Ave & Jackson Ave,19,4,New York,Usa,16
E 82 St & East End Ave,17,13,New York,Usa,16
E 141 St & St Ann's Ave,13,4,New York,Usa,16
Broadway & 51 St,11,11,New York,Usa,16
Chauncey St & Malcolm X Blvd,9,13,New York,Usa,16
E 169 St & Fox St,1,18,New York,Usa,16
Knickerbocker Ave & Hancock St,16,4,New York,Usa,16
W 35 St & 9 Ave,12,19,New York,Usa,16
Davidson Ave & W Burnside Ave,24,8,New York,Usa,16
Marcy Ave & Lafayette Ave,8,12,New York,Usa,16
Wyckoff Ave & Cooper Ave,8,10,New York,Usa,16
Woodhaven Blvd & Hoffman Dr,21,3,New York,Usa,16
11 St & Washington St,11,11,New York,Usa,16
W 13 St & 5 Ave,20,21,New York,Usa,16
E 21 St & Church Ave,20,3,New York,Usa,16
Columbus Pl & Atlantic Ave,5,13,New York,Usa,16
Warren St & Roosevelt Ave,4,15,New York,Usa,16
Madison St & Malcolm X Blvd,5,14,New York,Usa,16
W 100 St & Manhattan Ave,23,15,New York,Usa,16
W 46 St & 11 Ave,3,12,New York,Usa,16
Fairmount Pl & Prospect Ave,6,12,New York,Usa,16
20 Ave & 42 St,17,2,New York,Usa,16
Schenectady Ave & Maple St,17,1,New York,Usa,16
Fresh Pond Rd & Flushing Ave,16,1,New York,Usa,16
32 Ave & 84 St,9,9,New York,Usa,16
60 Ave & Junction Blvd,19,4,New York,Usa,16
7 St & Monroe St,21,1,New York,Usa,16
Lenox Ave & W 126 St,23,4,New York,Usa,16
Macombs Rd & W 175 St,1,18,New York,Usa,16
Bergen St & Buffalo Ave,6,14,New York,Usa,16
3 Ave & E 172 St,10,8,New York,Usa,16
Greene Ave & Myrtle Ave,25,0,New York,Usa,16
64 St & 53 Dr,17,1,New York,Usa,16
Sharon St & Olive St,4,19,New York,Usa,16
Cedar St & Evergreen Ave,3,19,New York,Usa,16
Bainbridge Ave & Bedford Park Blvd,14,4,New York,Usa,16
33 St & 47 Ave,12,12,New York,Usa,16
Southwest Park - Jackson St & Observer Hwy,6,14,New York,Usa,16
Henry St & Remsen St,10,8,New York,Usa,16
Bedford Ave & Beverley Rd,22,1,New York,Usa,16
E 170 St & Sheridan Ave,3,25,New York,Usa,16
Degraw St & Smith St,24,3,New York,Usa,16
Front St & Washington St,40,8,New York,Usa,16
37 Ave & 113 St,25,2,New York,Usa,16
Ocean Ave & Crooke Ave,25,1,New York,Usa,16
W 116 St & Broadway,3,33,New York,Usa,16
W Tremont Ave & Matthewson Rd,13,4,New York,Usa,16
E 128 St & Madison Ave,8,13,New York,Usa,16
Valentine Ave & E 181 St,4,15,New York,Usa,16
Macon St & Nostrand Ave,10,8,New York,Usa,16
5 Ave & E 135 St,14,7,New York,Usa,16
Butler St & 27 Ave,16,2,New York,Usa,16
Macombs Rd & Featherbed Ln,2,14,New York,Usa,16
30 Ave & 41 St,3,19,New York,Usa,16
Tompkins Ave & Hopkins St,13,1,New York,Usa,16
Menahan St & Onderdonk Ave,16,2,New York,Usa,16
Sterling St & Nostrand Ave,13,6,New York,Usa,16
7 Ave & 17 St,10,8,New York,Usa,16
W 50 St & 9 Ave,22,5,New York,Usa,16
E Houston St & Columbia St,31,13,New York,Usa,16
Fulton St & Utica Ave,0,16,New York,Usa,16
Grand St & Elizabeth St,26,15,New York,Usa,16
New York Ave & St Marks Ave,12,5,New York,Usa,16
Vernon Blvd & 50 Ave,17,28,New York,Usa,16
Bradley Ave & Greenpoint Ave,16,5,New York,Usa,16
E 25 St & 2 Ave,17,60,New York,Usa,16
W 36 St & 9 Ave,14,29,New York,Usa,16
36 Ave & 10 St,11,6,New York,Usa,16
E 49 St & Church Ave,23,1,New York,Usa,16
Graham Ave & Conselyea St,15,11,New York,Usa,16
Lispenard St & Broadway,55,14,New York,Usa,16
Paul Ave & Mosholu Pkwy,16,3,New York,Usa,16
Center Blvd & 48 Ave,26,1,New York,Usa,16
Gerard Ave & McClellan St,9,19,New York,Usa,16
Metropolitan Ave & Flushing Ave,19,0,New York,Usa,16
Lenox Ave & W 140 St,11,11,New York,Usa,16
W 147 St & Adam Clayton Powell Blvd,10,11,New York,Usa,16
31 St & Broadway,14,21,New York,Usa,16
E 33 St & 1 Ave,31,47,New York,Usa,16
Marble Hill Ave & W 225 St,13,6,New York,Usa,16
Madison St & Cypress Ave,4,12,New York,Usa,16
Church Ave & McDonald Ave,8,19,New York,Usa,16
23 St & 3 Ave,17,6,New York,Usa,16
St Nicholas Terrace & Convent Ave,4,16,New York,Usa,16
Eastern Pkwy & Troy Ave,20,3,New York,Usa,16
Queens Plaza North & Crescent St,13,31,New York,Usa,16
Lenox Rd & E 43 St,12,9,New York,Usa,16
108 St & 52 Ave,9,26,New York,Usa,16
Menahan St & Central Ave,10,13,New York,Usa,16
Columbus Drive,8,6,New York,Usa,16
Church Ave & E 42 St,7,18,New York,Usa,16
8 St & Washington St,13,6,New York,Usa,16
Broadway & W 131 St,13,2,New York,Usa,16
62 St & 4 Ave,14,3,New York,Usa,16
Cumberland St & Lafayette Ave,20,7,New York,Usa,16
Ditmars Blvd & 94 St,15,0,New York,Usa,16
1 Ave & E 16 St,13,38,New York,Usa,16
Lexington Ave & Patchen Ave,14,0,New York,Usa,16
61 St & Laurel Hill Blvd,11,7,New York,Usa,16
Rogers Ave & Lenox Rd,5,17,New York,Usa,16
4 Ave & 26 St,15,5,New York,Usa,16
Willow Ave & E 133 St,19,1,New York,Usa,16
Classon Ave & St Marks Ave,16,7,New York,Usa,16
Bradhurst Ave & W 148 St,17,0,New York,Usa,16
Broadway & W 48 St,25,76,New York,Usa,16
9 Ave & W 33 St,26,68,New York,Usa,16
Cortelyou Rd & Stratford Rd,18,1,New York,Usa,16
3 Ave & E 163 St,15,12,New York,Usa,16
Pike St & Monroe St,28,0,New York,Usa,16
40 Ave & 9 St,14,5,New York,Usa,16
44 St & 3 Ave,21,2,New York,Usa,16
53 St & 5 Ave,4,25,New York,Usa,16
Parade Pl & Crooke Ave,9,18,New York,Usa,16
Lafayette St & E 8 St,37,53,New York,Usa,16
52 St & 6 Ave,1,15,New York,Usa,16
Church Ave & Story St,17,6,New York,Usa,16
Westchester Ave & E 156 St,5,15,New York,Usa,16
34 St & 38 Ave,12,13,New York,Usa,16
65 St & 2 Ave,13,7,New York,Usa,16
Crown St & Rogers Ave,11,9,New York,Usa,16
Westchester Ave & Southern Blvd,3,12,New York,Usa,16
Dey St,13,5,New York,Usa,16
W 4 St & 7 Ave S,31,25,New York,Usa,16
35 St & 21 Ave,2,18,New York,Usa,16
63 St & 5 Ave,18,1,New York,Usa,16
42 Pl & Northern Blvd,25,0,New York,Usa,16
E 7 St & Ave A,17,19,New York,Usa,16
1 Pl & Clinton St,12,16,New York,Usa,16
W 30 St & 10 Ave,48,3,New York,Usa,16
W 22 St & 8 Ave,21,36,New York,Usa,16
Grand St & Havemeyer St,15,13,New York,Usa,16
Pershing Field,5,13,New York,Usa,16
Grand Concourse & E 164 St,2,20,New York,Usa,16
Fresh Pond Rd & 69 Ave,7,17,New York,Usa,16
Putnam Ave & Wyckoff Ave,3,19,New York,Usa,16
Frederick Douglass Blvd & W 145 St,22,3,New York,Usa,16
Bergen Ave & Sip Ave,5,26,New York,Usa,16
Washington Ave & Empire Blvd,7,19,New York,Usa,16
3 St & 3 Ave,74,2,New York,Usa,16
Vyse Ave & E 181 St,8,12,New York,Usa,16
W 59 St & 10 Ave,25,87,New York,Usa,16
Broadway & W 165 St,2,20,New York,Usa,16
Broadway & W 36 St,0,73,New York,Usa,16
Park Ave & E 42 St,3,74,New York,Usa,16
Cortelyou Rd & Argyle Rd,21,0,New York,Usa,16
5 Corners Library,9,9,New York,Usa,16
W 27 St & 7 Ave,14,58,New York,Usa,16
60 Pl & 67 Ave,5,10,New York,Usa,16
21 Ave & Shore Blvd,13,5,New York,Usa,16
Nagle Ave & Ellwood St,18,3,New York,Usa,16
Washington Ave & Park Pl,9,18,New York,Usa,16
Ocean Pkwy & Church Ave,12,11,New York,Usa,16
Greenpoint Ave & West St,27,3,New York,Usa,16
St Nicholas Ave & Manhattan Ave,15,12,New York,Usa,16
Newark Ave,12,7,New York,Usa,16
Corona Ave & 102 St,13,7,New York,Usa,16
38 St & 30 Ave,1,24,New York,Usa,16
MacDougal St & Rockaway Ave,4,14,New York,Usa,16
35 St & 30 Ave,14,13,New York,Usa,16
Herkimer St & Eastern Pkwy,12,5,New York,Usa,16
Macon St & Patchen Ave,9,7,New York,Usa,16
W 25 St & 9 Ave,33,32,New York,Usa,16
Riverside Dr & W 148 St,5,16,New York,Usa,16
21 St & 36 Ave,13,6,New York,Usa,16
Tiebout Ave & E Fordham Rd,7,21,New York,Usa,16
65 St & Broadway,4,14,New York,Usa,16
W 225 St & Exterior St,15,0,New York,Usa,16
W 211 St & 10 Ave,16,2,New York,Usa,16
Willow Ave & 12 St,14,0,New York,Usa,16
48 St & 5 Ave,9,16,New York,Usa,16
3 Ave & E 62 St,7,41,New York,Usa,16
Sherman Ave & Thayer St,20,0,New York,Usa,16
Suydam St & Broadway,17,11,New York,Usa,16
Spruce St & Nassau St,9,16,New York,Usa,16
47 Ave & 48 St,3,16,New York,Usa,16
52 St & 1 Ave,19,2,New York,Usa,16
Fulton St & Saratoga Ave,12,5,New York,Usa,16
Lorimer St & Calyer St,15,2,New York,Usa,16
62 St & Northern Blvd,27,0,New York,Usa,16
Graham Ave & Grand St,12,15,New York,Usa,16
21 St & 38 Ave,2,16,New York,Usa,16
West St & Chambers St,52,58,New York,Usa,16
48 St & Skillman Ave,4,18,New York,Usa,16
69 St & 38 Ave,5,16,New York,Usa,16
Grand Ave & Remsen Pl,19,0,New York,Usa,16
Amsterdam Ave & W 131 St,9,8,New York,Usa,16
Ash St & Manhattan Ave,21,10,New York,Usa,16
Amsterdam Ave & W 119 St,0,28,New York,Usa,16
India St & Manhattan Ave,40,9,New York,Usa,16
E 76 St & Park Ave,6,19,New York,Usa,16
2 Ave & E 122 St,16,4,New York,Usa,16
Columbus Ave & W 103 St,2,34,New York,Usa,16
Judge St & Britton Ave,6,16,New York,Usa,16
Richardson St & N Henry St,8,14,New York,Usa,16
E 44 St & 2 Ave,10,25,New York,Usa,16
Walton Ave & E 168 St,8,9,New York,Usa,16
31 Ave & 34 St,6,15,New York,Usa,16
Irving Ave & DeKalb Ave,20,6,New York,Usa,16
E 65 St & 2 Ave,7,40,New York,Usa,16
23 Ave & 31 St,0,24,New York,Usa,16
28 Ave & 44 St,6,11,New York,Usa,16
1 Ave & E 62 St,17,27,New York,Usa,16
42 St & 1 Ave,14,3,New York,Usa,16
Boston Rd & West Farms Rd,21,1,New York,Usa,16
Leonard Gordon Park,4,10,New York,Usa,16
Humboldt St & Varet St,40,1,New York,Usa,16
5 Ave & E 103 St,9,23,New York,Usa,16
White St & Moore St,17,4,New York,Usa,16
21 Ave & 80 St,14,2,New York,Usa,16
Johnson St & Gold St,19,21,New York,Usa,16
24 Ave & 29 St,12,30,New York,Usa,16
Myrtle Ave & Fleet Pl,22,24,New York,Usa,16
Amsterdam Ave & W 167 St,5,12,New York,Usa,16
Morgan Ave & Maspeth Ave,21,4,New York,Usa,16
Kingston Ave & Carroll St,3,17,New York,Usa,16
W 110 St & Amsterdam Ave,3,40,New York,Usa,16
Morris Ave & E 171 St,13,7,New York,Usa,16
71 St & 32 Ave,10,8,New York,Usa,16
41 St & 3 Ave,19,0,New York,Usa,16
W 146 St & Broadway,5,23,New York,Usa,16
West End Ave & W 107 St,11,17,New York,Usa,16
7 Ave & W 55 St,13,52,New York,Usa,16
Borden Ave & Review Ave,8,10,New York,Usa,16
W 20 St & 7 Ave,26,17,New York,Usa,16
E 171 St & 3 Ave,15,5,New York,Usa,16
E 51 St & Linden Blvd,19,0,New York,Usa,16
Graham Ave & Herbert St,14,12,New York,Usa,16
New York Ave & Hawthorne St,12,6,New York,Usa,16
65 St & Otto Rd,7,14,New York,Usa,16
Union St,18,0,New York,Usa,16
21 St & 4 Ave,15,6,New York,Usa,16
W 140 St & Riverside Dr,4,19,New York,Usa,16
Greenpoint Ave & Monitor St,10,10,New York,Usa,16
Prospect Ave & Jennings St,3,17,New York,Usa,16
Broadway & Hancock St,8,26,New York,Usa,16
Mama Johnson Field - 4 St & Jackson St,10,10,New York,Usa,16
8 Ave & W 16 St,13,23,New York,Usa,16
Mt Morris Park W & W 120 St,18,0,New York,Usa,16
Jerome Ave & W 177 St,13,14,New York,Usa,16
River St & 1 St,3,20,New York,Usa,16
W 104 St & Amsterdam Ave,16,26,New York,Usa,16
Longfellow Ave & E 165 St,11,6,New York,Usa,16
Hudson Blvd W & W 36 St,12,30,New York,Usa,16
Corona Ave & 98 St,13,5,New York,Usa,16
Bailey Ave & W 238 St,16,0,New York,Usa,16
Clarkson Ave & E 40 St,25,5,New York,Usa,16
Clermont Ave & Lafayette Ave,33,14,New York,Usa,16
30 St & 4 Ave,13,3,New York,Usa,16
W Mosholu Pkwy S & Sedgwick Ave,6,30,New York,Usa,16
W 218 St & Broadway,12,14,New York,Usa,16
Amsterdam Ave & W 66 St,7,13,New York,Usa,16
E 2 St & 2 Ave,71,11,New York,Usa,16
Gramercy Park N & Gramercy Park E,28,17,New York,Usa,16
Bergen St & Flatbush Ave,24,8,New York,Usa,16
36 Ave & 31 St,5,20,New York,Usa,16
Albemarle Rd & E 21 St,11,7,New York,Usa,16
Water St & Gouverneur Ln,20,16,New York,Usa,16
Park Pl & Utica Ave,1,16,New York,Usa,16
Willis Ave & E 143 St,6,15,New York,Usa,16
Meserole Ave & Manhattan Ave,21,7,New York,Usa,16
2 St & Park Ave,9,6,New York,Usa,16
Featherbed Ln & Nelson Ave,1,19,New York,Usa,16
E 5 St & Cooper Sq,35,9,New York,Usa,16
E 84 St & Park Ave,29,14,New York,Usa,16
67 Ave & Fresh Pond Rd,21,8,New York,Usa,16
Valentine Ave & E 183 St,7,14,New York,Usa,16
E 123 St & Lexington Ave,21,5,New York,Usa,16
71 Ave & Myrtle Ave,2,23,New York,Usa,16
Crescent St & Broadway,12,4,New York,Usa,16
Anthony Ave & E 175 St,2,16,New York,Usa,16
53 St & Flushing Ave,16,3,New York,Usa,16
Bedford Ave & Nassau Ave,23,23,New York,Usa,16
E 33 St & 5 Ave,1,55,New York,Usa,16
62 St & 34 Ave,17,3,New York,Usa,16
Riverside Dr & W 72 St,39,1,New York,Usa,16
E 43 St & Madison Ave,7,49,New York,Usa,16
Hunts Point Ave & Bryant Ave,8,11,New York,Usa,16
Bank St & Washington St,28,2,New York,Usa,16
104 St & 32 Ave,4,17,New York,Usa,16
Sterling Pl & Classon Ave,1,19,New York,Usa,16
Norman Ave & Leonard St,28,1,New York,Usa,16
Madison St & Montgomery St,15,1,New York,Usa,16
43 St & 50 Ave,8,9,New York,Usa,16
E 138 St & Park Ave,12,9,New York,Usa,16
Lafayette Ave & St James Pl,20,15,New York,Usa,16
Crotona Ave & E Fordham Rd,16,7,New York,Usa,16
Arthur Ave & E Tremont Ave,3,16,New York,Usa,16
4 Ave & E 12 St,22,15,New York,Usa,16
Van Cortlandt Park S & Dickinson Ave,4,20,New York,Usa,16
Pulaski St & Marcus Garvey Blvd,13,2,New York,Usa,16
Clarkson Ave & Utica Ave,15,4,New York,Usa,16
Adam Clayton Powell Blvd & W 126 St,30,3,New York,Usa,16
86 St & 37 Ave,4,14,New York,Usa,16
43 St & Broadway,6,17,New York,Usa,16
3 St & 7 Ave,11,10,New York,Usa,16
Carroll St & Franklin Ave,6,11,New York,Usa,16
Broadway & W 142 St,7,15,New York,Usa,16
Broadway & Furman Ave,17,11,New York,Usa,16
3 Ave & E 112 St,18,2,New York,Usa,16
River Ave & E 151 St,22,4,New York,Usa,16
72 St & Woodside Ave,4,15,New York,Usa,16
32 Ave & 75 St,15,3,New York,Usa,16
9 Ave & W 45 St,4,22,New York,Usa,16
Fairview Ave & Linden St,11,7,New York,Usa,16
W 36 St & 7 Ave,3,31,New York,Usa,16
E 53 St & 3 Ave,2,37,New York,Usa,16
Prospect Ave & Longwood Ave,6,21,New York,Usa,16
Washington Ave & E 174 St,13,5,New York,Usa,16
White St & Johnson Ave,22,0,New York,Usa,16
Vernon Blvd & 47 Rd,26,4,New York,Usa,16
Washington Pl & Broadway,8,16,New York,Usa,16
Isham St & Broadway,27,2,New York,Usa,16
Amsterdam Ave & W 156 St,4,22,New York,Usa,16
12 Ave & W 40 St,9,60,New York,Usa,16
Pacific St & Thomas S. Boyland St,5,16,New York,Usa,16
W Broadway & W Houston St,49,0,New York,Usa,16
Eames Pl & Claflin Ave,1,19,New York,Usa,16
Skillman Ave & 54 St,2,14,New York,Usa,16
Brook Ave & E 157 St,7,9,New York,Usa,16
34 Ave & Vernon Blvd,29,1,New York,Usa,16
46 St & 7 Ave,7,13,New York,Usa,16
45 Rd & 11 St,4,19,New York,Usa,16
Jerome Ave & W Fordham Rd,9,11,New York,Usa,16
Rugby Rd & Beverley Rd,23,1,New York,Usa,16
Troy Ave & Park Pl,4,12,New York,Usa,16
Madison Ave & E 26 St,2,70,New York,Usa,16
Adam Clayton Powell Blvd & W 118 St,21,2,New York,Usa,16
University Ave & W Burnside Ave,1,22,New York,Usa,16
W 31 St & 7 Ave,66,14,New York,Usa,16
Arthur Ave & E 183 St,17,6,New York,Usa,16
W 70 St & Amsterdam Ave,19,20,New York,Usa,16
Putnam Ave & Knickerbocker Ave,5,23,New York,Usa,16
Broadway & W 238 St,29,0,New York,Usa,16
97 St & 57 Ave,15,5,New York,Usa,16
Macon St & Howard Ave,6,13,New York,Usa,16
Parkside Ave & Parade Pl,13,7,New York,Usa,16
Cortelyou Rd & E 19 St,20,1,New York,Usa,16
Hughes Ave & Oak Tree Pl,14,5,New York,Usa,16
Motorgate,28,3,New York,Usa,16
93 St & Northern Blvd,16,4,New York,Usa,16
Sedgwick Ave & Hillman Ave,7,15,New York,Usa,16
Prospect Pl & Vanderbilt Ave,16,6,New York,Usa,16
71 St & 37 Ave,7,15,New York,Usa,16
St Marks Pl & 1 Ave,60,6,New York,Usa,16
Broadway & W 220 St,15,4,New York,Usa,16
Huron St & Franklin St,32,0,New York,Usa,16
Lewis Ave & Decatur St,7,9,New York,Usa,16
E 3 St & 1 Ave,51,5,New York,Usa,16
Bedford Ave & Montgomery St,6,19,New York,Usa,16
W 145 St & Amsterdam Ave,1,18,New York,Usa,16
Park Ave & E 124 St,19,15,New York,Usa,16
Winthrop St & Nostrand Ave,12,9,New York,Usa,16
E 22 St & 2 Ave,29,17,New York,Usa,16
Boerum St & Broadway,15,3,New York,Usa,16
1 Ave & E 68 St,4,56,New York,Usa,16
Grand Army Plaza & Plaza St West,6,27,New York,Usa,16
Broadway & W 192 St,15,7,New York,Usa,16
34 St & 48 Ave,6,17,New York,Usa,16
Vernon Blvd & 10 St,36,4,New York,Usa,16
E 4 St & Ave B,31,5,New York,Usa,16
E 14 St & 1 Ave,28,2,New York,Usa,16
Pacific St & Sackman St,11,8,New York,Usa,16
31 Ave & 14 St,17,0,New York,Usa,16
Monroe St & Patchen Ave,11,6,New York,Usa,16
Ditmars Blvd & 19 St,17,8,New York,Usa,16
Edgecombe Ave & W 150 St,13,3,New York,Usa,16
Brunswick St,16,4,New York,Usa,16
Hoyt St & Warren St,31,3,New York,Usa,16
79 St & Roosevelt Ave,0,22,New York,Usa,16
Southern Blvd & Xavier Way,13,17,New York,Usa,16
Matthews Ct & Coney Island Ave,20,1,New York,Usa,16
31 Ave & Steinway St,5,22,New York,Usa,16
Bailey Ave & Sedgwick Ave,6,14,New York,Usa,16
Sterling St & Bedford Ave,19,0,New York,Usa,16
W 160 St & St Nicholas Ave,6,19,New York,Usa,16
Faile St & Garrison Ave,5,12,New York,Usa,16
Hanson Pl & Ashland Pl,26,8,New York,Usa,16
E 48 St & 3 Ave,7,70,New York,Usa,16
33 St & Queens Blvd,4,19,New York,Usa,16
Leonard St & Boerum St,15,7,New York,Usa,16
E 6 St & Ave B,41,53,New York,Usa,16
100 St & Lewis Ave,7,13,New York,Usa,16
Anderson Ave & W 164 St,1,18,New York,Usa,16
48 St & 2 Ave,12,4,New York,Usa,16
W 20 St & 8 Ave,53,28,New York,Usa,16
Roebling St & N 4 St,12,8,New York,Usa,16
43 St & 23 Ave,2,19,New York,Usa,16
Emerson Pl & Myrtle Ave,24,38,New York,Usa,16
Henry St & W 9 St,11,6,New York,Usa,16
90 St & 32 Ave,12,3,New York,Usa,16
Eastern Pkwy & Schenectady Ave,1,21,New York,Usa,16
81 St & 24 Ave,19,0,New York,Usa,16
E 51 St & 2 Ave,13,26,New York,Usa,16
Ithaca St & Baxter Ave,8,15,New York,Usa,16
Central Park W & W 91 St,41,6,New York,Usa,16
Shea Rd & Boat Basin Pl,16,10,New York,Usa,16
Jersey & 6th St,8,6,New York,Usa,16
Fort Washington Ave & W 173 St,0,22,New York,Usa,16
Madison St & Clinton St,36,0,New York,Usa,16
37 Ave & 35 St,11,13,New York,Usa,16
28 St & 36 Ave,7,21,New York,Usa,16
N 12 St & Bedford Ave,36,10,New York,Usa,16
9 Ave & W 22 St,34,27,New York,Usa,16
9 St & 44 Rd,27,7,New York,Usa,16
St Marks Ave & Thomas S. Boyland St,12,7,New York,Usa,16
Lewis Ave & Greene Ave,17,4,New York,Usa,16
E 178 St & Monterey Ave,9,11,New York,Usa,16
Jerome Ave & E 198 St,15,4,New York,Usa,16
Monroe St & Classon Ave,15,3,New York,Usa,16
5 Ave & E 87 St,11,27,New York,Usa,16
Macon St & Lewis Ave,10,6,New York,Usa,16
Nelson Ave & W 172 St,13,7,New York,Usa,16
W 82 St & Central Park W,10,33,New York,Usa,16
3 Ave & E Tremont Ave,8,17,New York,Usa,16
E New York Ave & Troy Ave,19,2,New York,Usa,16
E 11 St & Ave B,28,34,New York,Usa,16
Grand Concourse & E 197 St,9,12,New York,Usa,16
99 St & 38 Ave,1,26,New York,Usa,16
Steinway St & Broadway,8,19,New York,Usa,16
E 2 St & Ave A,53,12,New York,Usa,16
Myrtle Ave & Linden St,0,25,New York,Usa,16
Nostrand Ave & Rutland Rd,16,4,New York,Usa,16
Van Cleef St & 108 St,13,7,New York,Usa,16
W 47 St & 10 Ave,16,15,New York,Usa,16
Atlantic Ave & Furman St,26,3,New York,Usa,16
28 Ave & 35 St,6,21,New York,Usa,16
40 St & Queens Blvd,21,2,New York,Usa,16
1 Ave & E 38 St,31,6,New York,Usa,16
Prospect Pl & Howard Ave,10,8,New York,Usa,16
5 St & 51 Ave,20,0,New York,Usa,16
Putnam Ave & Nostrand Ave,12,3,New York,Usa,16
Sands St Gate,10,7,New York,Usa,16
28 St & 41 Ave,16,9,New York,Usa,16
Boston Rd & Prospect Ave,10,8,New York,Usa,16
41 Ave & 67 St,8,12,New York,Usa,16
Roosevelt Ave & 104 St,11,10,New York,Usa,16
Boston Rd & E 167 St,2,14,New York,Usa,16
Kingsland Ave & Nassau Ave,6,15,New York,Usa,16
National St & 45 Ave,12,9,New York,Usa,16
Windsor Pl & 8 Ave,4,7,New York,Usa,16
South Waterfront Walkway - Sinatra Dr & 1 St,2,26,New York,Usa,16
63 St & Borden Ave,14,5,New York,Usa,16
Clark St & Henry St,27,15,New York,Usa,16
31 St & 21 Ave,3,22,New York,Usa,16
Grand Concourse & E 156 St,2,17,New York,Usa,16
W 37 St & 5 Ave,6,54,New York,Usa,16
3 Ave & E 169 St,6,15,New York,Usa,16
Old Broadway & W 133 St,8,8,New York,Usa,16
Lafayette Ave & Stuyvesant Ave,9,14,New York,Usa,16
DeKalb Ave & Bedford Ave,24,2,New York,Usa,16
Brooklyn Ave & Prospect Pl,19,1,New York,Usa,16
65 Pl & 53 Ave,17,2,New York,Usa,16
Kent Ave & Grand St,26,15,New York,Usa,16
Clinton St & Union St,11,25,New York,Usa,16
5 Ave & W 139 St,5,11,New York,Usa,16
Lexington Ave & E 36 St,6,17,New York,Usa,16
60 St & 37 Ave,17,0,New York,Usa,16
25 Ave & 85 St,18,1,New York,Usa,16
Pleasant Ave & E 116 St,8,14,New York,Usa,16
Metropolitan Ave & Vandervoort Ave,20,4,New York,Usa,16
Concourse Village East & E 158 St,6,22,New York,Usa,16
Palmetto St & Traffic Ave,4,15,New York,Usa,16
E 149 St & Jackson Ave,9,12,New York,Usa,16
W 40 St & 7 Ave,6,39,New York,Usa,16
Irving Ave & Jefferson St,16,3,New York,Usa,16
W 160 St & Riverside Dr,13,12,New York,Usa,16
E 51 St & Lexington Ave,4,71,New York,Usa,16
Lafayette St & Grand St,21,56,New York,Usa,16
City Hall - Washington St & 1 St,3,18,New York,Usa,16
E 138 St & 5 Ave,13,9,New York,Usa,16
Wyckoff St & 3 Ave,13,1,New York,Usa,16
Wallabout St & Kent Ave,17,3,New York,Usa,16
Caton Ave & E 7 St,10,5,New York,Usa,16
Grand Concourse & E Mosholu Pkwy S,19,2,New York,Usa,16
Sterling Pl & New York Ave,10,12,New York,Usa,16
Broadway & W 168 St,0,27,New York,Usa,16
E 10 St & 2 Ave,35,1,New York,Usa,16
E 12 St & 3 Ave,37,30,New York,Usa,16
E 77 St & 1 Ave,25,23,New York,Usa,16
Cauldwell Ave & E 158 St,1,18,New York,Usa,16
Decatur Ave & Oliver Pl,19,1,New York,Usa,16
Maiden Ln & Pearl St,13,16,New York,Usa,16
Thomas S. Boyland St & Macon St,13,7,New York,Usa,16
Leonard St & Nassau Ave,22,13,New York,Usa,16
Plaza St East & Flatbush Ave,31,32,New York,Usa,16
W Broadway & Watts St,40,8,New York,Usa,16
W 111 St & 5 Ave,10,10,New York,Usa,16
Lexington Ave & E 111 St,21,3,New York,Usa,16
8 Ave & W 31 St,78,15,New York,Usa,16
E 141 St & Jackson Ave,10,9,New York,Usa,16
Bushwick Ave & Harman St,8,14,New York,Usa,16
21 St & 23 Ave,6,16,New York,Usa,16
49 Ave & 21 St,20,1,New York,Usa,16
E 188 St & Hughes Ave,17,3,New York,Usa,16
