name,free_bikes,empty_slots,city,country,position
Parc des Hirondelles (Bousquet / Patenaude),11,12,Montréal,Canada,10
des Ormeaux / Mathieu,2,17,Montréal,Canada,10
Grey / Sherbrooke,8,12,Montréal,Canada,10
Rousselot / Jarry,2,20,Montréal,Canada,10
Turgeon / Notre-Dame,4,14,Montréal,Canada,10
St-Timothée / Ste-Catherine,10,13,Montréal,Canada,10
Parc St-Claude (7e Avenue / 7e rue),19,8,Montréal,Canada,10
de la Volière / du Chardonneret,12,10,Montréal,Canada,10
Hôpital Notre-Dame (Alexandre-DeSève),4,16,Montréal,Canada,10
d'Orléans / Masson,2,15,Montréal,Canada,10
Parc de Roxboro (11e avenue / 9e Rue),6,13,Montréal,Canada,10
Métro Atwater (Atwater / Ste-Catherine),10,32,Montréal,Canada,10
de Lanaudière / St-Zotique,10,21,Montréal,Canada,10
Gilford / des Érables,14,5,Montréal,Canada,10
Parc Joyce (Rockland / Lajoie),0,18,Montréal,Canada,10
16e avenue / St-Joseph,6,17,Montréal,Canada,10
Charles-Biddle / Atwater,30,1,Montréal,Canada,10
Parc Clair Matin (St-Laurent),8,5,Montréal,Canada,10
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),8,7,Montréal,Canada,10
de la Sorbonne / du Rousillon,4,19,Montréal,Canada,10
Dollard / Bernard,2,21,Montréal,Canada,10
Parc des Rapides (LaSalle / 6e avenue),21,0,Montréal,Canada,10
Métro Côte-Vertu (Gohier / Édouard-Laurin),4,21,Montréal,Canada,10
de St-Vallier / Rosemont,1,21,Montréal,Canada,10
Parc Lacharité (Latour / Forget),13,6,Montréal,Canada,10
Milton / Durocher,12,27,Montréal,Canada,10
Parc Maisonneuve (Viau / Sherbrooke),12,10,Montréal,Canada,10
Bel-Air / St-Antoine,2,12,Montréal,Canada,10
Greene / Workman,6,13,Montréal,Canada,10
McKenna / Édouard-Montpetit,0,17,Montréal,Canada,10
Hochelaga / de l'Assomption,9,14,Montréal,Canada,10
Marie-Anne / Christophe-Colomb,6,10,Montréal,Canada,10
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),1,10,Montréal,Canada,10
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,10
Moffat / de Verdun,3,20,Montréal,Canada,10
St-Jean-Baptiste / René-Lévesque,4,10,Montréal,Canada,10
Messier / Rachel,4,23,Montréal,Canada,10
de Grosbois / Duchesneau,2,15,Montréal,Canada,10
Mansfield / Ste-Catherine,2,33,Montréal,Canada,10
des Récollets / McGill,5,18,Montréal,Canada,10
29e avenue / St-Zotique,2,17,Montréal,Canada,10
Métro Peel (de Maisonneuve / Stanley),15,34,Montréal,Canada,10
Gary-Carter / St-Laurent,18,22,Montréal,Canada,10
Metcalfe / de Maisonneuve,3,24,Montréal,Canada,10
Parc Gordon (Desaulniers / Victoria),16,5,Montréal,Canada,10
Veilleux / Dunant,13,9,Montréal,Canada,10
Beauregard / Normandin,20,3,Montréal,Canada,10
Chambord / Fleury,9,14,Montréal,Canada,10
Ste-Catherine / St-Denis (ouest),15,28,Montréal,Canada,10
du Manoir / Pratt,2,21,Montréal,Canada,10
St-Patrick / Island,10,18,Montréal,Canada,10
Parc du Pélican (1ère avenue / Masson),3,36,Montréal,Canada,10
Métro Vendôme (de Maisonneuve / de Vendôme),1,26,Montréal,Canada,10
Parc de la Cité (Davis),10,11,Montréal,Canada,10
Clark / Fleury,1,18,Montréal,Canada,10
St-Mathieu / Sherbrooke,7,20,Montréal,Canada,10
Victoria / de Maisonneuve,13,0,Montréal,Canada,10
Moreau / Ontario,4,25,Montréal,Canada,10
Graham / Kindersley,9,2,Montréal,Canada,10
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),11,12,Montréal,Canada,10
Collège de Rosemont (Beaubien / 15e avenue),1,27,Montréal,Canada,10
Boyer / du Mont-Royal,15,8,Montréal,Canada,10
du Mont-Royal / Clark,3,33,Montréal,Canada,10
Place Valois (Valois / Ontario),6,14,Montréal,Canada,10
Notre-Dame / Gauvin,3,16,Montréal,Canada,10
Lebrun / Bédard,4,11,Montréal,Canada,10
Desaulniers / Marquette,2,18,Montréal,Canada,10
Montmorency / Legrand,15,16,Montréal,Canada,10
St-Martin O. / de Neuchâtel,7,16,Montréal,Canada,10
Louis-Hémon / St-Zotique,6,9,Montréal,Canada,10
Smith / Peel,1,25,Montréal,Canada,10
Dandurand / de Lorimier,6,13,Montréal,Canada,10
Cégep Marie-Victorin,7,4,Montréal,Canada,10
Villeneuve / St-Dominique,2,24,Montréal,Canada,10
Cartier / Rosemont,16,2,Montréal,Canada,10
Sanguinet / Ontario,9,14,Montréal,Canada,10
Place du Commerce,20,11,Montréal,Canada,10
Quai Yvon-Julien (Marie-Victorin / de Montarville),15,6,Montréal,Canada,10
Boileau / Lacordaire,3,20,Montréal,Canada,10
St-André / Laurier,11,8,Montréal,Canada,10
Richardson / Montmorency,28,5,Montréal,Canada,10
Frontenac / Ste-Catherine,6,13,Montréal,Canada,10
Métro Bonaventure (de la Gauchetière / Mansfield),2,29,Montréal,Canada,10
Cartier / Masson,1,17,Montréal,Canada,10
Melville / de Maisonneuve,8,5,Montréal,Canada,10
Parc St-Henri (Agnès),9,11,Montréal,Canada,10
Ste-Claire / Baldwin,8,15,Montréal,Canada,10
Liébert / Hochelaga,5,9,Montréal,Canada,10
Carson / Dorval,8,12,Montréal,Canada,10
de Valognes / Vallières,4,17,Montréal,Canada,10
Laval / Rachel (nord),27,6,Montréal,Canada,10
Jean-Brillant / Decelles,0,26,Montréal,Canada,10
de l'Hôtel-de-Ville / Sherbrooke,1,38,Montréal,Canada,10
du Souvenir / de Bois-de-Boulogne,5,15,Montréal,Canada,10
de Ryde / Charlevoix,4,23,Montréal,Canada,10
Gillespie / King Ouest,9,10,Montréal,Canada,10
Jean-Rivard / du Cirque,5,13,Montréal,Canada,10
Charles / Mance,5,14,Montréal,Canada,10
de l'Esplanade / St-Joseph,0,32,Montréal,Canada,10
Parc des Patriotes (Jean-Casgrain),10,9,Montréal,Canada,10
Messier / du Mont-Royal,28,7,Montréal,Canada,10
Papineau / Émile-Journault,15,10,Montréal,Canada,10
Provost / 16e avenue,7,8,Montréal,Canada,10
Parc Grovehill (St-Antoine / Ivan-Franko),2,13,Montréal,Canada,10
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,10
Métro Cadillac (Cadillac / Sherbrooke),1,16,Montréal,Canada,10
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,10
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),1,16,Montréal,Canada,10
St-Alexandre / Ste-Catherine,1,26,Montréal,Canada,10
Wurtele / de Rouen,5,10,Montréal,Canada,10
Ste-Rose E / Soubirous,9,22,Montréal,Canada,10
Ste-Famille / Milton,12,14,Montréal,Canada,10
Clanranald / de la Côte-St-Luc,1,18,Montréal,Canada,10
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,10
Duvernay / Charlevoix,5,22,Montréal,Canada,10
de Darlington / Van Horne,1,22,Montréal,Canada,10
Tolhurst / Fleury,5,14,Montréal,Canada,10
Hamel / Sauriol,5,8,Montréal,Canada,10
St-Patrick / Briand,12,5,Montréal,Canada,10
Terminus Ste-Julie (Armand-Frappier),6,11,Montréal,Canada,10
Ste-Émilie / Sir-Georges-Etienne-Cartier,14,9,Montréal,Canada,10
REM Ville-de-Mont-Royal (Canora),8,6,Montréal,Canada,10
Jean-Talon / de l'Épée,8,7,Montréal,Canada,10
Marie / de Mont-Royal,9,11,Montréal,Canada,10
Gaétan-Laberge / de l'Église,14,5,Montréal,Canada,10
REM Île-des-Soeurs (René-Lévesque),3,15,Montréal,Canada,10
Lionel-Groulx / Vinet,8,11,Montréal,Canada,10
Ste-Catherine / du Fort,3,32,Montréal,Canada,10
Louis-Hémon / de Bellechasse,1,21,Montréal,Canada,10
St-Zotique / St-Urbain,32,4,Montréal,Canada,10
Lévesque O / 91e Avenue,6,16,Montréal,Canada,10
Parc du Mail (Bois de Coulonges / du Mail),2,13,Montréal,Canada,10
Duke / Nazareth,1,17,Montréal,Canada,10
Drummond / de Maisonneuve,17,6,Montréal,Canada,10
Métro / REM Édouard-Montpetit (Vincent-d'Indy),1,21,Montréal,Canada,10
Préfontaine / Marcel-Pépin,5,13,Montréal,Canada,10
Holt / Fullum,1,25,Montréal,Canada,10
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),7,19,Montréal,Canada,10
Square du Petit-Prince (des Appalaches / Alexis-Nihon),10,3,Montréal,Canada,10
de Mortagne / de Montarville,8,11,Montréal,Canada,10
J J Joubert / Champfleury,14,9,Montréal,Canada,10
Parc Chopin (Dumouchel / Tessier),14,5,Montréal,Canada,10
Chomedey / de Maisonneuve,1,26,Montréal,Canada,10
Place Charles-Le Moyne (St-Charles),20,4,Montréal,Canada,10
Parc Marlborough (Beauzèle / Robichaud),2,12,Montréal,Canada,10
Parc Sauvé (Balzac / de Bayonne),4,10,Montréal,Canada,10
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),10,10,Montréal,Canada,10
3e avenue / Wellington,15,4,Montréal,Canada,10
de Kent / Hudson,25,1,Montréal,Canada,10
de St-Firmin / Sauvé,7,16,Montréal,Canada,10
Marcil / King Ouest,9,12,Montréal,Canada,10
Ottawa / Guy,0,19,Montréal,Canada,10
St-Grégoire / Christophe-Colomb,33,5,Montréal,Canada,10
Bassin olympique (Chemin du Chenal le Moyne),12,7,Montréal,Canada,10
de la Gauchetière / de la Cathédrale,5,44,Montréal,Canada,10
Ste-Catherine / Union,8,28,Montréal,Canada,10
Beaucourt / St-Elzéar,1,22,Montréal,Canada,10
Gilford / Papineau,6,12,Montréal,Canada,10
Jeanne-Mance / Laurier,1,21,Montréal,Canada,10
Darveau / de Lyon,6,9,Montréal,Canada,10
Parc Hodgson-Field (Bedbrook / Nelson),14,9,Montréal,Canada,10
Fréchette / Lebel,10,3,Montréal,Canada,10
Gare Ste-Thérèse (des Pianos / Virginie),9,10,Montréal,Canada,10
Métro de la Concorde (Léo-Lacombe),1,18,Montréal,Canada,10
de Courcelle / Acorn,9,10,Montréal,Canada,10
Gagne / LaSalle,18,0,Montréal,Canada,10
Métro du Collège (Cartier / Décarie),4,13,Montréal,Canada,10
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),9,7,Montréal,Canada,10
Clark / de l'Arcade,8,2,Montréal,Canada,10
des Prairies / du Pacifique,13,2,Montréal,Canada,10
Victoria / Sherbrooke,17,2,Montréal,Canada,10
St-Mathieu / Tupper,3,23,Montréal,Canada,10
Guizot / St-Laurent,15,2,Montréal,Canada,10
Rachel / de Brébeuf,25,3,Montréal,Canada,10
N.-P. Lapierre / Armand-Frappier,3,11,Montréal,Canada,10
Parc Chénier (de l'Aréna / Chénier),2,15,Montréal,Canada,10
Chambord / du Mont-Royal,6,21,Montréal,Canada,10
de Maisonneuve / Aylmer (est),10,10,Montréal,Canada,10
Lajeunesse / Villeray,0,13,Montréal,Canada,10
University / Milton,31,7,Montréal,Canada,10
Parc Maurice-Bélanger (Hébert / Denommée),6,7,Montréal,Canada,10
Martel / Bourgogne,14,7,Montréal,Canada,10
Métro D'Iberville (Louis-Hébert / Jean-Talon),13,2,Montréal,Canada,10
Laval / du Mont-Royal,1,22,Montréal,Canada,10
Hillside / Ste-Catherine,7,8,Montréal,Canada,10
Métro De la Savane (Bougainville / de Sorel),3,16,Montréal,Canada,10
Jacques-Cartier / St-Hélène,10,9,Montréal,Canada,10
de la Gauchetière / St-Alexandre,7,10,Montréal,Canada,10
Ateliers municipaux de St-Laurent (Cavendish / Poirier),7,7,Montréal,Canada,10
Jean-Langlois / Fullum,11,19,Montréal,Canada,10
Waverly / St-Viateur,27,2,Montréal,Canada,10
de la Roche / Bélanger,6,15,Montréal,Canada,10
St-Dominique / Laurier,1,21,Montréal,Canada,10
Vallières / St-Laurent,0,23,Montréal,Canada,10
Baldwin / Notre-Dame,8,11,Montréal,Canada,10
Métro Charlevoix (Centre / Charlevoix),18,1,Montréal,Canada,10
Marie-Anne / Papineau,19,11,Montréal,Canada,10
Augustin-Cantin / Shearer,16,15,Montréal,Canada,10
Sacré-Coeur / Gamache,10,9,Montréal,Canada,10
Parc Beaubien Outremont (Stuart / St-Viateur),1,12,Montréal,Canada,10
de Maisonneuve / de Bleury,31,5,Montréal,Canada,10
Hélène-Baillargeon / St-Denis,20,2,Montréal,Canada,10
Ste-Catherine / St-Denis,31,0,Montréal,Canada,10
de Bordeaux / du Mont-Royal,19,4,Montréal,Canada,10
Favard / Charon,10,13,Montréal,Canada,10
Fabre / Villeray,11,12,Montréal,Canada,10
Legendre / André-Grasset,1,15,Montréal,Canada,10
Bégin / du Parc,9,13,Montréal,Canada,10
Milton / St-Laurent,12,8,Montréal,Canada,10
Irwin / Allard,14,1,Montréal,Canada,10
Métro Beaubien (de St-Vallier / Beaubien),20,1,Montréal,Canada,10
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),5,15,Montréal,Canada,10
St-Urbain / du Mont-Royal,2,19,Montréal,Canada,10
Gareau / Lapointe,7,11,Montréal,Canada,10
Ontario / Poupart,8,13,Montréal,Canada,10
Mackay / de Maisonneuve,8,27,Montréal,Canada,10
Regent / Mackay,4,11,Montréal,Canada,10
Bercy / Rachel,2,17,Montréal,Canada,10
Hingston / Somerled,13,1,Montréal,Canada,10
St-Denis / René-Lévesque,4,18,Montréal,Canada,10
St-Jean / Guillaume,1,14,Montréal,Canada,10
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,10
Aylmer / Sherbrooke,1,26,Montréal,Canada,10
d'Iberville / Perrault,2,16,Montréal,Canada,10
Métro McGill (Union / de Maisonneuve),9,18,Montréal,Canada,10
Girouard / du Souvenir,5,2,Montréal,Canada,10
Payer / Boisvert,3,16,Montréal,Canada,10
Fleury / Sackville,9,10,Montréal,Canada,10
de Blois / des Grandes-Piles,11,6,Montréal,Canada,10
Alexandre-DeSève / René-Lévesque,7,12,Montréal,Canada,10
de la Vérendrye / 75e avenue,2,16,Montréal,Canada,10
Roland-Therrien / Antoinette-Robidoux,6,13,Montréal,Canada,10
Parc Lecavalier (McGill),0,19,Montréal,Canada,10
Hôpital du Sacré-Coeur (Forbes / St-Évariste),13,8,Montréal,Canada,10
Cavendish / Dr.-Frederick-Philips,4,15,Montréal,Canada,10
de Maisonneuve / Greene,6,3,Montréal,Canada,10
Bourgogne / Langevin,10,7,Montréal,Canada,10
Coloniale / Marie-Anne,1,22,Montréal,Canada,10
Parthenais / Ste-Catherine,6,21,Montréal,Canada,10
Jubinville / Proulx,1,17,Montréal,Canada,10
Marquette / des Carrières,11,16,Montréal,Canada,10
des Nénuphars / du Bord-de-l'Eau,10,8,Montréal,Canada,10
Martin / du Bord-du-Lac-Lakeshore,8,13,Montréal,Canada,10
Métro Parc (Hutchison / Ogilvy),13,20,Montréal,Canada,10
Parc Loyola (Doherty / Somerled),12,2,Montréal,Canada,10
Egan / Laurendeau,11,8,Montréal,Canada,10
St-Patrick / Thomas-Keefer,25,4,Montréal,Canada,10
de St-Vallier / St-Zotique,2,14,Montréal,Canada,10
Gare Longueuil-St-Hubert (de l'Aéroport),8,12,Montréal,Canada,10
Lapierre / Lesage,1,14,Montréal,Canada,10
Grand Boulevard / de Terrebonne,2,21,Montréal,Canada,10
Darling / Sherbrooke,4,19,Montréal,Canada,10
Terminus Le Carrefour (Terry-Fox / Le Carrefour),9,21,Montréal,Canada,10
Parc Jean-de-Lalande (Bourassa),2,13,Montréal,Canada,10
Ernest-Gendreau / du Mont-Royal,1,22,Montréal,Canada,10
du Rosaire / St-Hubert,3,12,Montréal,Canada,10
Earnscliffe / Queen-Mary,14,9,Montréal,Canada,10
de Bordeaux / Gilford,6,16,Montréal,Canada,10
Cégep de Sherbrooke (du Cégep / Terrill),7,14,Montréal,Canada,10
City Councillors / de Maisonneuve,4,15,Montréal,Canada,10
Gilford / St-Denis,37,2,Montréal,Canada,10
Métro Square-Victoria-OACI (St-Jacques),2,19,Montréal,Canada,10
de Gaspé / Jarry,16,3,Montréal,Canada,10
REM du Ruisseau (Dutrisac / Henri-Bourassa),5,12,Montréal,Canada,10
St-Joseph / 8e avenue Lachine,7,16,Montréal,Canada,10
de Marseille / de la Pépinière,0,23,Montréal,Canada,10
Métro Acadie (de l'Acadie / Beaumont),10,10,Montréal,Canada,10
6e avenue / Wellington,3,16,Montréal,Canada,10
Parc St-Gabriel (Grand Trunk / Ropery),12,5,Montréal,Canada,10
Galt Ouest / McManamy,12,9,Montréal,Canada,10
Laurin / 25e avenue,9,6,Montréal,Canada,10
St-Laurent / de Chambly,8,13,Montréal,Canada,10
Parc Lalancette (de Rouen / Valois),17,6,Montréal,Canada,10
des Promenades / des Bénédictines,10,5,Montréal,Canada,10
Montarville / Beaubien,1,13,Montréal,Canada,10
Parc Garibaldi (Liénart / Bélanger),13,2,Montréal,Canada,10
Collège Ahuntsic (St-Hubert / Émile-Journault),4,18,Montréal,Canada,10
Ste-Catherine / Sanguinet,3,39,Montréal,Canada,10
Terminus Newman (Airlie / Lafleur),1,18,Montréal,Canada,10
de Gentilly / St-Jean,14,9,Montréal,Canada,10
Parc Henri-Dunant (Léger / Henri-Dunant),2,24,Montréal,Canada,10
Jeanne-Mance / St-Viateur,16,8,Montréal,Canada,10
St-Charles / De Pierrefonds,14,9,Montréal,Canada,10
Parc Ludger-Duvernay (St-André / St-Hubert),12,6,Montréal,Canada,10
Jacques-Casault / Christophe-Colomb,1,17,Montréal,Canada,10
Bourret / Victoria,9,13,Montréal,Canada,10
Parc du Bois-Franc (de l'Équateur / des Andes),3,15,Montréal,Canada,10
Wellington Nord / Meadow,9,10,Montréal,Canada,10
Robert-Bourassa / Ste-Catherine,5,34,Montréal,Canada,10
Michelet / Jean-Talon,5,14,Montréal,Canada,10
St-Hubert / Laurier,18,0,Montréal,Canada,10
Basile-Routhier / Émile-Jounault,4,15,Montréal,Canada,10
Turgeon / St-Ambroise,1,17,Montréal,Canada,10
Georges-Vanier / Notre-Dame,3,16,Montréal,Canada,10
Parc Chénier (Albert / Pie-XII),14,15,Montréal,Canada,10
7e avenue / St-Joseph,0,27,Montréal,Canada,10
Nielsen / Windsor,1,14,Montréal,Canada,10
26e avenue / Bélanger,7,11,Montréal,Canada,10
Empire / Régent,1,14,Montréal,Canada,10
Collège Marie de France (Roslyn),3,18,Montréal,Canada,10
de Bordeaux / Masson,4,13,Montréal,Canada,10
Métro Fabre (Fabre / Jean-Talon),2,9,Montréal,Canada,10
Léonard-de-Vinci / Villeray,5,7,Montréal,Canada,10
Ste-Hélène / Curé-Poirier,11,8,Montréal,Canada,10
Parc Chamberland (Dorais / de l'Église),11,6,Montréal,Canada,10
REM Grand-Moulin (9e avenue / du Lac),12,9,Montréal,Canada,10
Waverly / Bernard,29,1,Montréal,Canada,10
Natatorium (LaSalle / Rolland),8,15,Montréal,Canada,10
Bourbonnière / Ontario,3,16,Montréal,Canada,10
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,10
Garnier / Beaubien,7,8,Montréal,Canada,10
Parc Villeray (Jarry / Christophe-Colomb),6,8,Montréal,Canada,10
St-Joseph / 21e avenue Lachine,12,6,Montréal,Canada,10
Parc Delorme (Malouin / Laferté),9,10,Montréal,Canada,10
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,10
Parc Summerlea (53e avenue / St-Joseph),11,3,Montréal,Canada,10
Parc de Dieppe (Pierre-Dupuy),6,27,Montréal,Canada,10
St-Hubert / Duluth,7,19,Montréal,Canada,10
Parc Lucien-Blanchard (de la Pointe / Cabana),8,13,Montréal,Canada,10
McGill / Place d'Youville,13,14,Montréal,Canada,10
Ste-Famille / Prince-Arthur,1,34,Montréal,Canada,10
U. de Sherbrooke (Registrariat - Voie 3),15,6,Montréal,Canada,10
de la Commune / King,1,76,Montréal,Canada,10
Laurier / de Brébeuf,27,1,Montréal,Canada,10
de Lanaudière / Jean-Talon,7,15,Montréal,Canada,10
Métro Angrignon (Lamont / des Trinitaires),18,3,Montréal,Canada,10
Galt Ouest / Belvédère Sud,6,15,Montréal,Canada,10
Hutchison / des Pins,0,26,Montréal,Canada,10
Leman / St-Hubert,2,14,Montréal,Canada,10
Complexe Desjardins (St-Urbain / René-Lévesque),35,5,Montréal,Canada,10
Labonté / du Coteau-Rouge,12,11,Montréal,Canada,10
Métro Monk (Beaulieu / Allard),14,4,Montréal,Canada,10
du Séminaire / de la Montagne,5,33,Montréal,Canada,10
Parc du Centenaire (Lake / Westpark),9,10,Montréal,Canada,10
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),24,3,Montréal,Canada,10
University / des Pins,0,26,Montréal,Canada,10
Drolet / St-Zotique,19,12,Montréal,Canada,10
Durocher / Beaumont,10,9,Montréal,Canada,10
Chapleau / du Mont-Royal,10,16,Montréal,Canada,10
Place de la Fontaine / Berlioz,10,10,Montréal,Canada,10
Complexe Loto-Québec (Bridge),16,1,Montréal,Canada,10
Cité des arts du cirque (Paul-Boutet / Jarry),6,12,Montréal,Canada,10
Drolet / Marie-Anne,23,0,Montréal,Canada,10
de Châteaubriand / Beaubien,20,2,Montréal,Canada,10
Ste-Catherine / St-Clément,1,14,Montréal,Canada,10
Parc Belcourt (Bariteau),5,14,Montréal,Canada,10
de Mentana / Marie-Anne,18,7,Montréal,Canada,10
Métro Viau (Pierre-de-Coubertin / Viau),43,8,Montréal,Canada,10
Parc des Vétérans (des Vétérans / Broadway),6,5,Montréal,Canada,10
Racicot / Roberval,11,8,Montréal,Canada,10
de Côme / Jean-Talon,5,8,Montréal,Canada,10
Parc Beaulac (Élizabeth),6,8,Montréal,Canada,10
de Lanaudière / du Mont-Royal,6,24,Montréal,Canada,10
Denault / Claire-Jolicoeur,11,10,Montréal,Canada,10
Wurtele / Ontario,6,11,Montréal,Canada,10
St-André / Rachel,14,1,Montréal,Canada,10
Chabot / St-Zotique,11,8,Montréal,Canada,10
Clark / Evans,11,8,Montréal,Canada,10
Parc Olympique - Biodôme (Pierre-de-Coubertin),40,13,Montréal,Canada,10
Paré / Mountain Sights,1,11,Montréal,Canada,10
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),38,11,Montréal,Canada,10
Métro Assomption (Chauveau / de l'Assomption),2,20,Montréal,Canada,10
William / King,8,19,Montréal,Canada,10
Faillon / St-Denis,4,18,Montréal,Canada,10
Dufault / Lesage,8,2,Montréal,Canada,10
REM Pierrefonds-Roxboro (4e avenue),14,9,Montréal,Canada,10
Parc Kirkland (des Érables / Boyer),8,7,Montréal,Canada,10
de la Grande-Allée / des Francs-Bourgeois,9,12,Montréal,Canada,10
Gilford / Parthenais,10,5,Montréal,Canada,10
Parc Hébert (Colbert / Provencher),11,4,Montréal,Canada,10
St-Dominique / de Bellechasse,20,5,Montréal,Canada,10
des Récollets / Martial,9,7,Montréal,Canada,10
Métro Georges-Vanier (Terrasse Coursol / Canning),4,14,Montréal,Canada,10
Place Jean-Guy-Dutil (Le Ber),12,3,Montréal,Canada,10
Parthenais / du Mont-Royal,3,42,Montréal,Canada,10
St-Hubert / de Maisonneuve,4,19,Montréal,Canada,10
Papineau / Jean-Talon,13,13,Montréal,Canada,10
St-Dominique / Duluth,0,22,Montréal,Canada,10
St-André / Ontario,18,1,Montréal,Canada,10
Parc MacDonald (Clanranald / Isabella),10,3,Montréal,Canada,10
de l'Esplanade / Henri-Bourassa,4,19,Montréal,Canada,10
du Président-Kennedy / Union,9,30,Montréal,Canada,10
Place des Montréalaises (St-Antoine),11,6,Montréal,Canada,10
Prince-Arthur/ Clark,10,20,Montréal,Canada,10
Ontario / Sicard,4,20,Montréal,Canada,10
du Square-St-Louis / Laval,3,31,Montréal,Canada,10
St-Antoine / Robert-Bourassa,0,31,Montréal,Canada,10
Garnier / du Mont-Royal,2,21,Montréal,Canada,10
Métro Préfontaine (Moreau / Hochelaga),19,12,Montréal,Canada,10
Cuvillier / de Chambly,14,5,Montréal,Canada,10
Melrose / de Verdun,0,17,Montréal,Canada,10
Boyer / St-Zotique (sud),16,5,Montréal,Canada,10
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),12,7,Montréal,Canada,10
St-André / Ste-Catherine,16,10,Montréal,Canada,10
Jean-Paul-Vincent / Adoncour,4,11,Montréal,Canada,10
Place Darlington / Darlington,2,16,Montréal,Canada,10
Parc Fernand-Bouffard (Duvernay),0,20,Montréal,Canada,10
Gilford / de la Roche,1,17,Montréal,Canada,10
Langelier / Marie-Victorin,8,7,Montréal,Canada,10
de Bullion / Roy,2,15,Montréal,Canada,10
Parc Dakin (Kenilworth / Morrison),9,14,Montréal,Canada,10
LaSalle / Crawford,7,6,Montréal,Canada,10
des Ormeaux / de Grosbois,2,15,Montréal,Canada,10
CHSLD St-Michel (8e avenue / Jarry),10,4,Montréal,Canada,10
Eadie / Galt,1,18,Montréal,Canada,10
Lanouette / de l'Église,3,11,Montréal,Canada,10
Henri-Julien / Duluth,25,0,Montréal,Canada,10
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,10
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,10
Bourget / Notre-Dame,3,19,Montréal,Canada,10
des Pins / Hutchison,3,21,Montréal,Canada,10
Bibliothèque de Verdun (Brown / Bannantyne),8,10,Montréal,Canada,10
Bloomfield / Bernard,1,23,Montréal,Canada,10
Sherbrooke / Grand Boulevard,10,9,Montréal,Canada,10
Berlioz / de l'Île des Soeurs,16,6,Montréal,Canada,10
Gordon / Wellington,3,12,Montréal,Canada,10
Thomas-Chapais / Notre-Dame,11,10,Montréal,Canada,10
Parc Jean-Jacques-Bertrand (Murray),0,15,Montréal,Canada,10
Berri / Rachel,15,1,Montréal,Canada,10
8e avenue / Dandurand,9,14,Montréal,Canada,10
Parc Le Boutillier (Eliot),9,13,Montréal,Canada,10
de l'Hôtel-de-Ville / Rachel,1,12,Montréal,Canada,10
Curé-Poirier / Joliette,11,7,Montréal,Canada,10
des Érables / Rachel,16,14,Montréal,Canada,10
Cartier / du Coteau-Rouge,9,7,Montréal,Canada,10
Marquette / du Mont-Royal,5,17,Montréal,Canada,10
Masson / Molson,6,12,Montréal,Canada,10
Métro Sherbrooke (de Rigaud / Berri),19,8,Montréal,Canada,10
de l'Ontario / Walton,4,11,Montréal,Canada,10
Maguire / de Gaspé,22,5,Montréal,Canada,10
de la Commune / Berri,30,23,Montréal,Canada,10
de Gaspé / Marmier,20,1,Montréal,Canada,10
Aylmer / Ste-Catherine,0,35,Montréal,Canada,10
LaSalle / Godin,16,11,Montréal,Canada,10
Joseph-Manseau / René-Levesque,2,29,Montréal,Canada,10
de Périgueux / Ampère,3,19,Montréal,Canada,10
Roland-Therrien / Roberval,9,3,Montréal,Canada,10
Boyer / de Bellechasse,5,20,Montréal,Canada,10
Robillard / Mackay,12,11,Montréal,Canada,10
Parc Aimé-Léonard (Gouin / Ste-Gertrude),11,6,Montréal,Canada,10
Parc Marguerite-Bourgeoys (Liverpool / Wellington),2,13,Montréal,Canada,10
St-Martin / William,2,21,Montréal,Canada,10
Cathcart / McGill College,12,15,Montréal,Canada,10
Cégep de St-Laurent (Ste-Croix / du Collège),7,13,Montréal,Canada,10
Parc Pratt (Dunlop / Van Horne),2,12,Montréal,Canada,10
Letourneux / Ste-Catherine,19,0,Montréal,Canada,10
Métro Mont-Royal (Place Gérald-Godin),24,23,Montréal,Canada,10
Gilford / de Brébeuf,10,9,Montréal,Canada,10
Roy / St-André,12,11,Montréal,Canada,10
Jeanne-Mance / Beaubien,5,9,Montréal,Canada,10
Milton / Clark,26,1,Montréal,Canada,10
