name,free_bikes,empty_slots,city,country,position
Stargarder Straße 5 (Mobilitätsstation),0,6.0,Berlin,Germany,0
Rixdorfer Straße (Sommerbad Mariendorf),4,0.0,Berlin,Germany,0
Mommsenstadion,1,3.0,Berlin,Germany,0
Flussbadeanstalt,5,0.0,Berlin,Germany,0
Jelbi Charité-Campus Mitte (MIT/CCM),0,8.0,Berlin,Germany,0
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,0
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Semmelweisstraße (Wegedron Zentrum),7,0.0,Berlin,Germany,0
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),1,2.0,Berlin,Germany,0
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,0
Wolliner Straße/Vinetaplatz (Mobilitätsstation),1,3.0,Berlin,Germany,0
Schlesische Straße (Mobilitätsstation),1,7.0,Berlin,Germany,0
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),3,2.0,Berlin,Germany,0
Jelbi S Treptower Park/Hafen (ATR/HA),0,8.0,Berlin,Germany,0
S Priesterweg (Süd),1,3.0,Berlin,Germany,0
U Heinrich-Heine-Straße (Mobilitätsstation),2,8.0,Berlin,Germany,0
U Schlesisches Tor (Ost),2,2.0,Berlin,Germany,0
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),5,3.0,Berlin,Germany,0
S Ostbahnhof,3,12.0,Berlin,Germany,0
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,0
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,0
EDEKA Thaut,3,1.0,Berlin,Germany,0
EDEKA Center Stepaniak (Hansastraße),7,0.0,Berlin,Germany,0
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,0
Seestraße/Nordufer,0,4.0,Berlin,Germany,0
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,0
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),0,8.0,Berlin,Germany,0
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,0
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),0,5.0,Berlin,Germany,0
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),1,3.0,Berlin,Germany,0
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),4,21.0,Berlin,Germany,0
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),3,0.0,Berlin,Germany,0
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,0
Jelbi Admiralbrücke (KRE/ADM),12,0.0,Berlin,Germany,0
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,0
Jelbi U Podbielskiallee (DAH/UP),3,2.0,Berlin,Germany,0
Berliner Allee/Rennbahnstraße,1,3.0,Berlin,Germany,0
EDEKA Schmitt (S+U Pankow),7,0.0,Berlin,Germany,0
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),4,2.0,Berlin,Germany,0
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),2,2.0,Berlin,Germany,0
Oranienstraße (Mobilitätsstation),4,4.0,Berlin,Germany,0
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,0
U Grenzallee (Nord),3,1.0,Berlin,Germany,0
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,0
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),3,7.0,Berlin,Germany,0
S Beusselstraße (Südost),0,8.0,Berlin,Germany,0
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,0
Danziger Straße/Lychener Straße,6,4.0,Berlin,Germany,0
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),16,2.0,Berlin,Germany,0
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,0
Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),1,9.0,Berlin,Germany,0
Müggelheimer Straße/Grünstraße (Schloßplatz),3,0.0,Berlin,Germany,0
Strandbad Wannsee,1,3.0,Berlin,Germany,0
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,0
Jelbi S Mexikoplatz (ZEH/ME),2,2.0,Berlin,Germany,0
Seebad Wendenschloss,1,3.0,Berlin,Germany,0
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,0
EDEKA Kruppa (Kottmeierstraße),0,4.0,Berlin,Germany,0
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,0
Lynarstraße (Nordufer) ,3,1.0,Berlin,Germany,0
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,0
Jelbi Linienstraße/Rückerstraße (MIT/RU),0,6.0,Berlin,Germany,0
U Schillingstraße (Café Moskau),1,7.0,Berlin,Germany,0
S Olympiastadion (Flatowbrücke),3,1.0,Berlin,Germany,0
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,0
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,0
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),1,2.0,Berlin,Germany,0
Linienstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Swinemünder Straße,0,10.0,Berlin,Germany,0
EDEKA Gäth (Steglitzer Damm),2,2.0,Berlin,Germany,0
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),2,13.0,Berlin,Germany,0
Bürgeramt Zehlendorf (Mobilitätsstation),0,8.0,Berlin,Germany,0
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),1,15.0,Berlin,Germany,0
Ella-Trebe-Straße/Rahel-Hirsch-Straße,0,6.0,Berlin,Germany,0
U Oranienburger Tor (Ost),9,0.0,Berlin,Germany,0
U Naturkundemuseum (Schlegelstraße/Chausseestraße),3,4.0,Berlin,Germany,0
S Biesdorf (Süd),0,4.0,Berlin,Germany,0
Jelbi Herrfurthplatz West (NEU/HW),7,1.0,Berlin,Germany,0
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,0
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,0
S Schöneberg (West),0,8.0,Berlin,Germany,0
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,8.0,Berlin,Germany,0
M Danziger Straße/Prenzlauer Allee (Ost),3,7.0,Berlin,Germany,0
Ofener Straße/Glasgower Straße (Mobilitätsstation),2,2.0,Berlin,Germany,0
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,0
U Herrmannplatz (Süd),16,0.0,Berlin,Germany,0
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,0
U Vinetastraße (Elsa-Brändström-Straße),1,2.0,Berlin,Germany,0
S+U Jungfernheide (Süd),5,0.0,Berlin,Germany,0
Jelbi Freie Universität / Emmichstraße (LAN/FU),1,3.0,Berlin,Germany,0
Birkenstraße/Stromstraße (Mobilitätsstation),0,10.0,Berlin,Germany,0
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,0
Jelbi Fichtestraße/Körtestraße (KRE/FIT),0,10.0,Berlin,Germany,0
Jelbi Freie Universität/Fabeckstraße (DAH/FA),1,3.0,Berlin,Germany,0
Virchowstraße/Margarete-Sommer-Straße,2,2.0,Berlin,Germany,0
Buschkrugallee/Haarlemer Straße,3,1.0,Berlin,Germany,0
S Grünau (Ost),2,2.0,Berlin,Germany,0
Olympiastadion (Ost),0,4.0,Berlin,Germany,0
U Nauener Platz,0,4.0,Berlin,Germany,0
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,0
Marheinekeplatz,3,5.0,Berlin,Germany,0
Jelbi Oberbaumbrücke (FHA/OB),0,12.0,Berlin,Germany,0
Wollankstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,0
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,3,3.0,Berlin,Germany,0
Jelbi S Tiergarten/Wegelystraße (CHA/TW),1,4.0,Berlin,Germany,0
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),0,8.0,Berlin,Germany,0
EDEKA Schmitt (S Halensee),2,6.0,Berlin,Germany,0
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),1,3.0,Berlin,Germany,0
EDEKA Kelz,3,1.0,Berlin,Germany,0
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),4,1.0,Berlin,Germany,0
Kurfürstenstraße/Rathausstraße,2,1.0,Berlin,Germany,0
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,0
EDEKA Woolard (Kaulsdorfer Straße),1,2.0,Berlin,Germany,0
U Rehberge,1,2.0,Berlin,Germany,0
Jelbi Rathaus Tempelhof (TEM/RA),2,6.0,Berlin,Germany,0
Wallstraße/Inselstraße (Mobilitätsstation),3,1.0,Berlin,Germany,0
EDEKA Danckelmannstraße,0,4.0,Berlin,Germany,0
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),1,3.0,Berlin,Germany,0
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,0
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),6,1.0,Berlin,Germany,0
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,0
Jelbi Edith-Kiss-Straße (FHA/ED),1,4.0,Berlin,Germany,0
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,0
Jelbi U Museumsinsel (MIT/UM),7,1.0,Berlin,Germany,0
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,0
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,0
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),3,1.0,Berlin,Germany,0
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,4.0,Berlin,Germany,0
S Johannisthal (Adlergestell),1,2.0,Berlin,Germany,0
Revaler Straße (33),4,0.0,Berlin,Germany,0
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),6,1.0,Berlin,Germany,0
Schwimmhalle Ernst-Thälmann-Park,0,4.0,Berlin,Germany,0
Jelbi Rathausstraße/Poststraße (MIT/RP),1,7.0,Berlin,Germany,0
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,0
U Frankfurter Tor (Südwest),0,8.0,Berlin,Germany,0
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),2,13.0,Berlin,Germany,0
HTW Berlin Campus Haus A (1),0,10.0,Berlin,Germany,0
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),2,1.0,Berlin,Germany,0
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,0
Mehringdamm/Bergmannstraße,4,3.0,Berlin,Germany,0
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),3,1.0,Berlin,Germany,0
S Wannsee,5,0.0,Berlin,Germany,0
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),2,4.0,Berlin,Germany,0
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,0
EDEKA Pohl (Rheinsteinstraße),4,0.0,Berlin,Germany,0
Bernburger Straße/Köthener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,0
EDEKA Brabanski (Fregestraße),3,1.0,Berlin,Germany,0
Tucholskystraße (Mobilitätsstation),5,0.0,Berlin,Germany,0
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),3,7.0,Berlin,Germany,0
S Südkreuz (Nord),1,7.0,Berlin,Germany,0
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,0
Wolfshagener Straße (Sommerbad Pankow),0,3.0,Berlin,Germany,0
S Köpenick (Süd),0,6.0,Berlin,Germany,0
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),4,0.0,Berlin,Germany,0
EDEKA Peth (Berliner Allee),2,2.0,Berlin,Germany,0
EDEKA Simon (Levetzowstraße),2,2.0,Berlin,Germany,0
S+U Lichtenberg/Nordost (Mobilitätsstation),4,2.0,Berlin,Germany,0
Jelbi Graefestr./Boeckhstr. (KRE/GB),5,5.0,Berlin,Germany,0
Jelbi U Südstern (KRE/SU),1,7.0,Berlin,Germany,0
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,14.0,Berlin,Germany,0
Jelbi Ebertstraße/Behrenstraße (TIE/EB),4,8.0,Berlin,Germany,0
S Wuhlheide (Süd),0,4.0,Berlin,Germany,0
EDEKA Rosenthaler Straße (S Hackescher Markt),0,4.0,Berlin,Germany,0
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,0
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),7,1.0,Berlin,Germany,0
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,0
EDEKA Center Schöneweide (Schnellerstraße),2,2.0,Berlin,Germany,0
Jelbi Platz vor dem Neuen Tor (MIT/NT),1,7.0,Berlin,Germany,0
Bürgerstraße/Rungiusstraße,6,0.0,Berlin,Germany,0
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,0
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),2,1.0,Berlin,Germany,0
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,0
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,0
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),6,4.0,Berlin,Germany,0
Jelbi Theater am Park (BIE/TH),3,1.0,Berlin,Germany,0
Jelbi Sächsische Str./Darmstädter Str.,2,1.0,Berlin,Germany,0
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,0
Ritterstraße 26 (BUSINESSbike),5,1.0,Berlin,Germany,0
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,0
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,0
Jelbi S Hackescher Markt (MIT/HM),3,9.0,Berlin,Germany,0
EDEKA Ritterstraße,1,3.0,Berlin,Germany,0
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,0
S Betriebsbahnhof Rummelsburg,1,2.0,Berlin,Germany,0
U Rathaus Schöneberg,1,6.0,Berlin,Germany,0
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,0
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
Mühlenstraße Uber Platz (Mobilitätsstation),4,4.0,Berlin,Germany,0
Jelbi U Weinmeisterstraße (MIT/WE),0,9.0,Berlin,Germany,0
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,0
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,0
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,0
EDEKA Budapester Straße,2,4.0,Berlin,Germany,0
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),2,6.0,Berlin,Germany,0
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),3,2.0,Berlin,Germany,0
Jelbi Münzstraße/Rochstraße (MIT/MR),4,4.0,Berlin,Germany,0
S Nikolaisee (Ost),2,2.0,Berlin,Germany,0
U Borsigwerke (Nordwest),0,4.0,Berlin,Germany,0
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,0
S Spindlersfeld (Ernst-Grube-Straße),9,0.0,Berlin,Germany,0
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,10.0,Berlin,Germany,0
M Kopernikusstraße/Warschauer Straße (Nord),0,4.0,Berlin,Germany,0
Ahornstraße/Hohenzollernstraße,1,3.0,Berlin,Germany,0
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,0
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),1,5.0,Berlin,Germany,0
EDEKA Urbschat (U Siemensdamm),2,2.0,Berlin,Germany,0
EDEKA Bergmannstraße,0,5.0,Berlin,Germany,0
Jelbi Eingang Crashgate (NEU/EI),1,9.0,Berlin,Germany,0
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),5,5.0,Berlin,Germany,0
S Schlachtensee (Süd),2,2.0,Berlin,Germany,0
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,0
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,0
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,0
Püttbergeweg (Fürstenwalder Allee),4,0.0,Berlin,Germany,0
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),2,8.0,Berlin,Germany,0
S Schöneweide (Michael-Brückner-Straße),8,0.0,Berlin,Germany,0
Stromstraße (IPU / Lessingbrücke),0,3.0,Berlin,Germany,0
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),4,6.0,Berlin,Germany,0
Blücherdenkmal (Bebelplatz),1,3.0,Berlin,Germany,0
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
U Kurfürstendamm (Südwest),0,7.0,Berlin,Germany,0
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,0
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,0
EDEKA Siegler (Richard-von-Weizsäcker-Platz),1,3.0,Berlin,Germany,0
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,0
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),2,6.0,Berlin,Germany,0
EDEKA Küther (Drakestraße),1,3.0,Berlin,Germany,0
Jelbi Kienitzer Straße (NEU/KI),1,9.0,Berlin,Germany,0
EDEKA Jost & Jost (Kantstraße),6,0.0,Berlin,Germany,0
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,0
Altonaer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,0
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),2,5.0,Berlin,Germany,0
Nalepastraße (Funkhaus),3,1.0,Berlin,Germany,0
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),10,0.0,Berlin,Germany,0
EDEKA Center Brehm (Clayallee),0,4.0,Berlin,Germany,0
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),5,0.0,Berlin,Germany,0
EDEKA Vaupel (Fuldastraße),2,2.0,Berlin,Germany,0
Zenner,7,0.0,Berlin,Germany,0
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),0,8.0,Berlin,Germany,0
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,2,2.0,Berlin,Germany,0
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),3,6.0,Berlin,Germany,0
S Poelchaustraße,1,3.0,Berlin,Germany,0
U Eisenacher Straße (Schwäbische Straße),0,7.0,Berlin,Germany,0
Jelbi Herrfurthstraße (NEU/HE),8,3.0,Berlin,Germany,0
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,0
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
S Grunewald (West),0,4.0,Berlin,Germany,0
U Seestraße (Nordwest),1,3.0,Berlin,Germany,0
M Danziger Straße/Winsstraße,0,8.0,Berlin,Germany,0
Schönhauser Allee/Gleimstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
S Köllnische Heide (Planetenstraße),18,0.0,Berlin,Germany,0
Jelbi Marlene-Dietrich-Platz (MIT/MD),1,3.0,Berlin,Germany,0
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Stuttgarter Platz (Mobilitätsstation),2,2.0,Berlin,Germany,0
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,0
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),1,6.0,Berlin,Germany,0
U Reinickendorfer Straße (Sellerstraße),1,7.0,Berlin,Germany,0
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),2,2.0,Berlin,Germany,0
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),2,6.0,Berlin,Germany,0
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),10,0.0,Berlin,Germany,0
U Franz-Neumann-Platz,2,2.0,Berlin,Germany,0
EDEKA Clayallee,0,4.0,Berlin,Germany,0
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,0
S Humboldthain (Hochstraße),3,5.0,Berlin,Germany,0
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),0,4.0,Berlin,Germany,0
Zionskirche (Nord) (Mobilitätsstation),1,9.0,Berlin,Germany,0
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
Jelbi Kronprinzenbrücke (MIT/KP),0,7.0,Berlin,Germany,0
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,0
EDEKA Ring Center (Frankfurter Allee),1,3.0,Berlin,Germany,0
S Westkreuz,1,5.0,Berlin,Germany,0
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,0
S Oberspree (Süd),0,4.0,Berlin,Germany,0
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,0
EDEKA Massower Straße,1,3.0,Berlin,Germany,0
U Nollendorfplatz (EDEKA),1,4.0,Berlin,Germany,0
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,0
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,0
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),2,6.0,Berlin,Germany,0
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,0
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,0
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Glasbläserallee (Flaschenkai),6,0.0,Berlin,Germany,0
Hufelandstraße,1,9.0,Berlin,Germany,0
Marienpark (Fahrradständer),1,9.0,Berlin,Germany,0
Rahnsdorf/Waldschänke,0,4.0,Berlin,Germany,0
Vorarlberger Damm (Sportplatz),2,2.0,Berlin,Germany,0
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,0
Jelbi Bundeswehrkrankenhaus (MIT/BW),1,6.0,Berlin,Germany,0
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,0
EDEKA Hennig (Lehrter Straße),4,0.0,Berlin,Germany,0
S Priesterweg (Nord),0,4.0,Berlin,Germany,0
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),16,0.0,Berlin,Germany,0
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,0
U Nonnendammallee (Nordwest),5,0.0,Berlin,Germany,0
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),0,4.0,Berlin,Germany,0
Verwaltungsstandort Lichtenberg,3,1.0,Berlin,Germany,0
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,0
Jelbi Graefestraße/Planufer (KRE/GP),16,0.0,Berlin,Germany,0
Jelbi U Amrumer Straße (WED/AMR),2,6.0,Berlin,Germany,0
Jelbi Stralauer Allee/Dockyard (FHA/DO),2,1.0,Berlin,Germany,0
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,0
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,0
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),2,2.0,Berlin,Germany,0
Jelbi Volksbühne (MIT/VB),0,7.0,Berlin,Germany,0
Krankenhaus Köpenick (Schleife),0,4.0,Berlin,Germany,0
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),1,5.0,Berlin,Germany,0
Ritterstraße/Bergfriedstraße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,0
Jelbi S Bellevue (HAN/BV),1,8.0,Berlin,Germany,0
Rathausstraße/Kaiserstraße,7,0.0,Berlin,Germany,0
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,0
EDEKA Moch (Voltairestraße),0,4.0,Berlin,Germany,0
Jelbi Besselpark (KRE/BE),6,1.0,Berlin,Germany,0
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,0
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,0
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),0,8.0,Berlin,Germany,0
Gustav-Holzmann-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,0
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,0
Am Köllnischen Park,4,1.0,Berlin,Germany,0
Putbusser Straße/Demminer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,0
S+U Yorckstraße (Süd),3,5.0,Berlin,Germany,0
U Afrikanische Str.,0,4.0,Berlin,Germany,0
EDEKA Yorckstraße,2,2.0,Berlin,Germany,0
Mildred-Harnack-Straße,4,0.0,Berlin,Germany,0
EDEKA Stresemannstraße,3,1.0,Berlin,Germany,0
S Hirschgarten,0,3.0,Berlin,Germany,0
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,0
S Grunewald (Karmielplatz),1,3.0,Berlin,Germany,0
Nostitzstraße/Bergmannstraße (Mobilitätsstation),8,0.0,Berlin,Germany,0
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),5,4.0,Berlin,Germany,0
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,0
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,0
Jelbi Leinestraße (NEU/LE),0,10.0,Berlin,Germany,0
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,0
Jelbi U Gleisdreieck (KRE/GLD),4,6.0,Berlin,Germany,0
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),4,0.0,Berlin,Germany,0
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,0
Kunsthochschule Berlin-Weißensee,1,3.0,Berlin,Germany,0
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),1,9.0,Berlin,Germany,0
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,0
Wallstraße/Neue Roßstraße (Mobilitätsstation),1,8.0,Berlin,Germany,0
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,0
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,0
EDEKA Schnelle (Alt-Stralau),8,0.0,Berlin,Germany,0
