name,free_bikes,empty_slots,city,country,position
Cauldwell Ave & E 158 St,7,11,New York,Usa,4
Decatur Ave & Oliver Pl,0,23,New York,Usa,4
Maiden Ln & Pearl St,27,0,New York,Usa,4
Thomas S. Boyland St & Macon St,2,18,New York,Usa,4
Leonard St & Nassau Ave,30,5,New York,Usa,4
Plaza St East & Flatbush Ave,51,10,New York,Usa,4
W Broadway & Watts St,48,3,New York,Usa,4
W 111 St & 5 Ave,15,6,New York,Usa,4
Lexington Ave & E 111 St,26,2,New York,Usa,4
8 Ave & W 31 St,5,87,New York,Usa,4
E 141 St & Jackson Ave,6,9,New York,Usa,4
Bushwick Ave & Harman St,4,18,New York,Usa,4
21 St & 23 Ave,4,15,New York,Usa,4
49 Ave & 21 St,12,9,New York,Usa,4
E 188 St & Hughes Ave,8,10,New York,Usa,4
Newton Rd & 44 St,3,14,New York,Usa,4
Melrose Ave & E 154 St,19,0,New York,Usa,4
7 Ave S & Bleecker St,81,5,New York,Usa,4
Summerfield St & Cypress Ave,6,12,New York,Usa,4
Broadway & Madison St,4,20,New York,Usa,4
E 169 St & Webster Ave,8,7,New York,Usa,4
Cypress Ave & George St,8,11,New York,Usa,4
Marion Ave & Mosholu Pkwy,6,9,New York,Usa,4
W 51 St & 6 Ave,27,53,New York,Usa,4
Patchen Ave & Bainbridge St,6,11,New York,Usa,4
92 St & 35 Ave,2,22,New York,Usa,4
1 Ave & E 6 St,79,11,New York,Usa,4
11 St & 44 Rd,26,0,New York,Usa,4
9 Ave & W 39 St,21,12,New York,Usa,4
104 St & Northern Blvd,3,19,New York,Usa,4
Tyler Ave & Maurice Ave,8,10,New York,Usa,4
E New York Ave & Utica Ave,18,3,New York,Usa,4
11 Ave & Prospect Ave,12,7,New York,Usa,4
Central Park W & W 97 St,13,38,New York,Usa,4
Crescent Ave & Belmont Ave,2,19,New York,Usa,4
Bronx Shore Comfort Station,4,17,New York,Usa,4
Willoughby St & Fleet St,15,42,New York,Usa,4
Nassau Ave & Newell St,26,24,New York,Usa,4
Madison Ave & E 120 St,14,15,New York,Usa,4
W 148 St & Amsterdam Ave,0,21,New York,Usa,4
43 Ave & 111 St,14,5,New York,Usa,4
DeKalb Ave & Hudson Ave,58,15,New York,Usa,4
St Johns Pl & Utica Ave,1,19,New York,Usa,4
Verona Pl & Fulton St,5,13,New York,Usa,4
Smith St & 3 St,13,11,New York,Usa,4
34 Ave & 45 St,13,8,New York,Usa,4
5 St & 6 Ave,9,13,New York,Usa,4
Goble Pl & Macombs Rd,7,9,New York,Usa,4
W 186 St & St Nicholas Ave,17,4,New York,Usa,4
Albany Ave & Carroll St,11,7,New York,Usa,4
61 St & Borden Ave,21,0,New York,Usa,4
Metropolitan Ave & 65 Ln,18,7,New York,Usa,4
Jefferson Ave & Evergreen Ave,6,9,New York,Usa,4
E 72 St & Park Ave,25,15,New York,Usa,4
University Ave & Morton Pl,1,18,New York,Usa,4
Rogers Pl & E 165 St,15,2,New York,Usa,4
Southern Blvd & E 149 St,12,14,New York,Usa,4
St Johns Pl & Washington Ave,6,22,New York,Usa,4
Berry St & N 8 St,21,5,New York,Usa,4
College Ave & E 170 St,0,23,New York,Usa,4
Steinway St & Ditmars Blvd,6,14,New York,Usa,4
Amsterdam Ave & W 73 St,29,22,New York,Usa,4
W 133 St & 12 Ave,14,4,New York,Usa,4
E 163 St & Union Ave,8,13,New York,Usa,4
Caton Ave & Bedford Ave,18,4,New York,Usa,4
Shakespeare Ave & W 169 St,2,15,New York,Usa,4
7 Ave & Central Park South,63,15,New York,Usa,4
Carroll St & Utica Ave,7,13,New York,Usa,4
Thomas S. Boyland St & Fulton St,6,16,New York,Usa,4
Winthrop St & Albany Ave,15,5,New York,Usa,4
Laight St & Hudson St,63,21,New York,Usa,4
St James Pl & Oliver St,37,10,New York,Usa,4
50 St & Northern Blvd,15,11,New York,Usa,4
Degraw St & 3 Ave,28,5,New York,Usa,4
Ditmars Blvd & 73 St,10,9,New York,Usa,4
W 238 St & Tibbett Ave,14,6,New York,Usa,4
Ogden Ave & Merriam Ave,0,18,New York,Usa,4
23 Ave & 27 St,7,12,New York,Usa,4
Lexington Ave & E 24 St,49,21,New York,Usa,4
Withers St & Kingsland Ave,16,2,New York,Usa,4
Flatbush Ave & Fenimore St,2,20,New York,Usa,4
30 Ave & 21 St,4,11,New York,Usa,4
E 25 St & 1 Ave,7,27,New York,Usa,4
Willis Ave & E 137 St,12,7,New York,Usa,4
Green St & McGuinness Blvd,12,7,New York,Usa,4
Bedford Ave & Maple St,16,7,New York,Usa,4
Bainbridge Ave & E 198 St,4,16,New York,Usa,4
82 St & 30 Ave,9,9,New York,Usa,4
Ave A & E 14 St,14,25,New York,Usa,4
Carroll St & Rochester Ave,7,13,New York,Usa,4
Driggs Ave & N Henry St,16,39,New York,Usa,4
Washington Ave & E 163 St,19,2,New York,Usa,4
W 106 St & Central Park W,7,48,New York,Usa,4
Vernon Blvd & 31 Ave,10,13,New York,Usa,4
43 Ave & 47 St,14,16,New York,Usa,4
Vesey Pl & River Terrace,33,22,New York,Usa,4
Snyder Ave & Schenectady Ave,10,8,New York,Usa,4
7 Ave & 40 St,4,18,New York,Usa,4
Woodside Ave & Roosevelt Ave,11,7,New York,Usa,4
Plaza Dr & W 170 St,17,7,New York,Usa,4
S 5 Pl & S 5 St,25,14,New York,Usa,4
1 Ave & E 118 St,15,8,New York,Usa,4
Broadway & Morris St,22,44,New York,Usa,4
Aqueduct Ave & W 190 St,2,15,New York,Usa,4
Cedar Ave & W Fordham Rd,10,11,New York,Usa,4
Grand Ave & Bergen St,6,15,New York,Usa,4
Marin Light Rail,20,5,New York,Usa,4
Prospect Park SW & 16 St,3,28,New York,Usa,4
Grand Ave & W 181 St,2,15,New York,Usa,4
E 133 St & Cypress Pl,6,13,New York,Usa,4
Louis Nine Blvd & Intervale Ave,15,3,New York,Usa,4
Stevens - River Ter & 6 St,12,1,New York,Usa,4
Fort Hamilton Pkwy & E 5 St,20,0,New York,Usa,4
Berkeley Pl & 7 Ave,2,24,New York,Usa,4
Queens Blvd & Broadway,19,5,New York,Usa,4
E 1 St & 1 Ave,41,32,New York,Usa,4
Carroll St & 6 Ave,11,10,New York,Usa,4
S 4 St & Roebling St,15,23,New York,Usa,4
West Farms Rd & Boone Ave,15,4,New York,Usa,4
Washington Ave & E 167 St,2,15,New York,Usa,4
Market St & Cherry St,25,20,New York,Usa,4
Duffield St & Willoughby St,19,27,New York,Usa,4
Franklin St & W Broadway,20,13,New York,Usa,4
W 54 St & 9 Ave,21,20,New York,Usa,4
86 St & Ridge Blvd,12,1,New York,Usa,4
Frederick Douglass Blvd & W 115 St,13,17,New York,Usa,4
Sedgwick Ave & W 231 St,8,8,New York,Usa,4
E 97 St & 3 Ave,6,21,New York,Usa,4
Gerard Ave & E 165 St,7,13,New York,Usa,4
Bay St & Court St,25,1,New York,Usa,4
9 Ave & W 219 St,4,12,New York,Usa,4
Cadman Plaza E & Red Cross Pl,25,10,New York,Usa,4
36 St & 3 Ave,23,5,New York,Usa,4
Wythe Ave & N 13 St,21,20,New York,Usa,4
11 St & 43 Ave,21,6,New York,Usa,4
Clinton St & Grand St,11,3,New York,Usa,4
Putnam Ave & Ralph Ave,4,14,New York,Usa,4
39 St & 47 Ave,9,8,New York,Usa,4
Grand Concourse & E 205 St,2,14,New York,Usa,4
Moffat St & Bushwick,2,16,New York,Usa,4
Schermerhorn St & Hoyt St,18,20,New York,Usa,4
Stagg St & Union Ave,15,14,New York,Usa,4
41 Ave & 80 St,5,19,New York,Usa,4
Park Ave & E 162 St,16,0,New York,Usa,4
Southern Blvd & E 142 St,7,14,New York,Usa,4
Albemarle Rd & McDonald Ave,4,15,New York,Usa,4
Walton Ave & E 151 St,11,14,New York,Usa,4
Stanton St & Chrystie St,46,0,New York,Usa,4
Pike St & E Broadway,27,5,New York,Usa,4
Exchange Pl,23,3,New York,Usa,4
E 54 St & 1 Ave,21,19,New York,Usa,4
South St & Pike St,15,19,New York,Usa,4
Riverside Dr & W 153 St,13,6,New York,Usa,4
Sterling Pl & Schenectady Ave,1,19,New York,Usa,4
E Burnside Ave & Ryer Ave,14,1,New York,Usa,4
Waterloo Pl & Crotona Park East,1,16,New York,Usa,4
Giles Pl & Fort Independence St,5,11,New York,Usa,4
Jefferson Ave & Patchen Ave,5,13,New York,Usa,4
Douglass St & 3 Ave,26,5,New York,Usa,4
Clinton St & Newark St,10,4,New York,Usa,4
101 St & Fort Hamilton Pkwy,1,7,New York,Usa,4
E 187 St & 3 Ave,11,6,New York,Usa,4
Hancock St & Wyckoff Ave,3,15,New York,Usa,4
W 42 St & 6 Ave,0,0,New York,Usa,4
Chauncey St & Howard Ave,8,8,New York,Usa,4
Shore Rd & 80 St,10,2,New York,Usa,4
W 25 St & 6 Ave,44,5,New York,Usa,4
Central Ave & Decatur St,17,5,New York,Usa,4
Beverley Rd & E 49 St,18,2,New York,Usa,4
Seigel St & Humboldt St,19,22,New York,Usa,4
Murray St & West St,42,19,New York,Usa,4
E 156 St & Courtlandt Ave,21,0,New York,Usa,4
86 St & 35 Ave,3,14,New York,Usa,4
W Tremont Ave & Grand Ave,8,11,New York,Usa,4
76 St & 45 Ave,18,1,New York,Usa,4
Washington St & W 10 St,21,46,New York,Usa,4
Crescent St & 35 Ave,19,6,New York,Usa,4
99 St & Astoria Blvd,14,8,New York,Usa,4
Van Vorst Park,22,0,New York,Usa,4
Hancock St & Bedford Ave,14,12,New York,Usa,4
W 54 St & 6 Ave,19,43,New York,Usa,4
Division Ave & Marcy Ave,7,24,New York,Usa,4
87 St & 30 Ave,4,15,New York,Usa,4
84 St & Roosevelt Ave,3,27,New York,Usa,4
6 Ave & W 33 St,47,30,New York,Usa,4
President St & 4 Ave,26,2,New York,Usa,4
Barclay St & Church St,35,1,New York,Usa,4
55 St & 7 Ave,18,3,New York,Usa,4
Park Ave & E 179 St,19,5,New York,Usa,4
Prospect Park West & 8 St,13,11,New York,Usa,4
Lincoln Pl & Nostrand Ave,10,14,New York,Usa,4
New Utrecht Ave & 9 Ave,6,11,New York,Usa,4
E 144 St & Brook Ave,8,7,New York,Usa,4
Bridge St & Front St,35,8,New York,Usa,4
7 St & 5 Ave,20,6,New York,Usa,4
14 St & 5 Ave,6,12,New York,Usa,4
Eastern Pkwy & Ralph Ave,5,13,New York,Usa,4
E 44 St & Lexington Ave,30,18,New York,Usa,4
10 St & 7 Ave,20,2,New York,Usa,4
31 St & Hoyt Ave N,4,29,New York,Usa,4
Brook Ave & E 148 St,15,0,New York,Usa,4
W 135 St & Lenox Terrace Pl,6,22,New York,Usa,4
Webster Ave & Ford St,15,5,New York,Usa,4
Central Ave & Weirfield St,13,8,New York,Usa,4
E 68 St & 3 Ave,10,24,New York,Usa,4
Centre St & Worth St,104,13,New York,Usa,4
Riverside Dr & W 78 St,37,41,New York,Usa,4
12 Ave & 36 St,9,10,New York,Usa,4
Webb Ave & W 190 St,1,20,New York,Usa,4
75 St & Northern Blvd,3,15,New York,Usa,4
27 Ave & 9 St,8,32,New York,Usa,4
Commerce St & Van Brunt St,17,1,New York,Usa,4
Adams St & 12 St,10,4,New York,Usa,4
2 Ave & E 72 St,22,30,New York,Usa,4
Riverside Dr & Broadway,8,10,New York,Usa,4
Union Ave & Wallabout St,20,9,New York,Usa,4
Riverside Dr & W 104 St,11,45,New York,Usa,4
5 Ave & E 78 St,16,28,New York,Usa,4
Underhill Ave & Pacific St,16,9,New York,Usa,4
E 149 St & Jackson Ave,6,14,New York,Usa,4
3 Ave & E 100 St,10,17,New York,Usa,4
Pitt St & Stanton St,6,9,New York,Usa,4
60 Ave & Otis Ave,15,4,New York,Usa,4
47 Ave & 31 St,19,7,New York,Usa,4
Pierrepont St & Monroe Pl,15,7,New York,Usa,4
E 30 St & Park Ave S,28,30,New York,Usa,4
Amory Ct & Metropolitan Ave,12,9,New York,Usa,4
Plaza St West & Flatbush Ave,0,32,New York,Usa,4
Seaman Ave & Isham St,16,5,New York,Usa,4
Audubon Ave & Fort George Ave,1,20,New York,Usa,4
Albany Ave & Fulton St,3,22,New York,Usa,4
E 3 St & Cortelyou Rd,13,0,New York,Usa,4
E 160 St & Tinton Ave,0,21,New York,Usa,4
103 St & Martense Ave,9,9,New York,Usa,4
21 St & 43 Ave,20,7,New York,Usa,4
31 St & Thomson Ave,31,13,New York,Usa,4
31 Ave & 61 St,10,9,New York,Usa,4
Broadway & 31 St,0,34,New York,Usa,4
Hoboken Terminal - Hudson St & Hudson Pl,18,4,New York,Usa,4
Broadway & W 133 St,2,14,New York,Usa,4
Bleecker St & Crosby St,50,13,New York,Usa,4
Adam Clayton Powell Blvd & W 123 St,25,4,New York,Usa,4
Greene Ave & Throop Ave,13,4,New York,Usa,4
77 St & 31 Ave,17,3,New York,Usa,4
Macombs Pl & W 152 St,11,18,New York,Usa,4
W 120 St & Claremont Ave,6,29,New York,Usa,4
Kingston Ave & Park Pl,2,18,New York,Usa,4
Jersey & 3rd,9,5,New York,Usa,4
Frost St & Meeker Ave,28,10,New York,Usa,4
Mott St & Prince St,23,14,New York,Usa,4
Paulus Hook,10,1,New York,Usa,4
55 Ave & Center Blvd,13,10,New York,Usa,4
Ovington Ave & 3 Ave,13,3,New York,Usa,4
Perry St & Greenwich Ave,46,4,New York,Usa,4
E 75 St & 3 Ave,4,32,New York,Usa,4
Jackson Mill Rd & 93 St,7,14,New York,Usa,4
48 St & 37 Ave,15,13,New York,Usa,4
10 Ave & W 202 St,7,14,New York,Usa,4
70 St & Ridge Blvd,5,4,New York,Usa,4
88 St & Astoria Blvd,10,9,New York,Usa,4
W 12 St & Hudson St,28,16,New York,Usa,4
Grand St & Greene St,22,20,New York,Usa,4
Heights Elevator,3,14,New York,Usa,4
Bond St & Fulton St,28,18,New York,Usa,4
E 13 St & Ave A,35,55,New York,Usa,4
College Ave & E 169 St,2,16,New York,Usa,4
5 Ave & E 63 St,10,39,New York,Usa,4
Eastern Pkwy & Kingston Ave,2,25,New York,Usa,4
Central Park North & Adam Clayton Powell Blvd,35,1,New York,Usa,4
75 St & 35 Ave,7,17,New York,Usa,4
Amsterdam Ave & W 125 St,18,18,New York,Usa,4
Marble Hill Ave & W 227 St,12,1,New York,Usa,4
Linden St & Knickerbocker Ave,3,13,New York,Usa,4
Broadway & W 41 St,44,11,New York,Usa,4
20 Ave & Shore Blvd,15,4,New York,Usa,4
Sterling Pl & Ralph Ave,2,16,New York,Usa,4
W 116 St & Amsterdam Ave,1,39,New York,Usa,4
E 68 St & Madison Ave,14,39,New York,Usa,4
17 St & 5 Ave,6,18,New York,Usa,4
St Nicholas Ave & W 157 St,1,17,New York,Usa,4
Broadway & E 19 St,88,9,New York,Usa,4
Carteret Ave & Arlington Ave,3,11,New York,Usa,4
Aqueduct Ave & North St,5,14,New York,Usa,4
3 Ave & 17 St,12,6,New York,Usa,4
Bridge St & York St,34,20,New York,Usa,4
E 48 St & Tilden Ave,15,11,New York,Usa,4
Halsey St & Tompkins Ave,3,17,New York,Usa,4
85 St & Northern Blvd,10,12,New York,Usa,4
E 189 St & Bathgate Ave,5,13,New York,Usa,4
10 Ave & W 215 St,7,13,New York,Usa,4
Lee Ave & Taylor St,10,15,New York,Usa,4
2 Ave & E 96 St,14,30,New York,Usa,4
Bergen St & Smith St,37,9,New York,Usa,4
E 46 St & Madison Ave,9,44,New York,Usa,4
44 St & 2 Ave,15,2,New York,Usa,4
E 32 St & Park Ave,34,17,New York,Usa,4
West Drive & Prospect Park West,3,21,New York,Usa,4
W 41 St & 8 Ave,83,19,New York,Usa,4
Nagle Ave & Thayer St,27,1,New York,Usa,4
Broad St & Bridge St,45,2,New York,Usa,4
Bergen Ave,5,4,New York,Usa,4
E 182 St & Belmont Ave,0,21,New York,Usa,4
Monitor St & Meeker Ave,1,19,New York,Usa,4
25 Ave & 41 St,0,20,New York,Usa,4
Claflin Ave & Reservoir Ave,0,15,New York,Usa,4
Roosevelt Island Tramway,34,5,New York,Usa,4
McGinley Square,2,17,New York,Usa,4
4 Ave & 9 St,27,2,New York,Usa,4
Morris Ave & E Burnside Ave,9,11,New York,Usa,4
55 St & 5 Ave,0,26,New York,Usa,4
Liberty St & Nassau St,44,0,New York,Usa,4
30 Ave & 70 St,6,10,New York,Usa,4
Wyckoff Ave & Gates Ave,6,30,New York,Usa,4
President St & Henry St,7,15,New York,Usa,4
Division St & Bowery,32,14,New York,Usa,4
57 Ave & 98 Pl,18,7,New York,Usa,4
Bank St & Hudson St,11,15,New York,Usa,4
Clinton St & 7 St,8,10,New York,Usa,4
Corona Ave & 111 St,14,6,New York,Usa,4
Bushwick Ave & Powers St,10,22,New York,Usa,4
Chauncey St & Stuyvesant Ave,14,9,New York,Usa,4
41 Ave & 77 St,1,22,New York,Usa,4
Morningside Dr & Amsterdam Ave,5,29,New York,Usa,4
Kane St & Clinton St,11,14,New York,Usa,4
84 St & 3 Ave,5,2,New York,Usa,4
Centre St & Chambers St,43,7,New York,Usa,4
Fulton Ave & St Paul's Pl,4,12,New York,Usa,4
Clermont Ave & Park Ave,9,10,New York,Usa,4
Broadway & Hancock St,33,1,New York,Usa,4
91 St & 23 Ave,20,2,New York,Usa,4
Audubon Ave & W 192 St,0,19,New York,Usa,4
Queens Blvd & Albion Ave,9,11,New York,Usa,4
34 Ave & Junction Blvd,1,20,New York,Usa,4
Lefferts Ave & Schenectady Ave,21,5,New York,Usa,4
Nassau St & Navy St,27,29,New York,Usa,4
14 St & 7 Ave,10,12,New York,Usa,4
Marcus Garvey Blvd & Macon St,8,11,New York,Usa,4
St Nicholas Ave & W 137 St,6,14,New York,Usa,4
Crotona Park East & E 173 St,3,15,New York,Usa,4
34 St & 35 Ave,4,16,New York,Usa,4
Brooklyn Ave & Snyder Ave,15,5,New York,Usa,4
E 40 St & 5 Ave,66,23,New York,Usa,4
37 Ave & 63 St,5,18,New York,Usa,4
4 St & Grand St,5,10,New York,Usa,4
Harlem River Dr & W 155 St,5,19,New York,Usa,4
W 43 St & 10 Ave,29,81,New York,Usa,4
West Side Ave Light Rail,17,2,New York,Usa,4
50 St & Barnett Ave,8,16,New York,Usa,4
4 Ave & 87 St,8,6,New York,Usa,4
W 52 St & 11 Ave,20,32,New York,Usa,4
6 St & Grand St,8,10,New York,Usa,4
4 Ave & 17 St,17,5,New York,Usa,4
Fort Hamilton Pkwy & E 2 St,17,1,New York,Usa,4
Montrose Ave & Bushwick Ave,30,12,New York,Usa,4
Montague St & Clinton St,26,19,New York,Usa,4
Willoughby Ave & Myrtle Ave,10,8,New York,Usa,4
Wadsworth Ave & W 175 St,3,18,New York,Usa,4
Sedgwick Ave & Hall of Fame Terrace,0,16,New York,Usa,4
98 St & 25 Ave,15,3,New York,Usa,4
Park Ave & E 41 St,38,70,New York,Usa,4
Jerome Ave & E 181 St,2,11,New York,Usa,4
MacDonough St & Malcolm X Blvd,0,19,New York,Usa,4
Kent Ave & Division Ave,19,21,New York,Usa,4
Bailey Ave & W 234 St,19,4,New York,Usa,4
58 St & Pier 4,20,8,New York,Usa,4
Rockaway Ave & Bainbridge St,8,16,New York,Usa,4
Benham St & Roosevelt Ave,2,22,New York,Usa,4
Naples Terrace & Godwin Terrace,20,3,New York,Usa,4
Cherry St,8,25,New York,Usa,4
73 St & 25 Ave,17,1,New York,Usa,4
Lexington Ave & Classon Ave,7,12,New York,Usa,4
2 Ave & E 31 St,29,45,New York,Usa,4
Broadway & W 38 St,34,33,New York,Usa,4
Bainbridge Ave & E 193 St,0,21,New York,Usa,4
Norfolk St & Broome St,24,33,New York,Usa,4
34 Ave & 21 St,7,16,New York,Usa,4
Park Pl & Thomas S. Boyland St,4,16,New York,Usa,4
Coffey St & Ferris St,16,6,New York,Usa,4
100 St & Humphreys St,23,0,New York,Usa,4
8 St & Astoria Blvd,8,11,New York,Usa,4
Jackson Mill Rd & 24 Ave,22,1,New York,Usa,4
Nostrand Ave & Myrtle Ave,13,8,New York,Usa,4
Jerome Ave & Ogden Ave,15,4,New York,Usa,4
Walton Ave & E 171 St,5,10,New York,Usa,4
Van Brunt St & Van Dyke St,11,9,New York,Usa,4
7 Ave & Park Pl,4,17,New York,Usa,4
25 Ave & 96 St,14,5,New York,Usa,4
Grand Concourse & E 161 St,4,17,New York,Usa,4
W 37 St & 10 Ave,25,10,New York,Usa,4
St James Ave & 51 Ave,17,4,New York,Usa,4
Lexington Ave & E 120 St,18,10,New York,Usa,4
Washington Pl & 6 Ave,37,36,New York,Usa,4
E 155 St & Courtlandt Ave,17,1,New York,Usa,4
Lenox Ave & W 130 St,9,16,New York,Usa,4
Water St & Fletcher St,74,5,New York,Usa,4
W 163 St & Riverside Dr,2,15,New York,Usa,4
Rogers Ave & Lincoln Rd,18,4,New York,Usa,4
Kingston Ave & Herkimer St,1,21,New York,Usa,4
Broadway & W 58 St,27,39,New York,Usa,4
11 Ave & W 41 St,35,18,New York,Usa,4
35 St & 23 Ave,11,16,New York,Usa,4
Freeman St & Southern Blvd,12,8,New York,Usa,4
Underhill Ave & Lincoln Pl,2,22,New York,Usa,4
Lexington Ave & E 127 St,20,10,New York,Usa,4
S 2 St & Kent Ave,34,11,New York,Usa,4
Seaman Ave & Beak St,6,12,New York,Usa,4
E 97 St & Madison Ave,22,17,New York,Usa,4
W 94 St & Central Park W,30,14,New York,Usa,4
Audubon Ave & W 179 St,3,12,New York,Usa,4
Maple St & Albany Ave,19,0,New York,Usa,4
Rugby Rd & Albemarle Rd,13,5,New York,Usa,4
Carlton Ave & Greene Ave,14,11,New York,Usa,4
Cypress Ave & St Felix Ave,10,11,New York,Usa,4
Bleecker St & Forest Ave,5,11,New York,Usa,4
Stanton St & Norfolk St,43,2,New York,Usa,4
Flushing Ave & Vanderbilt Ave,19,2,New York,Usa,4
Jackson Square,11,7,New York,Usa,4
W 15 St & 7 Ave,50,25,New York,Usa,4
48 Ave & 37 St,4,14,New York,Usa,4
Great Jones St,18,2,New York,Usa,4
E 47 St & 2 Ave,38,59,New York,Usa,4
Ocean Ave & Tennis Ct,9,14,New York,Usa,4
W 42 St & 8 Ave,15,24,New York,Usa,4
2 Ave & 36 St,25,15,New York,Usa,4
W 44 St & 5 Ave,55,8,New York,Usa,4
99 St & 50 Ave,20,1,New York,Usa,4
W 43 St & 6 Ave,22,39,New York,Usa,4
48 St & 50 Ave,0,17,New York,Usa,4
Eastern Pkwy & Franklin Ave (SW Corner),6,24,New York,Usa,4
39 Ave & 45 St,4,15,New York,Usa,4
34 St & 5 Ave,18,0,New York,Usa,4
E 4 St & 2 Ave,54,20,New York,Usa,4
W Tremont Ave & Montgomery Ave,1,18,New York,Usa,4
8 Ave & W 49 St,48,13,New York,Usa,4
W 63 St & Broadway,9,21,New York,Usa,4
Madison St & 1 St,10,11,New York,Usa,4
Amsterdam Ave & W 162 St,5,20,New York,Usa,4
27 St & Hunter St,18,15,New York,Usa,4
Madison Ave & E 51 St,15,27,New York,Usa,4
Franklin Ave & Myrtle Ave,13,14,New York,Usa,4
Halsey St & Ralph Ave,7,12,New York,Usa,4
34 Ave & 71 St,5,15,New York,Usa,4
W 54 St & 11 Ave,17,42,New York,Usa,4
Union Ave & E 169 St,4,12,New York,Usa,4
Pacific St & Nostrand Ave,8,12,New York,Usa,4
Newport Pkwy,7,5,New York,Usa,4
Rivington St & Ridge St,6,51,New York,Usa,4
Stuyvesant Ave & Hart St,21,5,New York,Usa,4
W 24 St & 7 Ave,61,15,New York,Usa,4
E 132 St & Madison Ave,3,15,New York,Usa,4
44 St & Greenpoint Ave,13,13,New York,Usa,4
31 Ave & 57 St,5,17,New York,Usa,4
E 53 St & Lexington Ave,3,53,New York,Usa,4
6 Ave & 74 St,4,6,New York,Usa,4
Duane St & Hudson St,15,28,New York,Usa,4
E Tremont Ave & E 176 St,8,10,New York,Usa,4
E 102 St & Park Ave,12,20,New York,Usa,4
Henry St & Bay St,13,1,New York,Usa,4
Crotona Ave & E 183 St,4,19,New York,Usa,4
Schenectady Ave & Pacific St,3,16,New York,Usa,4
E 56 St & Madison Ave,6,25,New York,Usa,4
W 155 St & Frederick Douglass Blvd,13,15,New York,Usa,4
Icahn Stadium Plaza,8,9,New York,Usa,4
Monroe St & 11 St,8,11,New York,Usa,4
Greenwich St & W Houston St,74,3,New York,Usa,4
Columbia St & Rivington St,13,26,New York,Usa,4
DeKalb Ave & S Portland Ave,9,12,New York,Usa,4
Catherine St & Monroe St,15,16,New York,Usa,4
Cliff St & Fulton St,44,18,New York,Usa,4
Fairmount Ave,3,11,New York,Usa,4
Suffolk St & Stanton St,25,52,New York,Usa,4
E Mosholu Pkwy & Van Cortlandt Ave E,6,14,New York,Usa,4
E 147 St & Bergen Ave,13,9,New York,Usa,4
E 138 St & Grand Concourse,18,1,New York,Usa,4
46 St & 6 Ave,1,17,New York,Usa,4
St Ann's Ave & E 144 St,18,0,New York,Usa,4
31 St & Northern Blvd,4,29,New York,Usa,4
Riverside Dr & W 91 St,35,20,New York,Usa,4
Christopher St & Greenwich St,40,31,New York,Usa,4
Washington Pl & Greene St,43,2,New York,Usa,4
E 170 St & Clay Ave,2,19,New York,Usa,4
Gerard Ave & E 146 St,17,0,New York,Usa,4
Dixon Mills,9,7,New York,Usa,4
5 Ave & 3 St,17,11,New York,Usa,4
Woodward Ave & Harman St,3,16,New York,Usa,4
Grove St & Fresh Pond Rd,4,14,New York,Usa,4
N 5 St & Wythe Ave,10,28,New York,Usa,4
Columbia St & W 9 St,20,0,New York,Usa,4
Columbia St & Degraw St,4,17,New York,Usa,4
Clay Ave & Claremont Pkwy,4,12,New York,Usa,4
Madison Ave & E 99 St,9,20,New York,Usa,4
Washington St & Gansevoort St,11,39,New York,Usa,4
St Marks Pl & 2 Ave,60,12,New York,Usa,4
Lincoln Pl & Classon Ave,9,19,New York,Usa,4
Keegan Rd & 2 Ave,32,3,New York,Usa,4
Lexington Ave & E 26 St,7,63,New York,Usa,4
Broadway & W 185 St,3,17,New York,Usa,4
Lenox Ave & W 133 St,3,19,New York,Usa,4
Bergen St & Troy Ave,9,13,New York,Usa,4
Atlantic Ave & Fort Greene Pl,41,20,New York,Usa,4
E 128 St & 3 Ave,14,2,New York,Usa,4
St Nicholas Ave & W 134 St,3,19,New York,Usa,4
E 106 St & Madison Ave,17,5,New York,Usa,4
Lafayette Park,5,9,New York,Usa,4
Lincoln Ave & E 134 St,12,3,New York,Usa,4
Intervale Ave & Kelly St,12,7,New York,Usa,4
3 Ave & E 71 St,8,36,New York,Usa,4
53 St & 4 Ave,12,11,New York,Usa,4
10 Ave & W 28 St,19,27,New York,Usa,4
Goulden Ave & Bedford Park Blvd,2,15,New York,Usa,4
Bushwick Ave & Dekalb Ave,17,11,New York,Usa,4
West Thames St,47,21,New York,Usa,4
Allen St & Stanton St,48,0,New York,Usa,4
W 21 St & 6 Ave,41,31,New York,Usa,4
E 63 St & 3 Ave,9,46,New York,Usa,4
Skillman Ave & 43 Ave,15,2,New York,Usa,4
Ogden Ave & W 164 St,0,17,New York,Usa,4
30 Ave & 80 St,16,3,New York,Usa,4
34 Ave & 31 St,3,15,New York,Usa,4
Jefferson St & Cypress Ave,22,1,New York,Usa,4
93 St & Roosevelt Ave,0,24,New York,Usa,4
E 5 St & Ave A,16,31,New York,Usa,4
111 St & 53 Ave,19,5,New York,Usa,4
Irving Ave & Halsey St,3,14,New York,Usa,4
Intervale Ave & Westchester Ave,19,5,New York,Usa,4
Gansevoort St & Hudson St,64,53,New York,Usa,4
34 Ave & 113 St,11,12,New York,Usa,4
45 Ave & 21 St,9,12,New York,Usa,4
Onderdonk Ave & Dekalb Ave,6,10,New York,Usa,4
W 168 St & Fort Washington Ave,2,22,New York,Usa,4
