name,free_bikes,empty_slots,city,country,position
Ave D & E 8 St,7,18,New York,Usa,2
Frederick Douglass Blvd & W 129 St,13,13,New York,Usa,2
Brooklyn Ave & Lefferts Ave,12,4,New York,Usa,2
Clarkson Ave & Nostrand Ave,20,3,New York,Usa,2
Academy St & Nagle Ave,16,2,New York,Usa,2
Henry St & Degraw St,2,20,New York,Usa,2
Schenectady Ave & Cortelyou Rd,16,4,New York,Usa,2
6 Ave & W 45 St,66,1,New York,Usa,2
112 St & 67 Rd,15,1,New York,Usa,2
20 Ave & 38 St,19,9,New York,Usa,2
W 204 St & Vermilyea Ave,19,2,New York,Usa,2
Marcy Ave & Rutledge St,7,11,New York,Usa,2
Broadway & Kosciuszko St,9,17,New York,Usa,2
Arlington Ave & Bramhall Ave,10,6,New York,Usa,2
62 Dr & 97 Pl,17,0,New York,Usa,2
W 34 St & 11 Ave,75,1,New York,Usa,2
57 St & Grand Ave,17,0,New York,Usa,2
Grand Concourse & E 167 St,3,22,New York,Usa,2
E 16 St & Irving Pl,44,34,New York,Usa,2
Marcy Ave & Hart St,3,15,New York,Usa,2
McKibbin St & Manhattan Ave,8,15,New York,Usa,2
George St & Wilson Ave,16,3,New York,Usa,2
W 107 St & Columbus Ave,2,19,New York,Usa,2
W 52 St & 5 Ave,57,0,New York,Usa,2
Madison Ave & E 82 St,13,18,New York,Usa,2
Seneca Ave & Irvine St,5,12,New York,Usa,2
W 230 St & Marble Hill Ave,21,1,New York,Usa,2
Peck Slip & South St,30,10,New York,Usa,2
Pier 61 at Chelsea Piers,37,0,New York,Usa,2
River Ave & McClellan St,0,18,New York,Usa,2
Woodlawn Ave & Sterling Ave,12,2,New York,Usa,2
William St & Pine St,27,26,New York,Usa,2
3 Ave & Wakeman Pl,15,6,New York,Usa,2
Lafayette Ave & Hunts Point Ave,2,18,New York,Usa,2
Manhattan Ave & Devoe St,15,8,New York,Usa,2
Grand Concourse & E 166 St,1,19,New York,Usa,2
48 Ave & 5 St,45,27,New York,Usa,2
Webster Ave & E 166 St,11,6,New York,Usa,2
96 St & Northern Blvd,8,9,New York,Usa,2
W 106 St & Amsterdam Ave,2,28,New York,Usa,2
Newport PATH,17,0,New York,Usa,2
E Mosholu Pkwy & E 204 St,4,12,New York,Usa,2
E 16 St & Cortelyou Rd,16,6,New York,Usa,2
39 Ave & 56 St,0,18,New York,Usa,2
37 St & 24 Ave,0,15,New York,Usa,2
Sullivan St & Washington Sq,46,5,New York,Usa,2
57 St & 4 Ave,18,2,New York,Usa,2
Bialystoker Pl & Delancey St,2,30,New York,Usa,2
Henry St & Grand St,5,28,New York,Usa,2
Pioneer St & Van Brunt St,7,32,New York,Usa,2
Murray St & Greenwich St,45,0,New York,Usa,2
E 60 St & York Ave,14,18,New York,Usa,2
Dahill Rd & 12 Ave,19,3,New York,Usa,2
Waterbury St & Stagg St,9,13,New York,Usa,2
62 Ave & Queens Blvd,12,5,New York,Usa,2
E 58 St & Madison Ave,65,0,New York,Usa,2
24 St & 5 Ave,15,3,New York,Usa,2
Broadway & W 29 St,84,10,New York,Usa,2
E 171 St & Webster Ave,0,16,New York,Usa,2
E 48 St & 5 Ave,0,0,New York,Usa,2
Fulton St & Irving Pl,6,22,New York,Usa,2
W 163 St & Edgecombe Ave,1,16,New York,Usa,2
39 Ave & 54 St,1,17,New York,Usa,2
Kosciuszko St & Tompkins Ave,1,15,New York,Usa,2
60 Pl & Linden St,3,17,New York,Usa,2
Grand Ave & 55 St,17,0,New York,Usa,2
E 7 St & Ave C,0,36,New York,Usa,2
Fort Washington Ave & W 183 St,0,25,New York,Usa,2
Wyckoff Ave & Stanhope St,19,0,New York,Usa,2
E 89 St & York Ave,7,27,New York,Usa,2
Clinton St & Cherry St,6,40,New York,Usa,2
E 53 St & Madison Ave,45,0,New York,Usa,2
48 Ave & 41 St,4,15,New York,Usa,2
Spring St & Hudson St,47,0,New York,Usa,2
3 Ave & Carroll St,23,3,New York,Usa,2
David Sheridan Plaza & Broadway,4,8,New York,Usa,2
Broadway & E 21 St,48,0,New York,Usa,2
W 56 St & 6 Ave,49,0,New York,Usa,2
Crotona Ave & Crotona Park N,7,10,New York,Usa,2
Broadway & W 251 St,9,9,New York,Usa,2
6 Ave & 55 St,11,6,New York,Usa,2
4 Ave & 81 St,13,0,New York,Usa,2
River Ter & Warren St,37,20,New York,Usa,2
Forsyth St & Grand St,45,12,New York,Usa,2
W 218 St & Indian Rd,13,3,New York,Usa,2
Bedford Ave & S 9 St,1,21,New York,Usa,2
78 St & Northern Blvd,9,30,New York,Usa,2
Blake Ave & Hinsdale St,3,1,New York,Usa,2
Prospect Pl & Nostrand Ave,0,20,New York,Usa,2
Westchester Ave & Jackson Ave,6,11,New York,Usa,2
4 Ave & 76 St,22,0,New York,Usa,2
E 82 St & East End Ave,3,28,New York,Usa,2
E 141 St & St Ann's Ave,11,7,New York,Usa,2
Chauncey St & Malcolm X Blvd,20,1,New York,Usa,2
68 St & 4 Ave,9,1,New York,Usa,2
E 169 St & Fox St,10,6,New York,Usa,2
Knickerbocker Ave & Hancock St,9,10,New York,Usa,2
Rogers Ave & Lenox Rd,15,7,New York,Usa,2
W 35 St & 9 Ave,28,4,New York,Usa,2
Barbey St & Fulton St,8,1,New York,Usa,2
Davidson Ave & W Burnside Ave,22,8,New York,Usa,2
Marcy Ave & Lafayette Ave,8,13,New York,Usa,2
Wyckoff Ave & Cooper Ave,5,13,New York,Usa,2
Woodhaven Blvd & Hoffman Dr,29,1,New York,Usa,2
Liberty Ave & Sackman St,7,4,New York,Usa,2
11 St & Washington St,1,22,New York,Usa,2
W 13 St & 5 Ave,34,2,New York,Usa,2
E 21 St & Church Ave,14,7,New York,Usa,2
Columbus Pl & Atlantic Ave,14,4,New York,Usa,2
Warren St & Roosevelt Ave,16,5,New York,Usa,2
Madison St & Malcolm X Blvd,4,20,New York,Usa,2
W 100 St & Manhattan Ave,0,38,New York,Usa,2
W 46 St & 11 Ave,1,23,New York,Usa,2
Fairmount Pl & Prospect Ave,16,0,New York,Usa,2
E 205 St & Webster Ave,10,2,New York,Usa,2
Cleveland St & Liberty Ave,10,1,New York,Usa,2
20 Ave & 42 St,14,7,New York,Usa,2
Livonia Ave & Van Sinderen Ave,4,14,New York,Usa,2
Schenectady Ave & Maple St,14,0,New York,Usa,2
Fresh Pond Rd & Flushing Ave,14,4,New York,Usa,2
32 Ave & 84 St,3,16,New York,Usa,2
60 Ave & Junction Blvd,14,9,New York,Usa,2
7 St & Monroe St,0,22,New York,Usa,2
Lenox Ave & W 126 St,40,8,New York,Usa,2
Macombs Rd & W 175 St,0,16,New York,Usa,2
Bergen St & Buffalo Ave,7,14,New York,Usa,2
Ocean Pkwy & Ave C,2,11,New York,Usa,2
3 Ave & E 172 St,12,5,New York,Usa,2
Greene Ave & Myrtle Ave,17,10,New York,Usa,2
64 St & 53 Dr,16,2,New York,Usa,2
Sharon St & Olive St,7,16,New York,Usa,2
Cedar St & Evergreen Ave,6,18,New York,Usa,2
Bainbridge Ave & Bedford Park Blvd,5,11,New York,Usa,2
Kent Ave & N 3 St,11,40,New York,Usa,2
33 St & 47 Ave,9,13,New York,Usa,2
Southwest Park - Jackson St & Observer Hwy,4,14,New York,Usa,2
Henry St & Remsen St,10,10,New York,Usa,2
Bedford Ave & Beverley Rd,3,19,New York,Usa,2
E 170 St & Sheridan Ave,23,5,New York,Usa,2
Degraw St & Smith St,7,19,New York,Usa,2
Front St & Washington St,56,0,New York,Usa,2
37 Ave & 113 St,29,0,New York,Usa,2
Ocean Ave & Crooke Ave,12,15,New York,Usa,2
Court St & Huntington St,11,22,New York,Usa,2
W 116 St & Broadway,17,21,New York,Usa,2
W Tremont Ave & Matthewson Rd,12,4,New York,Usa,2
E 128 St & Madison Ave,5,13,New York,Usa,2
Valentine Ave & E 181 St,3,17,New York,Usa,2
Macon St & Nostrand Ave,14,0,New York,Usa,2
Atlantic Ave & Snediker Ave,1,16,New York,Usa,2
5 Ave & E 135 St,4,16,New York,Usa,2
4 Ave & 94 St,9,2,New York,Usa,2
Butler St & 27 Ave,15,2,New York,Usa,2
Macombs Rd & Featherbed Ln,6,11,New York,Usa,2
30 Ave & 41 St,3,18,New York,Usa,2
Tompkins Ave & Hopkins St,19,0,New York,Usa,2
Menahan St & Onderdonk Ave,0,18,New York,Usa,2
Sterling St & Nostrand Ave,13,4,New York,Usa,2
7 Ave & 17 St,10,11,New York,Usa,2
W 50 St & 9 Ave,10,15,New York,Usa,2
E Houston St & Columbia St,30,13,New York,Usa,2
Fulton St & Utica Ave,19,0,New York,Usa,2
Grand St & Elizabeth St,29,14,New York,Usa,2
Williams Ave & Pitkin Ave,10,0,New York,Usa,2
New York Ave & St Marks Ave,1,22,New York,Usa,2
Vernon Blvd & 50 Ave,43,0,New York,Usa,2
Lafayette St & Jersey St,56,0,New York,Usa,2
Bradley Ave & Greenpoint Ave,20,0,New York,Usa,2
E 25 St & 2 Ave,4,72,New York,Usa,2
W 36 St & 9 Ave,0,39,New York,Usa,2
36 Ave & 10 St,12,6,New York,Usa,2
Knolls Crescent & Kappock St,0,12,New York,Usa,2
E 49 St & Church Ave,7,17,New York,Usa,2
Graham Ave & Conselyea St,23,5,New York,Usa,2
Lispenard St & Broadway,72,0,New York,Usa,2
Paul Ave & Mosholu Pkwy,3,11,New York,Usa,2
Center Blvd & 48 Ave,17,8,New York,Usa,2
Gerard Ave & McClellan St,1,25,New York,Usa,2
Metropolitan Ave & Flushing Ave,5,11,New York,Usa,2
Lenox Ave & W 140 St,3,17,New York,Usa,2
W 147 St & Adam Clayton Powell Blvd,6,19,New York,Usa,2
E 33 St & 1 Ave,28,49,New York,Usa,2
Marble Hill Ave & W 225 St,19,0,New York,Usa,2
Madison St & Cypress Ave,14,1,New York,Usa,2
Church Ave & McDonald Ave,27,0,New York,Usa,2
23 St & 3 Ave,18,1,New York,Usa,2
E 33 St & Park Ave,18,15,New York,Usa,2
St Nicholas Terrace & Convent Ave,16,3,New York,Usa,2
Eastern Pkwy & Troy Ave,0,22,New York,Usa,2
Queens Plaza N & Crescent St,27,11,New York,Usa,2
Lenox Rd & E 43 St,14,5,New York,Usa,2
Riverdale Ave & W 254 St,3,7,New York,Usa,2
108 St & 52 Ave,21,12,New York,Usa,2
Menahan St & Central Ave,9,12,New York,Usa,2
63 Dr & 102 St,5,8,New York,Usa,2
Columbus Drive,11,2,New York,Usa,2
Church Ave & E 42 St,16,4,New York,Usa,2
8 St & Washington St,0,19,New York,Usa,2
Broadway & W 131 St,12,3,New York,Usa,2
Yellowstone Blvd & 67 Rd,15,1,New York,Usa,2
62 St & 4 Ave,6,8,New York,Usa,2
Cumberland St & Lafayette Ave,3,24,New York,Usa,2
Ditmars Blvd & 94 St,9,11,New York,Usa,2
1 Ave & E 16 St,1,51,New York,Usa,2
Kings Hwy & E 94 St,15,2,New York,Usa,2
Lexington Ave & Patchen Ave,3,14,New York,Usa,2
61 St & Laurel Hill Blvd,7,8,New York,Usa,2
4 Ave & 26 St,19,0,New York,Usa,2
W 39 St & 9 Ave,0,43,New York,Usa,2
Willow Ave & E 133 St,13,4,New York,Usa,2
Classon Ave & St Marks Ave,0,20,New York,Usa,2
Bradhurst Ave & W 148 St,9,10,New York,Usa,2
Broadway & W 48 St,94,0,New York,Usa,2
9 Ave & W 33 St,47,0,New York,Usa,2
Cortelyou Rd & Stratford Rd,8,9,New York,Usa,2
3 Ave & E 163 St,10,12,New York,Usa,2
Pike St & Monroe St,7,18,New York,Usa,2
40 Ave & 9 St,6,11,New York,Usa,2
44 St & 3 Ave,20,3,New York,Usa,2
53 St & 5 Ave,4,22,New York,Usa,2
Parade Pl & Crooke Ave,18,9,New York,Usa,2
Shore Blvd & Astoria Park,4,29,New York,Usa,2
52 St & 6 Ave,7,10,New York,Usa,2
Church Ave & Story St,21,1,New York,Usa,2
71 Ave & 110 St,17,0,New York,Usa,2
Westchester Ave & E 156 St,6,17,New York,Usa,2
34 St & 38 Ave,14,10,New York,Usa,2
65 St & 2 Ave,11,9,New York,Usa,2
Crown St & Rogers Ave,11,6,New York,Usa,2
Westchester Ave & Southern Blvd,3,17,New York,Usa,2
Dey St,3,12,New York,Usa,2
W 4 St & 7 Ave S,0,55,New York,Usa,2
35 St & 21 Ave,13,8,New York,Usa,2
63 St & 5 Ave,3,18,New York,Usa,2
42 Pl & Northern Blvd,8,13,New York,Usa,2
E 7 St & Ave A,2,41,New York,Usa,2
1 Pl & Clinton St,3,28,New York,Usa,2
W 30 St & 10 Ave,46,4,New York,Usa,2
Grand St & Havemeyer St,9,20,New York,Usa,2
Pershing Field,0,13,New York,Usa,2
Grand Concourse & E 164 St,6,16,New York,Usa,2
Fresh Pond Rd & 69 Ave,8,18,New York,Usa,2
Putnam Ave & Wyckoff Ave,4,18,New York,Usa,2
Frederick Douglass Blvd & W 145 St,11,14,New York,Usa,2
Bergen Ave & Sip Ave,42,1,New York,Usa,2
Washington Ave & Empire Blvd,16,11,New York,Usa,2
Bainbridge Ave & E 211 St,10,10,New York,Usa,2
3 St & 3 Ave,77,0,New York,Usa,2
Vyse Ave & E 181 St,12,7,New York,Usa,2
W 59 St & 10 Ave,16,93,New York,Usa,2
Broadway & W 165 St,0,20,New York,Usa,2
Park Ave & E 42 St,71,1,New York,Usa,2
Riverdale Ave & E 98 St,11,5,New York,Usa,2
Cortelyou Rd & Argyle Rd,12,7,New York,Usa,2
5 Corners Library,7,9,New York,Usa,2
W 27 St & 7 Ave,33,39,New York,Usa,2
60 Pl & 67 Ave,11,4,New York,Usa,2
21 Ave & Shore Blvd,7,11,New York,Usa,2
Nagle Ave & Ellwood St,11,8,New York,Usa,2
Washington Ave & Park Pl,0,31,New York,Usa,2
Ocean Pkwy & Church Ave,22,2,New York,Usa,2
Pennsylvania Ave & Pitkin Ave,9,0,New York,Usa,2
Greenpoint Ave & West St,24,10,New York,Usa,2
John St & William St,59,4,New York,Usa,2
St Nicholas Ave & Manhattan Ave,13,14,New York,Usa,2
Newark Ave,15,7,New York,Usa,2
Corona Ave & 102 St,15,5,New York,Usa,2
Linden Blvd & Rockaway Pkwy,22,0,New York,Usa,2
MacDougal St & Rockaway Ave,5,14,New York,Usa,2
64 Ave & 108 St,9,8,New York,Usa,2
35 St & 30 Ave,0,27,New York,Usa,2
Herkimer St & Eastern Pkwy,3,14,New York,Usa,2
68 St & 5 Ave,12,0,New York,Usa,2
Macon St & Patchen Ave,2,14,New York,Usa,2
W 25 St & 9 Ave,58,3,New York,Usa,2
Riverside Dr & W 148 St,7,15,New York,Usa,2
21 St & 36 Ave,14,4,New York,Usa,2
Tiebout Ave & E Fordham Rd,30,1,New York,Usa,2
E 8 St & Beverley Rd,7,4,New York,Usa,2
65 St & Broadway,8,9,New York,Usa,2
W 225 St & Exterior St,13,5,New York,Usa,2
W 211 St & 10 Ave,0,0,New York,Usa,2
Willow Ave & 12 St,1,13,New York,Usa,2
48 St & 5 Ave,14,11,New York,Usa,2
Georgia Ave & Fulton St,0,16,New York,Usa,2
3 Ave & E 62 St,45,1,New York,Usa,2
Sherman Ave & Thayer St,17,1,New York,Usa,2
Suydam St & Broadway,4,28,New York,Usa,2
Spruce St & Nassau St,29,2,New York,Usa,2
47 Ave & 48 St,5,14,New York,Usa,2
52 St & 1 Ave,20,0,New York,Usa,2
Fulton St & Saratoga Ave,6,13,New York,Usa,2
Lorimer St & Calyer St,3,16,New York,Usa,2
62 St & Northern Blvd,10,15,New York,Usa,2
Graham Ave & Grand St,11,16,New York,Usa,2
21 St & 38 Ave,7,10,New York,Usa,2
48 St & Skillman Ave,7,14,New York,Usa,2
69 St & 38 Ave,4,19,New York,Usa,2
Shore Rd & 97 St,9,1,New York,Usa,2
Grand Ave & Remsen Pl,16,4,New York,Usa,2
Murray St & West St (NE Corner),55,3,New York,Usa,2
Amsterdam Ave & W 131 St,3,13,New York,Usa,2
Powell St & Blake Ave,10,0,New York,Usa,2
Amsterdam Ave & W 119 St,26,0,New York,Usa,2
India St & Manhattan Ave,19,29,New York,Usa,2
E 76 St & Park Ave,22,1,New York,Usa,2
2 Ave & E 122 St,10,7,New York,Usa,2
Columbus Ave & W 103 St,1,39,New York,Usa,2
Judge St & Britton Ave,7,15,New York,Usa,2
Richardson St & N Henry St,3,21,New York,Usa,2
Walton Ave & E 168 St,1,16,New York,Usa,2
31 Ave & 34 St,5,17,New York,Usa,2
Irving Ave & DeKalb Ave,23,3,New York,Usa,2
E 65 St & 2 Ave,41,2,New York,Usa,2
23 Ave & 31 St,27,0,New York,Usa,2
28 Ave & 44 St,1,15,New York,Usa,2
1 Ave & E 62 St,9,33,New York,Usa,2
42 St & 1 Ave,14,2,New York,Usa,2
3 Ave & 77 St,7,4,New York,Usa,2
Powell St & Belmont Ave,3,12,New York,Usa,2
Boston Rd & West Farms Rd,21,2,New York,Usa,2
Leonard Gordon Park,2,10,New York,Usa,2
W 19 St & 11 Ave,46,8,New York,Usa,2
5 Ave & E 103 St,34,1,New York,Usa,2
White St & Moore St,18,0,New York,Usa,2
21 Ave & 80 St,15,2,New York,Usa,2
Johnson St & Gold St,0,0,New York,Usa,2
24 Ave & 29 St,25,17,New York,Usa,2
Myrtle Ave & Fleet Pl,39,4,New York,Usa,2
Amsterdam Ave & W 167 St,3,19,New York,Usa,2
Morgan Ave & Maspeth Ave,4,19,New York,Usa,2
Kingston Ave & Carroll St,10,8,New York,Usa,2
Dumont Ave & New Jersey Ave,8,2,New York,Usa,2
W 110 St & Amsterdam Ave,1,33,New York,Usa,2
Morris Ave & E 171 St,4,15,New York,Usa,2
Reservoir Oval E & Bainbridge Ave,11,3,New York,Usa,2
71 St & 32 Ave,2,15,New York,Usa,2
41 St & 3 Ave,14,0,New York,Usa,2
W 146 St & Broadway,0,28,New York,Usa,2
Culver Ave & JFK Blvd,12,2,New York,Usa,2
West End Ave & W 107 St,0,31,New York,Usa,2
7 Ave & W 55 St,0,0,New York,Usa,2
Borden Ave & Review Ave,14,5,New York,Usa,2
W 20 St & 7 Ave,21,22,New York,Usa,2
E 171 St & 3 Ave,0,14,New York,Usa,2
E 51 St & Linden Blvd,16,2,New York,Usa,2
Graham Ave & Herbert St,6,13,New York,Usa,2
New York Ave & Hawthorne St,15,4,New York,Usa,2
65 St & Otto Rd,6,13,New York,Usa,2
Union St,7,10,New York,Usa,2
Colonial Rd & 89 St,11,1,New York,Usa,2
21 St & 4 Ave,17,2,New York,Usa,2
W 140 St & Riverside Dr,1,20,New York,Usa,2
Greenpoint Ave & Monitor St,17,2,New York,Usa,2
Prospect Ave & Jennings St,1,18,New York,Usa,2
Mama Johnson Field - 4 St & Jackson St,0,21,New York,Usa,2
E 54 St & Linden Blvd,9,0,New York,Usa,2
8 Ave & W 16 St,17,12,New York,Usa,2
Mt Morris Park W & W 120 St,6,15,New York,Usa,2
Jerome Ave & W 177 St,7,17,New York,Usa,2
River St & 1 St,9,0,New York,Usa,2
Longfellow Ave & E 165 St,9,10,New York,Usa,2
Hudson Blvd W & W 36 St,43,0,New York,Usa,2
Corona Ave & 98 St,13,5,New York,Usa,2
Clarkson Ave & E 40 St,25,2,New York,Usa,2
Broadway & W 36 St,21,35,New York,Usa,2
Clermont Ave & Lafayette Ave,12,38,New York,Usa,2
30 St & 4 Ave,14,0,New York,Usa,2
W Mosholu Pkwy S & Sedgwick Ave,4,33,New York,Usa,2
W 218 St & Broadway,6,18,New York,Usa,2
Amsterdam Ave & W 66 St,0,24,New York,Usa,2
E 2 St & 2 Ave,82,2,New York,Usa,2
Gramercy Park N & Gramercy Park E,22,22,New York,Usa,2
Bergen St & Flatbush Ave,11,18,New York,Usa,2
Albemarle Rd & E 21 St,6,8,New York,Usa,2
Water St & Gouverneur Ln,34,1,New York,Usa,2
Ferris Triangle Park,6,6,New York,Usa,2
Park Pl & Utica Ave,10,8,New York,Usa,2
E 70 St & Madison Ave,36,0,New York,Usa,2
Willis Ave & E 143 St,14,1,New York,Usa,2
W 50 St & 10 Ave,3,45,New York,Usa,2
Meserole Ave & Manhattan Ave,6,18,New York,Usa,2
2 St & Park Ave,5,9,New York,Usa,2
Featherbed Ln & Nelson Ave,0,20,New York,Usa,2
E 5 St & Cooper Sq,32,16,New York,Usa,2
E 84 St & Park Ave,10,33,New York,Usa,2
Sutter Ave & Junius St,3,8,New York,Usa,2
67 Ave & Fresh Pond Rd,29,1,New York,Usa,2
Valentine Ave & E 183 St,7,15,New York,Usa,2
E 123 St & Lexington Ave,19,3,New York,Usa,2
71 Ave & Myrtle Ave,6,21,New York,Usa,2
Crescent St & Broadway,5,11,New York,Usa,2
Anthony Ave & E 175 St,0,15,New York,Usa,2
Rockaway Pkwy & Rutland Rd,12,5,New York,Usa,2
53 St & Flushing Ave,1,16,New York,Usa,2
Bedford Ave & Nassau Ave,29,18,New York,Usa,2
E 33 St & 5 Ave,58,0,New York,Usa,2
62 St & 34 Ave,13,8,New York,Usa,2
Herzl St & Newport St,6,3,New York,Usa,2
Riverside Dr & W 72 St,1,38,New York,Usa,2
E 43 St & Madison Ave,0,0,New York,Usa,2
Hunts Point Ave & Bryant Ave,8,10,New York,Usa,2
Bank St & Washington St,4,25,New York,Usa,2
104 St & 32 Ave,2,18,New York,Usa,2
Sterling Pl & Classon Ave,0,27,New York,Usa,2
Norman Ave & Leonard St,3,22,New York,Usa,2
Madison St & Montgomery St,1,17,New York,Usa,2
43 St & 50 Ave,3,12,New York,Usa,2
62 Dr & 110 St,5,5,New York,Usa,2
E 138 St & Park Ave,19,0,New York,Usa,2
Lafayette Ave & St James Pl,21,13,New York,Usa,2
Crotona Ave & E Fordham Rd,15,7,New York,Usa,2
Arthur Ave & E Tremont Ave,4,13,New York,Usa,2
4 Ave & E 12 St,7,30,New York,Usa,2
Van Cortlandt Park S & Dickinson Ave,11,12,New York,Usa,2
Pulaski St & Marcus Garvey Blvd,0,18,New York,Usa,2
Clarkson Ave & Utica Ave,18,0,New York,Usa,2
86 St & 37 Ave,0,21,New York,Usa,2
43 St & Broadway,6,14,New York,Usa,2
3 St & 7 Ave,16,9,New York,Usa,2
Carroll St & Franklin Ave,7,11,New York,Usa,2
Broadway & W 142 St,1,19,New York,Usa,2
Broadway & Furman Ave,9,20,New York,Usa,2
3 Ave & E 112 St,16,6,New York,Usa,2
River Ave & E 151 St,24,3,New York,Usa,2
72 St & Woodside Ave,0,17,New York,Usa,2
32 Ave & 75 St,11,5,New York,Usa,2
Fairview Ave & Linden St,7,12,New York,Usa,2
W 36 St & 7 Ave,19,14,New York,Usa,2
E 53 St & 3 Ave,39,0,New York,Usa,2
Austin St & 76 Ave,11,4,New York,Usa,2
Prospect Ave & Longwood Ave,2,23,New York,Usa,2
Washington Ave & E 174 St,13,4,New York,Usa,2
White St & Johnson Ave,19,2,New York,Usa,2
Vernon Blvd & 47 Rd,29,1,New York,Usa,2
Stegman St & Ocean Ave,6,9,New York,Usa,2
Washington Pl & Broadway,26,0,New York,Usa,2
Isham St & Broadway,16,8,New York,Usa,2
Amsterdam Ave & W 156 St,15,8,New York,Usa,2
12 Ave & W 40 St,2,71,New York,Usa,2
Pacific St & Thomas S. Boyland St,1,15,New York,Usa,2
W Broadway & W Houston St,46,1,New York,Usa,2
Eames Pl & Claflin Ave,0,18,New York,Usa,2
Skillman Ave & 54 St,3,12,New York,Usa,2
Brook Ave & E 157 St,15,2,New York,Usa,2
34 Ave & Vernon Blvd,18,10,New York,Usa,2
Henry Hudson Pkwy E & W 231 St,6,3,New York,Usa,2
46 St & 7 Ave,11,10,New York,Usa,2
45 Rd & 11 St,20,1,New York,Usa,2
Garfield Light Rail,7,5,New York,Usa,2
Jerome Ave & W Fordham Rd,8,13,New York,Usa,2
Rugby Rd & Beverley Rd,22,2,New York,Usa,2
E 116 St & 1 Ave,26,3,New York,Usa,2
Caven Point Recreation Fields,2,12,New York,Usa,2
Troy Ave & Park Pl,6,12,New York,Usa,2
Madison Ave & E 26 St,73,0,New York,Usa,2
Adam Clayton Powell Blvd & W 118 St,6,20,New York,Usa,2
University Ave & W Burnside Ave,18,3,New York,Usa,2
W 31 St & 7 Ave,12,68,New York,Usa,2
Bradford St & Sutter Ave,6,4,New York,Usa,2
Arthur Ave & E 183 St,3,16,New York,Usa,2
W 70 St & Amsterdam Ave,2,34,New York,Usa,2
Carroll St & Bond St,9,11,New York,Usa,2
Putnam Ave & Knickerbocker Ave,3,25,New York,Usa,2
Queens Blvd S & 76 Rd,18,0,New York,Usa,2
Broadway & W 238 St,27,0,New York,Usa,2
97 St & 57 Ave,12,8,New York,Usa,2
Macon St & Howard Ave,4,12,New York,Usa,2
68 Dr & 112 St,11,0,New York,Usa,2
Parkside Ave & Parade Pl,17,4,New York,Usa,2
Cortelyou Rd & E 19 St,12,6,New York,Usa,2
Hughes Ave & Oak Tree Pl,4,11,New York,Usa,2
Motorgate,15,20,New York,Usa,2
Sedgwick Ave & Hillman Ave,5,17,New York,Usa,2
Prospect Pl & Vanderbilt Ave,24,2,New York,Usa,2
71 St & 37 Ave,13,6,New York,Usa,2
St Marks Pl & 1 Ave,0,68,New York,Usa,2
Broadway & W 220 St,18,0,New York,Usa,2
Huron St & Franklin St,2,33,New York,Usa,2
Lewis Ave & Decatur St,9,7,New York,Usa,2
E 3 St & 1 Ave,9,48,New York,Usa,2
Bedford Ave & Montgomery St,0,0,New York,Usa,2
Sutter Ave & Grafton St,7,7,New York,Usa,2
W 145 St & Amsterdam Ave,1,20,New York,Usa,2
Park Ave & E 124 St,14,20,New York,Usa,2
Winthrop St & Nostrand Ave,23,1,New York,Usa,2
E 22 St & 2 Ave,3,44,New York,Usa,2
Boerum St & Broadway,10,7,New York,Usa,2
1 Ave & E 68 St,30,7,New York,Usa,2
Grand Army Plaza & Plaza St West,25,12,New York,Usa,2
Broadway & W 192 St,4,16,New York,Usa,2
78 Ave & Queens Blvd S,24,3,New York,Usa,2
4 Ave & 72 St,8,2,New York,Usa,2
34 St & 48 Ave,18,7,New York,Usa,2
Vernon Blvd & 10 St,33,4,New York,Usa,2
E 4 St & Ave B,0,32,New York,Usa,2
E 14 St & 1 Ave,1,33,New York,Usa,2
Pacific St & Sackman St,5,11,New York,Usa,2
31 Ave & 14 St,4,12,New York,Usa,2
Monroe St & Patchen Ave,0,14,New York,Usa,2
Ditmars Blvd & 19 St,15,9,New York,Usa,2
8 Ave & W 33 St,17,73,New York,Usa,2
Edgecombe Ave & W 150 St,4,14,New York,Usa,2
Brunswick St,0,21,New York,Usa,2
Hoyt St & Warren St,30,4,New York,Usa,2
79 St & Roosevelt Ave,2,18,New York,Usa,2
Southern Blvd & Xavier Way,19,9,New York,Usa,2
31 Ave & Steinway St,5,20,New York,Usa,2
Bailey Ave & Sedgwick Ave,0,16,New York,Usa,2
Sterling St & Bedford Ave,4,13,New York,Usa,2
W 160 St & St Nicholas Ave,0,24,New York,Usa,2
Faile St & Garrison Ave,13,2,New York,Usa,2
Hanson Pl & Ashland Pl,14,11,New York,Usa,2
E 48 St & 3 Ave,57,20,New York,Usa,2
33 St & Queens Blvd,7,12,New York,Usa,2
Leonard St & Boerum St,10,12,New York,Usa,2
E 6 St & Ave B,1,92,New York,Usa,2
100 St & Lewis Ave,16,5,New York,Usa,2
Anderson Ave & W 164 St,0,19,New York,Usa,2
48 St & 2 Ave,17,1,New York,Usa,2
W 20 St & 8 Ave,3,80,New York,Usa,2
Roebling St & N 4 St,12,10,New York,Usa,2
43 St & 23 Ave,7,16,New York,Usa,2
Emerson Pl & Myrtle Ave,16,40,New York,Usa,2
Henry St & W 9 St,7,11,New York,Usa,2
90 St & 32 Ave,4,12,New York,Usa,2
Eastern Pkwy & Schenectady Ave,19,3,New York,Usa,2
81 St & 24 Ave,10,8,New York,Usa,2
