name,free_bikes,empty_slots,city,country,position
"C/ DOCTOR TRUETA, 19",0,42,Barcelona,Spain,11
"PG. VALL D'HEBRÓN, 168",0,48,Barcelona,Spain,11
"C/ ÀVILA, 94",19,2,Barcelona,Spain,11
"PG. MANUEL GIRONA, 7",0,22,Barcelona,Spain,11
"C/ CARRERA, 1",1,23,Barcelona,Spain,11
"C/ TEODOR LLORENTE, 1",0,24,Barcelona,Spain,11
"C/ JANE ADDAMS, 26/ CRTA. DEL PRAT",21,6,Barcelona,Spain,11
PL. UNIVERSITAT /  ARIBAU,6,16,Barcelona,Spain,11
"GRAN VIA DE LES CORTS CATALANES, 179 (D)",9,40,Barcelona,Spain,11
" GRAN VIA DE LES CORTS CATALANES,368",3,22,Barcelona,Spain,11
"C/ MONTMANY, 1",1,19,Barcelona,Spain,11
"AV. MERIDIANA, 404",11,17,Barcelona,Spain,11
PG. LLUíS COMPANYS (ARC TRIOMF),11,3,Barcelona,Spain,11
"C/ RIUS I TAULET, 4",4,19,Barcelona,Spain,11
"PL. CATALUNYA, 10-11 (LA RAMBLA)",4,14,Barcelona,Spain,11
"C/ ANTILLES, 8",7,11,Barcelona,Spain,11
"C/ REINA VICTORIA, 31",3,21,Barcelona,Spain,11
"C/ CASTILLEJOS, 258",1,14,Barcelona,Spain,11
"C/ BOLÍVIA, 76",8,10,Barcelona,Spain,11
"PG. PUJADES,  1 (JUTJATS)",21,2,Barcelona,Spain,11
"GRAN VIA DE LES CORTS CATALANES, 1041",9,14,Barcelona,Spain,11
"C/ CALÀBRIA, 112",4,30,Barcelona,Spain,11
"C/ SANT PERE MÉS ALT, 4",7,3,Barcelona,Spain,11
"AV. VALLCARCA, 11",1,7,Barcelona,Spain,11
"C/ CALABRIA, 158",1,21,Barcelona,Spain,11
"C/ ENTENÇA, 70",1,13,Barcelona,Spain,11
"C/ SANT ADRIÀ, 113",8,15,Barcelona,Spain,11
"C/ JOAN GÜELL, 174",8,15,Barcelona,Spain,11
"AV. LITORAL, 172",6,42,Barcelona,Spain,11
"C/ MARTÍ I FRANQUÈS, 1",0,27,Barcelona,Spain,11
PL. VIRREI AMAT,1,29,Barcelona,Spain,11
PLA DE PALAU,12,11,Barcelona,Spain,11
"C/ PALAUDÀRIES, 2",5,19,Barcelona,Spain,11
"C/ NÀPOLS, 82",14,11,Barcelona,Spain,11
"C/ VILAMARÍ, 85",2,21,Barcelona,Spain,11
"C/ RAMON TURRÓ, 91",4,20,Barcelona,Spain,11
" AV. DIAGONAL, 650",3,24,Barcelona,Spain,11
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",2,20,Barcelona,Spain,11
"C/ DIPUTACIÓ, 303",4,14,Barcelona,Spain,11
"AV. MERIDIANA, 71",7,12,Barcelona,Spain,11
"C/ CONSELL DE CENT, 482",1,25,Barcelona,Spain,11
"C/ SANCHO DE ÁVILA, 60-64",14,14,Barcelona,Spain,11
"C/ MADRAZO, 39",0,23,Barcelona,Spain,11
"C/ PONTEVEDRA, 58B | C/ JUDICI",14,3,Barcelona,Spain,11
"C/ MADRAZO, 131",1,24,Barcelona,Spain,11
"C/ SANT PERE D´ABANTO, 2",3,26,Barcelona,Spain,11
"C/ VILAMARÍ,  61",0,16,Barcelona,Spain,11
RECINTE PARC DE LA CIUTADELLA,13,13,Barcelona,Spain,11
"RAMBLA FABRA I PUIG, 67",8,19,Barcelona,Spain,11
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",24,11,Barcelona,Spain,11
"PG. ZONA FRANCA, 9",15,21,Barcelona,Spain,11
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",22,3,Barcelona,Spain,11
"PG. OLIMPIC, 8",5,25,Barcelona,Spain,11
"C/ ÀVILA, 102",17,9,Barcelona,Spain,11
"C/ DIPUTACIÓ, 226",7,16,Barcelona,Spain,11
"C/ PUJADES,  3",22,1,Barcelona,Spain,11
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),19,1,Barcelona,Spain,11
SELVA DE MAR / PG. DEL TAULAT,14,7,Barcelona,Spain,11
"GRAN VIA DE LES CORTS CATALANES, 368",1,19,Barcelona,Spain,11
"C/ DOCTOR AIGUADER, 2",4,10,Barcelona,Spain,11
"C/ CARTAGENA, 308",0,15,Barcelona,Spain,11
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",1,16,Barcelona,Spain,11
"C/ ARIZALA, 77",0,30,Barcelona,Spain,11
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",4,47,Barcelona,Spain,11
"C/ ARAGÓ, 629",10,6,Barcelona,Spain,11
"AV. ESTADI, 12",6,32,Barcelona,Spain,11
"C/ CARDENAL TEDESCHINI, 13",2,26,Barcelona,Spain,11
"C/ SANTA FE DE NOU MÈXIC, 2",3,25,Barcelona,Spain,11
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,21,7,Barcelona,Spain,11
"C/ SARDENYA, 66",21,3,Barcelona,Spain,11
C/ PINTOR RIBALTA | AV. XILE,4,27,Barcelona,Spain,11
"AV. CAN MARCET, 3",0,23,Barcelona,Spain,11
" C/ DOLORS BATLLE I SUNYER, 2",14,5,Barcelona,Spain,11
PG. DE COLOM /VIA LAIETANA,15,5,Barcelona,Spain,11
"C/ REUS, 23",0,19,Barcelona,Spain,11
"C/ HONDURAS, 32-34",1,23,Barcelona,Spain,11
"AV. VALLCARCA, 196",1,26,Barcelona,Spain,11
"C/ ROSSELLÓ,  101",2,19,Barcelona,Spain,11
"RBLA MUNTANYA, 49",0,36,Barcelona,Spain,11
"C/ JOAN D'ÀUSTRIA, 31B",17,7,Barcelona,Spain,11
"C/ ELISA, 1",0,11,Barcelona,Spain,11
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",1,24,Barcelona,Spain,11
"C/ RIBES, 13",20,0,Barcelona,Spain,11
"AV. PARAL.LEL, 194",0,24,Barcelona,Spain,11
"C/ DOCTOR ROUX, 86",0,27,Barcelona,Spain,11
"C/ AVENIR, 35",0,19,Barcelona,Spain,11
"C/ SANT ADRIÀ, 43",5,16,Barcelona,Spain,11
" C/ SANT ANTONI MARIA CLARET, 214   ",1,18,Barcelona,Spain,11
"C/ CASTILLEJOS, 388",1,23,Barcelona,Spain,11
"C/ PROVENÇA, 388-390",1,12,Barcelona,Spain,11
"RONDA DE SANT PAU, 51",3,27,Barcelona,Spain,11
PG.DE COLOM (LES RAMBLES),5,31,Barcelona,Spain,11
"VIA BARCINO, 105/107",5,14,Barcelona,Spain,11
"C/ GRAN DE LA SAGRERA, 74",18,5,Barcelona,Spain,11
"C/ DOCTOR SALVADOR CARDENAL, 1-5",1,26,Barcelona,Spain,11
"C / INDÚSTRIA, 10",4,8,Barcelona,Spain,11
"C/ PROVENÇA, 322",1,13,Barcelona,Spain,11
"PG. ZONA FRANCA, 244",4,10,Barcelona,Spain,11
"C/ GALLEGO, 2",3,19,Barcelona,Spain,11
"C/ COMTE URGELL, 23",2,21,Barcelona,Spain,11
"PG. TORRAS I BAGES, 129",2,22,Barcelona,Spain,11
"C/ MARBRE, 2",3,24,Barcelona,Spain,11
"GRAN VIA DE LES CORTS CATALANES,  1131",17,15,Barcelona,Spain,11
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",8,12,Barcelona,Spain,11
"C/ ROGER DE FLOR, 126",7,13,Barcelona,Spain,11
"C/ VALLESPIR, 130",18,4,Barcelona,Spain,11
"C/ QUETZAL, 22-24",9,17,Barcelona,Spain,11
"C/ CAVALLERS, 41",3,35,Barcelona,Spain,11
"C/ VILADOMAT, 122",3,20,Barcelona,Spain,11
"C/ VILARDELL, 18",1,27,Barcelona,Spain,11
"RDA. DE SANT PERE, 26",2,7,Barcelona,Spain,11
"C/ 60, NÚMERO 25",2,40,Barcelona,Spain,11
"C/ MANSO, 46",6,15,Barcelona,Spain,11
"PG. DE L´EXPOSICIÓ, 34",5,13,Barcelona,Spain,11
"RAMBLA DEL RAVAL, 20",2,21,Barcelona,Spain,11
PL. CARLES PI I SUNYER,2,13,Barcelona,Spain,11
PL. POETA BOSCÀ | C/ ATLÀNTIDA,17,2,Barcelona,Spain,11
"GRAN VIA DE LES CORTS CATALANES, 1118",9,10,Barcelona,Spain,11
"PG. MARITIM, 11 (DAVANT PL. BRUGADA)",2,31,Barcelona,Spain,11
"C/ ALFAMBRA, 2 | AV. DIAGONAL",1,27,Barcelona,Spain,11
"C/ LLOBREGÓS, 115",1,23,Barcelona,Spain,11
"C/ MARROC, 103",3,18,Barcelona,Spain,11
"C/ NUMÀNCIA, 2",0,20,Barcelona,Spain,11
"PL. CATALUNYA, 5",11,7,Barcelona,Spain,11
"PG. ZONA FRANCA, 182",29,3,Barcelona,Spain,11
"C/ RAMON TRIAS FARGAS, 21",26,17,Barcelona,Spain,11
"C/ GELABERT, 1",3,19,Barcelona,Spain,11
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,7,23,Barcelona,Spain,11
"C/ DE CERVELLÓ, 5",7,13,Barcelona,Spain,11
"C/ JORGE MANRIQUE, 15",0,26,Barcelona,Spain,11
"C/ RECTOR UBACH, 24",3,15,Barcelona,Spain,11
C/ NOVA  BOCANA,2,21,Barcelona,Spain,11
"C/ FERNANDO PESSOA, 41",3,24,Barcelona,Spain,11
"PG. DE GARCIA FÀRIA, 85",16,5,Barcelona,Spain,11
"C/ COMTE BORRELL, 198",0,22,Barcelona,Spain,11
"C/ RAMON TURRÓ, 246",16,7,Barcelona,Spain,11
