name,free_bikes,empty_slots,city,country,position
Grey / Sherbrooke,13,7,Montréal,Canada,4
Rousselot / Jarry,2,19,Montréal,Canada,4
Turgeon / Notre-Dame,11,8,Montréal,Canada,4
St-Timothée / Ste-Catherine,12,9,Montréal,Canada,4
Parc St-Claude (7e Avenue / 7e rue),16,11,Montréal,Canada,4
de la Volière / du Chardonneret,11,11,Montréal,Canada,4
Hôpital Notre-Dame (Alexandre-DeSève),3,17,Montréal,Canada,4
d'Orléans / Masson,12,4,Montréal,Canada,4
Parc de Roxboro (11e avenue / 9e Rue),8,11,Montréal,Canada,4
Métro Atwater (Atwater / Ste-Catherine),5,38,Montréal,Canada,4
de Lanaudière / St-Zotique,5,26,Montréal,Canada,4
Gilford / des Érables,11,8,Montréal,Canada,4
Parc Joyce (Rockland / Lajoie),1,16,Montréal,Canada,4
16e avenue / St-Joseph,0,23,Montréal,Canada,4
Charles-Biddle / Atwater,3,28,Montréal,Canada,4
Parc Clair Matin (St-Laurent),9,4,Montréal,Canada,4
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),7,8,Montréal,Canada,4
de la Sorbonne / du Rousillon,5,18,Montréal,Canada,4
Dollard / Bernard,3,20,Montréal,Canada,4
Parc des Rapides (LaSalle / 6e avenue),14,8,Montréal,Canada,4
Métro Côte-Vertu (Gohier / Édouard-Laurin),5,20,Montréal,Canada,4
de St-Vallier / Rosemont,2,20,Montréal,Canada,4
Parc Lacharité (Latour / Forget),10,9,Montréal,Canada,4
Milton / Durocher,33,8,Montréal,Canada,4
Parc Maisonneuve (Viau / Sherbrooke),7,16,Montréal,Canada,4
Bel-Air / St-Antoine,5,9,Montréal,Canada,4
Greene / Workman,13,6,Montréal,Canada,4
McKenna / Édouard-Montpetit,5,14,Montréal,Canada,4
Hochelaga / de l'Assomption,10,13,Montréal,Canada,4
Marie-Anne / Christophe-Colomb,14,2,Montréal,Canada,4
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),9,3,Montréal,Canada,4
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,4
Moffat / de Verdun,9,14,Montréal,Canada,4
St-Jean-Baptiste / René-Lévesque,0,15,Montréal,Canada,4
Messier / Rachel,1,26,Montréal,Canada,4
de Grosbois / Duchesneau,6,12,Montréal,Canada,4
Mansfield / Ste-Catherine,8,27,Montréal,Canada,4
des Récollets / McGill,1,22,Montréal,Canada,4
29e avenue / St-Zotique,4,14,Montréal,Canada,4
Métro Peel (de Maisonneuve / Stanley),5,43,Montréal,Canada,4
Gary-Carter / St-Laurent,6,32,Montréal,Canada,4
Metcalfe / de Maisonneuve,0,27,Montréal,Canada,4
Parc Gordon (Desaulniers / Victoria),12,9,Montréal,Canada,4
Veilleux / Dunant,9,14,Montréal,Canada,4
Beauregard / Normandin,16,7,Montréal,Canada,4
Chambord / Fleury,8,15,Montréal,Canada,4
Ste-Catherine / St-Denis (ouest),17,26,Montréal,Canada,4
du Manoir / Pratt,12,9,Montréal,Canada,4
St-Patrick / Island,20,8,Montréal,Canada,4
Parc du Pélican (1ère avenue / Masson),2,36,Montréal,Canada,4
Métro Vendôme (de Maisonneuve / de Vendôme),2,26,Montréal,Canada,4
Parc de la Cité (Davis),9,12,Montréal,Canada,4
Clark / Fleury,10,9,Montréal,Canada,4
St-Mathieu / Sherbrooke,7,20,Montréal,Canada,4
Victoria / de Maisonneuve,1,14,Montréal,Canada,4
Moreau / Ontario,6,22,Montréal,Canada,4
Graham / Kindersley,6,4,Montréal,Canada,4
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),6,17,Montréal,Canada,4
Collège de Rosemont (Beaubien / 15e avenue),1,28,Montréal,Canada,4
Boyer / du Mont-Royal,17,6,Montréal,Canada,4
du Mont-Royal / Clark,21,17,Montréal,Canada,4
Place Valois (Valois / Ontario),16,5,Montréal,Canada,4
Notre-Dame / Gauvin,5,14,Montréal,Canada,4
Lebrun / Bédard,3,12,Montréal,Canada,4
Desaulniers / Marquette,3,17,Montréal,Canada,4
Montmorency / Legrand,12,18,Montréal,Canada,4
St-Martin O. / de Neuchâtel,9,14,Montréal,Canada,4
Louis-Hémon / St-Zotique,14,1,Montréal,Canada,4
Smith / Peel,6,20,Montréal,Canada,4
Dandurand / de Lorimier,10,9,Montréal,Canada,4
Cégep Marie-Victorin,5,5,Montréal,Canada,4
Villeneuve / St-Dominique,24,1,Montréal,Canada,4
Cartier / Rosemont,8,10,Montréal,Canada,4
Sanguinet / Ontario,8,15,Montréal,Canada,4
Place du Commerce,19,13,Montréal,Canada,4
Quai Yvon-Julien (Marie-Victorin / de Montarville),15,6,Montréal,Canada,4
Boileau / Lacordaire,23,0,Montréal,Canada,4
St-André / Laurier,6,13,Montréal,Canada,4
Richardson / Montmorency,3,32,Montréal,Canada,4
Frontenac / Ste-Catherine,12,7,Montréal,Canada,4
Métro Bonaventure (de la Gauchetière / Mansfield),8,23,Montréal,Canada,4
Cartier / Masson,3,16,Montréal,Canada,4
Melville / de Maisonneuve,4,11,Montréal,Canada,4
Parc St-Henri (Agnès),8,12,Montréal,Canada,4
Ste-Claire / Baldwin,9,11,Montréal,Canada,4
Liébert / Hochelaga,5,8,Montréal,Canada,4
Carson / Dorval,10,10,Montréal,Canada,4
de Valognes / Vallières,4,17,Montréal,Canada,4
Laval / Rachel (nord),35,0,Montréal,Canada,4
Jean-Brillant / Decelles,1,25,Montréal,Canada,4
de l'Hôtel-de-Ville / Sherbrooke,7,32,Montréal,Canada,4
du Souvenir / de Bois-de-Boulogne,4,16,Montréal,Canada,4
de Ryde / Charlevoix,15,12,Montréal,Canada,4
Gillespie / King Ouest,9,10,Montréal,Canada,4
Jean-Rivard / du Cirque,14,4,Montréal,Canada,4
Charles / Mance,16,3,Montréal,Canada,4
de l'Esplanade / St-Joseph,33,2,Montréal,Canada,4
Parc des Patriotes (Jean-Casgrain),11,8,Montréal,Canada,4
Messier / du Mont-Royal,3,32,Montréal,Canada,4
Papineau / Émile-Journault,14,11,Montréal,Canada,4
Provost / 16e avenue,10,5,Montréal,Canada,4
Parc Grovehill (St-Antoine / Ivan-Franko),4,11,Montréal,Canada,4
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,4
Métro Cadillac (Cadillac / Sherbrooke),6,11,Montréal,Canada,4
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,4
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),15,2,Montréal,Canada,4
St-Alexandre / Ste-Catherine,5,22,Montréal,Canada,4
Wurtele / de Rouen,12,2,Montréal,Canada,4
Ste-Rose E / Soubirous,9,22,Montréal,Canada,4
Ste-Famille / Milton,16,9,Montréal,Canada,4
Clanranald / de la Côte-St-Luc,9,10,Montréal,Canada,4
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,4
Duvernay / Charlevoix,14,13,Montréal,Canada,4
de Darlington / Van Horne,2,21,Montréal,Canada,4
Tolhurst / Fleury,6,12,Montréal,Canada,4
Hamel / Sauriol,9,4,Montréal,Canada,4
St-Patrick / Briand,9,8,Montréal,Canada,4
Terminus Ste-Julie (Armand-Frappier),5,12,Montréal,Canada,4
Ste-Émilie / Sir-Georges-Etienne-Cartier,18,5,Montréal,Canada,4
REM Ville-de-Mont-Royal (Canora),11,5,Montréal,Canada,4
Jean-Talon / de l'Épée,9,6,Montréal,Canada,4
Marie / de Mont-Royal,4,16,Montréal,Canada,4
Gaétan-Laberge / de l'Église,14,5,Montréal,Canada,4
REM Île-des-Soeurs (René-Lévesque),4,15,Montréal,Canada,4
Lionel-Groulx / Vinet,5,14,Montréal,Canada,4
Ste-Catherine / du Fort,2,33,Montréal,Canada,4
Louis-Hémon / de Bellechasse,18,3,Montréal,Canada,4
St-Zotique / St-Urbain,2,37,Montréal,Canada,4
Lévesque O / 91e Avenue,6,17,Montréal,Canada,4
Parc du Mail (Bois de Coulonges / du Mail),1,13,Montréal,Canada,4
Duke / Nazareth,4,15,Montréal,Canada,4
Drummond / de Maisonneuve,3,20,Montréal,Canada,4
Métro / REM Édouard-Montpetit (Vincent-d'Indy),0,22,Montréal,Canada,4
Préfontaine / Marcel-Pépin,3,16,Montréal,Canada,4
Holt / Fullum,9,18,Montréal,Canada,4
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),1,26,Montréal,Canada,4
Square du Petit-Prince (des Appalaches / Alexis-Nihon),8,7,Montréal,Canada,4
de Mortagne / de Montarville,9,10,Montréal,Canada,4
J J Joubert / Champfleury,15,8,Montréal,Canada,4
Parc Chopin (Dumouchel / Tessier),12,7,Montréal,Canada,4
Chomedey / de Maisonneuve,4,23,Montréal,Canada,4
Place Charles-Le Moyne (St-Charles),3,24,Montréal,Canada,4
Parc Marlborough (Beauzèle / Robichaud),0,13,Montréal,Canada,4
Parc Sauvé (Balzac / de Bayonne),3,10,Montréal,Canada,4
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),10,11,Montréal,Canada,4
3e avenue / Wellington,8,11,Montréal,Canada,4
de Kent / Hudson,17,10,Montréal,Canada,4
de St-Firmin / Sauvé,11,11,Montréal,Canada,4
Marcil / King Ouest,10,11,Montréal,Canada,4
Ottawa / Guy,11,8,Montréal,Canada,4
St-Grégoire / Christophe-Colomb,24,14,Montréal,Canada,4
Bassin olympique (Chemin du Chenal le Moyne),11,8,Montréal,Canada,4
de la Gauchetière / de la Cathédrale,4,44,Montréal,Canada,4
Ste-Catherine / Union,9,27,Montréal,Canada,4
Beaucourt / St-Elzéar,1,22,Montréal,Canada,4
Gilford / Papineau,16,3,Montréal,Canada,4
Jeanne-Mance / Laurier,16,5,Montréal,Canada,4
Darveau / de Lyon,8,7,Montréal,Canada,4
Parc Hodgson-Field (Bedbrook / Nelson),10,13,Montréal,Canada,4
Fréchette / Lebel,10,3,Montréal,Canada,4
Gare Ste-Thérèse (des Pianos / Virginie),8,11,Montréal,Canada,4
Métro de la Concorde (Léo-Lacombe),4,15,Montréal,Canada,4
de Courcelle / Acorn,2,19,Montréal,Canada,4
Gagne / LaSalle,3,16,Montréal,Canada,4
Métro du Collège (Cartier / Décarie),5,12,Montréal,Canada,4
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),6,11,Montréal,Canada,4
Clark / de l'Arcade,9,1,Montréal,Canada,4
des Prairies / du Pacifique,15,0,Montréal,Canada,4
Victoria / Sherbrooke,15,4,Montréal,Canada,4
St-Mathieu / Tupper,9,17,Montréal,Canada,4
Guizot / St-Laurent,3,14,Montréal,Canada,4
Rachel / de Brébeuf,17,11,Montréal,Canada,4
N.-P. Lapierre / Armand-Frappier,4,10,Montréal,Canada,4
Parc Chénier (de l'Aréna / Chénier),2,15,Montréal,Canada,4
Chambord / du Mont-Royal,18,9,Montréal,Canada,4
de Maisonneuve / Aylmer (est),0,21,Montréal,Canada,4
Lajeunesse / Villeray,9,4,Montréal,Canada,4
University / Milton,5,34,Montréal,Canada,4
Parc Maurice-Bélanger (Hébert / Denommée),12,1,Montréal,Canada,4
Martel / Bourgogne,10,7,Montréal,Canada,4
Métro D'Iberville (Louis-Hébert / Jean-Talon),0,15,Montréal,Canada,4
Laval / du Mont-Royal,14,8,Montréal,Canada,4
Hillside / Ste-Catherine,9,6,Montréal,Canada,4
Métro De la Savane (Bougainville / de Sorel),8,11,Montréal,Canada,4
Jacques-Cartier / St-Hélène,11,8,Montréal,Canada,4
de la Gauchetière / St-Alexandre,9,9,Montréal,Canada,4
Ateliers municipaux de St-Laurent (Cavendish / Poirier),5,9,Montréal,Canada,4
Jean-Langlois / Fullum,12,18,Montréal,Canada,4
Waverly / St-Viateur,28,0,Montréal,Canada,4
de la Roche / Bélanger,7,14,Montréal,Canada,4
St-Dominique / Laurier,18,2,Montréal,Canada,4
Vallières / St-Laurent,19,4,Montréal,Canada,4
Baldwin / Notre-Dame,13,6,Montréal,Canada,4
Métro Charlevoix (Centre / Charlevoix),18,1,Montréal,Canada,4
Marie-Anne / Papineau,0,30,Montréal,Canada,4
Augustin-Cantin / Shearer,10,21,Montréal,Canada,4
Sacré-Coeur / Gamache,10,9,Montréal,Canada,4
Parc Beaubien Outremont (Stuart / St-Viateur),1,14,Montréal,Canada,4
de Maisonneuve / de Bleury,1,35,Montréal,Canada,4
Hélène-Baillargeon / St-Denis,9,14,Montréal,Canada,4
Ste-Catherine / St-Denis,24,7,Montréal,Canada,4
de Bordeaux / du Mont-Royal,4,19,Montréal,Canada,4
Favard / Charon,8,14,Montréal,Canada,4
Fabre / Villeray,14,9,Montréal,Canada,4
Legendre / André-Grasset,4,13,Montréal,Canada,4
Bégin / du Parc,7,16,Montréal,Canada,4
Milton / St-Laurent,1,20,Montréal,Canada,4
Irwin / Allard,11,3,Montréal,Canada,4
Métro Beaubien (de St-Vallier / Beaubien),16,6,Montréal,Canada,4
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),12,8,Montréal,Canada,4
St-Urbain / du Mont-Royal,13,7,Montréal,Canada,4
Gareau / Lapointe,5,13,Montréal,Canada,4
Ontario / Poupart,11,11,Montréal,Canada,4
Mackay / de Maisonneuve,0,35,Montréal,Canada,4
Regent / Mackay,3,12,Montréal,Canada,4
Bercy / Rachel,1,18,Montréal,Canada,4
Hingston / Somerled,10,5,Montréal,Canada,4
St-Denis / René-Lévesque,1,21,Montréal,Canada,4
St-Jean / Guillaume,6,9,Montréal,Canada,4
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,4
Aylmer / Sherbrooke,11,16,Montréal,Canada,4
d'Iberville / Perrault,13,6,Montréal,Canada,4
Métro McGill (Union / de Maisonneuve),0,27,Montréal,Canada,4
Payer / Boisvert,2,17,Montréal,Canada,4
Fleury / Sackville,10,8,Montréal,Canada,4
de Blois / des Grandes-Piles,12,6,Montréal,Canada,4
Alexandre-DeSève / René-Lévesque,4,15,Montréal,Canada,4
de la Vérendrye / 75e avenue,3,14,Montréal,Canada,4
Roland-Therrien / Antoinette-Robidoux,4,15,Montréal,Canada,4
Parc Lecavalier (McGill),3,16,Montréal,Canada,4
Hôpital du Sacré-Coeur (Forbes / St-Évariste),7,13,Montréal,Canada,4
Cavendish / Dr.-Frederick-Philips,1,18,Montréal,Canada,4
de Maisonneuve / Greene,3,7,Montréal,Canada,4
Bourgogne / Langevin,10,7,Montréal,Canada,4
Coloniale / Marie-Anne,23,3,Montréal,Canada,4
Parthenais / Ste-Catherine,15,12,Montréal,Canada,4
Jubinville / Proulx,3,15,Montréal,Canada,4
Marquette / des Carrières,8,19,Montréal,Canada,4
des Nénuphars / du Bord-de-l'Eau,9,8,Montréal,Canada,4
Martin / du Bord-du-Lac-Lakeshore,6,15,Montréal,Canada,4
Métro Parc (Hutchison / Ogilvy),4,29,Montréal,Canada,4
Parc Loyola (Doherty / Somerled),8,7,Montréal,Canada,4
Egan / Laurendeau,5,14,Montréal,Canada,4
St-Patrick / Thomas-Keefer,4,26,Montréal,Canada,4
de St-Vallier / St-Zotique,14,4,Montréal,Canada,4
Gare Longueuil-St-Hubert (de l'Aéroport),8,13,Montréal,Canada,4
Lapierre / Lesage,1,14,Montréal,Canada,4
Grand Boulevard / de Terrebonne,7,16,Montréal,Canada,4
Darling / Sherbrooke,0,23,Montréal,Canada,4
Terminus Le Carrefour (Terry-Fox / Le Carrefour),8,22,Montréal,Canada,4
Parc Jean-de-Lalande (Bourassa),12,3,Montréal,Canada,4
Ernest-Gendreau / du Mont-Royal,6,17,Montréal,Canada,4
du Rosaire / St-Hubert,6,9,Montréal,Canada,4
Earnscliffe / Queen-Mary,10,13,Montréal,Canada,4
de Bordeaux / Gilford,5,17,Montréal,Canada,4
Cégep de Sherbrooke (du Cégep / Terrill),12,9,Montréal,Canada,4
City Councillors / de Maisonneuve,13,6,Montréal,Canada,4
Gilford / St-Denis,27,12,Montréal,Canada,4
Métro Square-Victoria-OACI (St-Jacques),19,2,Montréal,Canada,4
de Gaspé / Jarry,17,4,Montréal,Canada,4
REM du Ruisseau (Dutrisac / Henri-Bourassa),8,9,Montréal,Canada,4
St-Joseph / 8e avenue Lachine,5,19,Montréal,Canada,4
de Marseille / de la Pépinière,21,2,Montréal,Canada,4
Métro Acadie (de l'Acadie / Beaumont),12,9,Montréal,Canada,4
6e avenue / Wellington,8,11,Montréal,Canada,4
Parc St-Gabriel (Grand Trunk / Ropery),14,3,Montréal,Canada,4
Galt Ouest / McManamy,12,9,Montréal,Canada,4
Laurin / 25e avenue,9,6,Montréal,Canada,4
St-Laurent / de Chambly,9,12,Montréal,Canada,4
Parc Lalancette (de Rouen / Valois),13,9,Montréal,Canada,4
des Promenades / des Bénédictines,10,5,Montréal,Canada,4
Montarville / Beaubien,3,11,Montréal,Canada,4
Parc Garibaldi (Liénart / Bélanger),3,12,Montréal,Canada,4
Collège Ahuntsic (St-Hubert / Émile-Journault),6,17,Montréal,Canada,4
Ste-Catherine / Sanguinet,4,37,Montréal,Canada,4
Terminus Newman (Airlie / Lafleur),2,17,Montréal,Canada,4
de Gentilly / St-Jean,11,12,Montréal,Canada,4
Parc Henri-Dunant (Léger / Henri-Dunant),6,20,Montréal,Canada,4
Jeanne-Mance / St-Viateur,17,7,Montréal,Canada,4
St-Charles / De Pierrefonds,12,11,Montréal,Canada,4
Parc Ludger-Duvernay (St-André / St-Hubert),9,8,Montréal,Canada,4
Jacques-Casault / Christophe-Colomb,18,0,Montréal,Canada,4
Bourret / Victoria,8,14,Montréal,Canada,4
Parc du Bois-Franc (de l'Équateur / des Andes),2,16,Montréal,Canada,4
Wellington Nord / Meadow,12,7,Montréal,Canada,4
Robert-Bourassa / Ste-Catherine,2,37,Montréal,Canada,4
Michelet / Jean-Talon,12,7,Montréal,Canada,4
St-Hubert / Laurier,2,17,Montréal,Canada,4
Basile-Routhier / Émile-Jounault,12,6,Montréal,Canada,4
Turgeon / St-Ambroise,8,10,Montréal,Canada,4
Georges-Vanier / Notre-Dame,12,7,Montréal,Canada,4
Parc Chénier (Albert / Pie-XII),7,22,Montréal,Canada,4
7e avenue / St-Joseph,1,26,Montréal,Canada,4
Nielsen / Windsor,2,13,Montréal,Canada,4
26e avenue / Bélanger,6,12,Montréal,Canada,4
Empire / Régent,13,2,Montréal,Canada,4
Collège Marie de France (Roslyn),0,21,Montréal,Canada,4
de Bordeaux / Masson,3,15,Montréal,Canada,4
Métro Fabre (Fabre / Jean-Talon),2,9,Montréal,Canada,4
Léonard-de-Vinci / Villeray,7,6,Montréal,Canada,4
Ste-Hélène / Curé-Poirier,8,11,Montréal,Canada,4
Parc Chamberland (Dorais / de l'Église),12,6,Montréal,Canada,4
REM Grand-Moulin (9e avenue / du Lac),10,11,Montréal,Canada,4
Waverly / Bernard,25,4,Montréal,Canada,4
Natatorium (LaSalle / Rolland),14,9,Montréal,Canada,4
Bourbonnière / Ontario,8,11,Montréal,Canada,4
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,4
Garnier / Beaubien,5,10,Montréal,Canada,4
Parc Villeray (Jarry / Christophe-Colomb),7,7,Montréal,Canada,4
St-Joseph / 21e avenue Lachine,14,3,Montréal,Canada,4
Parc Delorme (Malouin / Laferté),7,11,Montréal,Canada,4
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,4
Parc Summerlea (53e avenue / St-Joseph),10,4,Montréal,Canada,4
Parc de Dieppe (Pierre-Dupuy),12,21,Montréal,Canada,4
St-Hubert / Duluth,21,6,Montréal,Canada,4
Parc Lucien-Blanchard (de la Pointe / Cabana),10,11,Montréal,Canada,4
McGill / Place d'Youville,12,16,Montréal,Canada,4
Ste-Famille / Prince-Arthur,9,25,Montréal,Canada,4
U. de Sherbrooke (Registrariat - Voie 3),13,8,Montréal,Canada,4
de la Commune / King,17,60,Montréal,Canada,4
Laurier / de Brébeuf,20,8,Montréal,Canada,4
de Lanaudière / Jean-Talon,3,20,Montréal,Canada,4
Métro Angrignon (Lamont / des Trinitaires),19,2,Montréal,Canada,4
Galt Ouest / Belvédère Sud,11,10,Montréal,Canada,4
Hutchison / des Pins,27,0,Montréal,Canada,4
Leman / St-Hubert,16,1,Montréal,Canada,4
Complexe Desjardins (St-Urbain / René-Lévesque),16,25,Montréal,Canada,4
Labonté / du Coteau-Rouge,9,13,Montréal,Canada,4
Métro Monk (Beaulieu / Allard),13,5,Montréal,Canada,4
du Séminaire / de la Montagne,2,37,Montréal,Canada,4
Parc du Centenaire (Lake / Westpark),7,12,Montréal,Canada,4
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),3,23,Montréal,Canada,4
University / des Pins,16,11,Montréal,Canada,4
Drolet / St-Zotique,8,23,Montréal,Canada,4
Durocher / Beaumont,3,16,Montréal,Canada,4
Chapleau / du Mont-Royal,0,26,Montréal,Canada,4
Place de la Fontaine / Berlioz,6,15,Montréal,Canada,4
Complexe Loto-Québec (Bridge),5,12,Montréal,Canada,4
Cité des arts du cirque (Paul-Boutet / Jarry),5,12,Montréal,Canada,4
Drolet / Marie-Anne,21,2,Montréal,Canada,4
de Châteaubriand / Beaubien,14,8,Montréal,Canada,4
Ste-Catherine / St-Clément,7,8,Montréal,Canada,4
Parc Belcourt (Bariteau),6,13,Montréal,Canada,4
de Mentana / Marie-Anne,19,6,Montréal,Canada,4
Métro Viau (Pierre-de-Coubertin / Viau),21,30,Montréal,Canada,4
Parc des Vétérans (des Vétérans / Broadway),8,3,Montréal,Canada,4
Racicot / Roberval,12,7,Montréal,Canada,4
de Côme / Jean-Talon,4,9,Montréal,Canada,4
Parc Beaulac (Élizabeth),4,10,Montréal,Canada,4
de Lanaudière / du Mont-Royal,22,8,Montréal,Canada,4
Denault / Claire-Jolicoeur,9,12,Montréal,Canada,4
Wurtele / Ontario,10,7,Montréal,Canada,4
St-André / Rachel,12,3,Montréal,Canada,4
Chabot / St-Zotique,10,7,Montréal,Canada,4
Clark / Evans,8,9,Montréal,Canada,4
Parc Olympique - Biodôme (Pierre-de-Coubertin),30,23,Montréal,Canada,4
Paré / Mountain Sights,7,6,Montréal,Canada,4
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),2,47,Montréal,Canada,4
Métro Assomption (Chauveau / de l'Assomption),5,18,Montréal,Canada,4
William / King,6,21,Montréal,Canada,4
Faillon / St-Denis,0,22,Montréal,Canada,4
Dufault / Lesage,18,5,Montréal,Canada,4
REM Pierrefonds-Roxboro (4e avenue),15,8,Montréal,Canada,4
Parc Kirkland (des Érables / Boyer),7,8,Montréal,Canada,4
de la Grande-Allée / des Francs-Bourgeois,11,10,Montréal,Canada,4
Gilford / Parthenais,15,0,Montréal,Canada,4
Parc Hébert (Colbert / Provencher),11,4,Montréal,Canada,4
St-Dominique / de Bellechasse,12,14,Montréal,Canada,4
des Récollets / Martial,8,8,Montréal,Canada,4
Métro Georges-Vanier (Terrasse Coursol / Canning),0,17,Montréal,Canada,4
Place Jean-Guy-Dutil (Le Ber),13,2,Montréal,Canada,4
Parthenais / du Mont-Royal,14,31,Montréal,Canada,4
St-Hubert / de Maisonneuve,5,18,Montréal,Canada,4
Papineau / Jean-Talon,4,22,Montréal,Canada,4
St-Dominique / Duluth,16,7,Montréal,Canada,4
St-André / Ontario,4,15,Montréal,Canada,4
Parc MacDonald (Clanranald / Isabella),12,0,Montréal,Canada,4
de l'Esplanade / Henri-Bourassa,8,15,Montréal,Canada,4
du Président-Kennedy / Union,0,39,Montréal,Canada,4
Place des Montréalaises (St-Antoine),9,8,Montréal,Canada,4
Prince-Arthur/ Clark,28,3,Montréal,Canada,4
Ontario / Sicard,8,16,Montréal,Canada,4
du Square-St-Louis / Laval,20,15,Montréal,Canada,4
St-Antoine / Robert-Bourassa,6,25,Montréal,Canada,4
Garnier / du Mont-Royal,14,9,Montréal,Canada,4
Métro Préfontaine (Moreau / Hochelaga),11,20,Montréal,Canada,4
Cuvillier / de Chambly,11,8,Montréal,Canada,4
Melrose / de Verdun,8,10,Montréal,Canada,4
Boyer / St-Zotique (sud),21,0,Montréal,Canada,4
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),16,3,Montréal,Canada,4
St-André / Ste-Catherine,5,22,Montréal,Canada,4
Jean-Paul-Vincent / Adoncour,8,7,Montréal,Canada,4
Place Darlington / Darlington,11,7,Montréal,Canada,4
Parc Fernand-Bouffard (Duvernay),15,6,Montréal,Canada,4
Gilford / de la Roche,8,10,Montréal,Canada,4
Langelier / Marie-Victorin,6,9,Montréal,Canada,4
de Bullion / Roy,17,1,Montréal,Canada,4
Parc Dakin (Kenilworth / Morrison),19,3,Montréal,Canada,4
LaSalle / Crawford,5,8,Montréal,Canada,4
des Ormeaux / de Grosbois,4,14,Montréal,Canada,4
CHSLD St-Michel (8e avenue / Jarry),5,10,Montréal,Canada,4
Eadie / Galt,19,0,Montréal,Canada,4
Lanouette / de l'Église,9,6,Montréal,Canada,4
Henri-Julien / Duluth,25,1,Montréal,Canada,4
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,4
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,4
Bourget / Notre-Dame,6,16,Montréal,Canada,4
des Pins / Hutchison,24,3,Montréal,Canada,4
Bibliothèque de Verdun (Brown / Bannantyne),6,13,Montréal,Canada,4
Bloomfield / Bernard,15,11,Montréal,Canada,4
Sherbrooke / Grand Boulevard,5,14,Montréal,Canada,4
Berlioz / de l'Île des Soeurs,17,6,Montréal,Canada,4
Gordon / Wellington,5,10,Montréal,Canada,4
Thomas-Chapais / Notre-Dame,13,9,Montréal,Canada,4
Parc Jean-Jacques-Bertrand (Murray),2,13,Montréal,Canada,4
Berri / Rachel,15,0,Montréal,Canada,4
8e avenue / Dandurand,1,21,Montréal,Canada,4
Parc Le Boutillier (Eliot),7,15,Montréal,Canada,4
de l'Hôtel-de-Ville / Rachel,13,1,Montréal,Canada,4
Curé-Poirier / Joliette,8,10,Montréal,Canada,4
des Érables / Rachel,13,18,Montréal,Canada,4
Cartier / du Coteau-Rouge,10,8,Montréal,Canada,4
Marquette / du Mont-Royal,12,11,Montréal,Canada,4
Masson / Molson,2,17,Montréal,Canada,4
Métro Sherbrooke (de Rigaud / Berri),6,21,Montréal,Canada,4
de l'Ontario / Walton,10,5,Montréal,Canada,4
Maguire / de Gaspé,2,25,Montréal,Canada,4
de la Commune / Berri,9,44,Montréal,Canada,4
de Gaspé / Marmier,0,21,Montréal,Canada,4
Aylmer / Ste-Catherine,0,35,Montréal,Canada,4
LaSalle / Godin,8,18,Montréal,Canada,4
Joseph-Manseau / René-Levesque,0,31,Montréal,Canada,4
de Périgueux / Ampère,3,20,Montréal,Canada,4
Roland-Therrien / Roberval,5,7,Montréal,Canada,4
Boyer / de Bellechasse,18,5,Montréal,Canada,4
Robillard / Mackay,10,13,Montréal,Canada,4
Parc Aimé-Léonard (Gouin / Ste-Gertrude),15,2,Montréal,Canada,4
Parc Marguerite-Bourgeoys (Liverpool / Wellington),8,7,Montréal,Canada,4
St-Martin / William,15,7,Montréal,Canada,4
Cathcart / McGill College,0,27,Montréal,Canada,4
Cégep de St-Laurent (Ste-Croix / du Collège),4,16,Montréal,Canada,4
Parc Pratt (Dunlop / Van Horne),0,14,Montréal,Canada,4
Letourneux / Ste-Catherine,6,12,Montréal,Canada,4
Métro Mont-Royal (Place Gérald-Godin),41,4,Montréal,Canada,4
Gilford / de Brébeuf,5,14,Montréal,Canada,4
Roy / St-André,23,0,Montréal,Canada,4
Jeanne-Mance / Beaubien,2,12,Montréal,Canada,4
Milton / Clark,7,22,Montréal,Canada,4
Chabot / Beaubien,7,8,Montréal,Canada,4
Parc Paula-Cordeau (Ainslie / Westminster),6,13,Montréal,Canada,4
Cégep Gérald-Godin (Gouin),6,17,Montréal,Canada,4
