name,free_bikes,empty_slots,city,country,position
E New York Ave & Troy Ave,19,0,New York,Usa,10
E 11 St & Ave B,0,63,New York,Usa,10
99 St & 38 Ave,3,24,New York,Usa,10
Steinway St & Broadway,24,7,New York,Usa,10
E 2 St & Ave A,6,53,New York,Usa,10
Myrtle Ave & Linden St,10,14,New York,Usa,10
Nostrand Ave & Rutland Rd,14,4,New York,Usa,10
Park Pl & Vanderbilt Ave,7,13,New York,Usa,10
Van Cleef St & 108 St,20,0,New York,Usa,10
W 47 St & 10 Ave,0,33,New York,Usa,10
Atlantic Ave & Furman St,32,14,New York,Usa,10
28 Ave & 35 St,11,12,New York,Usa,10
40 St & Queens Blvd,7,16,New York,Usa,10
1 Ave & E 38 St,4,32,New York,Usa,10
Prospect Pl & Howard Ave,2,14,New York,Usa,10
Johnson Ave & W 235 St,2,14,New York,Usa,10
5 St & 51 Ave,19,1,New York,Usa,10
Putnam Ave & Nostrand Ave,8,6,New York,Usa,10
Sands St Gate,17,0,New York,Usa,10
28 St & 41 Ave,14,13,New York,Usa,10
Boston Rd & Prospect Ave,2,17,New York,Usa,10
41 Ave & 67 St,5,12,New York,Usa,10
Roosevelt Ave & 104 St,21,1,New York,Usa,10
Boston Rd & E 167 St,2,16,New York,Usa,10
Kingsland Ave & Nassau Ave,14,23,New York,Usa,10
National St & 45 Ave,16,5,New York,Usa,10
Windsor Pl & 8 Ave,6,14,New York,Usa,10
South Waterfront Walkway - Sinatra Dr & 1 St,23,0,New York,Usa,10
63 St & Borden Ave,18,1,New York,Usa,10
Clark St & Henry St,33,10,New York,Usa,10
31 St & 21 Ave,24,1,New York,Usa,10
Grand Concourse & E 156 St,1,17,New York,Usa,10
W 37 St & 5 Ave,42,14,New York,Usa,10
3 Ave & E 169 St,2,17,New York,Usa,10
Old Broadway & W 133 St,8,8,New York,Usa,10
Lafayette Ave & Stuyvesant Ave,4,15,New York,Usa,10
Brooklyn Ave & Prospect Pl,7,14,New York,Usa,10
65 Pl & 53 Ave,14,4,New York,Usa,10
Ditmas Ave & McDonald Ave,19,0,New York,Usa,10
73 St & Ridge Blvd,3,9,New York,Usa,10
Kent Ave & Grand St,28,14,New York,Usa,10
Rockaway Pkwy & Winthrop St,14,1,New York,Usa,10
Clinton St & Union St,11,24,New York,Usa,10
5 Ave & W 139 St,11,6,New York,Usa,10
Lexington Ave & E 36 St,1,19,New York,Usa,10
60 St & 37 Ave,6,7,New York,Usa,10
W 231 St & Tibbett Ave,14,0,New York,Usa,10
25 Ave & 85 St,3,7,New York,Usa,10
Pleasant Ave & E 116 St,15,5,New York,Usa,10
Fort Hamilton Pkwy & 95 St,12,2,New York,Usa,10
Metropolitan Ave & Vandervoort Ave,10,13,New York,Usa,10
Concourse Village East & E 158 St,6,23,New York,Usa,10
Fort Hamilton Pkwy & 92 St,12,0,New York,Usa,10
Queens Blvd N & 71 Ave,27,0,New York,Usa,10
Palmetto St & Traffic Ave,6,13,New York,Usa,10
W 40 St & 7 Ave,23,15,New York,Usa,10
Irving Ave & Jefferson St,15,2,New York,Usa,10
36 Ave & 31 St,17,8,New York,Usa,10
W 160 St & Riverside Dr,12,9,New York,Usa,10
E 51 St & Lexington Ave,72,1,New York,Usa,10
Lafayette St & Grand St,36,36,New York,Usa,10
City Hall - Washington St & 1 St,7,1,New York,Usa,10
E 138 St & 5 Ave,14,5,New York,Usa,10
Wyckoff St & 3 Ave,13,5,New York,Usa,10
Wallabout St & Kent Ave,12,8,New York,Usa,10
Grand Concourse & E Mosholu Pkwy S,3,17,New York,Usa,10
Sterling Pl & New York Ave,2,20,New York,Usa,10
Broadway & W 168 St,17,13,New York,Usa,10
E 10 St & 2 Ave,0,36,New York,Usa,10
Linden Blvd & Church Ave,5,10,New York,Usa,10
E 12 St & 3 Ave,12,54,New York,Usa,10
Cauldwell Ave & E 158 St,0,15,New York,Usa,10
Decatur Ave & Oliver Pl,5,15,New York,Usa,10
Maiden Ln & Pearl St,10,11,New York,Usa,10
Thomas S. Boyland St & Macon St,5,14,New York,Usa,10
Leonard St & Nassau Ave,16,18,New York,Usa,10
Plaza St East & Flatbush Ave,9,50,New York,Usa,10
W Broadway & Watts St,48,0,New York,Usa,10
W 111 St & 5 Ave,14,9,New York,Usa,10
Lexington Ave & E 111 St,21,2,New York,Usa,10
8 Ave & W 31 St,4,85,New York,Usa,10
E 141 St & Jackson Ave,3,14,New York,Usa,10
Bushwick Ave & Harman St,0,23,New York,Usa,10
21 St & 23 Ave,13,7,New York,Usa,10
49 Ave & 21 St,3,17,New York,Usa,10
E 188 St & Hughes Ave,10,10,New York,Usa,10
Newton Rd & 44 St,8,10,New York,Usa,10
Melrose Ave & E 154 St,6,10,New York,Usa,10
7 Ave S & Bleecker St,21,59,New York,Usa,10
Summerfield St & Cypress Ave,18,1,New York,Usa,10
Broadway & Madison St,6,14,New York,Usa,10
E 169 St & Webster Ave,11,9,New York,Usa,10
Cypress Ave & George St,14,0,New York,Usa,10
Marion Ave & Mosholu Pkwy,15,2,New York,Usa,10
W 51 St & 6 Ave,79,0,New York,Usa,10
92 St & 35 Ave,0,24,New York,Usa,10
1 Ave & E 6 St,13,77,New York,Usa,10
11 St & 44 Rd,25,0,New York,Usa,10
104 St & Northern Blvd,10,11,New York,Usa,10
Tyler Ave & Maurice Ave,8,11,New York,Usa,10
E New York Ave & Utica Ave,21,1,New York,Usa,10
11 Ave & Prospect Ave,3,17,New York,Usa,10
Central Park W & W 97 St,21,29,New York,Usa,10
Crescent Ave & Belmont Ave,7,16,New York,Usa,10
Bronx Shore Comfort Station,20,2,New York,Usa,10
Willoughby St & Fleet St,58,2,New York,Usa,10
Nassau Ave & Newell St,6,41,New York,Usa,10
Madison Ave & E 120 St,16,13,New York,Usa,10
W 148 St & Amsterdam Ave,0,18,New York,Usa,10
43 Ave & 111 St,10,9,New York,Usa,10
DeKalb Ave & Hudson Ave,64,3,New York,Usa,10
St Johns Pl & Utica Ave,7,13,New York,Usa,10
Verona Pl & Fulton St,15,0,New York,Usa,10
Smith St & 3 St,7,15,New York,Usa,10
34 Ave & 45 St,11,11,New York,Usa,10
5 St & 6 Ave,3,17,New York,Usa,10
Goble Pl & Macombs Rd,13,5,New York,Usa,10
W 186 St & St Nicholas Ave,7,15,New York,Usa,10
Albany Ave & Carroll St,0,17,New York,Usa,10
61 St & Borden Ave,16,4,New York,Usa,10
Metropolitan Ave & 65 Ln,25,0,New York,Usa,10
Jefferson Ave & Evergreen Ave,6,9,New York,Usa,10
E 72 St & Park Ave,11,30,New York,Usa,10
University Ave & Morton Pl,7,14,New York,Usa,10
Rogers Pl & E 165 St,7,10,New York,Usa,10
Southern Blvd & E 149 St,12,9,New York,Usa,10
St Johns Pl & Washington Ave,2,27,New York,Usa,10
College Ave & E 170 St,0,20,New York,Usa,10
Steinway St & Ditmars Blvd,17,3,New York,Usa,10
Amsterdam Ave & W 73 St,0,49,New York,Usa,10
Mother Gaston Blvd & Glenmore Ave,1,15,New York,Usa,10
Garfield Pl & 8 Ave,1,17,New York,Usa,10
Richard St Light Rail,13,2,New York,Usa,10
W 133 St & 12 Ave,14,1,New York,Usa,10
E 163 St & Union Ave,18,2,New York,Usa,10
Caton Ave & Bedford Ave,15,5,New York,Usa,10
Shakespeare Ave & W 169 St,6,11,New York,Usa,10
7 Ave & Central Park South,66,4,New York,Usa,10
Carroll St & Utica Ave,15,4,New York,Usa,10
Thomas S. Boyland St & Fulton St,1,18,New York,Usa,10
Winthrop St & Albany Ave,18,1,New York,Usa,10
Laight St & Hudson St,56,24,New York,Usa,10
St James Pl & Oliver St,42,4,New York,Usa,10
50 St & Northern Blvd,24,2,New York,Usa,10
Degraw St & 3 Ave,27,6,New York,Usa,10
Ditmars Blvd & 73 St,9,8,New York,Usa,10
W 238 St & Tibbett Ave,16,2,New York,Usa,10
Ogden Ave & Merriam Ave,4,10,New York,Usa,10
23 Ave & 27 St,21,0,New York,Usa,10
Lexington Ave & E 24 St,56,16,New York,Usa,10
Withers St & Kingsland Ave,5,9,New York,Usa,10
Flatbush Ave & Fenimore St,16,6,New York,Usa,10
30 Ave & 21 St,4,9,New York,Usa,10
E 25 St & 1 Ave,4,26,New York,Usa,10
Willis Ave & E 137 St,7,9,New York,Usa,10
Green St & McGuinness Blvd,7,10,New York,Usa,10
Bedford Ave & Maple St,18,4,New York,Usa,10
Bainbridge Ave & E 198 St,18,5,New York,Usa,10
82 St & 30 Ave,13,4,New York,Usa,10
Ave A & E 14 St,4,30,New York,Usa,10
Carroll St & Rochester Ave,11,8,New York,Usa,10
Driggs Ave & N Henry St,0,57,New York,Usa,10
Washington Ave & E 163 St,9,12,New York,Usa,10
W 106 St & Central Park W,17,37,New York,Usa,10
Vernon Blvd & 31 Ave,4,12,New York,Usa,10
Adam Clayton Powell Blvd & W 130 St,10,12,New York,Usa,10
43 Ave & 47 St,11,18,New York,Usa,10
Vesey Pl & River Terrace,53,0,New York,Usa,10
Snyder Ave & Schenectady Ave,16,2,New York,Usa,10
7 Ave & 40 St,14,9,New York,Usa,10
Woodside Ave & Roosevelt Ave,0,15,New York,Usa,10
Plaza Dr & W 170 St,18,1,New York,Usa,10
S 5 Pl & S 5 St,31,10,New York,Usa,10
1 Ave & E 118 St,16,6,New York,Usa,10
24 St & 38 Ave,7,10,New York,Usa,10
Broadway & Morris St,47,19,New York,Usa,10
Aqueduct Ave & W 190 St,2,16,New York,Usa,10
Grand Ave & Bergen St,3,20,New York,Usa,10
Marin Light Rail,13,14,New York,Usa,10
Prospect Park SW & 16 St,18,11,New York,Usa,10
Grand Ave & W 181 St,0,19,New York,Usa,10
E 133 St & Cypress Pl,10,6,New York,Usa,10
W 237 St & Hudson Manor Terrace,5,4,New York,Usa,10
Louis Nine Blvd & Intervale Ave,8,9,New York,Usa,10
Stevens - River Ter & 6 St,1,15,New York,Usa,10
Fort Hamilton Pkwy & E 5 St,16,6,New York,Usa,10
Berkeley Pl & 7 Ave,19,10,New York,Usa,10
Queens Blvd & Broadway,21,0,New York,Usa,10
E 1 St & 1 Ave,14,57,New York,Usa,10
Carroll St & 6 Ave,6,14,New York,Usa,10
S 4 St & Roebling St,1,37,New York,Usa,10
Washington Ave & E 167 St,3,13,New York,Usa,10
Market St & Cherry St,32,4,New York,Usa,10
Duffield St & Willoughby St,46,0,New York,Usa,10
Franklin St & W Broadway,28,1,New York,Usa,10
W 54 St & 9 Ave,9,35,New York,Usa,10
86 St & Ridge Blvd,7,9,New York,Usa,10
Frederick Douglass Blvd & W 115 St,14,15,New York,Usa,10
Sedgwick Ave & W 231 St,12,5,New York,Usa,10
E 97 St & 3 Ave,8,18,New York,Usa,10
Gerard Ave & E 165 St,4,13,New York,Usa,10
9 Ave & W 219 St,18,0,New York,Usa,10
Cadman Plaza E & Red Cross Pl,30,8,New York,Usa,10
36 St & 3 Ave,27,0,New York,Usa,10
Wythe Ave & N 13 St,39,3,New York,Usa,10
11 St & 43 Ave,19,7,New York,Usa,10
Clinton St & Grand St,2,10,New York,Usa,10
Putnam Ave & Ralph Ave,8,11,New York,Usa,10
39 St & 47 Ave,4,14,New York,Usa,10
Grand Concourse & E 205 St,5,11,New York,Usa,10
Moffat St & Bushwick,10,6,New York,Usa,10
Schermerhorn St & Hoyt St,47,7,New York,Usa,10
Stagg St & Union Ave,2,28,New York,Usa,10
41 Ave & 80 St,7,13,New York,Usa,10
Park Ave & E 162 St,1,16,New York,Usa,10
Southern Blvd & E 142 St,9,14,New York,Usa,10
Albemarle Rd & McDonald Ave,14,2,New York,Usa,10
Walton Ave & E 151 St,18,11,New York,Usa,10
Stanton St & Chrystie St,24,16,New York,Usa,10
Pike St & E Broadway,13,19,New York,Usa,10
Exchange Pl,29,1,New York,Usa,10
E 54 St & 1 Ave,19,20,New York,Usa,10
South St & Pike St,18,14,New York,Usa,10
Riverside Dr & W 153 St,12,4,New York,Usa,10
Sterling Pl & Schenectady Ave,11,6,New York,Usa,10
Central Park W & W 68 St,6,32,New York,Usa,10
E Burnside Ave & Ryer Ave,13,4,New York,Usa,10
Waterloo Pl & Crotona Park East,9,6,New York,Usa,10
Giles Pl & Fort Independence St,3,13,New York,Usa,10
Bainbridge Ave & E 206 St,10,9,New York,Usa,10
Jefferson Ave & Patchen Ave,11,6,New York,Usa,10
Douglass St & 3 Ave,22,10,New York,Usa,10
Clinton St & Newark St,3,10,New York,Usa,10
101 St & Fort Hamilton Pkwy,10,1,New York,Usa,10
E 187 St & 3 Ave,14,5,New York,Usa,10
Hancock St & Wyckoff Ave,4,10,New York,Usa,10
Chauncey St & Howard Ave,1,18,New York,Usa,10
Shore Rd & 80 St,8,4,New York,Usa,10
W 25 St & 6 Ave,21,26,New York,Usa,10
Central Ave & Decatur St,15,8,New York,Usa,10
Beverley Rd & E 49 St,18,0,New York,Usa,10
Seigel St & Humboldt St,9,30,New York,Usa,10
Murray St & West St,57,0,New York,Usa,10
E 156 St & Courtlandt Ave,8,14,New York,Usa,10
86 St & 35 Ave,2,18,New York,Usa,10
W Tremont Ave & Grand Ave,3,17,New York,Usa,10
76 St & 45 Ave,5,14,New York,Usa,10
Crescent St & 35 Ave,11,13,New York,Usa,10
99 St & Astoria Blvd,8,12,New York,Usa,10
Van Vorst Park,10,11,New York,Usa,10
Hancock St & Bedford Ave,6,15,New York,Usa,10
W 54 St & 6 Ave,58,0,New York,Usa,10
Division Ave & Marcy Ave,8,23,New York,Usa,10
87 St & 30 Ave,13,7,New York,Usa,10
84 St & Roosevelt Ave,21,5,New York,Usa,10
6 Ave & W 33 St,2,69,New York,Usa,10
Barclay St & Church St,32,0,New York,Usa,10
55 St & 7 Ave,12,13,New York,Usa,10
Grand St & Wythe Ave,41,14,New York,Usa,10
82 St & Broadway,27,3,New York,Usa,10
Park Ave & E 179 St,16,7,New York,Usa,10
Prospect Park West & 8 St,10,14,New York,Usa,10
Lincoln Pl & Nostrand Ave,3,14,New York,Usa,10
Danforth Ave & Sullivan Dr,12,2,New York,Usa,10
New Utrecht Ave & 9 Ave,5,8,New York,Usa,10
E 144 St & Brook Ave,6,10,New York,Usa,10
Bridge St & Front St,42,2,New York,Usa,10
7 St & 5 Ave,14,9,New York,Usa,10
14 St & 5 Ave,1,16,New York,Usa,10
Eastern Pkwy & Ralph Ave,7,14,New York,Usa,10
E 44 St & Lexington Ave,45,0,New York,Usa,10
10 St & 7 Ave,13,7,New York,Usa,10
31 St & Hoyt Ave N,30,0,New York,Usa,10
Brook Ave & E 148 St,2,16,New York,Usa,10
W 135 St & Lenox Terrace Pl,13,14,New York,Usa,10
E 95 St & 3 Ave,17,11,New York,Usa,10
Webster Ave & Ford St,17,5,New York,Usa,10
Central Ave & Weirfield St,1,16,New York,Usa,10
E 68 St & 3 Ave,10,20,New York,Usa,10
Centre St & Worth St,61,53,New York,Usa,10
Riverside Dr & W 78 St,18,53,New York,Usa,10
12 Ave & 36 St,12,7,New York,Usa,10
Webb Ave & W 190 St,1,20,New York,Usa,10
Queens Blvd N & 63 Rd,28,0,New York,Usa,10
75 St & Northern Blvd,11,4,New York,Usa,10
27 Ave & 9 St,36,2,New York,Usa,10
Commerce St & Van Brunt St,8,8,New York,Usa,10
Adams St & 12 St,2,13,New York,Usa,10
2 Ave & E 72 St,24,30,New York,Usa,10
Riverside Dr & Broadway,17,3,New York,Usa,10
Union Ave & Wallabout St,19,10,New York,Usa,10
Riverside Dr & W 104 St,0,51,New York,Usa,10
W 84 St & Broadway,3,57,New York,Usa,10
5 Ave & E 78 St,3,38,New York,Usa,10
Underhill Ave & Pacific St,9,16,New York,Usa,10
E 149 St & Jackson Ave,8,11,New York,Usa,10
3 Ave & E 100 St,12,12,New York,Usa,10
Pitt St & Stanton St,0,13,New York,Usa,10
60 Ave & Otis Ave,17,2,New York,Usa,10
47 Ave & 31 St,15,10,New York,Usa,10
Pierrepont St & Monroe Pl,8,13,New York,Usa,10
E 30 St & Park Ave S,11,39,New York,Usa,10
Amory Ct & Metropolitan Ave,9,10,New York,Usa,10
Plaza St West & Flatbush Ave,35,10,New York,Usa,10
Seaman Ave & Isham St,18,1,New York,Usa,10
Audubon Ave & Fort George Ave,18,3,New York,Usa,10
Congress St & Clinton St,18,21,New York,Usa,10
Albany Ave & Fulton St,15,8,New York,Usa,10
E 3 St & Cortelyou Rd,10,1,New York,Usa,10
E 160 St & Tinton Ave,10,11,New York,Usa,10
103 St & Martense Ave,16,2,New York,Usa,10
21 St & 43 Ave,11,15,New York,Usa,10
31 St & Thomson Ave,11,36,New York,Usa,10
31 Ave & 61 St,17,1,New York,Usa,10
Broadway & 31 St,30,2,New York,Usa,10
Hoboken Terminal - Hudson St & Hudson Pl,21,0,New York,Usa,10
Broadway & W 133 St,10,6,New York,Usa,10
Bleecker St & Crosby St,57,0,New York,Usa,10
Adam Clayton Powell Blvd & W 123 St,9,18,New York,Usa,10
Greene Ave & Throop Ave,2,13,New York,Usa,10
77 St & 31 Ave,19,0,New York,Usa,10
Macombs Pl & W 152 St,24,4,New York,Usa,10
W 120 St & Claremont Ave,17,17,New York,Usa,10
Kingston Ave & Park Pl,10,4,New York,Usa,10
Jersey & 3rd,5,8,New York,Usa,10
Frost St & Meeker Ave,7,29,New York,Usa,10
E 47 St & Park Ave,40,41,New York,Usa,10
Mott St & Prince St,14,18,New York,Usa,10
Paulus Hook,13,0,New York,Usa,10
55 Ave & Center Blvd,8,19,New York,Usa,10
Ovington Ave & 3 Ave,7,3,New York,Usa,10
Perry St & Greenwich Ave,10,40,New York,Usa,10
E 75 St & 3 Ave,3,36,New York,Usa,10
Jackson Mill Rd & 93 St,2,16,New York,Usa,10
48 St & 37 Ave,17,11,New York,Usa,10
10 Ave & W 202 St,11,7,New York,Usa,10
70 St & Ridge Blvd,4,6,New York,Usa,10
88 St & Astoria Blvd,12,8,New York,Usa,10
W 12 St & Hudson St,2,41,New York,Usa,10
Grand St & Greene St,37,0,New York,Usa,10
Heights Elevator,9,9,New York,Usa,10
Bond St & Fulton St,43,1,New York,Usa,10
E 13 St & Ave A,15,71,New York,Usa,10
College Ave & E 169 St,3,15,New York,Usa,10
5 Ave & E 63 St,45,0,New York,Usa,10
Eastern Pkwy & Kingston Ave,5,19,New York,Usa,10
Central Park North & Adam Clayton Powell Blvd,16,14,New York,Usa,10
75 St & 35 Ave,14,11,New York,Usa,10
Amsterdam Ave & W 125 St,33,3,New York,Usa,10
Marble Hill Ave & W 227 St,15,1,New York,Usa,10
Linden St & Knickerbocker Ave,10,5,New York,Usa,10
Broadway & W 41 St,50,0,New York,Usa,10
20 Ave & Shore Blvd,17,0,New York,Usa,10
Sterling Pl & Ralph Ave,2,16,New York,Usa,10
W 116 St & Amsterdam Ave,38,3,New York,Usa,10
17 St & 5 Ave,13,10,New York,Usa,10
64 Rd & Grand Central Pkwy,6,4,New York,Usa,10
St Nicholas Ave & W 157 St,1,13,New York,Usa,10
Broadway & E 19 St,72,19,New York,Usa,10
Carteret Ave & Arlington Ave,4,10,New York,Usa,10
Aqueduct Ave & North St,8,9,New York,Usa,10
3 Ave & 17 St,14,3,New York,Usa,10
Bridge St & York St,51,0,New York,Usa,10
E 48 St & Tilden Ave,19,1,New York,Usa,10
Halsey St & Tompkins Ave,9,10,New York,Usa,10
85 St & Northern Blvd,1,19,New York,Usa,10
E 189 St & Bathgate Ave,15,2,New York,Usa,10
10 Ave & W 215 St,20,0,New York,Usa,10
Lee Ave & Taylor St,12,13,New York,Usa,10
2 Ave & E 96 St,4,38,New York,Usa,10
Columbia Heights & Cranberry St,17,13,New York,Usa,10
Bergen St & Smith St,46,0,New York,Usa,10
E 46 St & Madison Ave,50,0,New York,Usa,10
44 St & 2 Ave,17,0,New York,Usa,10
E 32 St & Park Ave,18,32,New York,Usa,10
West Drive & Prospect Park West,5,19,New York,Usa,10
W 41 St & 8 Ave,3,95,New York,Usa,10
Nagle Ave & Thayer St,29,4,New York,Usa,10
Broad St & Bridge St,46,0,New York,Usa,10
Broadway & W 261 St,7,1,New York,Usa,10
Bergen Ave,2,11,New York,Usa,10
E 182 St & Belmont Ave,0,16,New York,Usa,10
Monitor St & Meeker Ave,1,20,New York,Usa,10
25 Ave & 41 St,8,16,New York,Usa,10
Claflin Ave & Reservoir Ave,12,3,New York,Usa,10
Roosevelt Island Tramway,20,17,New York,Usa,10
McGinley Square,0,22,New York,Usa,10
4 Ave & 9 St,15,14,New York,Usa,10
Livonia Ave & Saratoga Ave,9,10,New York,Usa,10
Morris Ave & E Burnside Ave,15,3,New York,Usa,10
55 St & 5 Ave,4,20,New York,Usa,10
Liberty St & Nassau St,37,1,New York,Usa,10
30 Ave & 70 St,6,12,New York,Usa,10
Wyckoff Ave & Gates Ave,29,2,New York,Usa,10
President St & Henry St,10,14,New York,Usa,10
Division St & Bowery,49,19,New York,Usa,10
57 Ave & 98 Pl,22,2,New York,Usa,10
Bank St & Hudson St,1,23,New York,Usa,10
Clinton St & 7 St,0,15,New York,Usa,10
Corona Ave & 111 St,17,5,New York,Usa,10
Bushwick Ave & Powers St,17,13,New York,Usa,10
W 235 St & Independence Ave,7,8,New York,Usa,10
Wade St & MLK Dr,12,4,New York,Usa,10
Chauncey St & Stuyvesant Ave,23,0,New York,Usa,10
41 Ave & 77 St,13,11,New York,Usa,10
Morningside Dr & Amsterdam Ave,12,21,New York,Usa,10
Kane St & Clinton St,11,12,New York,Usa,10
84 St & 3 Ave,3,8,New York,Usa,10
Centre St & Chambers St,43,2,New York,Usa,10
Fulton Ave & St Paul's Pl,1,16,New York,Usa,10
Clermont Ave & Park Ave,4,14,New York,Usa,10
Broadway & Hancock St,14,20,New York,Usa,10
91 St & 23 Ave,3,18,New York,Usa,10
Audubon Ave & W 192 St,7,12,New York,Usa,10
Queens Blvd & Albion Ave,18,0,New York,Usa,10
34 Ave & Junction Blvd,10,11,New York,Usa,10
Lefferts Ave & Schenectady Ave,19,2,New York,Usa,10
Nassau St & Navy St,55,1,New York,Usa,10
14 St & 7 Ave,1,23,New York,Usa,10
Marcus Garvey Blvd & Macon St,6,8,New York,Usa,10
108 St & 62 Dr,12,4,New York,Usa,10
St Nicholas Ave & W 137 St,9,10,New York,Usa,10
Crotona Park East & E 173 St,10,6,New York,Usa,10
34 St & 35 Ave,3,18,New York,Usa,10
Brooklyn Ave & Snyder Ave,19,0,New York,Usa,10
E 40 St & 5 Ave,88,1,New York,Usa,10
37 Ave & 63 St,6,16,New York,Usa,10
4 St & Grand St,0,18,New York,Usa,10
Harlem River Dr & W 155 St,3,17,New York,Usa,10
W 43 St & 10 Ave,12,99,New York,Usa,10
West Side Ave Light Rail,11,9,New York,Usa,10
50 St & Barnett Ave,10,12,New York,Usa,10
4 Ave & 87 St,16,1,New York,Usa,10
W 52 St & 11 Ave,9,44,New York,Usa,10
6 St & Grand St,1,17,New York,Usa,10
4 Ave & 17 St,21,1,New York,Usa,10
Fort Hamilton Pkwy & E 2 St,15,2,New York,Usa,10
Montrose Ave & Bushwick Ave,13,20,New York,Usa,10
Montague St & Clinton St,48,1,New York,Usa,10
Willoughby Ave & Myrtle Ave,0,17,New York,Usa,10
Wadsworth Ave & W 175 St,20,2,New York,Usa,10
98 St & 25 Ave,13,5,New York,Usa,10
Grand St & 14 St,7,10,New York,Usa,10
Park Ave & E 41 St,70,34,New York,Usa,10
Jerome Ave & E 181 St,1,15,New York,Usa,10
MacDonough St & Malcolm X Blvd,3,12,New York,Usa,10
Kent Ave & Division Ave,26,13,New York,Usa,10
Bailey Ave & W 234 St,22,2,New York,Usa,10
58 St & Pier 4,11,16,New York,Usa,10
W 51 St & 7 Ave,75,0,New York,Usa,10
Rockaway Ave & Bainbridge St,7,13,New York,Usa,10
Benham St & Roosevelt Ave,9,15,New York,Usa,10
Naples Terrace & Godwin Terrace,24,1,New York,Usa,10
Cherry St,9,23,New York,Usa,10
73 St & 25 Ave,8,9,New York,Usa,10
Lexington Ave & Classon Ave,2,14,New York,Usa,10
2 Ave & E 31 St,10,70,New York,Usa,10
Riverdale Ave & W 258 St,4,13,New York,Usa,10
Broadway & W 38 St,62,2,New York,Usa,10
Bainbridge Ave & E 193 St,19,4,New York,Usa,10
Norfolk St & Broome St,2,53,New York,Usa,10
34 Ave & 21 St,12,10,New York,Usa,10
Central Park W & W 76 St,0,36,New York,Usa,10
Park Pl & Thomas S. Boyland St,14,4,New York,Usa,10
Broadway & Lakeview Pl,5,10,New York,Usa,10
Coffey St & Ferris St,2,20,New York,Usa,10
100 St & Humphreys St,16,6,New York,Usa,10
E 11 St & Broadway,4,94,New York,Usa,10
8 St & Astoria Blvd,16,3,New York,Usa,10
Jackson Mill Rd & 24 Ave,12,9,New York,Usa,10
Nostrand Ave & Myrtle Ave,12,9,New York,Usa,10
Jerome Ave & Ogden Ave,11,5,New York,Usa,10
Walton Ave & E 171 St,6,11,New York,Usa,10
Van Brunt St & Van Dyke St,13,5,New York,Usa,10
7 Ave & Park Pl,24,0,New York,Usa,10
25 Ave & 96 St,10,11,New York,Usa,10
Grand Concourse & E 161 St,2,22,New York,Usa,10
W 44 St & 9 Ave,9,17,New York,Usa,10
W 37 St & 10 Ave,14,24,New York,Usa,10
St James Ave & 51 Ave,18,3,New York,Usa,10
Lexington Ave & E 120 St,16,9,New York,Usa,10
Washington Pl & 6 Ave,2,70,New York,Usa,10
E 155 St & Courtlandt Ave,4,9,New York,Usa,10
W 238 St & Riverdale Ave,0,16,New York,Usa,10
Lenox Ave & W 130 St,11,11,New York,Usa,10
62 Ave & 102 St,15,1,New York,Usa,10
Water St & Fletcher St,70,4,New York,Usa,10
W 163 St & Riverside Dr,7,10,New York,Usa,10
Rogers Ave & Lincoln Rd,13,8,New York,Usa,10
Kingston Ave & Herkimer St,7,16,New York,Usa,10
Greenwich St & Rector St,39,10,New York,Usa,10
Broadway & W 58 St,37,38,New York,Usa,10
11 Ave & W 41 St,1,47,New York,Usa,10
35 St & 23 Ave,27,0,New York,Usa,10
Freeman St & Southern Blvd,11,8,New York,Usa,10
Underhill Ave & Lincoln Pl,3,20,New York,Usa,10
Lexington Ave & E 127 St,12,17,New York,Usa,10
S 2 St & Kent Ave,34,11,New York,Usa,10
Seaman Ave & Beak St,18,3,New York,Usa,10
E 97 St & Madison Ave,35,3,New York,Usa,10
Audubon Ave & W 179 St,0,20,New York,Usa,10
Maple St & Albany Ave,13,3,New York,Usa,10
Rugby Rd & Albemarle Rd,14,3,New York,Usa,10
Carlton Ave & Greene Ave,3,22,New York,Usa,10
Cypress Ave & St Felix Ave,6,10,New York,Usa,10
Bleecker St & Forest Ave,12,6,New York,Usa,10
Stanton St & Norfolk St,7,39,New York,Usa,10
Flushing Ave & Vanderbilt Ave,22,1,New York,Usa,10
Jackson Square,4,14,New York,Usa,10
48 Ave & 37 St,2,16,New York,Usa,10
Great Jones St,19,2,New York,Usa,10
E 47 St & 2 Ave,91,2,New York,Usa,10
Ocean Ave & Tennis Ct,18,0,New York,Usa,10
W 42 St & 8 Ave,0,40,New York,Usa,10
MLK Dr & Bayview Ave,3,13,New York,Usa,10
2 Ave & 36 St,37,0,New York,Usa,10
W 44 St & 5 Ave,66,0,New York,Usa,10
99 St & 50 Ave,19,0,New York,Usa,10
W 43 St & 6 Ave,63,0,New York,Usa,10
48 St & 50 Ave,11,6,New York,Usa,10
Eastern Pkwy & Franklin Ave (SW Corner),1,28,New York,Usa,10
39 Ave & 45 St,4,13,New York,Usa,10
34 St & 5 Ave,15,0,New York,Usa,10
E 4 St & 2 Ave,22,53,New York,Usa,10
W Tremont Ave & Montgomery Ave,1,19,New York,Usa,10
8 Ave & W 49 St,56,2,New York,Usa,10
W 63 St & Broadway,10,18,New York,Usa,10
Madison St & 1 St,0,21,New York,Usa,10
Amsterdam Ave & W 162 St,2,15,New York,Usa,10
