name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,52,23,Paris,France,14
Granges aux Belles - Hôpital Saint-Louis,6,52,Paris,France,14
Buffon - Jardin des Plantes,18,11,Paris,France,14
Hôpital Mondor,10,18,Paris,France,14
Bercy - Traversiére,23,6,Paris,France,14
Rampal - Belleville,5,13,Paris,France,14
Place Eustache Deschamps,10,7,Paris,France,14
Jules Guesdes - Carnot,12,3,Paris,France,14
Marcel Yol - Jullien,3,27,Paris,France,14
Président Roosevelt - Rouget de Lisle,9,29,Paris,France,14
Bruant - Vincent Auriol,15,10,Paris,France,14
Henry Farman,10,6,Paris,France,14
Caulaincourt - Place Constantin Pecqueur,9,32,Paris,France,14
Averroès - Aimé Césaire,12,6,Paris,France,14
Marignan - Champs-Elysées,0,0,Paris,France,14
Larmeroux - Baudelaire,3,24,Paris,France,14
Leredde - Tolbiac,13,30,Paris,France,14
Courcelles - Place des Ternes,0,31,Paris,France,14
Terroirs de France - Lheureux,49,5,Paris,France,14
Maxime Gorki - Paul Vaillant-Couturier,0,18,Paris,France,14
Arthur Ranc - Hôpital Bichat,3,22,Paris,France,14
Créteil Pompadour,25,19,Paris,France,14
Gare RER,22,6,Paris,France,14
Parc Suzanne Lenglen,47,4,Paris,France,14
Lac Daumesnil - Saint-Maurice,12,36,Paris,France,14
Haut du Mont-Mesly,2,18,Paris,France,14
Hôtel de Ville de Fontenay-aux-Roses,3,29,Paris,France,14
Londres - Europe,1,25,Paris,France,14
Jouffroy d'Abbans - Malesherbes,0,26,Paris,France,14
Gabriel Péri - Jules Ferry,17,7,Paris,France,14
Evariste Galois,7,14,Paris,France,14
Paul Signac - Aristide Briand,1,33,Paris,France,14
Place de la Reine Astrid,1,57,Paris,France,14
Danielle Casanova - Opéra,1,19,Paris,France,14
Jean Jaurès - Paul Lafargue,23,3,Paris,France,14
Square Louis XVI,4,23,Paris,France,14
Gare Montparnasse - Vaugirard,46,14,Paris,France,14
Jardins d'Eole,4,15,Paris,France,14
Jean Oestreicher - Porte de Champerret,4,15,Paris,France,14
Madeleine Vionnet,7,24,Paris,France,14
Jean Bologne - Passy,2,17,Paris,France,14
Raspail - Chomel,22,24,Paris,France,14
Benjamin Delessert - Jean Lolive,11,8,Paris,France,14
Piat - Parc de Belleville,3,17,Paris,France,14
Place de la Porte de Champeret,15,13,Paris,France,14
Jules Guesde - Laennec,6,10,Paris,France,14
Résistance - Parmentier,5,30,Paris,France,14
Square de la rue Pixérécourt,0,45,Paris,France,14
Albert Kahn - Duhesme,11,25,Paris,France,14
Véron - Lepic,3,19,Paris,France,14
Paul Bodin - Clichy,3,28,Paris,France,14
Place d'Italie - Soeur Rosalie,0,51,Paris,France,14
Grande Truanderie - Saint-Denis,20,7,Paris,France,14
Conservatoire de Musique,6,19,Paris,France,14
Place des Victoires,9,14,Paris,France,14
Le Brun - Gobelins,13,34,Paris,France,14
Place Balard,18,3,Paris,France,14
Lobau - Hôtel de Ville,37,15,Paris,France,14
Villette - Belleville,12,34,Paris,France,14
Louis Xavier de Ricard - Ancienne Mairie,6,27,Paris,France,14
Docteur Calmette - Martre,4,26,Paris,France,14
Reuilly - Place Felix Eboue,1,41,Paris,France,14
René Boulanger - Lancry,19,12,Paris,France,14
Charonne - Bureau,7,40,Paris,France,14
Youri Gagarine - Commune de Paris,23,10,Paris,France,14
Saint-Mandé - Fabre d'Eglantine,2,31,Paris,France,14
Flandre - Riquet,4,16,Paris,France,14
Championnet.,2,20,Paris,France,14
Indre - Prairies,0,38,Paris,France,14
Gare de Lyon - Place Louis Armand,46,9,Paris,France,14
Hôtel de Ville - Adrienne Bolland,8,24,Paris,France,14
Pont De Charenton,17,0,Paris,France,14
Square Simon Bolivar,2,22,Paris,France,14
Quai de Sèvres - Manufacture Nationale,17,11,Paris,France,14
Reynaldo Hahn - Lagny,6,12,Paris,France,14
Bastille - Beaumarchais,21,0,Paris,France,14
Mairie d'Issy,12,28,Paris,France,14
Champeaux - Gallieni,10,39,Paris,France,14
Louis Lejeune - Barbès,2,22,Paris,France,14
Mairie du 12ème,13,15,Paris,France,14
Madagascar - Meuniers,1,46,Paris,France,14
Stade de France - Francis de Pressensé,14,30,Paris,France,14
Rouget de Lisle,33,2,Paris,France,14
Général Martial Valin - Pont du Garigliano,12,4,Paris,France,14
Saint-Honoré - 29 juillet,1,15,Paris,France,14
Archives - Pastourelle,22,4,Paris,France,14
Louis Armand - Bernard Palissy,17,4,Paris,France,14
Saint-Jacques - Soufflot,11,5,Paris,France,14
Halle Freyssinet - Parvis Alan Turing,10,26,Paris,France,14
Gare Arcueil - Cachan,5,21,Paris,France,14
Decrès - Alésia,4,26,Paris,France,14
Naples - Rome,2,24,Paris,France,14
Jean Jaurès - Bouret,7,24,Paris,France,14
Ecole Militaire - Place Joffre,0,26,Paris,France,14
Bourdonnais - Tour Eiffel,4,53,Paris,France,14
Marseille - Beaurepaire,41,13,Paris,France,14
Franciade - Gabriel Péri,7,17,Paris,France,14
Mûriers - Père Lachaise,1,19,Paris,France,14
Séminaire de Conflans - Liberté,12,14,Paris,France,14
Mairie du 11ème,38,13,Paris,France,14
Bienfaisance - Place de Narvik,0,32,Paris,France,14
Morillons - Dantzig,7,45,Paris,France,14
André Theuriet - Blagis,4,26,Paris,France,14
8 Mai 1945 - 10 Juillet 1940,23,7,Paris,France,14
Tardieu - Chappe,7,10,Paris,France,14
Cimetière de Boulogne-Billancourt,28,11,Paris,France,14
Clef des Champs - Albert Dhalenne,3,23,Paris,France,14
Reims - Porte d'Asnières,11,14,Paris,France,14
Pesaro - Préfecture,12,9,Paris,France,14
Louis le Grand - Italiens,5,28,Paris,France,14
Bateliers - Hippodrome,0,0,Paris,France,14
Froment - Bréguet,39,0,Paris,France,14
Parc Floral du Bel Air,13,10,Paris,France,14
Place Falguière,3,20,Paris,France,14
Jacques Callot - Mazarine,20,7,Paris,France,14
Estienne d'Orves - Henri Ginoux,1,30,Paris,France,14
Réunion - Avron,2,24,Paris,France,14
Belidor - Gouvion-Saint-Cyr,5,32,Paris,France,14
Petit - Georges Thill,3,18,Paris,France,14
Taitbout - Châteaudun,1,52,Paris,France,14
Cambronne - Mademoiselle,35,32,Paris,France,14
Faubourg Poissonnière - Dunkerque,1,25,Paris,France,14
Rond-point du Dr Albert Schweitzer,13,9,Paris,France,14
Charlot - Stade Gabriel Voisin,27,2,Paris,France,14
Parmentier - Fontaine au Roi,7,40,Paris,France,14
Mairie d'Ivry-sur-Seine,36,16,Paris,France,14
Maurice d'Ocagne - General Maudhuy,4,26,Paris,France,14
Beaumarchais - Saint-Gilles,45,4,Paris,France,14
René Coty - Place Denfert-Rochereau,14,20,Paris,France,14
Martignac - Grenelle,0,25,Paris,France,14
Thouin - Cardinal Lemoine,8,9,Paris,France,14
Esplanade du Foncet - Camille Desmoulins,21,7,Paris,France,14
Amédée Huon - Fort d'Ivry,1,29,Paris,France,14
Pereire - Ternes,0,48,Paris,France,14
Hôtel de Ville de Levallois Perret,14,11,Paris,France,14
Legendre - Dulong,2,20,Paris,France,14
Coquillière - Louvre,18,2,Paris,France,14
Jean Lolive - Parc Stalingrad,7,13,Paris,France,14
Benjamin Godard - Victor Hugo,3,32,Paris,France,14
Vaugirard - Verrerie,19,7,Paris,France,14
Hôpital Necker,10,28,Paris,France,14
Vladimir Ilitch Lénine - Andrée Chedid,4,27,Paris,France,14
Cimetière d'Issy-les-Moulineaux,4,20,Paris,France,14
Duhamel - André Gide,1,19,Paris,France,14
Pierre Larousse - Raymond Losserand,2,27,Paris,France,14
Alfred de Vigny - Place du Général Brocard,1,30,Paris,France,14
Bruneseau - Quai d'Ivry,26,20,Paris,France,14
Parc Monceau,0,16,Paris,France,14
Porte des Lilas - Faidherbe,1,38,Paris,France,14
Point du Jour - Jean Jaurès,21,18,Paris,France,14
Théâtre - Lourmel,38,15,Paris,France,14
Roland Garros - Jean Bouin,4,23,Paris,France,14
Cléry - Montmartre,4,53,Paris,France,14
Saint-Maur - Roquette,5,57,Paris,France,14
Daumesnil - Picpus,16,5,Paris,France,14
Rottembourg - Général Michel Bizot,22,19,Paris,France,14
Henri Barbusse - Stalingrad,7,8,Paris,France,14
Caumartin - Provence,2,21,Paris,France,14
Primo Levi - Frigos,25,8,Paris,France,14
Moscou - Edouard Vaillant,22,6,Paris,France,14
Saint-Romain - Cherche-Midi,7,10,Paris,France,14
Gambetta - Tourelles,2,18,Paris,France,14
Davout - Volga,4,24,Paris,France,14
Bordier - Félix Faure,6,41,Paris,France,14
Jardin d'Acclimatation,0,31,Paris,France,14
Belleville - Pyrénées,2,39,Paris,France,14
Alexandre Dumas - Voltaire,27,47,Paris,France,14
La Motte-Picquet - La Tour Maubourg,1,36,Paris,France,14
Porte de la Villette,5,20,Paris,France,14
Fédération - Suffren,3,22,Paris,France,14
Place de la Nation - Charonne,4,31,Paris,France,14
Ecole Vétérinaire,29,7,Paris,France,14
Cimetière de Montmartre,9,34,Paris,France,14
Square Etienne Jarousse,4,21,Paris,France,14
Cité des Sciences et de l'Industrie,22,6,Paris,France,14
Mairie du 14ème,7,25,Paris,France,14
Assas - Rennes,0,32,Paris,France,14
Place Tony de Graaff,8,34,Paris,France,14
Vignerons - Minimes,25,4,Paris,France,14
Beaux-Arts - Bonaparte,1,18,Paris,France,14
Hôpital Bégin,12,11,Paris,France,14
Enghien - Faubourg Poissonnière,8,24,Paris,France,14
Parmentier - Hôpital Saint-Louis,4,38,Paris,France,14
Etienne Marcel - Montorgueil,16,12,Paris,France,14
ZAC des Louvresses,8,23,Paris,France,14
Ivry - Simone Weil,3,15,Paris,France,14
Bargue -  Dutot,2,19,Paris,France,14
Manin - Carrières d'Amérique,1,19,Paris,France,14
Convention - Vaugirard,32,28,Paris,France,14
Joffre - Aigle,8,11,Paris,France,14
Pasteur - Cotentin,5,28,Paris,France,14
Place Jean Mermoz,23,3,Paris,France,14
Championnet - Vauvenargues,1,32,Paris,France,14
Gare Rer de Fontenay sous Bois,18,43,Paris,France,14
Vieille du Temple - Francs Bourgeois,9,20,Paris,France,14
Coeur de Ville - Place Nelson Mandela,4,16,Paris,France,14
Place de Verdun,32,7,Paris,France,14
Longchamp - Place d'Iéna,4,36,Paris,France,14
Cimetière de Montrouge,2,56,Paris,France,14
Porte de Clignancourt.,3,53,Paris,France,14
Silly - Louis Blériot,4,19,Paris,France,14
Place de Lévis,3,39,Paris,France,14
Uzès - Montmartre,8,20,Paris,France,14
Chevaleret - Louise Weiss,21,13,Paris,France,14
Jean Mermoz - Champs-Elysées,1,48,Paris,France,14
Cauchy - Cévennes,26,24,Paris,France,14
Moulin de Pierre - Abbé Grégoire,6,14,Paris,France,14
Roossevelt - Impasse du Marché,4,16,Paris,France,14
Beaubourg - Michel-le-Comte,10,4,Paris,France,14
Marseillaise - Grenade,3,42,Paris,France,14
Dora Maar - Nadia Guendouz,8,20,Paris,France,14
Jean Jaurès - Salvador Allende,5,17,Paris,France,14
Place de la Nation - Picpus,1,35,Paris,France,14
Lucie Aubrac - Franklin,2,34,Paris,France,14
Estrapade - Ulm,6,9,Paris,France,14
Montreuil - Gonnet,11,10,Paris,France,14
Kléber - Gouverneur Général Eboué,23,1,Paris,France,14
Gaston Tessier - Rosa Parks RER,6,28,Paris,France,14
Place de l'Insurrection d'Août 1944 ,11,19,Paris,France,14
Anatole France - President Roosevelt,4,22,Paris,France,14
Mairie de Clichy,16,33,Paris,France,14
Lycée Saint Exupéry - Juliette Savar,4,25,Paris,France,14
Claude Vellefaux - Sambre et Meuse,5,23,Paris,France,14
Mairie du 15ème,21,24,Paris,France,14
Molière - République,0,30,Paris,France,14
Boulets - Faubourg Saint-Antoine,15,26,Paris,France,14
Hôtel de Ville de Vincennes,18,9,Paris,France,14
Montreuil - Voltaire,4,30,Paris,France,14
Place de Rhin et Danube,1,28,Paris,France,14
Placette Grégoire Collas,8,16,Paris,France,14
Bertrand Sincholle - Henri Barbusse,10,13,Paris,France,14
Perle - Vieille du Temple,15,16,Paris,France,14
Bois de Vincennes - Porte Jaune,12,20,Paris,France,14
Charles de Gaulle - Jean Lolive,10,16,Paris,France,14
Bourse du Travail,7,6,Paris,France,14
Bobillot - Paulin Mery,6,16,Paris,France,14
Sèvres-Gallieni,6,19,Paris,France,14
Saint Georges - d'Aumale,6,16,Paris,France,14
Hameau Fleuri - Marché,9,12,Paris,France,14
Edgar Quinet - Raspail,5,40,Paris,France,14
Petit Palais,0,46,Paris,France,14
Place des Marseillais,11,21,Paris,France,14
Place de la Porte de Paris,11,27,Paris,France,14
Raffet - Montmorency,9,33,Paris,France,14
Mairie de Romainville,7,8,Paris,France,14
Faidherbe - Dahomey,30,14,Paris,France,14
Chastenet de Géry - Marcel Paul,1,24,Paris,France,14
Cours de Vincennes - Davout,6,41,Paris,France,14
Porte de la Plaine,4,31,Paris,France,14
Regnault - Patay,53,7,Paris,France,14
Marc Sangnier - Porte de Vanves,4,16,Paris,France,14
Haies - Réunion,1,21,Paris,France,14
Versailles - Claude Terrasse,44,0,Paris,France,14
Lacépède - Monge,4,18,Paris,France,14
Wilson - Métallurgie,8,19,Paris,France,14
Belfort - Victor Hugo,8,16,Paris,France,14
Claude Debussy - Marc Bloch,9,46,Paris,France,14
Dunkerque - Faubourg Saint-Denis,14,29,Paris,France,14
Sydney Bechet - Jacques Gautier,14,5,Paris,France,14
Paul Barruel - Vaugirard,9,28,Paris,France,14
Macdonald - Césaria Evora,8,58,Paris,France,14
Mairie du 10ème,6,13,Paris,France,14
Volontaires - Vaugirard,17,16,Paris,France,14
Vanne - Saussaies,11,8,Paris,France,14
Jules Guesdes - Général de Gaulle,10,14,Paris,France,14
Grande Rue - Europe,1,23,Paris,France,14
Porte d'Orléans,1,45,Paris,France,14
François Truffaut - Saint Emilion,49,15,Paris,France,14
Moncey - Blanche,4,11,Paris,France,14
Général De Gaulle - Alouette,8,17,Paris,France,14
De Gaulle - Moulin,3,19,Paris,France,14
Verdun - Adrien Damalix,5,18,Paris,France,14
Gardenat Lapostol - Franklin Roosevelt,8,16,Paris,France,14
Guy Môquet - Compoint,8,27,Paris,France,14
Charenton - Prague,24,2,Paris,France,14
Raspail Barbès,4,24,Paris,France,14
Saint-François-Xavier,5,35,Paris,France,14
Place de la Nation - Taillebourg,3,43,Paris,France,14
Dantzig - Lefebvre,6,27,Paris,France,14
Hôpital - Campo-Formio,3,7,Paris,France,14
Galilée - Kléber,1,31,Paris,France,14
Jonquoy - Didot,4,25,Paris,France,14
Ventadour - Opéra,4,23,Paris,France,14
Place de la Fraternité,6,16,Paris,France,14
Général De Gaulle - Vivien,7,15,Paris,France,14
Pierre-Simon Girard  - Paris,0,35,Paris,France,14
Bercy.,60,4,Paris,France,14
Madeleine Michelis - Roule,2,21,Paris,France,14
Square Cambronne,16,42,Paris,France,14
Bichat - Grange aux Belles,9,21,Paris,France,14
Rouget de L'isle - Watteau,14,3,Paris,France,14
Calmette,4,27,Paris,France,14
Sèvres - Maréchal Juin,0,18,Paris,France,14
Lagny - Victor Basch,2,15,Paris,France,14
Jean Jaurès - Place du Dr Roux,25,9,Paris,France,14
Pierre Sarrazin - Saint-Michel,30,3,Paris,France,14
Poissonniers - Championnet,3,24,Paris,France,14
Monte Cristo - Bagnolet,5,31,Paris,France,14
Gergovie - Alésia,3,51,Paris,France,14
Euryale Dehaynin - Loire,7,23,Paris,France,14
Chemin Vert - Fraternité,2,18,Paris,France,14
Gare du Nord - Saint-Vincent de Paul,3,21,Paris,France,14
Place de l'Europe - Quai de Bercy,13,4,Paris,France,14
Roger Salengro - Fontainebleau,9,16,Paris,France,14
Route de la Muette - Porte de Neuilly,26,24,Paris,France,14
Aristide Briand - Gare de Bagneux,1,20,Paris,France,14
Jean Monnet - Iles,7,23,Paris,France,14
Place des Fêtes - Solitaires,1,28,Paris,France,14
Custine - Ramey,4,37,Paris,France,14
Pierre Lefaucheux - Traversière,20,14,Paris,France,14
Jouffroy d'Abbans - Wagram,0,40,Paris,France,14
Square Léon,2,29,Paris,France,14
Place Aristide Briand,27,7,Paris,France,14
Place De Fontenoy - Saxe,1,17,Paris,France,14
Michelet - Dr Bauer,13,19,Paris,France,14
Guynemer - Jardin du Luxembourg,18,17,Paris,France,14
Sénat - Condé,26,7,Paris,France,14
Verdun - Carnot,3,23,Paris,France,14
Berthier - Porte de Clichy,22,0,Paris,France,14
Mairie du 4ème,30,10,Paris,France,14
Félix Faure - Sadi Carnot,2,29,Paris,France,14
Jeanne Hornet - Girardot,2,26,Paris,France,14
Porte Dorée,23,12,Paris,France,14
Place de la Gare,32,13,Paris,France,14
Gare de Bellevue,1,17,Paris,France,14
Gare de Clichy-Levallois ,12,12,Paris,France,14
Bateliers - Quai de Seine,1,24,Paris,France,14
Dom-Pérignon - Gravelle,9,41,Paris,France,14
Palais des Sports,22,0,Paris,France,14
Sadi Carnot - François Mitterrand ,3,23,Paris,France,14
Duroc - Place de Breteuil,4,38,Paris,France,14
Quai du Président Roosevelt - Pont Aval,7,23,Paris,France,14
Paul Doumer - Stalingrad,8,15,Paris,France,14
Pyramide - Parc Floral,28,18,Paris,France,14
Ménilmontant - Père Lachaise,2,39,Paris,France,14
Turbigo - Réaumur,21,5,Paris,France,14
Cité de la Musique,27,33,Paris,France,14
Place de Finlande,3,22,Paris,France,14
Schoelcher - Raspail,13,36,Paris,France,14
Jean Rostand - Paul Vaillant Couturier,16,20,Paris,France,14
Octave Feuillet - Albéric Magnard,2,19,Paris,France,14
Cesaria Evora - Rosa Parks,9,29,Paris,France,14
Thérèse - Opéra,0,25,Paris,France,14
François 1er - Montaigne,0,53,Paris,France,14
Lavoisier - Missak Manouchian,13,4,Paris,France,14
Georges Pompidou - Verdun,16,8,Paris,France,14
Place des Arts - Jean Mermoz,2,18,Paris,France,14
Charles Robin - Grange aux Belles,5,18,Paris,France,14
Faubourg Du Temple - Republique,22,14,Paris,France,14
Saint-Didier - Raymond Poincaré,0,17,Paris,France,14
Quai Panhard et Levassor,28,27,Paris,France,14
Victor Hugo - Ecoles,21,3,Paris,France,14
Liège - Moscou,4,12,Paris,France,14
Place Nationale - Château-des-Rentiers,7,10,Paris,France,14
Sèvres Rive Gauche,14,19,Paris,France,14
Faustin Hélie - Desbordes-Valmore,8,25,Paris,France,14
Sèvres - Lecourbe,48,12,Paris,France,14
Charles de Gaulle - Les Sablons,9,25,Paris,France,14
Ecoles - Carmes,10,24,Paris,France,14
Crevaux - Bugeaud,0,31,Paris,France,14
Manin - Crimée,1,22,Paris,France,14
Alexandre Dumas - Place de la Réunion,7,37,Paris,France,14
Bercy - Villot,33,0,Paris,France,14
Place Georges Guillaumin,1,27,Paris,France,14
Liard - Amiral Mouchez,4,21,Paris,France,14
Henri Barbusse,16,13,Paris,France,14
Faubourg Montmartre - La Fayette,8,27,Paris,France,14
Fief - République,25,0,Paris,France,14
Jean Jaurès - Ouvrières Pivéreuses,11,9,Paris,France,14
Boyer-Barret - Raymond Losserand,1,22,Paris,France,14
Fragonard - Porte de Clichy,32,21,Paris,France,14
Tristan Tzara -  Tchaïkovski,8,25,Paris,France,14
Parc André Citroën,39,25,Paris,France,14
Lally-Tollendal - Armand Carrel,1,27,Paris,France,14
Jardin Marguerite Long,3,17,Paris,France,14
Place Jean-Baptiste Clément,5,18,Paris,France,14
Génie - Mozart,3,15,Paris,France,14
Gare RER - Canadiens,13,24,Paris,France,14
Jeûneurs - Mulhouse,3,24,Paris,France,14
Constantine - Université,1,64,Paris,France,14
Marne - Germain Dardan,1,21,Paris,France,14
Belfort - Voltaire,22,31,Paris,France,14
Résistance - Romain Rolland,18,8,Paris,France,14
Melun - Jean Jaurès,6,21,Paris,France,14
Place Ginette Hamelin,35,13,Paris,France,14
Fabre d'Eglantine - Place de la Nation,3,65,Paris,France,14
Mariotte - Batignolles,3,16,Paris,France,14
Gare d'Argenteuil,4,30,Paris,France,14
Stalingrad - Rigollots,2,46,Paris,France,14
Mstislav Rostropovitch - Berthier,1,17,Paris,France,14
Tourlaque - Damrémont,2,14,Paris,France,14
Marché Secrétan,3,23,Paris,France,14
Rocher - Laborde,7,57,Paris,France,14
Le Goff - Gay-Lussac,11,24,Paris,France,14
Grands Moulins de Pantin,26,24,Paris,France,14
Tanger - Place du Maroc,3,16,Paris,France,14
Gare de Courbevoie,10,24,Paris,France,14
Bréguet - Sabin,31,2,Paris,France,14
Ségur - d'Estrées,1,18,Paris,France,14
Lemercier - Cardinet,2,21,Paris,France,14
Grande Armée - Brunel,0,62,Paris,France,14
Victor Hugo - Magasins Généraux,17,17,Paris,France,14
Ivry - Baudricourt,5,15,Paris,France,14
Edouard Vaillant - Paul-Adolphe Souriau,22,6,Paris,France,14
Quatre Vents - Carrefour de l'Odéon,27,8,Paris,France,14
Stalingrad - Général de Gaulle,18,6,Paris,France,14
Cherche-Midi - Hôpital Necker,18,20,Paris,France,14
Ney - Porte de Clignancourt,5,20,Paris,France,14
Place des Larris,2,31,Paris,France,14
Place de l'Hôtel de Ville,12,2,Paris,France,14
Place Saint-André des Arts,12,1,Paris,France,14
Emile Blemont - Poteau,7,30,Paris,France,14
Provence - Chaussée d'Antin,10,14,Paris,France,14
Hôtel de Ville de Boulogne Billancourt,25,1,Paris,France,14
Charenton - Place du Col Bourgoin,15,18,Paris,France,14
Romain Rolland,3,21,Paris,France,14
Riquet - Marx Dormoy,10,26,Paris,France,14
Saint-Gilles - Turenne,10,8,Paris,France,14
Dunois - Clisson,11,39,Paris,France,14
Neuilly - Petit,4,9,Paris,France,14
Place Nelson Mandela,6,24,Paris,France,14
Richard Wallace - Place du 8 Mai 1945,29,1,Paris,France,14
Louis Rolland - République,1,25,Paris,France,14
Boissière - Etienne Dolet,1,18,Paris,France,14
Enfants du Paradis - Peupliers,17,24,Paris,France,14
Bréa - Raspail,20,3,Paris,France,14
Vincennes - Douy-Delcupe,5,33,Paris,France,14
Charentonneau - Maison Alfort,11,16,Paris,France,14
Victor Hugo - Bineau,16,9,Paris,France,14
Hôpital Européen Georges Pompidou,17,61,Paris,France,14
Leroy des Barres - Médiathèque,1,25,Paris,France,14
Général Leclerc - République,20,7,Paris,France,14
Mazagran - Pierre de Coubertin,2,13,Paris,France,14
Commandant l'Herminier - Gallieni,0,17,Paris,France,14
Magenta - Chabrol,2,20,Paris,France,14
Maxime Gorki - Louis Aragon,0,20,Paris,France,14
Le Vau - Maurice Bertaux,0,25,Paris,France,14
Clichy - Douai,8,22,Paris,France,14
Alfred Roll - Berthier,10,17,Paris,France,14
Institut de France,3,29,Paris,France,14
Porte Dauphine,3,61,Paris,France,14
Place Saint-Ferdinand,3,33,Paris,France,14
Louis Dain - Rosiers,8,24,Paris,France,14
Vivaldi - Antoine-Julien Hénard,10,16,Paris,France,14
Gare Saint-Lazare - Isly,7,18,Paris,France,14
Sérurier - Alphonse Aulard,0,16,Paris,France,14
Camille Groult - Guy Môquet,12,10,Paris,France,14
Lagny - Auguste Blanqui,4,23,Paris,France,14
Danton - Serpente,35,0,Paris,France,14
Châteaudun - Place de la Liberté,16,7,Paris,France,14
Geoffroy - Marie,11,7,Paris,France,14
Gouthière - Poterne des Peupliers,24,8,Paris,France,14
Gare du Nord - Place de Valenciennes,1,42,Paris,France,14
Basilique,3,18,Paris,France,14
Sabot - Rennes,22,4,Paris,France,14
Saint-Denis - Université,8,16,Paris,France,14
Récollets - Square Villemin,1,16,Paris,France,14
Saint-Ambroise - Parmentier,11,25,Paris,France,14
Cambronne - Villa Croix Nivert,9,53,Paris,France,14
Diderot - Pierre Bourdan,9,12,Paris,France,14
Place de la République - Temple,11,2,Paris,France,14
Belles Feuilles - Place de Mexico,1,22,Paris,France,14
Square du Bataclan,17,1,Paris,France,14
Assas - Luxembourg,5,27,Paris,France,14
Jean-Jacques Rousseau - Deux Ecus,21,1,Paris,France,14
Colmar - Victor Hugo,26,5,Paris,France,14
Gare de Robinson,5,24,Paris,France,14
Val-Fleury,12,11,Paris,France,14
Pré Saint-Gervais - Lilas,1,27,Paris,France,14
Lucie Aubrac - Fort,2,27,Paris,France,14
Square de Choisy - Eastman,4,20,Paris,France,14
Voltaire - Anatole France,8,19,Paris,France,14
Lucien Sampaix - Récollets,6,39,Paris,France,14
Saint-Blaise - Mouraud,3,24,Paris,France,14
Berri - Haussmann,0,49,Paris,France,14
Gare de l'Est - Faubourg-Saint-Martin,3,27,Paris,France,14
Tertres - Fontaine,6,22,Paris,France,14
Place de la Paix - Abbé Saint-Pierre,17,6,Paris,France,14
Gare Montparnasse - René Mouchotte,28,12,Paris,France,14
Colonel Pierre Avia,27,2,Paris,France,14
Tolbiac - Boussingault,18,22,Paris,France,14
Ledru-Rollin - Place du Père Chaillet,33,2,Paris,France,14
Lebrun - Colonel Fabien ,8,18,Paris,France,14
Henri Barbusse - Bourguignons,12,21,Paris,France,14
Metz - Faubourg Saint-Denis,30,16,Paris,France,14
Carducci - Place Hannah Arendt,3,24,Paris,France,14
Bézout - Général Leclerc,2,27,Paris,France,14
Richard Lenoir - Place de la Bastille,49,1,Paris,France,14
Place du Cornillon - Stade de France,20,13,Paris,France,14
Béranger - Félix Faure,2,26,Paris,France,14
Victoria - Place du Chatelet,15,0,Paris,France,14
Notre-Dame-des-Champs - Stanislas,11,7,Paris,France,14
Porte de Versailles,14,12,Paris,France,14
Traktir - Foch,0,22,Paris,France,14
Lieutenant Colonel Prudhon - Repos,6,19,Paris,France,14
Saint-Antoine Sévigné,21,3,Paris,France,14
Hôtel de ville de Fontenay-sous-Bois,13,3,Paris,France,14
Landy - Heurtault,17,11,Paris,France,14
Hôtel de Ville de Saint-Ouen,17,31,Paris,France,14
Pelée - Alphonse Baudin,33,4,Paris,France,14
Auguste Blanqui - Corvisart,4,22,Paris,France,14
Paix - Ulbach,13,20,Paris,France,14
Temple - Haudriettes,16,1,Paris,France,14
Arcole - Notre-Dame,5,9,Paris,France,14
Jean-Baptiste Charcot - Sainte-Geneviève,13,8,Paris,France,14
Ancienne Mairie - André Morizet,11,14,Paris,France,14
Square Montholon,4,17,Paris,France,14
Nungesser - Santé,6,14,Paris,France,14
Jean Jaurès - Presles,14,15,Paris,France,14
Silly - Galliéni,21,3,Paris,France,14
Benoît Frachon - République,17,9,Paris,France,14
Lagny - Joffre,4,27,Paris,France,14
Gare de Nanterre Ville,24,19,Paris,France,14
Guillaume Tell - Parc Henri Barbusse,11,9,Paris,France,14
Batignolles - Place de Clichy,8,38,Paris,France,14
Liberté - Vert-de-Maisons,15,5,Paris,France,14
Charonne - Avron,10,17,Paris,France,14
Square Gilbert Thomain,18,2,Paris,France,14
Place Jacques Bonsergent,25,5,Paris,France,14
Léon Frot - Charonne,7,31,Paris,France,14
Hôtel de Ville - Pont-Marie,31,3,Paris,France,14
Château - Bineau,9,13,Paris,France,14
Porte d'Aubervilliers,11,44,Paris,France,14
Octave Gréard - Tour Eiffel,10,18,Paris,France,14
Pont de Levallois-bécon ,8,40,Paris,France,14
Richard Lenoir - Voltaire,21,4,Paris,France,14
Jussieu - Fossés Saint-Bernard,25,14,Paris,France,14
Faubourg St-Antoine - Place de la Nation,7,9,Paris,France,14
Quai des Célestins - Henri IV,8,3,Paris,France,14
Mairie du 7ème,2,46,Paris,France,14
Sorbonne - Ecoles,44,25,Paris,France,14
Mairie du 20ème,5,20,Paris,France,14
Saint-Amand - Labrouste,8,28,Paris,France,14
Place Charles Digeon,6,26,Paris,France,14
Henri Barbusse - Gabriel Péri,4,23,Paris,France,14
Carnot - Général Lanrezac,2,26,Paris,France,14
Bastille - Quai de la Rapée,25,0,Paris,France,14
Pont de Lodi - Dauphine,17,3,Paris,France,14
Suresnes - Place du Souvenir Français,2,14,Paris,France,14
Lavandieres Sainte Opportune - Rivoli,23,2,Paris,France,14
