name,free_bikes,empty_slots,city,country,position
"C/ CIUTAT DE GRANADA, 165 | AV.DIAGONAL ",14,5,Barcelona,Spain,8
"C/ DOCTOR TRUETA, 19",0,42,Barcelona,Spain,8
"PG. VALL D'HEBRÓN, 168",2,46,Barcelona,Spain,8
"C/ ÀVILA, 94",3,18,Barcelona,Spain,8
"PG. MANUEL GIRONA, 7",1,17,Barcelona,Spain,8
"C/ CARRERA, 1",20,4,Barcelona,Spain,8
"C/ TEODOR LLORENTE, 1",1,29,Barcelona,Spain,8
"C/ JANE ADDAMS, 26/ CRTA. DEL PRAT",13,15,Barcelona,Spain,8
PL. UNIVERSITAT /  ARIBAU,7,15,Barcelona,Spain,8
"GRAN VIA DE LES CORTS CATALANES, 179 (D)",32,15,Barcelona,Spain,8
" GRAN VIA DE LES CORTS CATALANES,368",4,21,Barcelona,Spain,8
"C/ MONTMANY, 1",1,11,Barcelona,Spain,8
"AV. MERIDIANA, 404",2,30,Barcelona,Spain,8
PG. LLUíS COMPANYS (ARC TRIOMF),9,14,Barcelona,Spain,8
"C/ RIUS I TAULET, 4",3,21,Barcelona,Spain,8
"PL. CATALUNYA, 10-11 (LA RAMBLA)",7,11,Barcelona,Spain,8
"C/ ANTILLES, 8",0,21,Barcelona,Spain,8
"C/ REINA VICTORIA, 31",0,22,Barcelona,Spain,8
"C/ CASTILLEJOS, 258",1,11,Barcelona,Spain,8
"C/ BOLÍVIA, 76",16,2,Barcelona,Spain,8
"PG. PUJADES,  1 (JUTJATS)",13,8,Barcelona,Spain,8
"GRAN VIA DE LES CORTS CATALANES, 1041",3,22,Barcelona,Spain,8
"C/ CALÀBRIA, 112",2,34,Barcelona,Spain,8
"C/ SANT PERE MÉS ALT, 4",12,4,Barcelona,Spain,8
"AV. VALLCARCA, 11",1,8,Barcelona,Spain,8
"C/ CALABRIA, 158",3,18,Barcelona,Spain,8
"C/ ENTENÇA, 70",8,0,Barcelona,Spain,8
"C/ SANT ADRIÀ, 113",7,16,Barcelona,Spain,8
"C/ JOAN GÜELL, 174",2,19,Barcelona,Spain,8
"AV. LITORAL, 172",35,15,Barcelona,Spain,8
"C/ MARTÍ I FRANQUÈS, 1",0,27,Barcelona,Spain,8
PL. VIRREI AMAT,1,28,Barcelona,Spain,8
PLA DE PALAU,8,12,Barcelona,Spain,8
"C/ PALAUDÀRIES, 2",18,6,Barcelona,Spain,8
"C/ NÀPOLS, 82",13,9,Barcelona,Spain,8
"C/ VILAMARÍ, 85",2,19,Barcelona,Spain,8
"C/ RAMON TURRÓ, 91",16,6,Barcelona,Spain,8
" AV. DIAGONAL, 650",0,30,Barcelona,Spain,8
"PG. DE GRÀCIA, 89",1,27,Barcelona,Spain,8
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",0,22,Barcelona,Spain,8
"C/ DIPUTACIÓ, 303",1,22,Barcelona,Spain,8
"AV. MERIDIANA, 71",5,12,Barcelona,Spain,8
"C/ CONSELL DE CENT, 482",0,22,Barcelona,Spain,8
"C/ SANCHO DE ÁVILA, 60-64",3,21,Barcelona,Spain,8
"C/ MADRAZO, 39",1,23,Barcelona,Spain,8
"C/ PONTEVEDRA, 58B | C/ JUDICI",4,11,Barcelona,Spain,8
"C/ MADRAZO, 131",1,22,Barcelona,Spain,8
"C/ SANT PERE D´ABANTO, 2",0,25,Barcelona,Spain,8
"C/ VILAMARÍ,  61",9,7,Barcelona,Spain,8
RECINTE PARC DE LA CIUTADELLA,19,6,Barcelona,Spain,8
"RAMBLA FABRA I PUIG, 67",2,25,Barcelona,Spain,8
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",7,31,Barcelona,Spain,8
"PG. ZONA FRANCA, 9",1,35,Barcelona,Spain,8
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",2,19,Barcelona,Spain,8
"PG. OLIMPIC, 8",1,29,Barcelona,Spain,8
"C/ ÀVILA, 102",6,19,Barcelona,Spain,8
"C/ DIPUTACIÓ, 226",5,19,Barcelona,Spain,8
"C/ PUJADES,  3",7,15,Barcelona,Spain,8
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),18,4,Barcelona,Spain,8
SELVA DE MAR / PG. DEL TAULAT,24,2,Barcelona,Spain,8
"GRAN VIA DE LES CORTS CATALANES, 368",7,12,Barcelona,Spain,8
"C/ DOCTOR AIGUADER, 2",0,13,Barcelona,Spain,8
"C/ CARTAGENA, 308",0,16,Barcelona,Spain,8
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",2,19,Barcelona,Spain,8
"C/ ARIZALA, 77",4,25,Barcelona,Spain,8
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",3,50,Barcelona,Spain,8
"C/ ARAGÓ, 629",3,10,Barcelona,Spain,8
"AV. ESTADI, 12",1,34,Barcelona,Spain,8
"C/ CARDENAL TEDESCHINI, 13",1,29,Barcelona,Spain,8
"C/ SANTA FE DE NOU MÈXIC, 2",0,26,Barcelona,Spain,8
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,11,18,Barcelona,Spain,8
"C/ SARDENYA, 66",17,7,Barcelona,Spain,8
C/ PINTOR RIBALTA | AV. XILE,0,29,Barcelona,Spain,8
"AV. CAN MARCET, 3",0,24,Barcelona,Spain,8
" C/ DOLORS BATLLE I SUNYER, 2",5,13,Barcelona,Spain,8
PG. DE COLOM /VIA LAIETANA,15,6,Barcelona,Spain,8
"C/ REUS, 23",0,19,Barcelona,Spain,8
"C/ HONDURAS, 32-34",9,18,Barcelona,Spain,8
"C/ ROSSELLÓ,  101",1,20,Barcelona,Spain,8
"RBLA MUNTANYA, 49",0,36,Barcelona,Spain,8
"C/ JOAN D'ÀUSTRIA, 31B",9,16,Barcelona,Spain,8
"C/ ELISA, 1",1,13,Barcelona,Spain,8
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",2,24,Barcelona,Spain,8
"C/ RIBES, 13",9,9,Barcelona,Spain,8
"AV. PARAL.LEL, 194",4,19,Barcelona,Spain,8
"C/ DOCTOR ROUX, 86",0,27,Barcelona,Spain,8
"C/ AVENIR, 35",0,17,Barcelona,Spain,8
"C/ SANT ADRIÀ, 43",7,17,Barcelona,Spain,8
" C/ SANT ANTONI MARIA CLARET, 214   ",0,19,Barcelona,Spain,8
"C/ CASTILLEJOS, 388",2,26,Barcelona,Spain,8
"C/ PROVENÇA, 388-390",0,17,Barcelona,Spain,8
"RONDA DE SANT PAU, 51",4,23,Barcelona,Spain,8
PG.DE COLOM (LES RAMBLES),34,2,Barcelona,Spain,8
"VIA BARCINO, 105/107",9,10,Barcelona,Spain,8
"C/ GRAN DE LA SAGRERA, 74",0,25,Barcelona,Spain,8
"C/ DOCTOR SALVADOR CARDENAL, 1-5",0,26,Barcelona,Spain,8
"C / INDÚSTRIA, 10",4,11,Barcelona,Spain,8
"C/ PROVENÇA, 322",1,15,Barcelona,Spain,8
"PG. ZONA FRANCA, 244",10,3,Barcelona,Spain,8
"C/ GALLEGO, 2",0,18,Barcelona,Spain,8
"C/ COMTE URGELL, 23",11,10,Barcelona,Spain,8
"PG. TORRAS I BAGES, 129",2,22,Barcelona,Spain,8
"C/ MARBRE, 2",3,23,Barcelona,Spain,8
"GRAN VIA DE LES CORTS CATALANES,  1131",11,22,Barcelona,Spain,8
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",5,17,Barcelona,Spain,8
"C/ ROGER DE FLOR, 126",2,24,Barcelona,Spain,8
"C/ VALLESPIR, 130",0,22,Barcelona,Spain,8
"C/ QUETZAL, 22-24",7,16,Barcelona,Spain,8
"C/ CAVALLERS, 41",0,36,Barcelona,Spain,8
"C/ VILADOMAT, 122",1,22,Barcelona,Spain,8
"C/ VILARDELL, 18",8,22,Barcelona,Spain,8
"RDA. DE SANT PERE, 26",7,10,Barcelona,Spain,8
"C/ 60, NÚMERO 25",9,32,Barcelona,Spain,8
"C/ MANSO, 46",4,16,Barcelona,Spain,8
"PG. DE L´EXPOSICIÓ, 34",2,16,Barcelona,Spain,8
"RAMBLA DEL RAVAL, 20",2,23,Barcelona,Spain,8
PL. CARLES PI I SUNYER,6,11,Barcelona,Spain,8
PL. POETA BOSCÀ | C/ ATLÀNTIDA,6,9,Barcelona,Spain,8
"GRAN VIA DE LES CORTS CATALANES, 1118",7,11,Barcelona,Spain,8
"PG. MARITIM, 11 (DAVANT PL. BRUGADA)",8,26,Barcelona,Spain,8
"C/ ALFAMBRA, 2 | AV. DIAGONAL",2,23,Barcelona,Spain,8
"C/ LLOBREGÓS, 115",1,25,Barcelona,Spain,8
"C/ MARROC, 103",13,11,Barcelona,Spain,8
"C/ NUMÀNCIA, 2",2,17,Barcelona,Spain,8
"PL. CATALUNYA, 5",18,1,Barcelona,Spain,8
"PG. ZONA FRANCA, 182",11,22,Barcelona,Spain,8
"C/ RAMON TRIAS FARGAS, 21",0,2,Barcelona,Spain,8
"C/ GELABERT, 1",1,23,Barcelona,Spain,8
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,17,8,Barcelona,Spain,8
"C/ DE CERVELLÓ, 5",4,10,Barcelona,Spain,8
"C/ JORGE MANRIQUE, 15",5,21,Barcelona,Spain,8
"C/ RECTOR UBACH, 24",0,16,Barcelona,Spain,8
C/ NOVA  BOCANA,17,10,Barcelona,Spain,8
"C/ FERNANDO PESSOA, 41",1,26,Barcelona,Spain,8
"PG. DE GARCIA FÀRIA, 85",21,3,Barcelona,Spain,8
"C/ COMTE BORRELL, 198",2,16,Barcelona,Spain,8
"C/ RAMON TURRÓ, 246",21,1,Barcelona,Spain,8
