name,free_bikes,empty_slots,city,country,position
Public Rack - Eggleston Ave & 115th St,0,3,Chicago,Usa,1
State St & 95th St,3,12,Chicago,Usa,1
Public Rack - Halsted St & 111th St,0,1,Chicago,Usa,1
Central Park Ave & Ardmore Ave,4,10,Chicago,Usa,1
Public Rack - Cicero Ave & North Ave,0,1,Chicago,Usa,1
Shields Ave & 28th Pl,9,1,Chicago,Usa,1
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,1
South Chicago Ave & Elliot Ave,2,5,Chicago,Usa,1
Calumet Ave & 71st St,3,7,Chicago,Usa,1
Mango Ave & Diversey Ave,3,12,Chicago,Usa,1
Wood St & Augusta Blvd,8,7,Chicago,Usa,1
Lamon Ave & 47th St,4,7,Chicago,Usa,1
Ravenswood Ave & Berteau Ave,9,5,Chicago,Usa,1
St. Louis Ave & Balmoral Ave,4,8,Chicago,Usa,1
Public Rack - Christiana & Lincoln,0,2,Chicago,Usa,1
Emerald Ave & 31st St,5,6,Chicago,Usa,1
Narragansett Ave & North Ave,9,2,Chicago,Usa,1
Rush St & Cedar St,4,4,Chicago,Usa,1
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,1
Overhill Ave & Belmont Ave,3,12,Chicago,Usa,1
Oakley Ave & Touhy Ave,5,5,Chicago,Usa,1
Dearborn St & Erie St,20,0,Chicago,Usa,1
Kedzie Ave & Bryn Mawr Ave,3,9,Chicago,Usa,1
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,1
Public Rack - West Chatham Park,0,2,Chicago,Usa,1
Wells St & Washington St,3,6,Chicago,Usa,1
Racine Ave & Wrightwood Ave,9,4,Chicago,Usa,1
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,1
North Ave & New England Ave,3,8,Chicago,Usa,1
Public Rack - Stony Island Ave & 86th St,1,0,Chicago,Usa,1
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,1
Wilton Ave & Diversey Pkwy*,0,17,Chicago,Usa,1
Columbus Ave & 79th St,7,4,Chicago,Usa,1
Desplaines St & Jackson Blvd,3,15,Chicago,Usa,1
Clark St & Wrightwood Ave,1,11,Chicago,Usa,1
Keystone Ave & Fullerton Ave,5,5,Chicago,Usa,1
Linder Ave & Montrose Ave,3,12,Chicago,Usa,1
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,1
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,1
Public Rack - James Madison School,0,2,Chicago,Usa,1
Canal St & Monroe St,8,8,Chicago,Usa,1
Dearborn St & Adams St Corral,3,29,Chicago,Usa,1
Milwaukee Ave & Ainslie St,2,16,Chicago,Usa,1
Public Rack - Chopin Park,0,1,Chicago,Usa,1
Racine Ave & 15th St,1,13,Chicago,Usa,1
Green St & Randolph St*,10,1,Chicago,Usa,1
Campbell Ave & Fullerton Ave,4,9,Chicago,Usa,1
Homan Ave & 26th St,3,12,Chicago,Usa,1
Damen Ave & Madison St,6,7,Chicago,Usa,1
Archer Ave & Homan Ave,5,9,Chicago,Usa,1
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,1
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,1
Public Rack - Central Ave & George St,0,1,Chicago,Usa,1
MLK Jr Dr & Pershing Rd,5,7,Chicago,Usa,1
Clinton St & Madison St,6,6,Chicago,Usa,1
Kilpatrick Ave & Parker Ave,0,11,Chicago,Usa,1
Stony Island Ave & 82nd St,2,7,Chicago,Usa,1
Loomis St & Archer Ave,6,0,Chicago,Usa,1
Bernard St & Elston Ave,1,4,Chicago,Usa,1
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,1
LaSalle St & Illinois St,11,10,Chicago,Usa,1
Michigan Ave & 108th St,2,14,Chicago,Usa,1
Southport Ave & Belmont Ave,11,2,Chicago,Usa,1
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,1
Western Ave & Lake St,3,12,Chicago,Usa,1
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,1
Winchester (Ravenswood) Ave & Balmoral Ave,8,5,Chicago,Usa,1
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,1
Central St Metra,11,3,Chicago,Usa,1
Morgan St & Lake St*,5,15,Chicago,Usa,1
N Southport Ave & W Newport Ave,0,9,Chicago,Usa,1
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,1
Public Rack - Kilpatrick & Elston,1,1,Chicago,Usa,1
Paulina St & Flournoy St,2,27,Chicago,Usa,1
Big Marsh Park,6,8,Chicago,Usa,1
Public Rack - Pulaski Rd & 44th St,0,1,Chicago,Usa,1
Fairbanks St & Superior St,1,6,Chicago,Usa,1
Clinton St & Washington Blvd,13,1,Chicago,Usa,1
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,1
Michigan Ave & Lake St,6,27,Chicago,Usa,1
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,1
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,1
Cottage Grove Ave & 78th St,5,4,Chicago,Usa,1
Manistee Ave & 95th St,2,14,Chicago,Usa,1
Public Rack - Vincennes Ave & 95th St,0,0,Chicago,Usa,1
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,1
Public Rack - Avers Ave & Ogden Ave,1,1,Chicago,Usa,1
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,1
Lock St & 31st St,6,9,Chicago,Usa,1
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,1
Francisco Ave & Bloomingdale Ave,3,3,Chicago,Usa,1
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,1
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,1
Mango Ave & Grand Ave,2,16,Chicago,Usa,1
Pulaski Rd & 60th Pl,5,10,Chicago,Usa,1
Rockwell St & Archer Ave,1,13,Chicago,Usa,1
Wentworth Ave & 107th St,4,12,Chicago,Usa,1
Central Park Ave & Douglas Blvd,4,10,Chicago,Usa,1
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,1
Franklin St & Washington St,14,20,Chicago,Usa,1
Lakefront Trail & Bryn Mawr Ave,10,7,Chicago,Usa,1
Valli Produce - Evanston Plaza,11,4,Chicago,Usa,1
Halsted St & 35th St,7,7,Chicago,Usa,1
Western Ave & 43rd St,2,13,Chicago,Usa,1
Seminary Ave & Belden Ave,5,10,Chicago,Usa,1
DuSable Lake Shore Dr & Wellington Ave,6,0,Chicago,Usa,1
Public Rack - Damen & 87th,0,2,Chicago,Usa,1
Sedgwick St & Schiller St,5,9,Chicago,Usa,1
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,1
Karlov Ave & Fillmore St,4,12,Chicago,Usa,1
Wabash Ave & Cermak Rd,7,1,Chicago,Usa,1
Public Rack - Milwaukee Ave & Catalpa Ave,0,2,Chicago,Usa,1
Lincoln Ave & Balmoral Ave,3,9,Chicago,Usa,1
Racine Ave & 18th St,6,9,Chicago,Usa,1
Newcastle Ave & Irving Park Rd,4,12,Chicago,Usa,1
Public Rack - Troy & 71st,0,2,Chicago,Usa,1
Damen Ave & Wicker Park Ave,5,18,Chicago,Usa,1
N Shore Channel Trail & Argyle St,2,7,Chicago,Usa,1
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,1
Michigan Ave & Ida B Wells Dr,6,7,Chicago,Usa,1
S Wentworth Ave & W 111th St,2,4,Chicago,Usa,1
South Chicago Ave & 83rd St,3,8,Chicago,Usa,1
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,1
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,1
Public Rack - Damen Ave & 47th St,1,0,Chicago,Usa,1
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,1
Rockwell St & Eastwood Ave,6,9,Chicago,Usa,1
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,1
Aberdeen St & Jackson Blvd,10,11,Chicago,Usa,1
Green St & Madison St,9,8,Chicago,Usa,1
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,1
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,1
Central Park Ave & Ohio St,0,12,Chicago,Usa,1
Wallace St & Pershing Rd,2,14,Chicago,Usa,1
MLK Jr Dr & 56th St,0,0,Chicago,Usa,1
Portage Park,4,12,Chicago,Usa,1
Kildare Ave & Archer Ave,1,14,Chicago,Usa,1
Southport Ave & Irving Park Rd,6,9,Chicago,Usa,1
Halsted St & 51st St,1,10,Chicago,Usa,1
New St & Illinois St,16,6,Chicago,Usa,1
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,1
Clyde Ave & 87th St,3,12,Chicago,Usa,1
Public Rack - Pulaski & 74th,0,2,Chicago,Usa,1
Eberhart Ave & 91st St,3,12,Chicago,Usa,1
Spaulding Ave & Armitage Ave,12,0,Chicago,Usa,1
Ridge Blvd & Howard St,0,11,Chicago,Usa,1
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,1
Public Rack - Kedzie & 103rd St - W,0,0,Chicago,Usa,1
Cottage Grove Ave & 47th St,10,5,Chicago,Usa,1
21st St & Pulaski Rd,2,13,Chicago,Usa,1
Komensky Ave & 31st St,3,8,Chicago,Usa,1
Ogden Ave & Roosevelt Rd,11,5,Chicago,Usa,1
Wells St & Elm St,15,1,Chicago,Usa,1
Clark St & Wellington Ave,9,5,Chicago,Usa,1
Public Rack - Mason & Archer,0,2,Chicago,Usa,1
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,1
Clifton Ave & Armitage Ave,6,4,Chicago,Usa,1
California Ave & 29th St,0,12,Chicago,Usa,1
State St & 54th St,2,9,Chicago,Usa,1
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,1
Burnham Greenway & 105th St,3,8,Chicago,Usa,1
Public Rack - Lafayette Ave & 119th St,1,0,Chicago,Usa,1
Perry Ave & 69th St,0,11,Chicago,Usa,1
Tripp Ave & 15th St,9,4,Chicago,Usa,1
Central Park Ave & North Ave,3,10,Chicago,Usa,1
Clinton St & Lake St,4,14,Chicago,Usa,1
Rhodes Ave & 71st St,1,10,Chicago,Usa,1
Jeffery Blvd & 71st St,0,9,Chicago,Usa,1
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,1
Talman Ave & Addison St,10,5,Chicago,Usa,1
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,1
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,1
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,1
Cornell Ave & Hyde Park Blvd,7,12,Chicago,Usa,1
Parkside Ave & Armitage Ave,2,13,Chicago,Usa,1
S Michigan Ave & E 118th St,3,4,Chicago,Usa,1
Kilbourn Ave & Diversey Ave,4,10,Chicago,Usa,1
Larrabee St & Kingsbury St,8,24,Chicago,Usa,1
Ada St & 113th Place,1,13,Chicago,Usa,1
Elston Ave & Cortland St,12,7,Chicago,Usa,1
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,1
Central Ave & Madison St,6,4,Chicago,Usa,1
Leavitt St & Chicago Ave,12,7,Chicago,Usa,1
Michigan Ave & 8th St,5,35,Chicago,Usa,1
Warren Park West,3,7,Chicago,Usa,1
Public Rack - Washtenaw Ave & Devon Ave,0,1,Chicago,Usa,1
Public Rack - Devon Ave & Minnehaha Ave (east),1,1,Chicago,Usa,1
California Ave & 36th St,3,12,Chicago,Usa,1
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,1
Ave L & 114th,5,10,Chicago,Usa,1
Damen Ave & Charleston St,2,7,Chicago,Usa,1
Aberdeen St & Carroll Ave,11,4,Chicago,Usa,1
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,1
Merrimac Park,11,4,Chicago,Usa,1
Public Rack - Kedzie Ave & Argyle St,0,2,Chicago,Usa,1
Southport Ave & Waveland Ave,7,8,Chicago,Usa,1
Rainbow Beach,3,11,Chicago,Usa,1
Wabash Ave & 87th St,1,10,Chicago,Usa,1
Lincoln Ave & Melrose St,6,1,Chicago,Usa,1
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,1
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,1
Rockwell/Irving Park Hub,3,117,Chicago,Usa,1
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,1
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,1
Broadway & Sheridan Rd,6,9,Chicago,Usa,1
Western Ave & 79th St,2,11,Chicago,Usa,1
Sedgwick St & North Ave,12,1,Chicago,Usa,1
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,1
Millennium Park,37,5,Chicago,Usa,1
Fairbanks Ct & Grand Ave,3,10,Chicago,Usa,1
Central Park Ave & Washington Blvd,3,11,Chicago,Usa,1
Dodge Ave & Church St,5,8,Chicago,Usa,1
Milwaukee Ave & The 606,6,11,Chicago,Usa,1
Sheffield Ave & Fullerton Ave,5,13,Chicago,Usa,1
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,1
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,1
McClurg Ct & Erie St,2,26,Chicago,Usa,1
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,1
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,1
Public Rack - Nordica & Archer,1,0,Chicago,Usa,1
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,1
Public Rack - Springfield & 71st,0,2,Chicago,Usa,1
Public Rack - Overhill Ave & Touhy Ave,0,1,Chicago,Usa,1
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,1
Loomis St & Lexington St,3,17,Chicago,Usa,1
Public Rack - Kimball Ave & Lawrence Ave,1,1,Chicago,Usa,1
Commercial Ave & 90th St,1,15,Chicago,Usa,1
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,1
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,1
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,1
St Louis Ave & 51st St,1,15,Chicago,Usa,1
Damen Ave & 87th St,1,14,Chicago,Usa,1
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,1
Drake Ave & Montrose Ave,0,14,Chicago,Usa,1
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,1
Sheridan Rd & Buena Ave,8,9,Chicago,Usa,1
Vincennes Ave & 79th St,2,13,Chicago,Usa,1
Shields Ave & 43rd St,3,5,Chicago,Usa,1
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,1
Elston Ave & Wabansia Ave,10,11,Chicago,Usa,1
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,1
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,1
Prairie Ave & 43rd St,4,9,Chicago,Usa,1
Western Ave & Winnebago Ave,1,13,Chicago,Usa,1
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,1
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,1
Kedzie Ave & 24th St,5,6,Chicago,Usa,1
Milwaukee Ave & Grand Ave,5,10,Chicago,Usa,1
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,1
Fairfield Ave & Roosevelt Rd,3,7,Chicago,Usa,1
Public Rack - Avers Ave & Irving Park Rd,1,1,Chicago,Usa,1
Public Rack - Evans Ave & 63rd St,1,1,Chicago,Usa,1
Lavergne Ave & 44th St,4,11,Chicago,Usa,1
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,1
Public Rack - Ozark Ave & Addison St,0,2,Chicago,Usa,1
Sheffield/Cornelia Corral,0,120,Chicago,Usa,1
Marshfield Ave & 44th St,2,8,Chicago,Usa,1
Public Rack - Christiana Ave & Archer Ave,0,0,Chicago,Usa,1
Public Rack - Orville T Bright School,0,2,Chicago,Usa,1
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,1
Public Rack - Central Park & Peterson,0,2,Chicago,Usa,1
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,1
Baltimore Ave & 87th St,3,12,Chicago,Usa,1
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,1
Public Rack - Campbell Ave & Pratt Blvd,1,0,Chicago,Usa,1
Public Rack - Odell & Talcott,0,2,Chicago,Usa,1
Public Rack - Delphina & Foster,0,2,Chicago,Usa,1
Kedzie Ave & Palmer Ct,6,6,Chicago,Usa,1
Broadway & Waveland Ave,9,3,Chicago,Usa,1
Indiana Ave & 133rd St,1,6,Chicago,Usa,1
Wentworth Ave & Cermak Rd*,9,0,Chicago,Usa,1
Southport Ave & Roscoe St,3,7,Chicago,Usa,1
Kedzie Ave & Chicago Ave,3,7,Chicago,Usa,1
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,1
Throop St & Taylor St,4,6,Chicago,Usa,1
Public Rack - Norwood Park,0,2,Chicago,Usa,1
Archer Ave & 49th St,6,8,Chicago,Usa,1
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,1
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,1
Public Rack - Western & 74th,0,2,Chicago,Usa,1
Clarendon Ave & Junior Ter,4,21,Chicago,Usa,1
Cottage Grove Ave & 43rd St,8,3,Chicago,Usa,1
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,1
Lawler Ave & 50th St,2,13,Chicago,Usa,1
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,1
Bradley Park,3,8,Chicago,Usa,1
DuSable Lake Shore Dr & Diversey Pkwy,14,2,Chicago,Usa,1
Indiana Ave & 31st St,9,1,Chicago,Usa,1
Public Rack - Monticello Ave & Belmont Ave,0,2,Chicago,Usa,1
Homan Ave & 65th St,6,6,Chicago,Usa,1
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,1
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,1
Albany Ave & 26th St,1,9,Chicago,Usa,1
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,1
Orleans St & Elm St,3,10,Chicago,Usa,1
Lawndale Ave & 59th St,2,14,Chicago,Usa,1
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,1
LaSalle Dr & Huron St,5,10,Chicago,Usa,1
Long Ave & Diversey Ave,2,12,Chicago,Usa,1
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,1
Richmond St & Lincoln Ave,2,9,Chicago,Usa,1
Ravenswood Ave & Lawrence Ave,0,43,Chicago,Usa,1
Public Rack - Mulligan & Northwest Hwy,0,2,Chicago,Usa,1
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,1
Public Rack - Central & Prescott,0,2,Chicago,Usa,1
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,1
Leavitt St & Lawrence Ave,0,17,Chicago,Usa,1
Albany Ave & Bloomingdale Ave,8,4,Chicago,Usa,1
Kedzie Ave & 83rd St,4,11,Chicago,Usa,1
Wabash Ave & Grand Ave,16,11,Chicago,Usa,1
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,1
Public Rack - Strohacker Park,0,2,Chicago,Usa,1
Mozart St & 79th St,6,9,Chicago,Usa,1
Southport Ave & Clybourn Ave,8,1,Chicago,Usa,1
Bernard St & Peterson Ave,2,13,Chicago,Usa,1
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,1
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,1
California Ave & 23rd Pl,4,7,Chicago,Usa,1
Ogden Ave & Race Ave,3,9,Chicago,Usa,1
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,1
Kosciuszko Park,1,13,Chicago,Usa,1
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,1
Public Rack - Western Ave & 96th St,1,0,Chicago,Usa,1
LaSalle St & Calhoun Pl Corral,0,34,Chicago,Usa,1
Ashland Ave & McDowell Ave,5,6,Chicago,Usa,1
Francisco Ave & 85th St,2,13,Chicago,Usa,1
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,1
Pulaski Rd & 68th St,3,10,Chicago,Usa,1
Clinton St & Jackson Blvd,10,5,Chicago,Usa,1
Cottage Grove Ave & 51st St,2,12,Chicago,Usa,1
Leavitt St & Division St,0,14,Chicago,Usa,1
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,1
Ogden Ave & Chicago Ave,1,17,Chicago,Usa,1
Lavergne Ave & Fullerton Ave,5,10,Chicago,Usa,1
Scottsdale Park,2,9,Chicago,Usa,1
Lavergne Ave & 46th St,2,10,Chicago,Usa,1
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,1
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,1
Broadway & Granville Ave,7,12,Chicago,Usa,1
Kostner Ave & Adams St,3,8,Chicago,Usa,1
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,1
Public Rack - Miami Ave & Milwaukee Ave,0,3,Chicago,Usa,1
Halsted St & 111th St,1,13,Chicago,Usa,1
Cottage Grove Ave & 63rd St,1,14,Chicago,Usa,1
Leavitt St & Belmont Ave,2,9,Chicago,Usa,1
Lincoln Ave & Fullerton Ave,11,2,Chicago,Usa,1
Broadway & Oakdale Ave,7,2,Chicago,Usa,1
Public Rack - Legler Regional Library,0,2,Chicago,Usa,1
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,1
Waveland/Racine Corral,0,120,Chicago,Usa,1
Public Rack - Hamlin Ave & Fullerton Ave,1,1,Chicago,Usa,1
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,1
Public Rack - Kostner Ave & 16th St,0,1,Chicago,Usa,1
Public Rack - Torrence Ave & 98th St,1,1,Chicago,Usa,1
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,1
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,1
Parnell Ave & 31st St,7,8,Chicago,Usa,1
Dearborn St & Adams St,1,27,Chicago,Usa,1
Lincoln Ave & Waveland Ave,4,11,Chicago,Usa,1
Dodge Ave & Main St,8,7,Chicago,Usa,1
Halsted St & Maxwell St,4,8,Chicago,Usa,1
Major Ave & Addison St,5,5,Chicago,Usa,1
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,1
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,1
Clark St & Bryn Mawr Ave,10,1,Chicago,Usa,1
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,1
Western Ave & 81st St,3,12,Chicago,Usa,1
Long Ave & North Ave,5,9,Chicago,Usa,1
Broadway & Wilson Ave,8,15,Chicago,Usa,1
Vincennes Ave & 107th St,1,11,Chicago,Usa,1
Public Rack - Michigan Ave & 119th St,2,0,Chicago,Usa,1
Ashland Ave & Lake St,9,6,Chicago,Usa,1
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,1
Commercial Ave & 83rd St,3,8,Chicago,Usa,1
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,1
Public Rack - Harold Washington Park,0,3,Chicago,Usa,1
Kildare Ave & 55th St,3,12,Chicago,Usa,1
Steelworkers Park,0,16,Chicago,Usa,1
Green St & Washington Blvd,6,4,Chicago,Usa,1
Damen Ave & Division St,11,5,Chicago,Usa,1
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,1
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,1
Public Rack - Penn Elementary School / KIPP Ascend Middle School,1,3,Chicago,Usa,1
LaSalle St & Adams St,3,11,Chicago,Usa,1
Clybourn Ave & Division St,3,12,Chicago,Usa,1
Harding Ave & 31st St,6,9,Chicago,Usa,1
Wolcott (Ravenswood) Ave & Montrose Ave,11,4,Chicago,Usa,1
California Ave & Milwaukee Ave,0,13,Chicago,Usa,1
Aberdeen St & 103rd St,1,14,Chicago,Usa,1
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,1
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,1
Harlem Ave & Grace St,1,14,Chicago,Usa,1
Orange Ave & Addison St,2,13,Chicago,Usa,1
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,1
Calumet Park,5,9,Chicago,Usa,1
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,1
Orleans St & Merchandise Mart Plaza,7,20,Chicago,Usa,1
Kildare & Cermak,5,6,Chicago,Usa,1
Long Ave & Belmont Ave,1,14,Chicago,Usa,1
Noble St & Milwaukee Ave,9,5,Chicago,Usa,1
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,1
North Boundary Park,5,10,Chicago,Usa,1
Halsted St & 93rd St,4,12,Chicago,Usa,1
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,1
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,1
Michigan Ave & 113th St,8,8,Chicago,Usa,1
Public Rack - Rockwell Ave & Touhy Ave ,0,2,Chicago,Usa,1
Western Ave & Granville Ave,2,8,Chicago,Usa,1
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,1
Public Rack - Canty Elementary School,0,2,Chicago,Usa,1
Wabash Ave & 83rd St,3,8,Chicago,Usa,1
Public Rack - Burnside Academy,0,2,Chicago,Usa,1
Kildare Ave & Chicago Ave,4,11,Chicago,Usa,1
Clarendon Ave & Leland Ave,2,12,Chicago,Usa,1
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,1
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,1
Kedzie Ave & Lake St,1,13,Chicago,Usa,1
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,1
Sangamon St & Lake St,0,18,Chicago,Usa,1
Sedgwick St & Huron St,3,23,Chicago,Usa,1
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,1
Elston Ave & George St,1,9,Chicago,Usa,1
Public Rack - Parkside & Elston,0,2,Chicago,Usa,1
Oglesby Ave & 100th St,5,9,Chicago,Usa,1
State St & 79th St,1,10,Chicago,Usa,1
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,1
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,1
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,1
Ravenswood Ave & Irving Park Rd,10,6,Chicago,Usa,1
Ashland Ave & 78th St,1,12,Chicago,Usa,1
Dauphin Ave & 103rd St,1,13,Chicago,Usa,1
South Shore Dr & 74th St,1,10,Chicago,Usa,1
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,1
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,1
Public Rack - Ashland Ave & 91st St,0,0,Chicago,Usa,1
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,1
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,1
Michigan Ave & 14th St,12,6,Chicago,Usa,1
Public Rack - Newcastle & Archer,0,1,Chicago,Usa,1
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,1
Wells St & Hubbard St,14,15,Chicago,Usa,1
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,1
Western Ave & Grace St,2,7,Chicago,Usa,1
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,1
St. Louis Ave & Fullerton Ave,8,10,Chicago,Usa,1
Public Rack - Jensen Park,0,1,Chicago,Usa,1
Damen Ave & Lake St,4,9,Chicago,Usa,1
Fort Dearborn Dr & 31st St*,8,12,Chicago,Usa,1
