name,free_bikes,empty_slots,city,country,position
Fort Hamilton Pkwy & 95 St,6,9,New York,Usa,9
Metropolitan Ave & Vandervoort Ave,22,1,New York,Usa,9
Concourse Village East & E 158 St,2,27,New York,Usa,9
Fort Hamilton Pkwy & 92 St,6,6,New York,Usa,9
Palmetto St & Traffic Ave,6,14,New York,Usa,9
W 40 St & 7 Ave,36,5,New York,Usa,9
Irving Ave & Jefferson St,13,4,New York,Usa,9
36 Ave & 31 St,4,21,New York,Usa,9
W 160 St & Riverside Dr,16,8,New York,Usa,9
E 51 St & Lexington Ave,68,0,New York,Usa,9
Lafayette St & Grand St,46,27,New York,Usa,9
City Hall - Washington St & 1 St,7,0,New York,Usa,9
E 138 St & 5 Ave,0,20,New York,Usa,9
Wyckoff St & 3 Ave,11,9,New York,Usa,9
Wallabout St & Kent Ave,10,11,New York,Usa,9
Caton Ave & E 7 St,19,0,New York,Usa,9
Grand Concourse & E Mosholu Pkwy S,17,2,New York,Usa,9
Sterling Pl & New York Ave,0,19,New York,Usa,9
Broadway & W 168 St,4,25,New York,Usa,9
E 10 St & 2 Ave,5,34,New York,Usa,9
E 12 St & 3 Ave,24,43,New York,Usa,9
E 77 St & 1 Ave,1,48,New York,Usa,9
Cauldwell Ave & E 158 St,10,8,New York,Usa,9
Decatur Ave & Oliver Pl,16,4,New York,Usa,9
Maiden Ln & Pearl St,28,1,New York,Usa,9
Thomas S. Boyland St & Macon St,4,15,New York,Usa,9
Leonard St & Nassau Ave,29,7,New York,Usa,9
Plaza St East & Flatbush Ave,16,43,New York,Usa,9
W Broadway & Watts St,22,26,New York,Usa,9
W 111 St & 5 Ave,6,15,New York,Usa,9
Lexington Ave & E 111 St,27,0,New York,Usa,9
8 Ave & W 31 St,42,39,New York,Usa,9
E 141 St & Jackson Ave,9,7,New York,Usa,9
Bushwick Ave & Harman St,0,19,New York,Usa,9
21 St & 23 Ave,4,17,New York,Usa,9
49 Ave & 21 St,19,1,New York,Usa,9
E 188 St & Hughes Ave,4,15,New York,Usa,9
Newton Rd & 44 St,5,13,New York,Usa,9
Melrose Ave & E 154 St,18,0,New York,Usa,9
7 Ave S & Bleecker St,29,56,New York,Usa,9
Summerfield St & Cypress Ave,10,9,New York,Usa,9
Broadway & Madison St,4,17,New York,Usa,9
E 169 St & Webster Ave,9,8,New York,Usa,9
Cypress Ave & George St,9,10,New York,Usa,9
Marion Ave & Mosholu Pkwy,17,3,New York,Usa,9
W 51 St & 6 Ave,80,0,New York,Usa,9
Patchen Ave & Bainbridge St,2,16,New York,Usa,9
92 St & 35 Ave,3,22,New York,Usa,9
1 Ave & E 6 St,11,79,New York,Usa,9
11 St & 44 Rd,24,2,New York,Usa,9
104 St & Northern Blvd,5,16,New York,Usa,9
Tyler Ave & Maurice Ave,16,2,New York,Usa,9
E New York Ave & Utica Ave,20,0,New York,Usa,9
11 Ave & Prospect Ave,1,18,New York,Usa,9
Central Park W & W 97 St,0,48,New York,Usa,9
Crescent Ave & Belmont Ave,12,11,New York,Usa,9
Bronx Shore Comfort Station,20,2,New York,Usa,9
Willoughby St & Fleet St,53,4,New York,Usa,9
Nassau Ave & Newell St,27,22,New York,Usa,9
Madison Ave & E 120 St,5,21,New York,Usa,9
W 148 St & Amsterdam Ave,0,22,New York,Usa,9
43 Ave & 111 St,18,1,New York,Usa,9
DeKalb Ave & Hudson Ave,63,4,New York,Usa,9
St Johns Pl & Utica Ave,5,14,New York,Usa,9
Verona Pl & Fulton St,15,1,New York,Usa,9
Smith St & 3 St,16,9,New York,Usa,9
34 Ave & 45 St,1,22,New York,Usa,9
5 St & 6 Ave,5,14,New York,Usa,9
Goble Pl & Macombs Rd,19,0,New York,Usa,9
W 186 St & St Nicholas Ave,20,3,New York,Usa,9
Albany Ave & Carroll St,1,17,New York,Usa,9
61 St & Borden Ave,20,1,New York,Usa,9
Metropolitan Ave & 65 Ln,23,2,New York,Usa,9
Jefferson Ave & Evergreen Ave,7,8,New York,Usa,9
E 72 St & Park Ave,15,24,New York,Usa,9
University Ave & Morton Pl,1,17,New York,Usa,9
Rogers Pl & E 165 St,6,12,New York,Usa,9
Southern Blvd & E 149 St,5,17,New York,Usa,9
St Johns Pl & Washington Ave,4,23,New York,Usa,9
Berry St & N 8 St,23,1,New York,Usa,9
College Ave & E 170 St,2,22,New York,Usa,9
Steinway St & Ditmars Blvd,3,17,New York,Usa,9
Amsterdam Ave & W 73 St,0,52,New York,Usa,9
Garfield Pl & 8 Ave,0,22,New York,Usa,9
Richard St Light Rail,14,1,New York,Usa,9
W 133 St & 12 Ave,13,4,New York,Usa,9
E 163 St & Union Ave,3,18,New York,Usa,9
Caton Ave & Bedford Ave,11,6,New York,Usa,9
Shakespeare Ave & W 169 St,8,9,New York,Usa,9
7 Ave & Central Park South,32,40,New York,Usa,9
Carroll St & Utica Ave,6,12,New York,Usa,9
Thomas S. Boyland St & Fulton St,6,15,New York,Usa,9
Winthrop St & Albany Ave,17,3,New York,Usa,9
Laight St & Hudson St,45,38,New York,Usa,9
St James Pl & Oliver St,36,9,New York,Usa,9
50 St & Northern Blvd,6,20,New York,Usa,9
Degraw St & 3 Ave,25,8,New York,Usa,9
Ditmars Blvd & 73 St,16,1,New York,Usa,9
W 238 St & Tibbett Ave,17,2,New York,Usa,9
Ogden Ave & Merriam Ave,2,15,New York,Usa,9
23 Ave & 27 St,14,7,New York,Usa,9
Lexington Ave & E 24 St,20,57,New York,Usa,9
Withers St & Kingsland Ave,17,1,New York,Usa,9
Flatbush Ave & Fenimore St,13,8,New York,Usa,9
30 Ave & 21 St,6,9,New York,Usa,9
E 25 St & 1 Ave,4,29,New York,Usa,9
Willis Ave & E 137 St,3,16,New York,Usa,9
Green St & McGuinness Blvd,11,5,New York,Usa,9
Bedford Ave & Maple St,12,11,New York,Usa,9
Bainbridge Ave & E 198 St,3,17,New York,Usa,9
82 St & 30 Ave,9,9,New York,Usa,9
Ave A & E 14 St,15,24,New York,Usa,9
Carroll St & Rochester Ave,4,17,New York,Usa,9
Driggs Ave & N Henry St,6,50,New York,Usa,9
Washington Ave & E 163 St,17,1,New York,Usa,9
W 106 St & Central Park W,19,38,New York,Usa,9
Vernon Blvd & 31 Ave,10,11,New York,Usa,9
Adam Clayton Powell Blvd & W 130 St,1,20,New York,Usa,9
43 Ave & 47 St,12,17,New York,Usa,9
Vesey Pl & River Terrace,40,8,New York,Usa,9
Snyder Ave & Schenectady Ave,19,0,New York,Usa,9
7 Ave & 40 St,16,7,New York,Usa,9
Woodside Ave & Roosevelt Ave,8,11,New York,Usa,9
Plaza Dr & W 170 St,26,0,New York,Usa,9
S 5 Pl & S 5 St,21,20,New York,Usa,9
1 Ave & E 118 St,10,13,New York,Usa,9
Broadway & Morris St,65,0,New York,Usa,9
Aqueduct Ave & W 190 St,0,19,New York,Usa,9
Grand Ave & Bergen St,3,21,New York,Usa,9
Marin Light Rail,7,19,New York,Usa,9
Prospect Park SW & 16 St,6,24,New York,Usa,9
Grand Ave & W 181 St,2,17,New York,Usa,9
E 133 St & Cypress Pl,3,16,New York,Usa,9
Louis Nine Blvd & Intervale Ave,7,10,New York,Usa,9
Stevens - River Ter & 6 St,2,15,New York,Usa,9
Fort Hamilton Pkwy & E 5 St,20,0,New York,Usa,9
Berkeley Pl & 7 Ave,11,16,New York,Usa,9
Queens Blvd & Broadway,23,0,New York,Usa,9
E 1 St & 1 Ave,32,39,New York,Usa,9
Carroll St & 6 Ave,6,13,New York,Usa,9
S 4 St & Roebling St,12,27,New York,Usa,9
West Farms Rd & Boone Ave,16,0,New York,Usa,9
Washington Ave & E 167 St,5,12,New York,Usa,9
Market St & Cherry St,33,8,New York,Usa,9
Duffield St & Willoughby St,21,24,New York,Usa,9
Franklin St & W Broadway,30,3,New York,Usa,9
W 54 St & 9 Ave,1,37,New York,Usa,9
86 St & Ridge Blvd,13,3,New York,Usa,9
Frederick Douglass Blvd & W 115 St,8,22,New York,Usa,9
Sedgwick Ave & W 231 St,1,16,New York,Usa,9
E 97 St & 3 Ave,13,15,New York,Usa,9
Gerard Ave & E 165 St,1,19,New York,Usa,9
Bay St & Court St,17,8,New York,Usa,9
9 Ave & W 219 St,15,3,New York,Usa,9
Cadman Plaza E & Red Cross Pl,8,27,New York,Usa,9
36 St & 3 Ave,27,0,New York,Usa,9
Wythe Ave & N 13 St,39,1,New York,Usa,9
11 St & 43 Ave,21,5,New York,Usa,9
Clinton St & Grand St,3,12,New York,Usa,9
Putnam Ave & Ralph Ave,2,17,New York,Usa,9
39 St & 47 Ave,10,8,New York,Usa,9
Grand Concourse & E 205 St,1,13,New York,Usa,9
Moffat St & Bushwick,2,16,New York,Usa,9
Schermerhorn St & Hoyt St,22,34,New York,Usa,9
Stagg St & Union Ave,8,25,New York,Usa,9
41 Ave & 80 St,7,17,New York,Usa,9
Park Ave & E 162 St,10,8,New York,Usa,9
Southern Blvd & E 142 St,4,18,New York,Usa,9
Albemarle Rd & McDonald Ave,19,1,New York,Usa,9
Walton Ave & E 151 St,17,12,New York,Usa,9
Stanton St & Chrystie St,40,4,New York,Usa,9
Pike St & E Broadway,26,3,New York,Usa,9
Exchange Pl,27,2,New York,Usa,9
E 54 St & 1 Ave,13,20,New York,Usa,9
South St & Pike St,9,19,New York,Usa,9
Riverside Dr & W 153 St,14,6,New York,Usa,9
Sterling Pl & Schenectady Ave,1,20,New York,Usa,9
Central Park W & W 68 St,3,39,New York,Usa,9
E Burnside Ave & Ryer Ave,1,18,New York,Usa,9
Waterloo Pl & Crotona Park East,10,9,New York,Usa,9
Giles Pl & Fort Independence St,10,9,New York,Usa,9
Bainbridge Ave & E 206 St,5,18,New York,Usa,9
Jefferson Ave & Patchen Ave,2,15,New York,Usa,9
Douglass St & 3 Ave,30,3,New York,Usa,9
Clinton St & Newark St,3,10,New York,Usa,9
101 St & Fort Hamilton Pkwy,10,2,New York,Usa,9
E 187 St & 3 Ave,14,2,New York,Usa,9
Hancock St & Wyckoff Ave,4,13,New York,Usa,9
Chauncey St & Howard Ave,6,14,New York,Usa,9
Shore Rd & 80 St,10,2,New York,Usa,9
W 25 St & 6 Ave,22,23,New York,Usa,9
Central Ave & Decatur St,12,11,New York,Usa,9
Beverley Rd & E 49 St,14,3,New York,Usa,9
Seigel St & Humboldt St,38,3,New York,Usa,9
Murray St & West St,56,1,New York,Usa,9
E 156 St & Courtlandt Ave,11,9,New York,Usa,9
86 St & 35 Ave,5,16,New York,Usa,9
W Tremont Ave & Grand Ave,4,13,New York,Usa,9
76 St & 45 Ave,4,15,New York,Usa,9
Crescent St & 35 Ave,5,20,New York,Usa,9
99 St & Astoria Blvd,13,10,New York,Usa,9
Van Vorst Park,7,14,New York,Usa,9
Hancock St & Bedford Ave,5,21,New York,Usa,9
W 54 St & 6 Ave,58,0,New York,Usa,9
Division Ave & Marcy Ave,16,17,New York,Usa,9
87 St & 30 Ave,15,6,New York,Usa,9
84 St & Roosevelt Ave,5,25,New York,Usa,9
6 Ave & W 33 St,2,69,New York,Usa,9
President St & 4 Ave,24,5,New York,Usa,9
Barclay St & Church St,9,27,New York,Usa,9
55 St & 7 Ave,13,11,New York,Usa,9
Grand St & Wythe Ave,55,0,New York,Usa,9
Park Ave & E 179 St,5,19,New York,Usa,9
Prospect Park West & 8 St,8,15,New York,Usa,9
Lincoln Pl & Nostrand Ave,2,21,New York,Usa,9
Danforth Ave & Sullivan Dr,14,2,New York,Usa,9
New Utrecht Ave & 9 Ave,10,8,New York,Usa,9
E 144 St & Brook Ave,6,11,New York,Usa,9
Bridge St & Front St,43,2,New York,Usa,9
7 St & 5 Ave,17,5,New York,Usa,9
14 St & 5 Ave,4,14,New York,Usa,9
Eastern Pkwy & Ralph Ave,0,19,New York,Usa,9
E 44 St & Lexington Ave,46,2,New York,Usa,9
10 St & 7 Ave,8,13,New York,Usa,9
31 St & Hoyt Ave N,27,7,New York,Usa,9
Brook Ave & E 148 St,3,13,New York,Usa,9
W 135 St & Lenox Terrace Pl,9,17,New York,Usa,9
E 95 St & 3 Ave,18,13,New York,Usa,9
Webster Ave & Ford St,10,13,New York,Usa,9
Central Ave & Weirfield St,7,12,New York,Usa,9
E 68 St & 3 Ave,3,29,New York,Usa,9
Centre St & Worth St,108,7,New York,Usa,9
Riverside Dr & W 78 St,8,68,New York,Usa,9
12 Ave & 36 St,20,0,New York,Usa,9
Webb Ave & W 190 St,0,20,New York,Usa,9
75 St & Northern Blvd,5,12,New York,Usa,9
27 Ave & 9 St,0,39,New York,Usa,9
Commerce St & Van Brunt St,13,4,New York,Usa,9
Adams St & 12 St,2,12,New York,Usa,9
2 Ave & E 72 St,11,40,New York,Usa,9
Riverside Dr & Broadway,18,1,New York,Usa,9
Union Ave & Wallabout St,28,1,New York,Usa,9
Riverside Dr & W 104 St,1,54,New York,Usa,9
5 Ave & E 78 St,13,30,New York,Usa,9
Underhill Ave & Pacific St,2,23,New York,Usa,9
E 149 St & Jackson Ave,11,8,New York,Usa,9
3 Ave & E 100 St,9,15,New York,Usa,9
Pitt St & Stanton St,2,11,New York,Usa,9
60 Ave & Otis Ave,19,0,New York,Usa,9
47 Ave & 31 St,27,0,New York,Usa,9
Pierrepont St & Monroe Pl,9,14,New York,Usa,9
E 30 St & Park Ave S,25,28,New York,Usa,9
Amory Ct & Metropolitan Ave,7,13,New York,Usa,9
Plaza St West & Flatbush Ave,33,14,New York,Usa,9
Seaman Ave & Isham St,23,0,New York,Usa,9
Audubon Ave & Fort George Ave,0,22,New York,Usa,9
Congress St & Clinton St,25,17,New York,Usa,9
Albany Ave & Fulton St,4,20,New York,Usa,9
E 3 St & Cortelyou Rd,12,0,New York,Usa,9
E 160 St & Tinton Ave,4,17,New York,Usa,9
103 St & Martense Ave,14,4,New York,Usa,9
21 St & 43 Ave,25,1,New York,Usa,9
31 St & Thomson Ave,45,1,New York,Usa,9
31 Ave & 61 St,12,9,New York,Usa,9
Broadway & 31 St,22,10,New York,Usa,9
Hoboken Terminal - Hudson St & Hudson Pl,21,0,New York,Usa,9
Broadway & W 133 St,7,9,New York,Usa,9
Bleecker St & Crosby St,60,0,New York,Usa,9
Adam Clayton Powell Blvd & W 123 St,18,12,New York,Usa,9
Greene Ave & Throop Ave,1,14,New York,Usa,9
77 St & 31 Ave,8,10,New York,Usa,9
Macombs Pl & W 152 St,5,27,New York,Usa,9
W 120 St & Claremont Ave,20,19,New York,Usa,9
Kingston Ave & Park Pl,1,16,New York,Usa,9
Jersey & 3rd,2,12,New York,Usa,9
Frost St & Meeker Ave,25,12,New York,Usa,9
E 47 St & Park Ave,105,1,New York,Usa,9
Mott St & Prince St,35,1,New York,Usa,9
Paulus Hook,12,2,New York,Usa,9
55 Ave & Center Blvd,8,19,New York,Usa,9
Ovington Ave & 3 Ave,11,3,New York,Usa,9
Perry St & Greenwich Ave,15,35,New York,Usa,9
E 75 St & 3 Ave,9,30,New York,Usa,9
Jackson Mill Rd & 93 St,1,19,New York,Usa,9
48 St & 37 Ave,14,13,New York,Usa,9
10 Ave & W 202 St,19,2,New York,Usa,9
70 St & Ridge Blvd,10,1,New York,Usa,9
88 St & Astoria Blvd,18,1,New York,Usa,9
W 12 St & Hudson St,0,44,New York,Usa,9
Grand St & Greene St,29,16,New York,Usa,9
Heights Elevator,0,17,New York,Usa,9
Bond St & Fulton St,36,5,New York,Usa,9
E 13 St & Ave A,20,70,New York,Usa,9
College Ave & E 169 St,1,13,New York,Usa,9
5 Ave & E 63 St,39,4,New York,Usa,9
Eastern Pkwy & Kingston Ave,13,16,New York,Usa,9
Central Park North & Adam Clayton Powell Blvd,14,9,New York,Usa,9
75 St & 35 Ave,3,19,New York,Usa,9
Amsterdam Ave & W 125 St,23,13,New York,Usa,9
Marble Hill Ave & W 227 St,18,0,New York,Usa,9
20 Ave & Shore Blvd,14,5,New York,Usa,9
Sterling Pl & Ralph Ave,4,14,New York,Usa,9
W 116 St & Amsterdam Ave,27,13,New York,Usa,9
E 68 St & Madison Ave,12,41,New York,Usa,9
17 St & 5 Ave,10,12,New York,Usa,9
Vesey St & West St,70,1,New York,Usa,9
St Nicholas Ave & W 157 St,0,19,New York,Usa,9
Broadway & E 19 St,95,2,New York,Usa,9
Carteret Ave & Arlington Ave,7,7,New York,Usa,9
Aqueduct Ave & North St,0,19,New York,Usa,9
3 Ave & 17 St,14,3,New York,Usa,9
Bridge St & York St,53,0,New York,Usa,9
E 48 St & Tilden Ave,2,25,New York,Usa,9
Halsey St & Tompkins Ave,2,17,New York,Usa,9
85 St & Northern Blvd,0,20,New York,Usa,9
E 189 St & Bathgate Ave,15,4,New York,Usa,9
10 Ave & W 215 St,13,5,New York,Usa,9
Lee Ave & Taylor St,20,5,New York,Usa,9
2 Ave & E 96 St,32,9,New York,Usa,9
Columbia Heights & Cranberry St,6,31,New York,Usa,9
Bergen St & Smith St,41,2,New York,Usa,9
E 46 St & Madison Ave,52,0,New York,Usa,9
44 St & 2 Ave,15,2,New York,Usa,9
E 32 St & Park Ave,29,23,New York,Usa,9
West Drive & Prospect Park West,10,17,New York,Usa,9
W 41 St & 8 Ave,1,99,New York,Usa,9
Nagle Ave & Thayer St,29,2,New York,Usa,9
Broad St & Bridge St,43,0,New York,Usa,9
Bergen Ave,4,10,New York,Usa,9
E 182 St & Belmont Ave,3,18,New York,Usa,9
Monitor St & Meeker Ave,2,19,New York,Usa,9
25 Ave & 41 St,3,17,New York,Usa,9
Claflin Ave & Reservoir Ave,1,15,New York,Usa,9
Roosevelt Island Tramway,13,22,New York,Usa,9
McGinley Square,13,8,New York,Usa,9
4 Ave & 9 St,26,4,New York,Usa,9
Morris Ave & E Burnside Ave,9,6,New York,Usa,9
55 St & 5 Ave,6,22,New York,Usa,9
Liberty St & Nassau St,43,0,New York,Usa,9
30 Ave & 70 St,9,9,New York,Usa,9
Wyckoff Ave & Gates Ave,35,0,New York,Usa,9
President St & Henry St,3,21,New York,Usa,9
Division St & Bowery,64,7,New York,Usa,9
57 Ave & 98 Pl,20,2,New York,Usa,9
Bank St & Hudson St,5,20,New York,Usa,9
Clinton St & 7 St,5,12,New York,Usa,9
Corona Ave & 111 St,22,0,New York,Usa,9
Bushwick Ave & Powers St,12,17,New York,Usa,9
W 235 St & Independence Ave,3,14,New York,Usa,9
Wade St & MLK Dr,6,10,New York,Usa,9
Chauncey St & Stuyvesant Ave,23,0,New York,Usa,9
41 Ave & 77 St,9,14,New York,Usa,9
Morningside Dr & Amsterdam Ave,6,29,New York,Usa,9
Kane St & Clinton St,1,26,New York,Usa,9
84 St & 3 Ave,10,0,New York,Usa,9
Centre St & Chambers St,46,1,New York,Usa,9
Fulton Ave & St Paul's Pl,5,14,New York,Usa,9
Clermont Ave & Park Ave,12,5,New York,Usa,9
Broadway & Hancock St,19,12,New York,Usa,9
91 St & 23 Ave,2,20,New York,Usa,9
Audubon Ave & W 192 St,3,16,New York,Usa,9
Queens Blvd & Albion Ave,15,1,New York,Usa,9
34 Ave & Junction Blvd,0,20,New York,Usa,9
Lefferts Ave & Schenectady Ave,16,9,New York,Usa,9
Nassau St & Navy St,58,0,New York,Usa,9
14 St & 7 Ave,0,24,New York,Usa,9
Marcus Garvey Blvd & Macon St,6,11,New York,Usa,9
St Nicholas Ave & W 137 St,13,6,New York,Usa,9
Crotona Park East & E 173 St,7,10,New York,Usa,9
34 St & 35 Ave,14,7,New York,Usa,9
Brooklyn Ave & Snyder Ave,16,2,New York,Usa,9
E 40 St & 5 Ave,87,0,New York,Usa,9
37 Ave & 63 St,14,8,New York,Usa,9
4 St & Grand St,1,15,New York,Usa,9
Harlem River Dr & W 155 St,3,19,New York,Usa,9
W 43 St & 10 Ave,1,105,New York,Usa,9
West Side Ave Light Rail,5,15,New York,Usa,9
50 St & Barnett Ave,5,19,New York,Usa,9
4 Ave & 87 St,14,1,New York,Usa,9
W 52 St & 11 Ave,2,51,New York,Usa,9
6 St & Grand St,2,16,New York,Usa,9
4 Ave & 17 St,19,2,New York,Usa,9
Fort Hamilton Pkwy & E 2 St,17,0,New York,Usa,9
Montrose Ave & Bushwick Ave,30,11,New York,Usa,9
Montague St & Clinton St,43,0,New York,Usa,9
Willoughby Ave & Myrtle Ave,6,10,New York,Usa,9
Wadsworth Ave & W 175 St,0,22,New York,Usa,9
Sedgwick Ave & Hall of Fame Terrace,0,19,New York,Usa,9
98 St & 25 Ave,12,7,New York,Usa,9
Park Ave & E 41 St,41,65,New York,Usa,9
Jerome Ave & E 181 St,1,16,New York,Usa,9
MacDonough St & Malcolm X Blvd,0,18,New York,Usa,9
Bailey Ave & W 234 St,21,0,New York,Usa,9
58 St & Pier 4,25,3,New York,Usa,9
W 51 St & 7 Ave,70,0,New York,Usa,9
Rockaway Ave & Bainbridge St,11,13,New York,Usa,9
Benham St & Roosevelt Ave,12,11,New York,Usa,9
Naples Terrace & Godwin Terrace,23,0,New York,Usa,9
Cherry St,9,26,New York,Usa,9
73 St & 25 Ave,13,5,New York,Usa,9
Lexington Ave & Classon Ave,1,15,New York,Usa,9
2 Ave & E 31 St,11,63,New York,Usa,9
Broadway & W 38 St,5,0,New York,Usa,9
Bainbridge Ave & E 193 St,5,21,New York,Usa,9
Norfolk St & Broome St,21,28,New York,Usa,9
34 Ave & 21 St,7,14,New York,Usa,9
Central Park W & W 76 St,5,29,New York,Usa,9
Park Pl & Thomas S. Boyland St,6,17,New York,Usa,9
Coffey St & Ferris St,21,0,New York,Usa,9
100 St & Humphreys St,12,11,New York,Usa,9
E 11 St & Broadway,51,47,New York,Usa,9
8 St & Astoria Blvd,9,7,New York,Usa,9
Jackson Mill Rd & 24 Ave,0,24,New York,Usa,9
Nostrand Ave & Myrtle Ave,17,2,New York,Usa,9
Jerome Ave & Ogden Ave,1,16,New York,Usa,9
Walton Ave & E 171 St,3,15,New York,Usa,9
Van Brunt St & Van Dyke St,20,0,New York,Usa,9
7 Ave & Park Pl,15,6,New York,Usa,9
25 Ave & 96 St,6,14,New York,Usa,9
Grand Concourse & E 161 St,12,12,New York,Usa,9
W 37 St & 10 Ave,21,14,New York,Usa,9
St James Ave & 51 Ave,18,0,New York,Usa,9
Lexington Ave & E 120 St,11,15,New York,Usa,9
Washington Pl & 6 Ave,13,59,New York,Usa,9
E 155 St & Courtlandt Ave,5,10,New York,Usa,9
Lenox Ave & W 130 St,5,17,New York,Usa,9
Water St & Fletcher St,70,1,New York,Usa,9
W 163 St & Riverside Dr,5,13,New York,Usa,9
Rogers Ave & Lincoln Rd,11,10,New York,Usa,9
Kingston Ave & Herkimer St,5,17,New York,Usa,9
Broadway & W 58 St,31,44,New York,Usa,9
11 Ave & W 41 St,2,52,New York,Usa,9
35 St & 23 Ave,11,16,New York,Usa,9
Freeman St & Southern Blvd,11,10,New York,Usa,9
Underhill Ave & Lincoln Pl,2,24,New York,Usa,9
Lexington Ave & E 127 St,12,16,New York,Usa,9
S 2 St & Kent Ave,39,5,New York,Usa,9
Seaman Ave & Beak St,18,2,New York,Usa,9
W 94 St & Central Park W,1,42,New York,Usa,9
Audubon Ave & W 179 St,17,6,New York,Usa,9
Maple St & Albany Ave,13,4,New York,Usa,9
Rugby Rd & Albemarle Rd,18,0,New York,Usa,9
Carlton Ave & Greene Ave,9,15,New York,Usa,9
Cypress Ave & St Felix Ave,4,15,New York,Usa,9
Bleecker St & Forest Ave,3,15,New York,Usa,9
Stanton St & Norfolk St,16,24,New York,Usa,9
Flushing Ave & Vanderbilt Ave,20,0,New York,Usa,9
Jackson Square,3,13,New York,Usa,9
W 15 St & 7 Ave,21,54,New York,Usa,9
48 Ave & 37 St,1,17,New York,Usa,9
Great Jones St,18,1,New York,Usa,9
E 47 St & 2 Ave,73,21,New York,Usa,9
Ocean Ave & Tennis Ct,15,6,New York,Usa,9
W 42 St & 8 Ave,1,38,New York,Usa,9
MLK Dr & Bayview Ave,1,15,New York,Usa,9
2 Ave & 36 St,41,0,New York,Usa,9
W 44 St & 5 Ave,65,0,New York,Usa,9
99 St & 50 Ave,18,3,New York,Usa,9
W 43 St & 6 Ave,52,1,New York,Usa,9
48 St & 50 Ave,2,17,New York,Usa,9
Eastern Pkwy & Franklin Ave (SW Corner),8,18,New York,Usa,9
39 Ave & 45 St,0,16,New York,Usa,9
34 St & 5 Ave,12,5,New York,Usa,9
E 4 St & 2 Ave,43,33,New York,Usa,9
W Tremont Ave & Montgomery Ave,4,16,New York,Usa,9
8 Ave & W 49 St,39,22,New York,Usa,9
W 63 St & Broadway,8,18,New York,Usa,9
Madison St & 1 St,0,21,New York,Usa,9
Amsterdam Ave & W 162 St,2,20,New York,Usa,9
27 St & Hunter St,8,24,New York,Usa,9
W 181 St & Riverside Dr,5,14,New York,Usa,9
Madison Ave & E 51 St,37,0,New York,Usa,9
Franklin Ave & Myrtle Ave,12,14,New York,Usa,9
Halsey St & Ralph Ave,0,16,New York,Usa,9
34 Ave & 71 St,7,14,New York,Usa,9
W 54 St & 11 Ave,8,44,New York,Usa,9
Union Ave & E 169 St,0,16,New York,Usa,9
Pacific St & Nostrand Ave,2,19,New York,Usa,9
Newport Pkwy,6,8,New York,Usa,9
Rivington St & Ridge St,1,56,New York,Usa,9
Stuyvesant Ave & Hart St,5,21,New York,Usa,9
W 24 St & 7 Ave,3,72,New York,Usa,9
E 132 St & Madison Ave,1,15,New York,Usa,9
44 St & Greenpoint Ave,4,20,New York,Usa,9
31 Ave & 57 St,8,14,New York,Usa,9
E 53 St & Lexington Ave,54,1,New York,Usa,9
6 Ave & 74 St,6,5,New York,Usa,9
Duane St & Hudson St,40,3,New York,Usa,9
E Tremont Ave & E 176 St,0,18,New York,Usa,9
E 102 St & Park Ave,30,0,New York,Usa,9
Henry St & Bay St,12,6,New York,Usa,9
Crotona Ave & E 183 St,4,18,New York,Usa,9
Schenectady Ave & Pacific St,4,16,New York,Usa,9
E 56 St & Madison Ave,27,1,New York,Usa,9
W 155 St & Frederick Douglass Blvd,8,19,New York,Usa,9
Icahn Stadium Plaza,12,3,New York,Usa,9
Greenwich St & W Houston St,78,2,New York,Usa,9
Columbia St & Rivington St,20,18,New York,Usa,9
DeKalb Ave & S Portland Ave,16,5,New York,Usa,9
Catherine St & Monroe St,17,16,New York,Usa,9
Cliff St & Fulton St,56,6,New York,Usa,9
Fairmount Ave,0,16,New York,Usa,9
Suffolk St & Stanton St,4,72,New York,Usa,9
E Mosholu Pkwy & Van Cortlandt Ave E,3,17,New York,Usa,9
E 147 St & Bergen Ave,13,10,New York,Usa,9
E 138 St & Grand Concourse,2,18,New York,Usa,9
46 St & 6 Ave,0,18,New York,Usa,9
St Ann's Ave & E 144 St,11,12,New York,Usa,9
31 St & Northern Blvd,19,13,New York,Usa,9
Riverside Dr & W 91 St,0,55,New York,Usa,9
Christopher St & Greenwich St,0,68,New York,Usa,9
Washington Pl & Greene St,42,2,New York,Usa,9
E 170 St & Clay Ave,1,21,New York,Usa,9
Gerard Ave & E 146 St,9,6,New York,Usa,9
Dixon Mills,5,12,New York,Usa,9
5 Ave & 3 St,14,14,New York,Usa,9
Woodward Ave & Harman St,2,15,New York,Usa,9
Grove St & Fresh Pond Rd,5,12,New York,Usa,9
N 5 St & Wythe Ave,36,0,New York,Usa,9
Columbia St & W 9 St,15,6,New York,Usa,9
Columbia St & Degraw St,15,5,New York,Usa,9
Clay Ave & Claremont Pkwy,16,1,New York,Usa,9
Madison Ave & E 99 St,31,2,New York,Usa,9
Washington St & Gansevoort St,18,32,New York,Usa,9
Lincoln Pl & Classon Ave,3,24,New York,Usa,9
Keegan Rd & 2 Ave,34,0,New York,Usa,9
Lexington Ave & E 26 St,6,66,New York,Usa,9
Broadway & W 185 St,2,15,New York,Usa,9
Lenox Ave & W 133 St,8,16,New York,Usa,9
