name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,61,16,Paris,France,11
Granges aux Belles - Hôpital Saint-Louis,2,56,Paris,France,11
Buffon - Jardin des Plantes,27,3,Paris,France,11
Hôpital Mondor,14,14,Paris,France,11
Bercy - Traversiére,25,4,Paris,France,11
Rampal - Belleville,2,18,Paris,France,11
Place Eustache Deschamps,17,2,Paris,France,11
Jules Guesdes - Carnot,4,12,Paris,France,11
Marcel Yol - Jullien,2,28,Paris,France,11
Président Roosevelt - Rouget de Lisle,21,17,Paris,France,11
Bruant - Vincent Auriol,9,16,Paris,France,11
Henry Farman,13,2,Paris,France,11
Caulaincourt - Place Constantin Pecqueur,2,40,Paris,France,11
Averroès - Aimé Césaire,16,3,Paris,France,11
Marignan - Champs-Elysées,0,0,Paris,France,11
Larmeroux - Baudelaire,1,27,Paris,France,11
Leredde - Tolbiac,16,28,Paris,France,11
Courcelles - Place des Ternes,0,31,Paris,France,11
Terroirs de France - Lheureux,53,2,Paris,France,11
Maxime Gorki - Paul Vaillant-Couturier,0,20,Paris,France,11
Arthur Ranc - Hôpital Bichat,12,13,Paris,France,11
Créteil Pompadour,21,22,Paris,France,11
Gare RER,7,21,Paris,France,11
Parc Suzanne Lenglen,47,5,Paris,France,11
Lac Daumesnil - Saint-Maurice,5,43,Paris,France,11
Haut du Mont-Mesly,3,18,Paris,France,11
Hôtel de Ville de Fontenay-aux-Roses,2,32,Paris,France,11
Londres - Europe,3,23,Paris,France,11
Jouffroy d'Abbans - Malesherbes,6,21,Paris,France,11
Gabriel Péri - Jules Ferry,21,3,Paris,France,11
Evariste Galois,1,19,Paris,France,11
Paul Signac - Aristide Briand,2,33,Paris,France,11
Place de la Reine Astrid,0,58,Paris,France,11
Danielle Casanova - Opéra,10,9,Paris,France,11
Jean Jaurès - Paul Lafargue,7,21,Paris,France,11
Square Louis XVI,27,1,Paris,France,11
Gare Montparnasse - Vaugirard,38,28,Paris,France,11
Jardins d'Eole,3,16,Paris,France,11
Jean Oestreicher - Porte de Champerret,11,9,Paris,France,11
Madeleine Vionnet,27,13,Paris,France,11
Jean Bologne - Passy,0,18,Paris,France,11
Raspail - Chomel,40,8,Paris,France,11
Benjamin Delessert - Jean Lolive,3,16,Paris,France,11
Piat - Parc de Belleville,1,19,Paris,France,11
Place de la Porte de Champeret,7,21,Paris,France,11
Jules Guesde - Laennec,9,8,Paris,France,11
Résistance - Parmentier,1,33,Paris,France,11
Square de la rue Pixérécourt,2,43,Paris,France,11
Albert Kahn - Duhesme,3,35,Paris,France,11
Véron - Lepic,0,23,Paris,France,11
Paul Bodin - Clichy,6,26,Paris,France,11
Place d'Italie - Soeur Rosalie,2,50,Paris,France,11
Grande Truanderie - Saint-Denis,19,10,Paris,France,11
Conservatoire de Musique,5,18,Paris,France,11
Place des Victoires,19,5,Paris,France,11
Le Brun - Gobelins,25,23,Paris,France,11
Place Balard,22,5,Paris,France,11
Lobau - Hôtel de Ville,14,40,Paris,France,11
Villette - Belleville,3,43,Paris,France,11
Louis Xavier de Ricard - Ancienne Mairie,2,30,Paris,France,11
Docteur Calmette - Martre,7,22,Paris,France,11
Reuilly - Place Felix Eboue,3,38,Paris,France,11
René Boulanger - Lancry,1,31,Paris,France,11
Charonne - Bureau,0,47,Paris,France,11
Youri Gagarine - Commune de Paris,14,19,Paris,France,11
Saint-Mandé - Fabre d'Eglantine,18,14,Paris,France,11
Flandre - Riquet,2,19,Paris,France,11
Championnet.,4,18,Paris,France,11
Indre - Prairies,0,38,Paris,France,11
Gare de Lyon - Place Louis Armand,47,12,Paris,France,11
Hôtel de Ville - Adrienne Bolland,7,25,Paris,France,11
Pont De Charenton,9,7,Paris,France,11
Square Simon Bolivar,3,21,Paris,France,11
Quai de Sèvres - Manufacture Nationale,26,2,Paris,France,11
Reynaldo Hahn - Lagny,3,15,Paris,France,11
Bastille - Beaumarchais,15,7,Paris,France,11
Mairie d'Issy,38,3,Paris,France,11
Champeaux - Gallieni,2,48,Paris,France,11
Louis Lejeune - Barbès,0,24,Paris,France,11
Mairie du 12ème,12,18,Paris,France,11
Madagascar - Meuniers,7,40,Paris,France,11
Stade de France - Francis de Pressensé,26,18,Paris,France,11
Rouget de Lisle,28,6,Paris,France,11
Général Martial Valin - Pont du Garigliano,7,9,Paris,France,11
Saint-Honoré - 29 juillet,19,0,Paris,France,11
Archives - Pastourelle,22,4,Paris,France,11
Louis Armand - Bernard Palissy,7,12,Paris,France,11
Saint-Jacques - Soufflot,9,7,Paris,France,11
Halle Freyssinet - Parvis Alan Turing,30,6,Paris,France,11
Gare Arcueil - Cachan,5,21,Paris,France,11
Decrès - Alésia,2,28,Paris,France,11
Naples - Rome,1,25,Paris,France,11
Jean Jaurès - Bouret,8,23,Paris,France,11
Ecole Militaire - Place Joffre,20,6,Paris,France,11
Bourdonnais - Tour Eiffel,56,2,Paris,France,11
Marseille - Beaurepaire,11,43,Paris,France,11
Franciade - Gabriel Péri,7,17,Paris,France,11
Mûriers - Père Lachaise,1,19,Paris,France,11
Séminaire de Conflans - Liberté,14,11,Paris,France,11
Mairie du 11ème,7,43,Paris,France,11
Bienfaisance - Place de Narvik,24,9,Paris,France,11
Morillons - Dantzig,2,50,Paris,France,11
André Theuriet - Blagis,6,24,Paris,France,11
8 Mai 1945 - 10 Juillet 1940,9,21,Paris,France,11
Tardieu - Chappe,2,15,Paris,France,11
Cimetière de Boulogne-Billancourt,31,9,Paris,France,11
Clef des Champs - Albert Dhalenne,14,14,Paris,France,11
Reims - Porte d'Asnières,13,13,Paris,France,11
Pesaro - Préfecture,7,13,Paris,France,11
Louis le Grand - Italiens,22,10,Paris,France,11
Bateliers - Hippodrome,0,0,Paris,France,11
Froment - Bréguet,35,8,Paris,France,11
Parc Floral du Bel Air,9,15,Paris,France,11
Place Falguière,1,22,Paris,France,11
Jacques Callot - Mazarine,17,10,Paris,France,11
Estienne d'Orves - Henri Ginoux,0,31,Paris,France,11
Réunion - Avron,1,25,Paris,France,11
Belidor - Gouvion-Saint-Cyr,21,17,Paris,France,11
Petit - Georges Thill,1,22,Paris,France,11
Taitbout - Châteaudun,2,48,Paris,France,11
Cambronne - Mademoiselle,8,58,Paris,France,11
Faubourg Poissonnière - Dunkerque,1,26,Paris,France,11
Rond-point du Dr Albert Schweitzer,17,5,Paris,France,11
Charlot - Stade Gabriel Voisin,28,2,Paris,France,11
Parmentier - Fontaine au Roi,8,40,Paris,France,11
Mairie d'Ivry-sur-Seine,5,45,Paris,France,11
Maurice d'Ocagne - General Maudhuy,2,26,Paris,France,11
Beaumarchais - Saint-Gilles,45,5,Paris,France,11
René Coty - Place Denfert-Rochereau,1,34,Paris,France,11
Martignac - Grenelle,18,7,Paris,France,11
Thouin - Cardinal Lemoine,16,1,Paris,France,11
Esplanade du Foncet - Camille Desmoulins,14,14,Paris,France,11
Amédée Huon - Fort d'Ivry,2,28,Paris,France,11
Pereire - Ternes,0,48,Paris,France,11
Hôtel de Ville de Levallois Perret,21,3,Paris,France,11
Legendre - Dulong,2,20,Paris,France,11
Coquillière - Louvre,20,1,Paris,France,11
Jean Lolive - Parc Stalingrad,2,19,Paris,France,11
Benjamin Godard - Victor Hugo,12,23,Paris,France,11
Vaugirard - Verrerie,12,14,Paris,France,11
Hôpital Necker,35,3,Paris,France,11
Vladimir Ilitch Lénine - Andrée Chedid,9,22,Paris,France,11
Cimetière d'Issy-les-Moulineaux,3,20,Paris,France,11
Duhamel - André Gide,1,19,Paris,France,11
Pierre Larousse - Raymond Losserand,0,28,Paris,France,11
Alfred de Vigny - Place du Général Brocard,15,16,Paris,France,11
Bruneseau - Quai d'Ivry,45,1,Paris,France,11
Parc Monceau,4,13,Paris,France,11
Porte des Lilas - Faidherbe,4,34,Paris,France,11
Point du Jour - Jean Jaurès,14,26,Paris,France,11
Théâtre - Lourmel,36,15,Paris,France,11
Roland Garros - Jean Bouin,1,26,Paris,France,11
Cléry - Montmartre,33,24,Paris,France,11
Saint-Maur - Roquette,1,62,Paris,France,11
Daumesnil - Picpus,4,17,Paris,France,11
Rottembourg - Général Michel Bizot,19,24,Paris,France,11
Henri Barbusse - Stalingrad,0,15,Paris,France,11
Caumartin - Provence,19,3,Paris,France,11
Primo Levi - Frigos,28,6,Paris,France,11
Moscou - Edouard Vaillant,15,13,Paris,France,11
Saint-Romain - Cherche-Midi,16,1,Paris,France,11
Gambetta - Tourelles,1,19,Paris,France,11
Davout - Volga,2,26,Paris,France,11
Bordier - Félix Faure,2,45,Paris,France,11
Jardin d'Acclimatation,19,13,Paris,France,11
Belleville - Pyrénées,1,41,Paris,France,11
Alexandre Dumas - Voltaire,5,69,Paris,France,11
La Motte-Picquet - La Tour Maubourg,6,32,Paris,France,11
Porte de la Villette,4,20,Paris,France,11
Fédération - Suffren,18,7,Paris,France,11
Place de la Nation - Charonne,6,28,Paris,France,11
Ecole Vétérinaire,6,30,Paris,France,11
Cimetière de Montmartre,1,42,Paris,France,11
Square Etienne Jarousse,7,16,Paris,France,11
Cité des Sciences et de l'Industrie,5,23,Paris,France,11
Mairie du 14ème,3,29,Paris,France,11
Assas - Rennes,0,32,Paris,France,11
Place Tony de Graaff,15,27,Paris,France,11
Vignerons - Minimes,19,9,Paris,France,11
Beaux-Arts - Bonaparte,19,0,Paris,France,11
Hôpital Bégin,21,3,Paris,France,11
Enghien - Faubourg Poissonnière,16,16,Paris,France,11
Parmentier - Hôpital Saint-Louis,0,41,Paris,France,11
Etienne Marcel - Montorgueil,8,20,Paris,France,11
ZAC des Louvresses,18,13,Paris,France,11
Ivry - Simone Weil,3,15,Paris,France,11
Bargue -  Dutot,1,20,Paris,France,11
Manin - Carrières d'Amérique,3,17,Paris,France,11
Convention - Vaugirard,9,51,Paris,France,11
Joffre - Aigle,17,3,Paris,France,11
Pasteur - Cotentin,24,8,Paris,France,11
Place Jean Mermoz,12,15,Paris,France,11
Championnet - Vauvenargues,4,29,Paris,France,11
Gare Rer de Fontenay sous Bois,11,49,Paris,France,11
Vieille du Temple - Francs Bourgeois,13,15,Paris,France,11
Coeur de Ville - Place Nelson Mandela,4,16,Paris,France,11
Place de Verdun,25,14,Paris,France,11
Longchamp - Place d'Iéna,31,9,Paris,France,11
Cimetière de Montrouge,2,55,Paris,France,11
Porte de Clignancourt.,1,55,Paris,France,11
Silly - Louis Blériot,22,0,Paris,France,11
Place de Lévis,4,38,Paris,France,11
Uzès - Montmartre,5,23,Paris,France,11
Chevaleret - Louise Weiss,25,9,Paris,France,11
Jean Mermoz - Champs-Elysées,0,49,Paris,France,11
Cauchy - Cévennes,23,27,Paris,France,11
Moulin de Pierre - Abbé Grégoire,2,18,Paris,France,11
Roossevelt - Impasse du Marché,7,12,Paris,France,11
Beaubourg - Michel-le-Comte,10,4,Paris,France,11
Marseillaise - Grenade,5,40,Paris,France,11
Dora Maar - Nadia Guendouz,18,10,Paris,France,11
Jean Jaurès - Salvador Allende,1,21,Paris,France,11
Place de la Nation - Picpus,3,33,Paris,France,11
Lucie Aubrac - Franklin,0,36,Paris,France,11
Estrapade - Ulm,4,11,Paris,France,11
Montreuil - Gonnet,8,15,Paris,France,11
Kléber - Gouverneur Général Eboué,23,1,Paris,France,11
Gaston Tessier - Rosa Parks RER,3,31,Paris,France,11
Place de l'Insurrection d'Août 1944 ,12,16,Paris,France,11
Anatole France - President Roosevelt,2,22,Paris,France,11
Mairie de Clichy,35,13,Paris,France,11
Lycée Saint Exupéry - Juliette Savar,2,28,Paris,France,11
Claude Vellefaux - Sambre et Meuse,3,28,Paris,France,11
Mairie du 15ème,9,37,Paris,France,11
Molière - République,2,28,Paris,France,11
Boulets - Faubourg Saint-Antoine,4,39,Paris,France,11
Hôtel de Ville de Vincennes,18,9,Paris,France,11
Montreuil - Voltaire,4,30,Paris,France,11
Place de Rhin et Danube,3,26,Paris,France,11
Placette Grégoire Collas,14,10,Paris,France,11
Bertrand Sincholle - Henri Barbusse,18,5,Paris,France,11
Perle - Vieille du Temple,12,19,Paris,France,11
Bois de Vincennes - Porte Jaune,8,26,Paris,France,11
Charles de Gaulle - Jean Lolive,0,26,Paris,France,11
Bourse du Travail,12,3,Paris,France,11
Bobillot - Paulin Mery,3,20,Paris,France,11
Sèvres-Gallieni,22,3,Paris,France,11
Saint Georges - d'Aumale,2,21,Paris,France,11
Hameau Fleuri - Marché,22,0,Paris,France,11
Edgar Quinet - Raspail,44,0,Paris,France,11
Petit Palais,0,46,Paris,France,11
Place des Marseillais,14,21,Paris,France,11
Place de la Porte de Paris,36,3,Paris,France,11
Raffet - Montmorency,2,40,Paris,France,11
Mairie de Romainville,1,15,Paris,France,11
Faidherbe - Dahomey,43,1,Paris,France,11
Chastenet de Géry - Marcel Paul,0,25,Paris,France,11
Cours de Vincennes - Davout,11,36,Paris,France,11
Porte de la Plaine,3,31,Paris,France,11
Regnault - Patay,54,5,Paris,France,11
Marc Sangnier - Porte de Vanves,10,10,Paris,France,11
Haies - Réunion,3,19,Paris,France,11
Versailles - Claude Terrasse,31,14,Paris,France,11
Lacépède - Monge,22,0,Paris,France,11
Wilson - Métallurgie,10,17,Paris,France,11
Belfort - Victor Hugo,14,10,Paris,France,11
Claude Debussy - Marc Bloch,38,16,Paris,France,11
Dunkerque - Faubourg Saint-Denis,7,37,Paris,France,11
Sydney Bechet - Jacques Gautier,12,7,Paris,France,11
Paul Barruel - Vaugirard,2,35,Paris,France,11
Macdonald - Césaria Evora,8,57,Paris,France,11
Mairie du 10ème,3,16,Paris,France,11
Volontaires - Vaugirard,2,31,Paris,France,11
Vanne - Saussaies,7,12,Paris,France,11
Jules Guesdes - Général de Gaulle,3,21,Paris,France,11
Grande Rue - Europe,4,20,Paris,France,11
Porte d'Orléans,9,38,Paris,France,11
François Truffaut - Saint Emilion,49,17,Paris,France,11
Moncey - Blanche,1,15,Paris,France,11
Général De Gaulle - Alouette,19,6,Paris,France,11
De Gaulle - Moulin,2,20,Paris,France,11
Verdun - Adrien Damalix,1,22,Paris,France,11
Gardenat Lapostol - Franklin Roosevelt,4,20,Paris,France,11
Guy Môquet - Compoint,3,32,Paris,France,11
Charenton - Prague,22,4,Paris,France,11
Raspail Barbès,1,27,Paris,France,11
Saint-François-Xavier,23,19,Paris,France,11
Place de la Nation - Taillebourg,3,43,Paris,France,11
Dantzig - Lefebvre,2,31,Paris,France,11
Hôpital - Campo-Formio,8,3,Paris,France,11
Galilée - Kléber,13,18,Paris,France,11
Jonquoy - Didot,4,25,Paris,France,11
Ventadour - Opéra,16,11,Paris,France,11
Place de la Fraternité,1,20,Paris,France,11
Général De Gaulle - Vivien,3,18,Paris,France,11
Pierre-Simon Girard  - Paris,0,35,Paris,France,11
Bercy.,64,1,Paris,France,11
Madeleine Michelis - Roule,13,12,Paris,France,11
Square Cambronne,23,36,Paris,France,11
Bichat - Grange aux Belles,10,19,Paris,France,11
Rouget de L'isle - Watteau,15,4,Paris,France,11
Calmette,5,26,Paris,France,11
Sèvres - Maréchal Juin,0,18,Paris,France,11
Lagny - Victor Basch,10,7,Paris,France,11
Jean Jaurès - Place du Dr Roux,28,7,Paris,France,11
Pierre Sarrazin - Saint-Michel,0,33,Paris,France,11
Poissonniers - Championnet,1,25,Paris,France,11
Monte Cristo - Bagnolet,3,33,Paris,France,11
Gergovie - Alésia,3,50,Paris,France,11
Euryale Dehaynin - Loire,6,24,Paris,France,11
Chemin Vert - Fraternité,0,19,Paris,France,11
Gare du Nord - Saint-Vincent de Paul,2,22,Paris,France,11
Place de l'Europe - Quai de Bercy,8,8,Paris,France,11
Roger Salengro - Fontainebleau,4,21,Paris,France,11
Route de la Muette - Porte de Neuilly,27,20,Paris,France,11
Aristide Briand - Gare de Bagneux,9,13,Paris,France,11
Jean Monnet - Iles,32,0,Paris,France,11
Place des Fêtes - Solitaires,1,28,Paris,France,11
Custine - Ramey,1,40,Paris,France,11
Pierre Lefaucheux - Traversière,18,16,Paris,France,11
Jouffroy d'Abbans - Wagram,1,39,Paris,France,11
Square Léon,3,28,Paris,France,11
Place Aristide Briand,0,35,Paris,France,11
Place De Fontenoy - Saxe,0,18,Paris,France,11
Michelet - Dr Bauer,9,21,Paris,France,11
Guynemer - Jardin du Luxembourg,4,32,Paris,France,11
Sénat - Condé,27,5,Paris,France,11
Verdun - Carnot,2,25,Paris,France,11
Berthier - Porte de Clichy,11,10,Paris,France,11
Mairie du 4ème,36,6,Paris,France,11
Félix Faure - Sadi Carnot,12,20,Paris,France,11
Jeanne Hornet - Girardot,2,25,Paris,France,11
Porte Dorée,16,19,Paris,France,11
Place de la Gare,27,16,Paris,France,11
Gare de Bellevue,0,20,Paris,France,11
Gare de Clichy-Levallois ,16,9,Paris,France,11
Bateliers - Quai de Seine,22,3,Paris,France,11
Dom-Pérignon - Gravelle,0,50,Paris,France,11
Palais des Sports,21,0,Paris,France,11
Sadi Carnot - François Mitterrand ,3,23,Paris,France,11
Duroc - Place de Breteuil,38,2,Paris,France,11
Quai du Président Roosevelt - Pont Aval,21,9,Paris,France,11
Paul Doumer - Stalingrad,5,19,Paris,France,11
Pyramide - Parc Floral,31,18,Paris,France,11
Ménilmontant - Père Lachaise,2,39,Paris,France,11
Turbigo - Réaumur,26,5,Paris,France,11
Cité de la Musique,6,54,Paris,France,11
Place de Finlande,18,7,Paris,France,11
Schoelcher - Raspail,33,15,Paris,France,11
Jean Rostand - Paul Vaillant Couturier,17,19,Paris,France,11
Octave Feuillet - Albéric Magnard,0,21,Paris,France,11
Cesaria Evora - Rosa Parks,19,21,Paris,France,11
Thérèse - Opéra,24,1,Paris,France,11
François 1er - Montaigne,0,53,Paris,France,11
Lavoisier - Missak Manouchian,10,7,Paris,France,11
Georges Pompidou - Verdun,5,20,Paris,France,11
Place des Arts - Jean Mermoz,3,16,Paris,France,11
Charles Robin - Grange aux Belles,3,20,Paris,France,11
Faubourg Du Temple - Republique,8,29,Paris,France,11
Saint-Didier - Raymond Poincaré,1,15,Paris,France,11
Quai Panhard et Levassor,49,8,Paris,France,11
Victor Hugo - Ecoles,16,8,Paris,France,11
Liège - Moscou,0,16,Paris,France,11
Place Nationale - Château-des-Rentiers,1,14,Paris,France,11
Sèvres Rive Gauche,0,33,Paris,France,11
Faustin Hélie - Desbordes-Valmore,4,29,Paris,France,11
Sèvres - Lecourbe,37,25,Paris,France,11
Charles de Gaulle - Les Sablons,32,1,Paris,France,11
Ecoles - Carmes,33,2,Paris,France,11
Crevaux - Bugeaud,10,20,Paris,France,11
Manin - Crimée,2,21,Paris,France,11
Alexandre Dumas - Place de la Réunion,6,39,Paris,France,11
Bercy - Villot,32,2,Paris,France,11
Place Georges Guillaumin,20,8,Paris,France,11
Liard - Amiral Mouchez,3,23,Paris,France,11
Henri Barbusse,12,17,Paris,France,11
Faubourg Montmartre - La Fayette,5,29,Paris,France,11
Fief - République,17,8,Paris,France,11
Jean Jaurès - Ouvrières Pivéreuses,10,9,Paris,France,11
Boyer-Barret - Raymond Losserand,1,22,Paris,France,11
Fragonard - Porte de Clichy,30,21,Paris,France,11
Tristan Tzara -  Tchaïkovski,7,25,Paris,France,11
Parc André Citroën,52,12,Paris,France,11
Lally-Tollendal - Armand Carrel,2,26,Paris,France,11
Jardin Marguerite Long,5,15,Paris,France,11
Place Jean-Baptiste Clément,0,24,Paris,France,11
Génie - Mozart,1,18,Paris,France,11
Gare RER - Canadiens,25,15,Paris,France,11
Jeûneurs - Mulhouse,4,24,Paris,France,11
Constantine - Université,3,62,Paris,France,11
Marne - Germain Dardan,1,21,Paris,France,11
Belfort - Voltaire,16,36,Paris,France,11
Résistance - Romain Rolland,13,13,Paris,France,11
Melun - Jean Jaurès,0,27,Paris,France,11
Place Ginette Hamelin,49,2,Paris,France,11
Fabre d'Eglantine - Place de la Nation,17,51,Paris,France,11
Mariotte - Batignolles,4,15,Paris,France,11
Gare d'Argenteuil,11,25,Paris,France,11
Stalingrad - Rigollots,0,49,Paris,France,11
Mstislav Rostropovitch - Berthier,6,12,Paris,France,11
Tourlaque - Damrémont,0,16,Paris,France,11
Marché Secrétan,1,25,Paris,France,11
Rocher - Laborde,18,46,Paris,France,11
Le Goff - Gay-Lussac,0,33,Paris,France,11
Grands Moulins de Pantin,5,44,Paris,France,11
Tanger - Place du Maroc,5,14,Paris,France,11
Gare de Courbevoie,10,24,Paris,France,11
Bréguet - Sabin,31,1,Paris,France,11
Ségur - d'Estrées,13,6,Paris,France,11
Lemercier - Cardinet,4,20,Paris,France,11
Grande Armée - Brunel,0,62,Paris,France,11
Victor Hugo - Magasins Généraux,30,4,Paris,France,11
Ivry - Baudricourt,0,20,Paris,France,11
Edouard Vaillant - Paul-Adolphe Souriau,22,5,Paris,France,11
Quatre Vents - Carrefour de l'Odéon,15,21,Paris,France,11
Stalingrad - Général de Gaulle,13,12,Paris,France,11
Cherche-Midi - Hôpital Necker,15,23,Paris,France,11
Ney - Porte de Clignancourt,2,22,Paris,France,11
Place des Larris,8,25,Paris,France,11
Place de l'Hôtel de Ville,13,1,Paris,France,11
Place Saint-André des Arts,0,13,Paris,France,11
Emile Blemont - Poteau,3,35,Paris,France,11
Provence - Chaussée d'Antin,10,14,Paris,France,11
Hôtel de Ville de Boulogne Billancourt,16,10,Paris,France,11
Charenton - Place du Col Bourgoin,27,7,Paris,France,11
Romain Rolland,2,22,Paris,France,11
Riquet - Marx Dormoy,8,28,Paris,France,11
Saint-Gilles - Turenne,11,6,Paris,France,11
Dunois - Clisson,13,37,Paris,France,11
Neuilly - Petit,16,0,Paris,France,11
Place Nelson Mandela,17,13,Paris,France,11
Richard Wallace - Place du 8 Mai 1945,21,9,Paris,France,11
Louis Rolland - République,1,25,Paris,France,11
Boissière - Etienne Dolet,1,18,Paris,France,11
Enfants du Paradis - Peupliers,35,6,Paris,France,11
Bréa - Raspail,0,24,Paris,France,11
Vincennes - Douy-Delcupe,2,34,Paris,France,11
Charentonneau - Maison Alfort,14,14,Paris,France,11
Victor Hugo - Bineau,3,21,Paris,France,11
Hôpital Européen Georges Pompidou,54,24,Paris,France,11
Leroy des Barres - Médiathèque,11,15,Paris,France,11
Général Leclerc - République,10,17,Paris,France,11
Mazagran - Pierre de Coubertin,1,14,Paris,France,11
Commandant l'Herminier - Gallieni,3,14,Paris,France,11
Magenta - Chabrol,7,16,Paris,France,11
Maxime Gorki - Louis Aragon,1,19,Paris,France,11
Le Vau - Maurice Bertaux,2,23,Paris,France,11
Clichy - Douai,4,25,Paris,France,11
Alfred Roll - Berthier,4,23,Paris,France,11
Institut de France,31,1,Paris,France,11
Porte Dauphine,47,18,Paris,France,11
Place Saint-Ferdinand,20,16,Paris,France,11
Louis Dain - Rosiers,12,23,Paris,France,11
Vivaldi - Antoine-Julien Hénard,2,25,Paris,France,11
Gare Saint-Lazare - Isly,22,4,Paris,France,11
Sérurier - Alphonse Aulard,0,16,Paris,France,11
Camille Groult - Guy Môquet,15,7,Paris,France,11
Lagny - Auguste Blanqui,13,14,Paris,France,11
Danton - Serpente,33,3,Paris,France,11
Châteaudun - Place de la Liberté,13,11,Paris,France,11
Geoffroy - Marie,1,17,Paris,France,11
Gouthière - Poterne des Peupliers,17,15,Paris,France,11
Gare du Nord - Place de Valenciennes,9,34,Paris,France,11
Basilique,9,12,Paris,France,11
Sabot - Rennes,24,1,Paris,France,11
Saint-Denis - Université,21,3,Paris,France,11
Récollets - Square Villemin,5,11,Paris,France,11
Saint-Ambroise - Parmentier,3,34,Paris,France,11
Cambronne - Villa Croix Nivert,5,57,Paris,France,11
Diderot - Pierre Bourdan,11,10,Paris,France,11
Place de la République - Temple,15,2,Paris,France,11
Belles Feuilles - Place de Mexico,1,22,Paris,France,11
Square du Bataclan,10,10,Paris,France,11
Assas - Luxembourg,15,18,Paris,France,11
Jean-Jacques Rousseau - Deux Ecus,19,3,Paris,France,11
Colmar - Victor Hugo,17,14,Paris,France,11
Gare de Robinson,0,30,Paris,France,11
Val-Fleury,9,13,Paris,France,11
Pré Saint-Gervais - Lilas,4,24,Paris,France,11
Lucie Aubrac - Fort,1,28,Paris,France,11
Square de Choisy - Eastman,6,17,Paris,France,11
Voltaire - Anatole France,12,15,Paris,France,11
Lucien Sampaix - Récollets,5,41,Paris,France,11
Saint-Blaise - Mouraud,2,25,Paris,France,11
Berri - Haussmann,1,48,Paris,France,11
Gare de l'Est - Faubourg-Saint-Martin,8,24,Paris,France,11
Tertres - Fontaine,3,25,Paris,France,11
Place de la Paix - Abbé Saint-Pierre,2,21,Paris,France,11
Gare Montparnasse - René Mouchotte,26,15,Paris,France,11
Colonel Pierre Avia,27,2,Paris,France,11
Tolbiac - Boussingault,8,32,Paris,France,11
Ledru-Rollin - Place du Père Chaillet,16,20,Paris,France,11
Lebrun - Colonel Fabien ,1,25,Paris,France,11
Henri Barbusse - Bourguignons,8,25,Paris,France,11
Metz - Faubourg Saint-Denis,17,29,Paris,France,11
Carducci - Place Hannah Arendt,0,27,Paris,France,11
Bézout - Général Leclerc,3,27,Paris,France,11
Richard Lenoir - Place de la Bastille,33,18,Paris,France,11
Place du Cornillon - Stade de France,32,0,Paris,France,11
Béranger - Félix Faure,1,26,Paris,France,11
Victoria - Place du Chatelet,16,2,Paris,France,11
Notre-Dame-des-Champs - Stanislas,10,8,Paris,France,11
Porte de Versailles,26,1,Paris,France,11
Traktir - Foch,0,22,Paris,France,11
Lieutenant Colonel Prudhon - Repos,2,22,Paris,France,11
Saint-Antoine Sévigné,17,7,Paris,France,11
Hôtel de ville de Fontenay-sous-Bois,5,12,Paris,France,11
Landy - Heurtault,18,11,Paris,France,11
Hôtel de Ville de Saint-Ouen,4,42,Paris,France,11
Pelée - Alphonse Baudin,27,10,Paris,France,11
Auguste Blanqui - Corvisart,2,24,Paris,France,11
Paix - Ulbach,12,20,Paris,France,11
Temple - Haudriettes,11,8,Paris,France,11
Arcole - Notre-Dame,0,14,Paris,France,11
Jean-Baptiste Charcot - Sainte-Geneviève,21,0,Paris,France,11
Ancienne Mairie - André Morizet,20,5,Paris,France,11
Square Montholon,4,17,Paris,France,11
Nungesser - Santé,6,14,Paris,France,11
Jean Jaurès - Presles,6,21,Paris,France,11
Silly - Galliéni,22,3,Paris,France,11
Benoît Frachon - République,7,20,Paris,France,11
Lagny - Joffre,29,0,Paris,France,11
Gare de Nanterre Ville,14,27,Paris,France,11
Guillaume Tell - Parc Henri Barbusse,2,18,Paris,France,11
Batignolles - Place de Clichy,0,47,Paris,France,11
Liberté - Vert-de-Maisons,6,13,Paris,France,11
Charonne - Avron,4,21,Paris,France,11
Square Gilbert Thomain,7,13,Paris,France,11
Place Jacques Bonsergent,27,4,Paris,France,11
Léon Frot - Charonne,3,34,Paris,France,11
Hôtel de Ville - Pont-Marie,26,10,Paris,France,11
Château - Bineau,9,14,Paris,France,11
Porte d'Aubervilliers,16,38,Paris,France,11
Octave Gréard - Tour Eiffel,30,1,Paris,France,11
Pont de Levallois-bécon ,23,26,Paris,France,11
Richard Lenoir - Voltaire,5,19,Paris,France,11
Jussieu - Fossés Saint-Bernard,38,0,Paris,France,11
Faubourg St-Antoine - Place de la Nation,6,9,Paris,France,11
Quai des Célestins - Henri IV,8,3,Paris,France,11
Mairie du 7ème,20,28,Paris,France,11
Sorbonne - Ecoles,57,12,Paris,France,11
Mairie du 20ème,1,26,Paris,France,11
Saint-Amand - Labrouste,3,33,Paris,France,11
Place Charles Digeon,7,24,Paris,France,11
Henri Barbusse - Gabriel Péri,4,23,Paris,France,11
Carnot - Général Lanrezac,23,5,Paris,France,11
Bastille - Quai de la Rapée,24,2,Paris,France,11
Pont de Lodi - Dauphine,3,20,Paris,France,11
Suresnes - Place du Souvenir Français,7,8,Paris,France,11
Lavandieres Sainte Opportune - Rivoli,20,6,Paris,France,11
