name,free_bikes,empty_slots,city,country,position
1 Ave & E 38 St,35,2,New York,Usa,6
Prospect Pl & Howard Ave,6,13,New York,Usa,6
Johnson Ave & W 235 St,9,7,New York,Usa,6
5 St & 51 Ave,18,1,New York,Usa,6
Putnam Ave & Nostrand Ave,9,9,New York,Usa,6
Sands St Gate,11,6,New York,Usa,6
28 St & 41 Ave,14,13,New York,Usa,6
Boston Rd & Prospect Ave,7,12,New York,Usa,6
41 Ave & 67 St,7,13,New York,Usa,6
Roosevelt Ave & 104 St,24,0,New York,Usa,6
Boston Rd & E 167 St,0,21,New York,Usa,6
National St & 45 Ave,9,12,New York,Usa,6
Windsor Pl & 8 Ave,4,15,New York,Usa,6
South Waterfront Walkway - Sinatra Dr & 1 St,10,19,New York,Usa,6
63 St & Borden Ave,18,3,New York,Usa,6
Clark St & Henry St,26,14,New York,Usa,6
31 St & 21 Ave,24,3,New York,Usa,6
Grand Concourse & E 156 St,7,13,New York,Usa,6
W 37 St & 5 Ave,12,45,New York,Usa,6
3 Ave & E 169 St,9,12,New York,Usa,6
Old Broadway & W 133 St,6,13,New York,Usa,6
Lafayette Ave & Stuyvesant Ave,14,10,New York,Usa,6
Brooklyn Ave & Prospect Pl,17,6,New York,Usa,6
65 Pl & 53 Ave,18,1,New York,Usa,6
Ditmas Ave & McDonald Ave,23,0,New York,Usa,6
73 St & Ridge Blvd,4,12,New York,Usa,6
Kent Ave & Grand St,42,1,New York,Usa,6
Clinton St & Union St,22,15,New York,Usa,6
5 Ave & W 139 St,14,5,New York,Usa,6
Lexington Ave & E 36 St,9,13,New York,Usa,6
60 St & 37 Ave,7,9,New York,Usa,6
W 231 St & Tibbett Ave,14,0,New York,Usa,6
25 Ave & 85 St,18,0,New York,Usa,6
Pleasant Ave & E 116 St,11,12,New York,Usa,6
Fort Hamilton Pkwy & 95 St,14,1,New York,Usa,6
Metropolitan Ave & Vandervoort Ave,21,3,New York,Usa,6
Concourse Village East & E 158 St,18,9,New York,Usa,6
Fort Hamilton Pkwy & 92 St,12,3,New York,Usa,6
Queens Blvd N & 71 Ave,21,7,New York,Usa,6
Palmetto St & Traffic Ave,10,11,New York,Usa,6
W 40 St & 7 Ave,1,43,New York,Usa,6
Irving Ave & Jefferson St,13,7,New York,Usa,6
36 Ave & 31 St,12,14,New York,Usa,6
W 160 St & Riverside Dr,14,11,New York,Usa,6
E 51 St & Lexington Ave,7,68,New York,Usa,6
Lafayette St & Grand St,9,66,New York,Usa,6
City Hall - Washington St & 1 St,2,5,New York,Usa,6
E 138 St & 5 Ave,13,9,New York,Usa,6
Wyckoff St & 3 Ave,17,5,New York,Usa,6
Wallabout St & Kent Ave,13,10,New York,Usa,6
Caton Ave & E 7 St,19,0,New York,Usa,6
Grand Concourse & E Mosholu Pkwy S,19,1,New York,Usa,6
Sterling Pl & New York Ave,19,3,New York,Usa,6
Broadway & W 168 St,0,27,New York,Usa,6
E 10 St & 2 Ave,31,7,New York,Usa,6
E 12 St & 3 Ave,59,8,New York,Usa,6
Cauldwell Ave & E 158 St,4,15,New York,Usa,6
Decatur Ave & Oliver Pl,8,15,New York,Usa,6
Maiden Ln & Pearl St,27,2,New York,Usa,6
Thomas S. Boyland St & Macon St,8,12,New York,Usa,6
Leonard St & Nassau Ave,26,6,New York,Usa,6
Plaza St East & Flatbush Ave,43,15,New York,Usa,6
W Broadway & Watts St,32,17,New York,Usa,6
W 111 St & 5 Ave,17,4,New York,Usa,6
Lexington Ave & E 111 St,20,7,New York,Usa,6
8 Ave & W 31 St,0,84,New York,Usa,6
E 141 St & Jackson Ave,17,2,New York,Usa,6
Bushwick Ave & Harman St,17,8,New York,Usa,6
21 St & 23 Ave,18,1,New York,Usa,6
49 Ave & 21 St,10,11,New York,Usa,6
E 188 St & Hughes Ave,14,7,New York,Usa,6
Newton Rd & 44 St,12,7,New York,Usa,6
Melrose Ave & E 154 St,15,3,New York,Usa,6
7 Ave S & Bleecker St,41,44,New York,Usa,6
Summerfield St & Cypress Ave,3,15,New York,Usa,6
Broadway & Madison St,10,13,New York,Usa,6
E 169 St & Webster Ave,8,12,New York,Usa,6
Cypress Ave & George St,6,13,New York,Usa,6
Marion Ave & Mosholu Pkwy,3,16,New York,Usa,6
W 51 St & 6 Ave,26,52,New York,Usa,6
Patchen Ave & Bainbridge St,12,7,New York,Usa,6
92 St & 35 Ave,3,23,New York,Usa,6
1 Ave & E 6 St,68,21,New York,Usa,6
11 St & 44 Rd,23,4,New York,Usa,6
104 St & Northern Blvd,13,10,New York,Usa,6
Tyler Ave & Maurice Ave,15,2,New York,Usa,6
E New York Ave & Utica Ave,10,11,New York,Usa,6
11 Ave & Prospect Ave,6,13,New York,Usa,6
Central Park W & W 97 St,47,3,New York,Usa,6
Crescent Ave & Belmont Ave,22,2,New York,Usa,6
Bronx Shore Comfort Station,7,17,New York,Usa,6
Willoughby St & Fleet St,24,32,New York,Usa,6
Nassau Ave & Newell St,43,5,New York,Usa,6
Madison Ave & E 120 St,29,0,New York,Usa,6
W 148 St & Amsterdam Ave,5,17,New York,Usa,6
43 Ave & 111 St,19,0,New York,Usa,6
DeKalb Ave & Hudson Ave,67,5,New York,Usa,6
St Johns Pl & Utica Ave,6,15,New York,Usa,6
Verona Pl & Fulton St,3,16,New York,Usa,6
Smith St & 3 St,18,6,New York,Usa,6
34 Ave & 45 St,11,11,New York,Usa,6
5 St & 6 Ave,12,11,New York,Usa,6
Goble Pl & Macombs Rd,14,3,New York,Usa,6
W 186 St & St Nicholas Ave,23,2,New York,Usa,6
Albany Ave & Carroll St,6,13,New York,Usa,6
61 St & Borden Ave,17,4,New York,Usa,6
Metropolitan Ave & 65 Ln,17,9,New York,Usa,6
Jefferson Ave & Evergreen Ave,6,10,New York,Usa,6
E 72 St & Park Ave,14,29,New York,Usa,6
University Ave & Morton Pl,9,11,New York,Usa,6
Rogers Pl & E 165 St,6,12,New York,Usa,6
Southern Blvd & E 149 St,25,1,New York,Usa,6
St Johns Pl & Washington Ave,20,10,New York,Usa,6
Berry St & N 8 St,7,19,New York,Usa,6
College Ave & E 170 St,4,19,New York,Usa,6
Steinway St & Ditmars Blvd,18,2,New York,Usa,6
Amsterdam Ave & W 73 St,36,17,New York,Usa,6
Garfield Pl & 8 Ave,6,17,New York,Usa,6
Richard St Light Rail,7,9,New York,Usa,6
W 133 St & 12 Ave,12,7,New York,Usa,6
E 163 St & Union Ave,6,18,New York,Usa,6
Caton Ave & Bedford Ave,21,1,New York,Usa,6
Shakespeare Ave & W 169 St,18,1,New York,Usa,6
7 Ave & Central Park South,20,57,New York,Usa,6
Carroll St & Utica Ave,14,3,New York,Usa,6
Thomas S. Boyland St & Fulton St,7,13,New York,Usa,6
Winthrop St & Albany Ave,11,9,New York,Usa,6
Laight St & Hudson St,8,78,New York,Usa,6
St James Pl & Oliver St,34,14,New York,Usa,6
50 St & Northern Blvd,21,6,New York,Usa,6
Degraw St & 3 Ave,33,2,New York,Usa,6
Ditmars Blvd & 73 St,17,2,New York,Usa,6
W 238 St & Tibbett Ave,19,1,New York,Usa,6
Ogden Ave & Merriam Ave,4,13,New York,Usa,6
23 Ave & 27 St,17,2,New York,Usa,6
Lexington Ave & E 24 St,34,42,New York,Usa,6
Withers St & Kingsland Ave,16,0,New York,Usa,6
Flatbush Ave & Fenimore St,22,2,New York,Usa,6
30 Ave & 21 St,14,0,New York,Usa,6
E 25 St & 1 Ave,6,26,New York,Usa,6
Willis Ave & E 137 St,11,9,New York,Usa,6
Green St & McGuinness Blvd,19,1,New York,Usa,6
Bedford Ave & Maple St,23,0,New York,Usa,6
Bainbridge Ave & E 198 St,3,20,New York,Usa,6
82 St & 30 Ave,14,5,New York,Usa,6
Ave A & E 14 St,28,14,New York,Usa,6
Carroll St & Rochester Ave,21,0,New York,Usa,6
Driggs Ave & N Henry St,50,6,New York,Usa,6
Washington Ave & E 163 St,16,6,New York,Usa,6
W 106 St & Central Park W,49,4,New York,Usa,6
Vernon Blvd & 31 Ave,19,1,New York,Usa,6
Adam Clayton Powell Blvd & W 130 St,15,4,New York,Usa,6
43 Ave & 47 St,18,13,New York,Usa,6
Vesey Pl & River Terrace,15,40,New York,Usa,6
Snyder Ave & Schenectady Ave,17,0,New York,Usa,6
7 Ave & 40 St,1,21,New York,Usa,6
Woodside Ave & Roosevelt Ave,5,14,New York,Usa,6
Plaza Dr & W 170 St,22,0,New York,Usa,6
S 5 Pl & S 5 St,41,0,New York,Usa,6
1 Ave & E 118 St,17,6,New York,Usa,6
24 St & 38 Ave,7,11,New York,Usa,6
Broadway & Morris St,42,26,New York,Usa,6
Aqueduct Ave & W 190 St,10,10,New York,Usa,6
Grand Ave & Bergen St,15,7,New York,Usa,6
Marin Light Rail,10,15,New York,Usa,6
Prospect Park SW & 16 St,23,10,New York,Usa,6
Grand Ave & W 181 St,7,12,New York,Usa,6
E 133 St & Cypress Pl,8,10,New York,Usa,6
W 237 St & Hudson Manor Terrace,8,3,New York,Usa,6
Louis Nine Blvd & Intervale Ave,2,17,New York,Usa,6
Stevens - River Ter & 6 St,0,17,New York,Usa,6
Fort Hamilton Pkwy & E 5 St,22,0,New York,Usa,6
Berkeley Pl & 7 Ave,1,26,New York,Usa,6
Queens Blvd & Broadway,20,3,New York,Usa,6
E 1 St & 1 Ave,60,14,New York,Usa,6
Carroll St & 6 Ave,9,13,New York,Usa,6
S 4 St & Roebling St,40,0,New York,Usa,6
West Farms Rd & Boone Ave,8,10,New York,Usa,6
Washington Ave & E 167 St,2,16,New York,Usa,6
Market St & Cherry St,27,16,New York,Usa,6
Duffield St & Willoughby St,26,21,New York,Usa,6
Franklin St & W Broadway,20,13,New York,Usa,6
W 54 St & 9 Ave,15,27,New York,Usa,6
86 St & Ridge Blvd,8,7,New York,Usa,6
Frederick Douglass Blvd & W 115 St,28,4,New York,Usa,6
Sedgwick Ave & W 231 St,7,12,New York,Usa,6
E 97 St & 3 Ave,25,5,New York,Usa,6
Gerard Ave & E 165 St,6,15,New York,Usa,6
9 Ave & W 219 St,17,2,New York,Usa,6
Cadman Plaza E & Red Cross Pl,6,32,New York,Usa,6
36 St & 3 Ave,28,1,New York,Usa,6
Wythe Ave & N 13 St,18,25,New York,Usa,6
11 St & 43 Ave,18,9,New York,Usa,6
Clinton St & Grand St,13,1,New York,Usa,6
Putnam Ave & Ralph Ave,13,6,New York,Usa,6
39 St & 47 Ave,10,8,New York,Usa,6
Grand Concourse & E 205 St,3,16,New York,Usa,6
Moffat St & Bushwick,15,3,New York,Usa,6
Schermerhorn St & Hoyt St,17,41,New York,Usa,6
Stagg St & Union Ave,29,4,New York,Usa,6
41 Ave & 80 St,5,18,New York,Usa,6
Park Ave & E 162 St,8,13,New York,Usa,6
Southern Blvd & E 142 St,11,9,New York,Usa,6
Albemarle Rd & McDonald Ave,16,4,New York,Usa,6
Walton Ave & E 151 St,19,9,New York,Usa,6
Stanton St & Chrystie St,45,1,New York,Usa,6
Pike St & E Broadway,29,4,New York,Usa,6
Exchange Pl,12,17,New York,Usa,6
E 54 St & 1 Ave,7,34,New York,Usa,6
South St & Pike St,17,15,New York,Usa,6
Riverside Dr & W 153 St,11,9,New York,Usa,6
Sterling Pl & Schenectady Ave,15,5,New York,Usa,6
Central Park W & W 68 St,27,15,New York,Usa,6
E Burnside Ave & Ryer Ave,9,11,New York,Usa,6
Waterloo Pl & Crotona Park East,10,7,New York,Usa,6
Giles Pl & Fort Independence St,6,11,New York,Usa,6
Bainbridge Ave & E 206 St,7,15,New York,Usa,6
Jefferson Ave & Patchen Ave,6,13,New York,Usa,6
Douglass St & 3 Ave,31,2,New York,Usa,6
Clinton St & Newark St,7,5,New York,Usa,6
101 St & Fort Hamilton Pkwy,9,3,New York,Usa,6
E 187 St & 3 Ave,3,15,New York,Usa,6
Hancock St & Wyckoff Ave,6,13,New York,Usa,6
Chauncey St & Howard Ave,12,9,New York,Usa,6
Shore Rd & 80 St,12,0,New York,Usa,6
W 25 St & 6 Ave,7,38,New York,Usa,6
Central Ave & Decatur St,12,12,New York,Usa,6
Beverley Rd & E 49 St,19,2,New York,Usa,6
Seigel St & Humboldt St,38,3,New York,Usa,6
Murray St & West St,31,29,New York,Usa,6
E 156 St & Courtlandt Ave,9,13,New York,Usa,6
86 St & 35 Ave,7,14,New York,Usa,6
W Tremont Ave & Grand Ave,5,14,New York,Usa,6
76 St & 45 Ave,11,7,New York,Usa,6
Crescent St & 35 Ave,12,11,New York,Usa,6
99 St & Astoria Blvd,20,2,New York,Usa,6
Van Vorst Park,8,13,New York,Usa,6
Hancock St & Bedford Ave,5,18,New York,Usa,6
W 54 St & 6 Ave,14,48,New York,Usa,6
Division Ave & Marcy Ave,31,1,New York,Usa,6
87 St & 30 Ave,18,3,New York,Usa,6
84 St & Roosevelt Ave,16,13,New York,Usa,6
6 Ave & W 33 St,23,51,New York,Usa,6
Barclay St & Church St,10,26,New York,Usa,6
55 St & 7 Ave,16,7,New York,Usa,6
Grand St & Wythe Ave,48,8,New York,Usa,6
82 St & Broadway,11,19,New York,Usa,6
Park Ave & E 179 St,6,18,New York,Usa,6
Prospect Park West & 8 St,13,10,New York,Usa,6
Lincoln Pl & Nostrand Ave,22,3,New York,Usa,6
Danforth Ave & Sullivan Dr,12,2,New York,Usa,6
New Utrecht Ave & 9 Ave,0,18,New York,Usa,6
E 144 St & Brook Ave,2,14,New York,Usa,6
Bridge St & Front St,27,19,New York,Usa,6
7 St & 5 Ave,17,9,New York,Usa,6
14 St & 5 Ave,12,8,New York,Usa,6
Eastern Pkwy & Ralph Ave,16,4,New York,Usa,6
E 44 St & Lexington Ave,21,26,New York,Usa,6
31 St & Hoyt Ave N,34,1,New York,Usa,6
Brook Ave & E 148 St,14,4,New York,Usa,6
W 135 St & Lenox Terrace Pl,29,0,New York,Usa,6
E 95 St & 3 Ave,27,3,New York,Usa,6
Webster Ave & Ford St,19,3,New York,Usa,6
Central Ave & Weirfield St,10,9,New York,Usa,6
E 68 St & 3 Ave,3,32,New York,Usa,6
Centre St & Worth St,31,88,New York,Usa,6
Riverside Dr & W 78 St,22,55,New York,Usa,6
12 Ave & 36 St,14,7,New York,Usa,6
Webb Ave & W 190 St,3,18,New York,Usa,6
Queens Blvd N & 63 Rd,29,1,New York,Usa,6
75 St & Northern Blvd,13,1,New York,Usa,6
27 Ave & 9 St,21,6,New York,Usa,6
Commerce St & Van Brunt St,14,4,New York,Usa,6
Adams St & 12 St,8,7,New York,Usa,6
2 Ave & E 72 St,5,49,New York,Usa,6
Riverside Dr & Broadway,17,5,New York,Usa,6
Union Ave & Wallabout St,21,10,New York,Usa,6
Riverside Dr & W 104 St,36,14,New York,Usa,6
5 Ave & E 78 St,11,36,New York,Usa,6
Underhill Ave & Pacific St,24,1,New York,Usa,6
E 149 St & Jackson Ave,14,6,New York,Usa,6
3 Ave & E 100 St,23,2,New York,Usa,6
Pitt St & Stanton St,3,11,New York,Usa,6
60 Ave & Otis Ave,18,2,New York,Usa,6
47 Ave & 31 St,10,17,New York,Usa,6
Pierrepont St & Monroe Pl,10,14,New York,Usa,6
E 30 St & Park Ave S,28,28,New York,Usa,6
Amory Ct & Metropolitan Ave,12,9,New York,Usa,6
Plaza St West & Flatbush Ave,20,24,New York,Usa,6
Seaman Ave & Isham St,20,3,New York,Usa,6
Audubon Ave & Fort George Ave,3,19,New York,Usa,6
Congress St & Clinton St,32,11,New York,Usa,6
Albany Ave & Fulton St,25,0,New York,Usa,6
E 3 St & Cortelyou Rd,12,0,New York,Usa,6
E 160 St & Tinton Ave,13,9,New York,Usa,6
103 St & Martense Ave,18,1,New York,Usa,6
21 St & 43 Ave,15,12,New York,Usa,6
31 St & Thomson Ave,21,25,New York,Usa,6
31 Ave & 61 St,10,10,New York,Usa,6
Broadway & 31 St,31,1,New York,Usa,6
Hoboken Terminal - Hudson St & Hudson Pl,15,9,New York,Usa,6
Broadway & W 133 St,5,15,New York,Usa,6
Bleecker St & Crosby St,43,19,New York,Usa,6
Adam Clayton Powell Blvd & W 123 St,28,3,New York,Usa,6
Greene Ave & Throop Ave,13,4,New York,Usa,6
77 St & 31 Ave,17,3,New York,Usa,6
Macombs Pl & W 152 St,13,18,New York,Usa,6
W 120 St & Claremont Ave,27,10,New York,Usa,6
Kingston Ave & Park Pl,10,11,New York,Usa,6
Jersey & 3rd,6,7,New York,Usa,6
Frost St & Meeker Ave,29,6,New York,Usa,6
E 47 St & Park Ave,29,48,New York,Usa,6
Mott St & Prince St,20,17,New York,Usa,6
Paulus Hook,9,4,New York,Usa,6
55 Ave & Center Blvd,19,7,New York,Usa,6
Ovington Ave & 3 Ave,6,7,New York,Usa,6
Perry St & Greenwich Ave,29,23,New York,Usa,6
E 75 St & 3 Ave,19,21,New York,Usa,6
Jackson Mill Rd & 93 St,2,19,New York,Usa,6
48 St & 37 Ave,17,11,New York,Usa,6
10 Ave & W 202 St,17,6,New York,Usa,6
70 St & Ridge Blvd,8,4,New York,Usa,6
88 St & Astoria Blvd,14,6,New York,Usa,6
W 12 St & Hudson St,11,33,New York,Usa,6
Grand St & Greene St,7,35,New York,Usa,6
Heights Elevator,5,13,New York,Usa,6
Bond St & Fulton St,33,10,New York,Usa,6
E 13 St & Ave A,54,35,New York,Usa,6
College Ave & E 169 St,1,18,New York,Usa,6
5 Ave & E 63 St,11,35,New York,Usa,6
Eastern Pkwy & Kingston Ave,26,1,New York,Usa,6
Central Park North & Adam Clayton Powell Blvd,32,0,New York,Usa,6
75 St & 35 Ave,6,17,New York,Usa,6
Amsterdam Ave & W 125 St,26,11,New York,Usa,6
Marble Hill Ave & W 227 St,18,0,New York,Usa,6
Linden St & Knickerbocker Ave,12,6,New York,Usa,6
Broadway & W 41 St,20,34,New York,Usa,6
20 Ave & Shore Blvd,15,3,New York,Usa,6
Sterling Pl & Ralph Ave,4,14,New York,Usa,6
W 116 St & Amsterdam Ave,40,0,New York,Usa,6
17 St & 5 Ave,8,15,New York,Usa,6
Vesey St & West St,34,38,New York,Usa,6
64 Rd & Grand Central Pkwy,6,5,New York,Usa,6
St Nicholas Ave & W 157 St,16,4,New York,Usa,6
Broadway & E 19 St,42,56,New York,Usa,6
Carteret Ave & Arlington Ave,3,11,New York,Usa,6
Aqueduct Ave & North St,16,0,New York,Usa,6
3 Ave & 17 St,19,0,New York,Usa,6
Bridge St & York St,53,0,New York,Usa,6
E 48 St & Tilden Ave,22,2,New York,Usa,6
Halsey St & Tompkins Ave,0,0,New York,Usa,6
85 St & Northern Blvd,11,8,New York,Usa,6
E 189 St & Bathgate Ave,13,8,New York,Usa,6
10 Ave & W 215 St,17,0,New York,Usa,6
Lee Ave & Taylor St,24,1,New York,Usa,6
2 Ave & E 96 St,16,27,New York,Usa,6
Columbia Heights & Cranberry St,4,30,New York,Usa,6
Bergen St & Smith St,37,9,New York,Usa,6
E 46 St & Madison Ave,18,33,New York,Usa,6
44 St & 2 Ave,19,0,New York,Usa,6
E 32 St & Park Ave,12,41,New York,Usa,6
West Drive & Prospect Park West,5,21,New York,Usa,6
W 41 St & 8 Ave,3,94,New York,Usa,6
Nagle Ave & Thayer St,14,19,New York,Usa,6
Broad St & Bridge St,29,20,New York,Usa,6
Broadway & W 261 St,4,7,New York,Usa,6
Bergen Ave,7,5,New York,Usa,6
E 182 St & Belmont Ave,5,15,New York,Usa,6
Monitor St & Meeker Ave,17,4,New York,Usa,6
25 Ave & 41 St,22,0,New York,Usa,6
Claflin Ave & Reservoir Ave,2,17,New York,Usa,6
Roosevelt Island Tramway,33,5,New York,Usa,6
McGinley Square,4,12,New York,Usa,6
4 Ave & 9 St,21,8,New York,Usa,6
Morris Ave & E Burnside Ave,17,3,New York,Usa,6
55 St & 5 Ave,10,18,New York,Usa,6
Liberty St & Nassau St,11,32,New York,Usa,6
30 Ave & 70 St,10,9,New York,Usa,6
Wyckoff Ave & Gates Ave,16,20,New York,Usa,6
President St & Henry St,10,14,New York,Usa,6
Division St & Bowery,68,6,New York,Usa,6
57 Ave & 98 Pl,24,1,New York,Usa,6
Bank St & Hudson St,19,7,New York,Usa,6
Clinton St & 7 St,8,10,New York,Usa,6
Corona Ave & 111 St,14,7,New York,Usa,6
Bushwick Ave & Powers St,27,4,New York,Usa,6
W 235 St & Independence Ave,13,4,New York,Usa,6
Wade St & MLK Dr,9,6,New York,Usa,6
Chauncey St & Stuyvesant Ave,5,19,New York,Usa,6
41 Ave & 77 St,7,17,New York,Usa,6
Morningside Dr & Amsterdam Ave,19,14,New York,Usa,6
Kane St & Clinton St,0,0,New York,Usa,6
84 St & 3 Ave,10,1,New York,Usa,6
Centre St & Chambers St,8,41,New York,Usa,6
Fulton Ave & St Paul's Pl,4,14,New York,Usa,6
Clermont Ave & Park Ave,16,3,New York,Usa,6
Broadway & Hancock St,20,15,New York,Usa,6
91 St & 23 Ave,14,7,New York,Usa,6
Audubon Ave & W 192 St,2,19,New York,Usa,6
Queens Blvd & Albion Ave,17,4,New York,Usa,6
34 Ave & Junction Blvd,6,17,New York,Usa,6
Lefferts Ave & Schenectady Ave,24,1,New York,Usa,6
Nassau St & Navy St,28,27,New York,Usa,6
14 St & 7 Ave,20,4,New York,Usa,6
Marcus Garvey Blvd & Macon St,9,10,New York,Usa,6
108 St & 62 Dr,7,9,New York,Usa,6
St Nicholas Ave & W 137 St,11,9,New York,Usa,6
Crotona Park East & E 173 St,9,8,New York,Usa,6
34 St & 35 Ave,21,0,New York,Usa,6
Brooklyn Ave & Snyder Ave,21,0,New York,Usa,6
E 40 St & 5 Ave,10,80,New York,Usa,6
37 Ave & 63 St,4,18,New York,Usa,6
4 St & Grand St,2,14,New York,Usa,6
Harlem River Dr & W 155 St,18,5,New York,Usa,6
W 43 St & 10 Ave,67,44,New York,Usa,6
West Side Ave Light Rail,18,1,New York,Usa,6
50 St & Barnett Ave,12,13,New York,Usa,6
4 Ave & 87 St,17,2,New York,Usa,6
W 52 St & 11 Ave,14,40,New York,Usa,6
6 St & Grand St,8,10,New York,Usa,6
4 Ave & 17 St,7,13,New York,Usa,6
Fort Hamilton Pkwy & E 2 St,18,1,New York,Usa,6
Montrose Ave & Bushwick Ave,36,4,New York,Usa,6
Montague St & Clinton St,21,27,New York,Usa,6
Willoughby Ave & Myrtle Ave,14,4,New York,Usa,6
Wadsworth Ave & W 175 St,20,4,New York,Usa,6
Sedgwick Ave & Hall of Fame Terrace,9,9,New York,Usa,6
98 St & 25 Ave,17,1,New York,Usa,6
Park Ave & E 41 St,10,94,New York,Usa,6
Jerome Ave & E 181 St,4,15,New York,Usa,6
MacDonough St & Malcolm X Blvd,12,8,New York,Usa,6
Kent Ave & Division Ave,35,7,New York,Usa,6
Bailey Ave & W 234 St,11,12,New York,Usa,6
58 St & Pier 4,8,22,New York,Usa,6
W 51 St & 7 Ave,22,51,New York,Usa,6
Rockaway Ave & Bainbridge St,13,9,New York,Usa,6
Benham St & Roosevelt Ave,1,23,New York,Usa,6
Naples Terrace & Godwin Terrace,24,0,New York,Usa,6
Cherry St,14,20,New York,Usa,6
73 St & 25 Ave,8,10,New York,Usa,6
Lexington Ave & Classon Ave,7,10,New York,Usa,6
2 Ave & E 31 St,72,9,New York,Usa,6
Riverdale Ave & W 258 St,0,17,New York,Usa,6
Broadway & W 38 St,21,45,New York,Usa,6
Bainbridge Ave & E 193 St,10,16,New York,Usa,6
Norfolk St & Broome St,28,28,New York,Usa,6
34 Ave & 21 St,11,12,New York,Usa,6
Central Park W & W 76 St,18,20,New York,Usa,6
Park Pl & Thomas S. Boyland St,21,2,New York,Usa,6
Broadway & Lakeview Pl,3,13,New York,Usa,6
Coffey St & Ferris St,11,13,New York,Usa,6
100 St & Humphreys St,13,10,New York,Usa,6
E 11 St & Broadway,27,70,New York,Usa,6
8 St & Astoria Blvd,16,3,New York,Usa,6
Jackson Mill Rd & 24 Ave,4,19,New York,Usa,6
Nostrand Ave & Myrtle Ave,18,5,New York,Usa,6
Jerome Ave & Ogden Ave,11,8,New York,Usa,6
Walton Ave & E 171 St,10,7,New York,Usa,6
Van Brunt St & Van Dyke St,18,3,New York,Usa,6
7 Ave & Park Pl,7,18,New York,Usa,6
25 Ave & 96 St,9,12,New York,Usa,6
Grand Concourse & E 161 St,4,21,New York,Usa,6
W 44 St & 9 Ave,16,13,New York,Usa,6
W 37 St & 10 Ave,27,8,New York,Usa,6
St James Ave & 51 Ave,18,2,New York,Usa,6
Lexington Ave & E 120 St,23,6,New York,Usa,6
Washington Pl & 6 Ave,46,28,New York,Usa,6
E 155 St & Courtlandt Ave,10,9,New York,Usa,6
W 238 St & Riverdale Ave,6,9,New York,Usa,6
Lenox Ave & W 130 St,19,4,New York,Usa,6
62 Ave & 102 St,16,0,New York,Usa,6
Water St & Fletcher St,55,24,New York,Usa,6
W 163 St & Riverside Dr,5,13,New York,Usa,6
Rogers Ave & Lincoln Rd,10,13,New York,Usa,6
Kingston Ave & Herkimer St,6,18,New York,Usa,6
Greenwich St & Rector St,18,40,New York,Usa,6
Broadway & W 58 St,8,66,New York,Usa,6
11 Ave & W 41 St,46,7,New York,Usa,6
35 St & 23 Ave,20,5,New York,Usa,6
Freeman St & Southern Blvd,3,19,New York,Usa,6
Underhill Ave & Lincoln Pl,3,23,New York,Usa,6
Lexington Ave & E 127 St,32,0,New York,Usa,6
S 2 St & Kent Ave,41,4,New York,Usa,6
Seaman Ave & Beak St,16,4,New York,Usa,6
E 97 St & Madison Ave,41,0,New York,Usa,6
W 94 St & Central Park W,30,14,New York,Usa,6
Audubon Ave & W 179 St,9,13,New York,Usa,6
Maple St & Albany Ave,16,2,New York,Usa,6
Rugby Rd & Albemarle Rd,16,3,New York,Usa,6
Carlton Ave & Greene Ave,14,11,New York,Usa,6
Cypress Ave & St Felix Ave,8,12,New York,Usa,6
Bleecker St & Forest Ave,9,10,New York,Usa,6
Stanton St & Norfolk St,39,9,New York,Usa,6
Flushing Ave & Vanderbilt Ave,22,3,New York,Usa,6
Jackson Square,8,9,New York,Usa,6
48 Ave & 37 St,5,14,New York,Usa,6
Great Jones St,15,6,New York,Usa,6
E 47 St & 2 Ave,7,93,New York,Usa,6
Ocean Ave & Tennis Ct,19,3,New York,Usa,6
W 42 St & 8 Ave,0,38,New York,Usa,6
MLK Dr & Bayview Ave,15,0,New York,Usa,6
2 Ave & 36 St,39,3,New York,Usa,6
W 44 St & 5 Ave,24,42,New York,Usa,6
99 St & 50 Ave,21,0,New York,Usa,6
W 43 St & 6 Ave,20,41,New York,Usa,6
48 St & 50 Ave,11,8,New York,Usa,6
Eastern Pkwy & Franklin Ave (SW Corner),7,23,New York,Usa,6
39 Ave & 45 St,3,15,New York,Usa,6
34 St & 5 Ave,13,2,New York,Usa,6
E 4 St & 2 Ave,52,25,New York,Usa,6
W Tremont Ave & Montgomery Ave,12,8,New York,Usa,6
8 Ave & W 49 St,10,53,New York,Usa,6
W 63 St & Broadway,19,8,New York,Usa,6
Madison St & 1 St,17,2,New York,Usa,6
Amsterdam Ave & W 162 St,13,11,New York,Usa,6
27 St & Hunter St,32,1,New York,Usa,6
W 181 St & Riverside Dr,10,9,New York,Usa,6
Madison Ave & E 51 St,4,38,New York,Usa,6
Franklin Ave & Myrtle Ave,15,12,New York,Usa,6
Halsey St & Ralph Ave,9,10,New York,Usa,6
34 Ave & 71 St,13,9,New York,Usa,6
W 54 St & 11 Ave,45,8,New York,Usa,6
Union Ave & E 169 St,10,8,New York,Usa,6
Pacific St & Nostrand Ave,3,19,New York,Usa,6
Newport Pkwy,4,9,New York,Usa,6
Rivington St & Ridge St,49,10,New York,Usa,6
Stuyvesant Ave & Hart St,8,19,New York,Usa,6
43 St & Skillman Ave,11,8,New York,Usa,6
W 24 St & 7 Ave,9,68,New York,Usa,6
