name,free_bikes,empty_slots,city,country,position
Fleming Cres / Bayview Ave,6,9,Toronto,Canada,12
Scarborough GO Station,6,15,Toronto,Canada,12
Eglinton Ave W / Venn Cres,3,16,Toronto,Canada,12
Bleecker St / St James Ave,0,23,Toronto,Canada,12
Spadina Rd / St. Clair Ave W,0,14,Toronto,Canada,12
Danforth Ave / Warden Ave,0,15,Toronto,Canada,12
Eglinton West Subway Station,1,16,Toronto,Canada,12
Bloor St W / Dundas St W (2),6,7,Toronto,Canada,12
80 Clinton St,7,4,Toronto,Canada,12
Sunnyside - Gus Ryder Pool,24,1,Toronto,Canada,12
Widmer St / Adelaide St W,1,10,Toronto,Canada,12
Pacific Ave / Glenlake Ave,15,7,Toronto,Canada,12
95 Beecroft Rd,1,28,Toronto,Canada,12
5 York Garden Way,0,14,Toronto,Canada,12
Rosedale Park (20 Scholfield Ave),1,21,Toronto,Canada,12
Jane St / Woolner Ave (Woolner Park),2,12,Toronto,Canada,12
Beverley St / Dundas St W,18,11,Toronto,Canada,12
St. Clair Ave W / Winona Dr,0,10,Toronto,Canada,12
Concord Ave / Bloor St W,0,15,Toronto,Canada,12
Lower Don River Trail and Taylor Creek Trail,4,14,Toronto,Canada,12
Lake Shore Blvd W / Legion Rd,8,11,Toronto,Canada,12
Morse St / Eastern Ave,7,3,Toronto,Canada,12
Berkeley St / Adelaide St E - SMART,7,5,Toronto,Canada,12
Temperance St Station,7,48,Toronto,Canada,12
Laird Crosstown Station,1,10,Toronto,Canada,12
Moss Park,1,13,Toronto,Canada,12
Rosehill Ave / Avoca Ave - SMART,3,11,Toronto,Canada,12
Gerrard St E / Nasmith Ave ,1,21,Toronto,Canada,12
Garden Ave / Roncesvalles Ave,13,5,Toronto,Canada,12
Glencairn Subway Station,3,12,Toronto,Canada,12
1651 Queen St E,12,15,Toronto,Canada,12
Wakunda Pl / O'Connor Dr,0,11,Toronto,Canada,12
Regal Rd / Dufferin St,1,13,Toronto,Canada,12
Empress Ave / Yonge St,0,19,Toronto,Canada,12
Logan Ave / Gerrard St E,15,8,Toronto,Canada,12
Leslie St / Commissioners St  ,16,2,Toronto,Canada,12
Dundas St E / Regent Park Blvd,0,27,Toronto,Canada,12
Eglinton Ave E / Redpath Ave,0,26,Toronto,Canada,12
Bloor St W / Christie St,1,17,Toronto,Canada,12
Sherbourne St N / Elm Ave,0,20,Toronto,Canada,12
Woodbine Ave / O'Connor Dr,7,12,Toronto,Canada,12
Danforth Ave / Lamb Ave,6,13,Toronto,Canada,12
Danforth Rd / Savarin St,1,13,Toronto,Canada,12
Shaw St / Essex St - SMART,0,14,Toronto,Canada,12
The Well,9,8,Toronto,Canada,12
Elwood Blvd / Avenue Rd,0,23,Toronto,Canada,12
Cherry St / Lake Shore Blvd E,4,9,Toronto,Canada,12
University Ave / Heenan Pl,13,3,Toronto,Canada,12
21 Pleasant Blvd (1),4,2,Toronto,Canada,12
Eglinton Ave E / Brentcliffe Rd,1,14,Toronto,Canada,12
Cedar Dr / Eglinton Ave E,3,8,Toronto,Canada,12
Keele St / Dovehouse Ave - SMART,0,16,Toronto,Canada,12
Barton Ave / Howland Ave - SMART,0,25,Toronto,Canada,12
75 Thorncliffe Park Dr,0,11,Toronto,Canada,12
YZD,1,18,Toronto,Canada,12
King St E / Church St,52,1,Toronto,Canada,12
Elizabeth St / Elm St,7,15,Toronto,Canada,12
Glen Rd / Bloor St,0,15,Toronto,Canada,12
Second St / Lake Shore Blvd W,10,5,Toronto,Canada,12
Queen St E / Rushbrooke Ave,11,4,Toronto,Canada,12
Fairview Mall Dr / Fairview Mall Dr E,0,19,Toronto,Canada,12
Gerrard St E / Malvern Ave - SMART,0,19,Toronto,Canada,12
Scarborough Soccer Centre,5,11,Toronto,Canada,12
Sherbourne St / Carlton St (Allan Gardens),1,13,Toronto,Canada,12
Fairglen Cres / Weston Rd,0,10,Toronto,Canada,12
Yonge St / Aylmer Ave,7,16,Toronto,Canada,12
University Ave / Richmond St W,8,7,Toronto,Canada,12
Bloor St W / Old Mill Trl,12,7,Toronto,Canada,12
Hanlan's Point Beach (Entrance 5),16,19,Toronto,Canada,12
Fairmount Park,13,5,Toronto,Canada,12
Victoria Park Ave / Edge Park Ave,1,18,Toronto,Canada,12
Noble St / Queen St W,12,3,Toronto,Canada,12
Markham Rd / The Meadoway ,1,18,Toronto,Canada,12
Central Tech  (Harbord St),0,10,Toronto,Canada,12
Victoria Park Ave / Dawes Rd,2,17,Toronto,Canada,12
Thompson St / Broadview Ave - SMART,21,2,Toronto,Canada,12
Birchmount Rd / The Meadoway,0,14,Toronto,Canada,12
Markham Rd / Cougar Crt,1,10,Toronto,Canada,12
St. George St / Bloor St W,0,18,Toronto,Canada,12
College St / Markham St,3,15,Toronto,Canada,12
St. Edmunds Dr / Yonge St,1,16,Toronto,Canada,12
Ling Rd / Morningside Ave,2,17,Toronto,Canada,12
Yonge St / Yorkville Ave,1,15,Toronto,Canada,12
1 Market St,14,4,Toronto,Canada,12
Spadina Ave / Dundas St W - SMART,2,5,Toronto,Canada,12
Davenport Rd / McAlpine St - SMART,1,11,Toronto,Canada,12
Midland Ave / Kingston Rd,18,1,Toronto,Canada,12
Weston Rd / Gaydon Ave,1,9,Toronto,Canada,12
Firvalley Ct / Warden Ave,0,19,Toronto,Canada,12
OCAD University,0,22,Toronto,Canada,12
Gailbraith Rd / King's College Rd,6,10,Toronto,Canada,12
Christie St / Benson Ave (Wychwood Barns),0,16,Toronto,Canada,12
Richmond St E / Yonge St (2),4,10,Toronto,Canada,12
Portland St / Wellington St W,14,0,Toronto,Canada,12
697 Lansdowne Ave ,17,2,Toronto,Canada,12
University Ave / Pearl St ,1,17,Toronto,Canada,12
Annette St / Dundas St W,4,11,Toronto,Canada,12
Mutual St / Shuter St,0,21,Toronto,Canada,12
Parkcrest Dr / Kingston Rd,2,13,Toronto,Canada,12
Macpherson Ave / Spadina Rd,0,15,Toronto,Canada,12
Lawrence Ave E / Don Mills Trail,2,16,Toronto,Canada,12
Spadina Ave / Sussex Ave ,0,13,Toronto,Canada,12
Albion Rd / Arcot Blvd,0,15,Toronto,Canada,12
Richmond St E / Yonge St,2,11,Toronto,Canada,12
Cherry St / Commissioners St,12,0,Toronto,Canada,12
Birchcliff Ave / Kingston Rd,0,15,Toronto,Canada,12
Randolph Ave / Perth Ave,12,7,Toronto,Canada,12
Bathurst St / Fort York Blvd,5,14,Toronto,Canada,12
Metro Hall Plaza,0,27,Toronto,Canada,12
Jane St / Bloor St W (Jane Subway Station),7,8,Toronto,Canada,12
Dundas St E / Boulton Ave - SMART,15,0,Toronto,Canada,12
Amos Waites Park,2,24,Toronto,Canada,12
King St E / River St,3,10,Toronto,Canada,12
Lansdowne Subway Station,4,1,Toronto,Canada,12
Twelfth St / Thirteenth St,12,9,Toronto,Canada,12
Bernadine St / Brimley Rd,1,10,Toronto,Canada,12
Oak St / Sumach St,1,22,Toronto,Canada,12
Berkeley St / Dundas St E - SMART,4,14,Toronto,Canada,12
Bathurst Subway Station,0,23,Toronto,Canada,12
King St W / Fraser Ave,15,0,Toronto,Canada,12
Simcoe St / Wellington St W (North) 3,8,14,Toronto,Canada,12
Dundas St W / St Helen's Ave - SMART,8,15,Toronto,Canada,12
Kingston Rd / Warden Ave,0,15,Toronto,Canada,12
Cruickshank Park,3,11,Toronto,Canada,12
York Mills Rd / Lesmill Rd,0,11,Toronto,Canada,12
Dufferin St / Bloor St W,11,11,Toronto,Canada,12
Pioneer Village Subway Station,0,10,Toronto,Canada,12
Yonge St / Dundonald St ,0,26,Toronto,Canada,12
Agincourt GO Station,0,21,Toronto,Canada,12
Church St / Alexander St,7,24,Toronto,Canada,12
Riverdale Park South (Broadview Ave),10,5,Toronto,Canada,12
Huron St / Harbord St,14,23,Toronto,Canada,12
552 Birchmount Rd,1,13,Toronto,Canada,12
Eglinton Ave E / Sloane Ave,0,11,Toronto,Canada,12
Shaughnessy Blvd / Sheppard Ave E,0,15,Toronto,Canada,12
King St W / Wilson Park Blvd,17,2,Toronto,Canada,12
Howard St / Sherbourne St,1,30,Toronto,Canada,12
Benshire Dr / The Meadoway,1,10,Toronto,Canada,12
St Clarens Ave / College St,2,13,Toronto,Canada,12
11 Spadina Rd,1,6,Toronto,Canada,12
Brookdale Ave / Yonge St,1,12,Toronto,Canada,12
Victoria Park Ave / Kingston Rd,3,12,Toronto,Canada,12
Palmerston Ave / Dundas St W,1,22,Toronto,Canada,12
Old Cummer GO Station,1,20,Toronto,Canada,12
Strachan Ave / East Liberty St - SMART,16,7,Toronto,Canada,12
Tommy Thompson Park (Leslie Street Spit),26,4,Toronto,Canada,12
10 Kingsdale Ave,0,2,Toronto,Canada,12
Fort York Blvd / Angelique St (North Side),8,11,Toronto,Canada,12
Eglinton Ave E / Mason Rd ,1,10,Toronto,Canada,12
Simcoe St / Adelaide St W,4,21,Toronto,Canada,12
Grenville St / Yonge St ,0,14,Toronto,Canada,12
Livingston Rd / Guildwood Pkwy,5,13,Toronto,Canada,12
Polson Pier,8,14,Toronto,Canada,12
Cherry Beach,23,25,Toronto,Canada,12
Centennial College (Progress Campus),8,15,Toronto,Canada,12
Little Norway Park,22,0,Toronto,Canada,12
Heyworth Cres / Kingston Rd,1,18,Toronto,Canada,12
Hillsdale Ave W / Yonge St,0,14,Toronto,Canada,12
Christie St / Dupont St,2,15,Toronto,Canada,12
Victoria Park Subway Station - SMART,0,12,Toronto,Canada,12
Opposite 1103 Leslie St,0,19,Toronto,Canada,12
Jane St / Milo Park Gt,0,11,Toronto,Canada,12
Queen St. E / Eastern Ave,6,9,Toronto,Canada,12
75 Tandridge Cres,0,15,Toronto,Canada,12
McRae Dr / Laird Dr - SMART,0,23,Toronto,Canada,12
Gerrard St E / Broadview Ave  - SMART,17,0,Toronto,Canada,12
Yonge St / Bloor St,5,13,Toronto,Canada,12
King St W / York St (2),0,19,Toronto,Canada,12
Lisgar St / Dundas St W - SMART,4,1,Toronto,Canada,12
O'Connor Dr / Dohme Ave,0,15,Toronto,Canada,12
Playfair Ave / Dufferin St,4,7,Toronto,Canada,12
Valparaiso Ave / Lawrence Ave E,1,13,Toronto,Canada,12
College St / Henry St ,0,11,Toronto,Canada,12
Sherbourne St / Isabella St,0,19,Toronto,Canada,12
Lawrence Ave E / Orton Park Rd,2,12,Toronto,Canada,12
Fort York Blvd/ Iannuzzi St,2,17,Toronto,Canada,12
Front St E / Cooperage St,6,12,Toronto,Canada,12
Scarborough Town Centre,2,21,Toronto,Canada,12
Yonge St / Alexander St - SMART,0,15,Toronto,Canada,12
Fort York Blvd / Grand Magazine St,0,19,Toronto,Canada,12
Eglinton Ave W / Ennerdale Rd,1,14,Toronto,Canada,12
Bathurst St / Sheppard Ave W,2,11,Toronto,Canada,12
Kennedy Rd/Ranstone Gdns (Jack Goodlad Park),1,14,Toronto,Canada,12
Dundas St W / Prince Edward Dr N,2,16,Toronto,Canada,12
Armoury St / Chestnut St,10,1,Toronto,Canada,12
Humberside Grounds - SMART,8,12,Toronto,Canada,12
Lower Sherbourne St / The Esplanade,8,18,Toronto,Canada,12
Symes Rd / Glen Scarlett Rd - SMART,0,16,Toronto,Canada,12
Bloor St W / Riverside Dr,3,20,Toronto,Canada,12
Goodwood Park Crt / Dentonia Park,1,17,Toronto,Canada,12
Dundas St W / Crawford St,45,1,Toronto,Canada,12
Amroth Ave / Danforth Ave,15,4,Toronto,Canada,12
Birchmount Rd / Eglinton Ave E,3,8,Toronto,Canada,12
Homewood Ave / Wellesley St E - SMART,0,12,Toronto,Canada,12
Don Mills Rd / Barber Greene Rd,0,11,Toronto,Canada,12
Downsview Park Subway Station - SMART,0,19,Toronto,Canada,12
Strachan Ave / Princes' Blvd,17,1,Toronto,Canada,12
Alameda Ave / Vaughan Rd - SMART,1,15,Toronto,Canada,12
Sheppard Ave E / Leslie St,0,18,Toronto,Canada,12
King St W / Tecumseth St,13,4,Toronto,Canada,12
Simcoe St / King St W,0,15,Toronto,Canada,12
King St W / York St,0,22,Toronto,Canada,12
Mill St / Parliament St,11,2,Toronto,Canada,12
Queen St E / Rhodes Ave,21,2,Toronto,Canada,12
High Park Blvd / Parkside Dr,0,13,Toronto,Canada,12
Gerrard Square Mall (1010 Gerrard St E),21,2,Toronto,Canada,12
Jane St / Haney Ave,5,14,Toronto,Canada,12
125 Burnaby Blvd,1,22,Toronto,Canada,12
7 Bartlett Ave,12,9,Toronto,Canada,12
Talbot Rd / Finch Hydro Corridor,0,12,Toronto,Canada,12
Davenport Rd / Christie St,2,25,Toronto,Canada,12
York St / Queen St W (City Hall),18,7,Toronto,Canada,12
St. George St / Hoskin Ave,3,12,Toronto,Canada,12
Felstead Ave/Gillard Ave (Monarch Park),8,19,Toronto,Canada,12
Lumsden Ave / Cedarvale Ave,2,9,Toronto,Canada,12
Jarvis St / Maitland Pl,1,16,Toronto,Canada,12
Livingston Rd (Highland Creek Trail),0,19,Toronto,Canada,12
Hawksbury Dr / Sheppard Ave E ,1,13,Toronto,Canada,12
College Park - Yonge St Entrance,0,23,Toronto,Canada,12
Maida Vale Park,0,11,Toronto,Canada,12
Lebovic Ave / Eglinton Ave E,0,19,Toronto,Canada,12
Birchmount Rd / Kingston Rd,2,12,Toronto,Canada,12
Greenbrae Parkette,0,11,Toronto,Canada,12
Richmond St W / Bathurst St,5,8,Toronto,Canada,12
Kingston Rd / Ridgemoor Ave,3,12,Toronto,Canada,12
Shaw St / College St,1,0,Toronto,Canada,12
Heron Park Community Centre,4,7,Toronto,Canada,12
Mabelle Park,2,13,Toronto,Canada,12
Lake Shore Blvd W / Seventeenth St,2,9,Toronto,Canada,12
111 Broadview Ave,14,1,Toronto,Canada,12
Colonel Danforth Park,0,18,Toronto,Canada,12
Ionview Rd / Eglinton Ave E,3,6,Toronto,Canada,12
Spadina Ave / Adelaide St W,2,10,Toronto,Canada,12
Joseph J Piccininni Community Centre,4,14,Toronto,Canada,12
Atlantic Ave / Liberty St,33,0,Toronto,Canada,12
Rockcliffe Blvd / Alliance Ave,11,0,Toronto,Canada,12
Broadview Ave / Westwood Ave,2,21,Toronto,Canada,12
Western Battery Rd / Pirandello St,11,19,Toronto,Canada,12
Gordonridge Pl / Danforth Rd,9,5,Toronto,Canada,12
Keele St / Ewart Ave,1,10,Toronto,Canada,12
Bathurst St / Front St W,34,0,Toronto,Canada,12
Queen St E / Nursewood Rd,31,1,Toronto,Canada,12
Kingston Rd / Markham Rd,4,11,Toronto,Canada,12
Rosewell Ave / Cheritan Ave,1,14,Toronto,Canada,12
Danforth Ave / Gough Ave,11,10,Toronto,Canada,12
E.T. Seton Park (Eglinton Ave E / Leslie St),1,26,Toronto,Canada,12
Brimley Rd / McCowan District Park,5,13,Toronto,Canada,12
36 Park Lawn Rd,2,12,Toronto,Canada,12
Humber Bay Shores Park East,20,2,Toronto,Canada,12
Ridge Rd / Wilson Ave ,0,19,Toronto,Canada,12
2300 Lakeshore Blvd W,3,12,Toronto,Canada,12
 Silverstone Dr / Stevenson Rd ,0,14,Toronto,Canada,12
Wellesley St E / Jarvis St,0,22,Toronto,Canada,12
Lawrence Ave E / Mossbank Dr,1,14,Toronto,Canada,12
Howard Park Ave / Parkside Dr,8,6,Toronto,Canada,12
Ramsden Park,3,11,Toronto,Canada,12
Sackville St / Eastern Ave - SMART,3,9,Toronto,Canada,12
Willingdon Blvd / Bloor St W (Green P),5,10,Toronto,Canada,12
Niagara St / Richmond St W,40,0,Toronto,Canada,12
Simcoe St / Pullan Pl,1,76,Toronto,Canada,12
Dalton Rd / Bloor St W,0,15,Toronto,Canada,12
Bond Ave / Don Mills Trail,0,18,Toronto,Canada,12
Grenoble Dr / Gateway Blvd,1,12,Toronto,Canada,12
King St E / Victoria St,17,1,Toronto,Canada,12
Kendal Ave / Bernard Ave,0,15,Toronto,Canada,12
Hanna Ave / Liberty St,28,4,Toronto,Canada,12
Kendal Ave / Spadina Rd,0,9,Toronto,Canada,12
McGill St / Church St,0,14,Toronto,Canada,12
Lynn Williams St / Pirandello St ,4,12,Toronto,Canada,12
Coronation Park (Martin Goodman Trail),14,5,Toronto,Canada,12
Waterfront Trail (Rouge Hill),14,5,Toronto,Canada,12
Summerhill Subway Station,5,5,Toronto,Canada,12
Walter Saunders Park,0,12,Toronto,Canada,12
Broadview Subway Station,0,14,Toronto,Canada,12
Beaty Ave / Queen St W,10,9,Toronto,Canada,12
Gilder Dr / Midland Ave,3,11,Toronto,Canada,12
East Lynn Ave / Danforth Ave,10,5,Toronto,Canada,12
Humber Bay Shores Park / Marine Parade Dr,3,58,Toronto,Canada,12
Wilket Creek Park,1,26,Toronto,Canada,12
Balliol St / Yonge St - SMART,10,25,Toronto,Canada,12
Ursula Franklin St / Huron St - SMART,12,8,Toronto,Canada,12
265 Willard Ave,10,5,Toronto,Canada,12
Cherry St / Distillery Ln,4,8,Toronto,Canada,12
Grenoble Dr / Gateway Blvd (South),0,17,Toronto,Canada,12
Brimwood Blvd / North Scarborough Green Loop,0,10,Toronto,Canada,12
Ellis Ave / The Queensway,8,10,Toronto,Canada,12
Ulster St / Bathurst St,1,9,Toronto,Canada,12
Hayter St / La Plante Ave,1,20,Toronto,Canada,12
St. Clair Ave W / Poplar Plains Rd,0,10,Toronto,Canada,12
Lisgar St / Queen St W - SMART,17,1,Toronto,Canada,12
King's Mill Park,11,12,Toronto,Canada,12
Richmond St E / Jarvis St Green P,5,8,Toronto,Canada,12
Rogers Rd / Bicknell Ave,0,23,Toronto,Canada,12
Soudan Ave / Yonge St ,3,14,Toronto,Canada,12
Ferrand Dr / Rochefort Dr,0,19,Toronto,Canada,12
Yonge St / Orchard View Blvd,0,35,Toronto,Canada,12
East Liberty St / Western Battery Rd,5,12,Toronto,Canada,12
Yonge St / North York Blvd,0,20,Toronto,Canada,12
Niagara St / Portland St,10,0,Toronto,Canada,12
Lake Shore Blvd W / Thirty Ninth Street,1,17,Toronto,Canada,12
Lawrence East Station,0,11,Toronto,Canada,12
Euclid Ave / Bloor St W,1,18,Toronto,Canada,12
Don Mills Rd / Goodview Rd,0,11,Toronto,Canada,12
Dundas St E / Parliament St,2,13,Toronto,Canada,12
Lisgar Park,10,21,Toronto,Canada,12
Lake Shore Blvd W / Long Branch Ave,5,5,Toronto,Canada,12
Kennedy Rd / Finch Recreational Trail,0,14,Toronto,Canada,12
Lillian St / Soudan Ave - SMART,0,31,Toronto,Canada,12
Cosburn Ave / Donlands Ave,3,15,Toronto,Canada,12
Luttrell Ave / Danforth Ave,1,14,Toronto,Canada,12
Jane St / Queens Dr,1,13,Toronto,Canada,12
Confederation Dr / Greencrest Cr,0,15,Toronto,Canada,12
Bloor St W / High Park Ave (High Park),3,20,Toronto,Canada,12
Scarlett Rd / Eileen Ave,2,12,Toronto,Canada,12
Front St E / Scott St,10,1,Toronto,Canada,12
Queen St W / Dovercourt Rd,8,3,Toronto,Canada,12
Warden Ave / The Meadoway,0,9,Toronto,Canada,12
Lake Shore Blvd W / Ellis Ave,15,4,Toronto,Canada,12
Dundas St W / St. Patrick St,2,16,Toronto,Canada,12
Yonge St / Golfdale Rd,1,12,Toronto,Canada,12
Ossington Ave / Harrison St,7,9,Toronto,Canada,12
35 Erindale Ave,0,5,Toronto,Canada,12
Adelaide St W / Strachan Ave,13,2,Toronto,Canada,12
Brimorton Dr / Orton Park Rd,3,8,Toronto,Canada,12
Duncan Mill Rd / Valleybrook Dr,1,14,Toronto,Canada,12
Bathurst St / Dundas St W,10,29,Toronto,Canada,12
The Kingsway / Ashley Rd,0,15,Toronto,Canada,12
Northern Dancer Blvd / Lake Shore Blvd E,9,30,Toronto,Canada,12
Weston Rd / St. Clair Ave W,4,15,Toronto,Canada,12
Albany Ave / Dupont St,0,13,Toronto,Canada,12
Concord Ave / Dewson St,9,7,Toronto,Canada,12
25 St. Mary St ,0,14,Toronto,Canada,12
1525 Dundas St W,12,2,Toronto,Canada,12
Princess St / Front St E,2,11,Toronto,Canada,12
Pharmacy Ave / Danforth Ave,3,12,Toronto,Canada,12
Scarborough Village Park,1,10,Toronto,Canada,12
Scott St / The Esplanade,9,9,Toronto,Canada,12
St. Clair Ave W / Gunns Rd,1,20,Toronto,Canada,12
Sorauren Ave / Geoffrey St - SMART,4,9,Toronto,Canada,12
Downsview Park Blvd / Keele St  - SMART,1,18,Toronto,Canada,12
Munition St / Commissioners St,12,3,Toronto,Canada,12
Winona Dr / Davenport Rd,0,11,Toronto,Canada,12
Bloor St W / Manning Ave - SMART,3,39,Toronto,Canada,12
Colborne Lodge,0,0,Toronto,Canada,12
Gerrard St E / Victoria Park Ave - SMART,1,15,Toronto,Canada,12
Finch Ave E / Midland Ave,0,14,Toronto,Canada,12
Mount Pleasant Rd / Davisville Ave - SMART,5,9,Toronto,Canada,12
Finch Subway Station ,0,15,Toronto,Canada,12
Rolling Mill Rd / Front St E,4,10,Toronto,Canada,12
Wilson Ave / Transit Rd (TTC Subway Station),0,23,Toronto,Canada,12
Maxome Ave / Finch Hydro Corridor,0,16,Toronto,Canada,12
Willcocks St / St. George St,2,12,Toronto,Canada,12
Queens Quay E / Lower Sherbourne St,7,19,Toronto,Canada,12
Langford Ave / Danforth Ave - SMART,20,12,Toronto,Canada,12
Oak St / Parliament St,0,14,Toronto,Canada,12
St. George St / Willcocks St,13,22,Toronto,Canada,12
Prudential Dr / Midland Ave,0,15,Toronto,Canada,12
Surrey Pl / Dr. Emily Stowe Way - SMART,0,12,Toronto,Canada,12
Wallace Ave / Pauline Ave,0,17,Toronto,Canada,12
9 Willingdon Blvd,31,8,Toronto,Canada,12
Lonsdale Rd / Spadina Rd,0,13,Toronto,Canada,12
Dulverton Rd / Birchmount Rd,5,6,Toronto,Canada,12
King St E / Victoria St (2),20,1,Toronto,Canada,12
Parkway Forest Dr / Forest Manor Rd (North),0,16,Toronto,Canada,12
Roncesvalles Ave / Fermanagh Ave,9,8,Toronto,Canada,12
Warden Subway Station,1,18,Toronto,Canada,12
Riverdale Park North (Broadview Ave),17,11,Toronto,Canada,12
803 Richmond St W,21,0,Toronto,Canada,12
Queen St E / Berkeley St,3,12,Toronto,Canada,12
Queen St. E / Spruce Hill Rd.,15,0,Toronto,Canada,12
Dufferin St / Finch Corridor Trail,0,17,Toronto,Canada,12
Gerrard St E / Main St,10,12,Toronto,Canada,12
Bay St / Queens Quay W (Ferry Terminal),28,4,Toronto,Canada,12
Wellesley Station Green P,3,11,Toronto,Canada,12
Baldwin St / Spadina Ave - SMART,16,3,Toronto,Canada,12
Tyndall Ave / King St W - SMART,6,10,Toronto,Canada,12
Front St W / Blue Jays Way,4,9,Toronto,Canada,12
Gerrard St E / River St,3,6,Toronto,Canada,12
Yonge St / Lawrence Ave E,1,21,Toronto,Canada,12
Bay St / Harbour St ,6,17,Toronto,Canada,12
Thompson St / Carroll St,12,3,Toronto,Canada,12
Hillsdale Ave E / Mount Pleasant Rd,1,13,Toronto,Canada,12
Bloor St W / Kingsmill Rd,1,9,Toronto,Canada,12
Biidaasige Park (11 Munition St),16,4,Toronto,Canada,12
Don Mills Rd / Fairview Mall Dr,1,14,Toronto,Canada,12
Front St W / University Ave (1),18,1,Toronto,Canada,12
Danforth Rd / Birchmount Rd ,6,8,Toronto,Canada,12
Dunn Ave / Queen St W,15,0,Toronto,Canada,12
Braemar Ave / Eglinton Ave W,0,15,Toronto,Canada,12
John St  / Mercer St - SMART,3,7,Toronto,Canada,12
800 Fleet St (North),35,0,Toronto,Canada,12
Village Green Square,0,15,Toronto,Canada,12
25 York St – Union Station South,5,5,Toronto,Canada,12
Lawrence Ave W / Marlee Ave,0,14,Toronto,Canada,12
Nelson St / Duncan St,10,19,Toronto,Canada,12
Finch Ave W / Bathurst St,2,15,Toronto,Canada,12
Essex St / Christie St,0,19,Toronto,Canada,12
Lawrence Ave W / Bathurst St,2,8,Toronto,Canada,12
Eastwood Rd / Woodbine Ave - SMART,7,8,Toronto,Canada,12
G Ross Lord Park,0,17,Toronto,Canada,12
Briar Hill Ave / Yonge St - SMART,1,13,Toronto,Canada,12
D'Arcy St / McCaul St - SMART,1,15,Toronto,Canada,12
Crawford St / Queen St W,16,0,Toronto,Canada,12
Queen St W / Ossington Ave,39,1,Toronto,Canada,12
Albany Ave / Bloor St W,0,14,Toronto,Canada,12
Bloor St W / Shaw St - SMART,7,24,Toronto,Canada,12
York St / Wellington St W (2),2,25,Toronto,Canada,12
Memorial Park Ave / Kimbourne Ave ,6,5,Toronto,Canada,12
Lumsden Ave / Eastdale Ave,4,15,Toronto,Canada,12
Parliament St / Aberdeen Ave,1,14,Toronto,Canada,12
Driftwood Ave / Finch Corridor Trail,0,16,Toronto,Canada,12
Keele St / Annette St,12,3,Toronto,Canada,12
Lower Spadina Ave / Lake Shore Blvd W,14,3,Toronto,Canada,12
Temperance St / Bay St,7,12,Toronto,Canada,12
St. Clair Ave W / Robina Ave,0,14,Toronto,Canada,12
Colgate Ave / Carlaw Ave,18,1,Toronto,Canada,12
Park Lawn Rd / Berry Rd,2,13,Toronto,Canada,12
Dufferin St / King St W ,12,7,Toronto,Canada,12
Lake Shore Blvd E / Leslie St,19,0,Toronto,Canada,12
51 Parliament St,12,6,Toronto,Canada,12
Emmett Ave,2,17,Toronto,Canada,12
Danforth Rd / St Clair Ave E,3,8,Toronto,Canada,12
York St / Harbour St (Love Park),5,10,Toronto,Canada,12
Humber River Hospital ,0,15,Toronto,Canada,12
60 Carl Hall Rd - SMART,0,18,Toronto,Canada,12
Bay St / St. Joseph St,1,12,Toronto,Canada,12
Yonge St / Dundas Sq,9,21,Toronto,Canada,12
Bay St / College St (West Side) - SMART,0,16,Toronto,Canada,12
Amelia St / Sumach St,2,8,Toronto,Canada,12
Bond St / Queen St E,16,21,Toronto,Canada,12
Brimley Rd / Brimorton Dr,0,11,Toronto,Canada,12
Church St / Dundas St E - SMART,1,18,Toronto,Canada,12
Arlington Parkette,2,13,Toronto,Canada,12
Mortimer Ave / Carlaw Ave SMART,1,11,Toronto,Canada,12
Kingston Rd / Beech Ave,4,11,Toronto,Canada,12
Saulter St / Queen St E - SMART,14,2,Toronto,Canada,12
Rusholme Park Cres / College St,3,11,Toronto,Canada,12
Boston Ave / Queen St E- SMART,8,4,Toronto,Canada,12
Augusta Ave / Dundas St W,4,11,Toronto,Canada,12
Hocken Ave / Vaughan Rd,0,19,Toronto,Canada,12
12 Harbour St,5,9,Toronto,Canada,12
Albion Rd / Kipling Ave (Albion Arena),0,11,Toronto,Canada,12
York Recreation Centre,0,23,Toronto,Canada,12
20 Charles St E,0,15,Toronto,Canada,12
Priscilla Ave / Dundas St W,3,19,Toronto,Canada,12
Queens Quay E / Freeland St,16,4,Toronto,Canada,12
Dufferin St / Sylvan Av (Dufferin Grove Park),15,2,Toronto,Canada,12
Shuter St/River St,1,14,Toronto,Canada,12
Old Park Rd / Eglinton Ave W,0,11,Toronto,Canada,12
York University Station (South) - SMART,0,16,Toronto,Canada,12
Frederick St / King St E,36,11,Toronto,Canada,12
9 Emerson Ave,13,8,Toronto,Canada,12
19 Glendora Ave,0,9,Toronto,Canada,12
Wallace Ave / Symington Ave - SMART,2,7,Toronto,Canada,12
University Ave / Queen St W,16,7,Toronto,Canada,12
King St W / Joe Shuster Way,20,2,Toronto,Canada,12
Simcoe St / Wellington St W South,2,24,Toronto,Canada,12
Leonard Linton Park (Vanderhoof Ave),0,5,Toronto,Canada,12
Neilson Rd / Ellesmere Rd,0,17,Toronto,Canada,12
Knob Hill Park,0,11,Toronto,Canada,12
Nassau St / Bellevue Ave,2,10,Toronto,Canada,12
Hanlan's Point Ferry Dock,24,15,Toronto,Canada,12
Pretoria Ave / Broadview Ave,6,13,Toronto,Canada,12
Neil McLellan Park,1,14,Toronto,Canada,12
