name,free_bikes,empty_slots,city,country,position
Chabot / Beaubien,5,10,Montréal,Canada,3
Parc Paula-Cordeau (Ainslie / Westminster),3,16,Montréal,Canada,3
Cégep Gérald-Godin (Gouin),5,18,Montréal,Canada,3
Workman / Vinet,10,13,Montréal,Canada,3
Marquette / du Mont-Royal (sud),29,15,Montréal,Canada,3
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,3
de Mentana / du Mont-Royal,23,0,Montréal,Canada,3
Henri-Julien / Laurier,8,11,Montréal,Canada,3
Guizot / St-Denis,4,14,Montréal,Canada,3
Hutchison / Van Horne,7,14,Montréal,Canada,3
Poste de police (25e avenue),9,12,Montréal,Canada,3
des Jockeys / Décarie,3,14,Montréal,Canada,3
Parc André-Lavallée (Laurier),0,23,Montréal,Canada,3
Métro Villa-Maria (de Monkland),21,8,Montréal,Canada,3
Fullum / Marie-Anne,2,25,Montréal,Canada,3
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,3
Dollard / Van Horne,20,1,Montréal,Canada,3
Laird / Kenilworth,8,9,Montréal,Canada,3
Mayfield / St-Martin O,0,18,Montréal,Canada,3
Pasteur / Perras,3,13,Montréal,Canada,3
Graham / Brookfield,3,20,Montréal,Canada,3
St-Philippe / St-Ambroise,2,21,Montréal,Canada,3
du Parc-La Fontaine / Duluth,10,21,Montréal,Canada,3
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),8,11,Montréal,Canada,3
Dufour / de Chateaubriand,0,15,Montréal,Canada,3
de la Commune / St-Sulpice,17,29,Montréal,Canada,3
Parc D.-E.-Joyal (Édouard / Windsor),1,12,Montréal,Canada,3
Parc Ottawa (de Belleville / Fleury),8,7,Montréal,Canada,3
Maguire / Henri-Julien,4,15,Montréal,Canada,3
Alexandre-DeSève / Gareau,8,14,Montréal,Canada,3
Alexandre-DeSève / Ontario,5,30,Montréal,Canada,3
41e avenue / Rosemont,4,14,Montréal,Canada,3
des Bassins / Rioux,0,31,Montréal,Canada,3
St-Hubert / René-Levesque,1,18,Montréal,Canada,3
St-Rémi / Ste-Émilie,4,23,Montréal,Canada,3
Cartier / Bélanger,7,15,Montréal,Canada,3
de l'Église / de Verdun,0,14,Montréal,Canada,3
de la Montagne / Sherbrooke,0,19,Montréal,Canada,3
St-Dominique / de Maisonneuve,15,8,Montréal,Canada,3
de l'Esplanade / Fairmount,12,1,Montréal,Canada,3
Drolet / Jarry,3,15,Montréal,Canada,3
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,3
Casgrain / Maguire,15,7,Montréal,Canada,3
Curé-Poirier / Roland-Therrien,6,15,Montréal,Canada,3
Waverly / Beaumont,15,4,Montréal,Canada,3
Parc Ignace-Bourget (de Montmagny / Newman),8,6,Montréal,Canada,3
Parc Gabriel-Sagard (Jean-Talon / Sagard),18,4,Montréal,Canada,3
Quai de la navette fluviale,8,10,Montréal,Canada,3
HEC (Decelles / Jean-Brillant),23,0,Montréal,Canada,3
St-Maurice / St-Henri,0,23,Montréal,Canada,3
2e avenue / St-Joseph,0,17,Montréal,Canada,3
Richard / de Villiers,15,6,Montréal,Canada,3
Viger / Chenneville,3,31,Montréal,Canada,3
Métro Jolicoeur (de Sève / Drake),10,6,Montréal,Canada,3
Mackay / Sherbrooke,1,22,Montréal,Canada,3
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,3
LaSalle / 90e avenue,3,10,Montréal,Canada,3
Viger / St-Alexandre,6,21,Montréal,Canada,3
de Maisonneuve / Fullum,0,13,Montréal,Canada,3
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),13,13,Montréal,Canada,3
Télé-Québec (René-Lévesque / de Lorimier),5,16,Montréal,Canada,3
Métro Outremont (Stuart / Van Horne),9,11,Montréal,Canada,3
Terminus de bus EXO (Côte de Terrebonne),8,13,Montréal,Canada,3
de Normanville / Beaubien,0,19,Montréal,Canada,3
de Normandie / de la Concorde,8,5,Montréal,Canada,3
2e avenue / Centrale,9,6,Montréal,Canada,3
Ottawa / Young,2,37,Montréal,Canada,3
1ère avenue / Rosemont,1,22,Montréal,Canada,3
Clark / Rachel,14,0,Montréal,Canada,3
Fullum / Lalonde,6,9,Montréal,Canada,3
de la Côte St-Paul / St-Ambroise,0,26,Montréal,Canada,3
Stanley / Sherbrooke,3,32,Montréal,Canada,3
St-Dominique / de Liège,18,1,Montréal,Canada,3
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),9,12,Montréal,Canada,3
Cégep Édouard-Montpetit (de Normandie),4,14,Montréal,Canada,3
Tupper / du Sussex,1,29,Montréal,Canada,3
REM McGill (de Maisonneuve / Mansfield),26,0,Montréal,Canada,3
Bassin Peel (Smith / de la Commune),2,25,Montréal,Canada,3
Legendre / D'Iberville,2,11,Montréal,Canada,3
du Fer-à-Cheval / des Hauts-Bois,8,7,Montréal,Canada,3
d'Oxford / Sherbrooke,0,27,Montréal,Canada,3
Omer-Lavallée / du Midway,6,11,Montréal,Canada,3
Messier / St-Joseph,4,12,Montréal,Canada,3
de Laprairie / Centre,9,14,Montréal,Canada,3
Bourbonnière / Hochelaga,3,15,Montréal,Canada,3
Square St-Patrick (St-Columban),12,6,Montréal,Canada,3
Lanaudière / Bélanger,5,16,Montréal,Canada,3
Hôtel-de-Ville / Viger,1,22,Montréal,Canada,3
Port Réal-Bouvier (Ch. de la Rive),13,7,Montréal,Canada,3
Parc Benny (Benny / de Monkland),4,19,Montréal,Canada,3
Parc Plage,17,0,Montréal,Canada,3
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,3
Fredmir / de Pierrefonds,10,13,Montréal,Canada,3
Collège André-Grasset (Crémazie / Christophe-Colomb),5,14,Montréal,Canada,3
St-Charles / Grant,7,16,Montréal,Canada,3
Lansdowne / Ste-Catherine,9,10,Montréal,Canada,3
de la Porte-de-Québec / St-André,0,23,Montréal,Canada,3
Durocher / Prince-Arthur,14,12,Montréal,Canada,3
des Jacinthes / des Nénuphars,11,11,Montréal,Canada,3
Armand-Frappier / Louis-R.-Renaud,4,19,Montréal,Canada,3
Bennett / Ste-Catherine,7,12,Montréal,Canada,3
Chabot / du Mont-Royal,23,2,Montréal,Canada,3
Marmier / St-Denis,17,10,Montréal,Canada,3
Bennett / Ontario,3,18,Montréal,Canada,3
Chabot / Laurier,10,11,Montréal,Canada,3
des Rossignols / des Oiseaux,11,2,Montréal,Canada,3
Parc Ernest-Rouleau (Gouin),16,3,Montréal,Canada,3
St-Antoine / St-François-Xavier,14,15,Montréal,Canada,3
Coloniale / Rachel,27,0,Montréal,Canada,3
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,3
Westmount / Roslyn,4,15,Montréal,Canada,3
Louis-Hémon / Rosemont,2,17,Montréal,Canada,3
de Normanville / Everett,5,18,Montréal,Canada,3
Garnier / Gilford,6,13,Montréal,Canada,3
du Souvenir / de l'Avenir,12,15,Montréal,Canada,3
University / Prince Arthur,43,3,Montréal,Canada,3
Edgar / Stratton,11,4,Montréal,Canada,3
Thibault / d'Amay,8,14,Montréal,Canada,3
15e avenue / Dandurand,2,18,Montréal,Canada,3
7e Avenue Nord / Mercier,6,9,Montréal,Canada,3
Métro St-Laurent (de Maisonneuve / St-Laurent),8,16,Montréal,Canada,3
Stanley / René-Lévesque,1,37,Montréal,Canada,3
Casgrain / de Castelnau,6,21,Montréal,Canada,3
Aylmer / Milton,14,9,Montréal,Canada,3
Lajeunesse / de Liège,10,7,Montréal,Canada,3
Lincoln / St-Marc,1,22,Montréal,Canada,3
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,3
Metcalfe / Ste-Catherine,1,43,Montréal,Canada,3
19e avenue / St-Zotique,2,17,Montréal,Canada,3
Édouard-Montpetit / Victoria,1,17,Montréal,Canada,3
Place du Canada (Peel / des Canadiens-de-Montréal),1,22,Montréal,Canada,3
Parc Wilfrid-Bastien (Lacordaire / des Galets),2,17,Montréal,Canada,3
Bibliothèque Hélène-Charbonneau (Lajeunesse),1,13,Montréal,Canada,3
1ère avenue / Jean-Talon,22,1,Montréal,Canada,3
Goyer / de la Côte-des-Neiges,11,6,Montréal,Canada,3
Milton / du Parc,23,8,Montréal,Canada,3
Villeneuve / du Parc,13,1,Montréal,Canada,3
Parc St-Louis (St-Joseph / 34e avenue),5,15,Montréal,Canada,3
de Melrose / Sherbrooke,8,15,Montréal,Canada,3
REM Montpellier (Muir / de la Côte-Vertu),0,5,Montréal,Canada,3
Route de l'Aéroport (No 5799),1,18,Montréal,Canada,3
de Chambly / de Rouen,4,7,Montréal,Canada,3
Crescent / de Maisonneuve,1,22,Montréal,Canada,3
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,3
Beaudry / Sherbrooke,9,18,Montréal,Canada,3
des Promenades / des Mélèzes,11,4,Montréal,Canada,3
du Canal / McLaughlin,9,14,Montréal,Canada,3
Cartier / Marie-Anne,13,7,Montréal,Canada,3
Métro Joliette (Hochelaga / Joliette),17,11,Montréal,Canada,3
Parc du Mont-Royal (Remembrance),9,14,Montréal,Canada,3
LaRocque / de Mère-Teresa,9,6,Montréal,Canada,3
Churchill / Empire,10,10,Montréal,Canada,3
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,3
de Lanaudière / Rosemont,28,15,Montréal,Canada,3
Métro Rosemont (de St-Vallier / Rosemont),7,7,Montréal,Canada,3
SRB Pie-IX (de la Concorde E / Rose-de-Lima),10,11,Montréal,Canada,3
Beauregard / La Salle,3,16,Montréal,Canada,3
Parc Dixie (Dixie / 54e avenue),7,11,Montréal,Canada,3
Métro Berri-UQAM (St-Denis / de Maisonneuve),13,2,Montréal,Canada,3
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),0,35,Montréal,Canada,3
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),8,17,Montréal,Canada,3
Drolet / Gounod,4,19,Montréal,Canada,3
35e avenue / Beaubien,1,22,Montréal,Canada,3
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,3
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),7,16,Montréal,Canada,3
Chabanel / de l'Esplanade,2,20,Montréal,Canada,3
Dorion / Gauthier,1,21,Montréal,Canada,3
Beurling / Godin,1,17,Montréal,Canada,3
Payer / Montée St-Hubert,5,12,Montréal,Canada,3
12e avenue / St-Zotique,2,21,Montréal,Canada,3
Gare Vimont (Bellerose O),4,17,Montréal,Canada,3
Champlain / Gagné,17,1,Montréal,Canada,3
St-Urbain / Laurier,16,2,Montréal,Canada,3
Roland-Therrien / Jacques-Cartier,5,9,Montréal,Canada,3
BIXI K5,13,0,Montréal,Canada,3
Berri / Cherrier,33,6,Montréal,Canada,3
de Callières / d'Auvergne,10,11,Montréal,Canada,3
d'Olympia / Olivier-Chauveau,13,10,Montréal,Canada,3
Hickson / Ross,9,16,Montréal,Canada,3
Ottawa / du Séminaire,1,22,Montréal,Canada,3
de Monkland / Girouard,16,5,Montréal,Canada,3
Parc Westwood (Thornton / Fabre),5,10,Montréal,Canada,3
Christophe-Colomb / St-Joseph,10,17,Montréal,Canada,3
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),0,12,Montréal,Canada,3
Espaces Waverly (Waverly / Jean-Talon),12,8,Montréal,Canada,3
Dézéry / Ontario,0,27,Montréal,Canada,3
Métro Lionel-Groulx (St-Jacques / Atwater),29,2,Montréal,Canada,3
du Square-St-Louis / St-Denis,23,12,Montréal,Canada,3
Métro Longueuil-Université-de-Sherbrooke (du Terminus),29,6,Montréal,Canada,3
Parc Olympique (Pie-IX / Sherbrooke),7,18,Montréal,Canada,3
St-Dominique / du Mont-Royal,22,0,Montréal,Canada,3
Parc Génération (René-Philippe),4,17,Montréal,Canada,3
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,3
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),15,3,Montréal,Canada,3
Orchard / Grenier,11,12,Montréal,Canada,3
Roy / St-Denis,14,12,Montréal,Canada,3
Notre-Dame / St-Gabriel,0,11,Montréal,Canada,3
IUSMM (Georges-Villeneuve),10,9,Montréal,Canada,3
de Lanaudière / Laurier,2,25,Montréal,Canada,3
Hogan / Ontario,1,10,Montréal,Canada,3
St-Dominique / Jean-Talon,20,11,Montréal,Canada,3
Centre des loisirs (Tassé / Grenet),8,7,Montréal,Canada,3
Bourbonnière / du Mont-Royal,0,31,Montréal,Canada,3
de l'Épée / Laurier,21,1,Montréal,Canada,3
Clark / Rachel (sud),38,2,Montréal,Canada,3
Cypress / Stanley,1,26,Montréal,Canada,3
du Mont-Royal / Augustin-Frigon,16,7,Montréal,Canada,3
Hôtel de Ville (Chomedey / Cardinal),4,15,Montréal,Canada,3
de Maisonneuve / Wood,8,11,Montréal,Canada,3
Ste-Catherine / Dézéry,1,25,Montréal,Canada,3
de Maisonneuve / Mansfield (sud),25,2,Montréal,Canada,3
