name,free_bikes,empty_slots,city,country,position
Sullivan St & Washington Sq,55,0,New York,Usa,1
57 St & 4 Ave,11,10,New York,Usa,1
Bialystoker Pl & Delancey St,8,24,New York,Usa,1
Henry St & Grand St,7,26,New York,Usa,1
Pioneer St & Van Brunt St,35,0,New York,Usa,1
Murray St & Greenwich St,32,15,New York,Usa,1
E 60 St & York Ave,15,18,New York,Usa,1
Dahill Rd & 12 Ave,9,13,New York,Usa,1
Waterbury St & Stagg St,17,6,New York,Usa,1
Greenwich St & Rector St,47,11,New York,Usa,1
E 58 St & Madison Ave,25,38,New York,Usa,1
24 St & 5 Ave,13,5,New York,Usa,1
Broadway & W 29 St,76,22,New York,Usa,1
E 171 St & Webster Ave,9,8,New York,Usa,1
E 48 St & 5 Ave,35,23,New York,Usa,1
Fulton St & Irving Pl,15,13,New York,Usa,1
W 163 St & Edgecombe Ave,2,16,New York,Usa,1
3 St & Hoyt St,31,21,New York,Usa,1
39 Ave & 54 St,1,18,New York,Usa,1
Kosciuszko St & Tompkins Ave,4,12,New York,Usa,1
60 Pl & Linden St,5,15,New York,Usa,1
Grand Ave & 55 St,11,8,New York,Usa,1
E 7 St & Ave C,14,22,New York,Usa,1
Fort Washington Ave & W 183 St,2,26,New York,Usa,1
Wyckoff Ave & Stanhope St,15,4,New York,Usa,1
E 89 St & York Ave,5,30,New York,Usa,1
Clinton St & Cherry St,10,21,New York,Usa,1
E 53 St & Madison Ave,12,38,New York,Usa,1
48 Ave & 41 St,1,17,New York,Usa,1
Spring St & Hudson St,51,11,New York,Usa,1
3 Ave & Carroll St,24,1,New York,Usa,1
Broadway & E 21 St,34,16,New York,Usa,1
W 56 St & 6 Ave,11,40,New York,Usa,1
Crotona Ave & Crotona Park N,10,7,New York,Usa,1
6 Ave & 55 St,4,12,New York,Usa,1
4 Ave & 81 St,13,5,New York,Usa,1
River Ter & Warren St,50,17,New York,Usa,1
Forsyth St & Grand St,56,4,New York,Usa,1
W 218 St & Indian Rd,3,15,New York,Usa,1
Bedford Ave & S 9 St,5,18,New York,Usa,1
78 St & Northern Blvd,3,32,New York,Usa,1
Prospect Pl & Nostrand Ave,1,21,New York,Usa,1
51 Ave & Van Loon St,21,3,New York,Usa,1
Westchester Ave & Jackson Ave,9,11,New York,Usa,1
4 Ave & 76 St,3,20,New York,Usa,1
E 82 St & East End Ave,8,24,New York,Usa,1
E 141 St & St Ann's Ave,13,3,New York,Usa,1
Broadway & 51 St,13,14,New York,Usa,1
Chauncey St & Malcolm X Blvd,7,16,New York,Usa,1
68 St & 4 Ave,4,12,New York,Usa,1
E 169 St & Fox St,1,16,New York,Usa,1
Knickerbocker Ave & Hancock St,4,17,New York,Usa,1
Rogers Ave & Lenox Rd,5,17,New York,Usa,1
W 35 St & 9 Ave,17,15,New York,Usa,1
Davidson Ave & W Burnside Ave,30,1,New York,Usa,1
Marcy Ave & Lafayette Ave,4,18,New York,Usa,1
Wyckoff Ave & Cooper Ave,0,19,New York,Usa,1
Woodhaven Blvd & Hoffman Dr,29,0,New York,Usa,1
11 St & Washington St,12,9,New York,Usa,1
W 13 St & 5 Ave,29,11,New York,Usa,1
E 21 St & Church Ave,17,7,New York,Usa,1
Columbus Pl & Atlantic Ave,6,14,New York,Usa,1
Warren St & Roosevelt Ave,1,22,New York,Usa,1
Madison St & Malcolm X Blvd,15,6,New York,Usa,1
W 46 St & 11 Ave,7,17,New York,Usa,1
Fairmount Pl & Prospect Ave,3,13,New York,Usa,1
20 Ave & 42 St,14,5,New York,Usa,1
Schenectady Ave & Maple St,13,4,New York,Usa,1
Fresh Pond Rd & Flushing Ave,6,12,New York,Usa,1
32 Ave & 84 St,1,18,New York,Usa,1
60 Ave & Junction Blvd,22,0,New York,Usa,1
7 St & Monroe St,5,14,New York,Usa,1
Macombs Rd & W 175 St,2,15,New York,Usa,1
Bergen St & Buffalo Ave,3,16,New York,Usa,1
Ocean Pkwy & Ave C,13,1,New York,Usa,1
3 Ave & E 172 St,0,18,New York,Usa,1
Greene Ave & Myrtle Ave,15,15,New York,Usa,1
64 St & 53 Dr,15,3,New York,Usa,1
Sharon St & Olive St,2,19,New York,Usa,1
Cedar St & Evergreen Ave,5,18,New York,Usa,1
Bainbridge Ave & Bedford Park Blvd,6,12,New York,Usa,1
Kent Ave & N 3 St,45,8,New York,Usa,1
33 St & 47 Ave,12,12,New York,Usa,1
Southwest Park - Jackson St & Observer Hwy,6,12,New York,Usa,1
Bedford Ave & Beverley Rd,16,4,New York,Usa,1
E 170 St & Sheridan Ave,2,25,New York,Usa,1
Degraw St & Smith St,21,6,New York,Usa,1
Front St & Washington St,39,13,New York,Usa,1
37 Ave & 113 St,13,16,New York,Usa,1
Ocean Ave & Crooke Ave,8,18,New York,Usa,1
Court St & Huntington St,7,25,New York,Usa,1
W 116 St & Broadway,1,37,New York,Usa,1
W Tremont Ave & Matthewson Rd,8,7,New York,Usa,1
E 128 St & Madison Ave,12,10,New York,Usa,1
Valentine Ave & E 181 St,5,16,New York,Usa,1
Macon St & Nostrand Ave,10,11,New York,Usa,1
5 Ave & E 135 St,0,19,New York,Usa,1
4 Ave & 94 St,2,20,New York,Usa,1
Butler St & 27 Ave,2,15,New York,Usa,1
Macombs Rd & Featherbed Ln,3,13,New York,Usa,1
30 Ave & 41 St,2,20,New York,Usa,1
Tompkins Ave & Hopkins St,11,6,New York,Usa,1
Menahan St & Onderdonk Ave,0,18,New York,Usa,1
Sterling St & Nostrand Ave,7,15,New York,Usa,1
7 Ave & 17 St,3,17,New York,Usa,1
W 50 St & 9 Ave,17,12,New York,Usa,1
E Houston St & Columbia St,7,40,New York,Usa,1
Fulton St & Utica Ave,10,9,New York,Usa,1
Grand St & Elizabeth St,23,21,New York,Usa,1
New York Ave & St Marks Ave,1,18,New York,Usa,1
Vernon Blvd & 50 Ave,25,20,New York,Usa,1
Bradley Ave & Greenpoint Ave,11,10,New York,Usa,1
E 25 St & 2 Ave,5,73,New York,Usa,1
W 36 St & 9 Ave,22,20,New York,Usa,1
36 Ave & 10 St,8,11,New York,Usa,1
E 49 St & Church Ave,20,4,New York,Usa,1
Graham Ave & Conselyea St,7,21,New York,Usa,1
Lispenard St & Broadway,65,11,New York,Usa,1
Paul Ave & Mosholu Pkwy,3,14,New York,Usa,1
Center Blvd & 48 Ave,13,11,New York,Usa,1
Gerard Ave & McClellan St,8,20,New York,Usa,1
Metropolitan Ave & Flushing Ave,17,1,New York,Usa,1
Lenox Ave & W 140 St,1,18,New York,Usa,1
W 147 St & Adam Clayton Powell Blvd,3,19,New York,Usa,1
E 33 St & 1 Ave,0,76,New York,Usa,1
Marble Hill Ave & W 225 St,11,1,New York,Usa,1
Madison St & Cypress Ave,2,13,New York,Usa,1
Church Ave & McDonald Ave,20,8,New York,Usa,1
23 St & 3 Ave,21,0,New York,Usa,1
St Nicholas Terrace & Convent Ave,0,21,New York,Usa,1
Eastern Pkwy & Troy Ave,3,16,New York,Usa,1
Queens Plaza North & Crescent St,23,21,New York,Usa,1
Lenox Rd & E 43 St,17,3,New York,Usa,1
108 St & 52 Ave,21,13,New York,Usa,1
Menahan St & Central Ave,9,16,New York,Usa,1
Columbus Drive,14,0,New York,Usa,1
Church Ave & E 42 St,11,11,New York,Usa,1
8 St & Washington St,12,9,New York,Usa,1
Broadway & W 131 St,1,16,New York,Usa,1
62 St & 4 Ave,2,13,New York,Usa,1
Cumberland St & Lafayette Ave,23,6,New York,Usa,1
Ditmars Blvd & 94 St,16,4,New York,Usa,1
1 Ave & E 16 St,4,48,New York,Usa,1
Lexington Ave & Patchen Ave,2,14,New York,Usa,1
61 St & Laurel Hill Blvd,17,1,New York,Usa,1
4 Ave & 26 St,1,23,New York,Usa,1
Willow Ave & E 133 St,13,6,New York,Usa,1
Bradhurst Ave & W 148 St,4,17,New York,Usa,1
Broadway & W 48 St,60,39,New York,Usa,1
9 Ave & W 33 St,64,27,New York,Usa,1
Cortelyou Rd & Stratford Rd,20,1,New York,Usa,1
3 Ave & E 163 St,24,0,New York,Usa,1
Pike St & Monroe St,19,5,New York,Usa,1
40 Ave & 9 St,5,13,New York,Usa,1
44 St & 3 Ave,20,2,New York,Usa,1
53 St & 5 Ave,3,25,New York,Usa,1
Parade Pl & Crooke Ave,13,14,New York,Usa,1
Lafayette St & E 8 St,80,24,New York,Usa,1
Shore Blvd & Astoria Park,11,20,New York,Usa,1
52 St & 6 Ave,2,16,New York,Usa,1
Church Ave & Story St,11,11,New York,Usa,1
Westchester Ave & E 156 St,0,22,New York,Usa,1
34 St & 38 Ave,1,24,New York,Usa,1
65 St & 2 Ave,18,2,New York,Usa,1
Crown St & Rogers Ave,0,19,New York,Usa,1
Westchester Ave & Southern Blvd,2,18,New York,Usa,1
Dey St,4,11,New York,Usa,1
W 4 St & 7 Ave S,54,1,New York,Usa,1
35 St & 21 Ave,7,15,New York,Usa,1
63 St & 5 Ave,2,18,New York,Usa,1
42 Pl & Northern Blvd,14,11,New York,Usa,1
E 7 St & Ave A,15,26,New York,Usa,1
1 Pl & Clinton St,15,17,New York,Usa,1
W 30 St & 10 Ave,38,16,New York,Usa,1
W 22 St & 8 Ave,47,16,New York,Usa,1
Grand St & Havemeyer St,27,3,New York,Usa,1
Pershing Field,8,10,New York,Usa,1
Grand Concourse & E 164 St,0,17,New York,Usa,1
Fresh Pond Rd & 69 Ave,11,17,New York,Usa,1
Putnam Ave & Wyckoff Ave,13,11,New York,Usa,1
Frederick Douglass Blvd & W 145 St,6,21,New York,Usa,1
Bergen Ave & Sip Ave,0,7,New York,Usa,1
Washington Ave & Empire Blvd,11,15,New York,Usa,1
3 St & 3 Ave,60,17,New York,Usa,1
Vyse Ave & E 181 St,3,16,New York,Usa,1
W 59 St & 10 Ave,7,107,New York,Usa,1
Broadway & W 165 St,19,2,New York,Usa,1
Park Ave & E 42 St,1,78,New York,Usa,1
Cortelyou Rd & Argyle Rd,20,3,New York,Usa,1
5 Corners Library,4,13,New York,Usa,1
W 27 St & 7 Ave,48,23,New York,Usa,1
60 Pl & 67 Ave,5,9,New York,Usa,1
21 Ave & Shore Blvd,7,8,New York,Usa,1
Nagle Ave & Ellwood St,13,5,New York,Usa,1
Washington Ave & Park Pl,2,28,New York,Usa,1
Ocean Pkwy & Church Ave,17,6,New York,Usa,1
Greenpoint Ave & West St,16,16,New York,Usa,1
St Nicholas Ave & Manhattan Ave,19,4,New York,Usa,1
Newark Ave,17,1,New York,Usa,1
Corona Ave & 102 St,9,10,New York,Usa,1
38 St & 30 Ave,3,23,New York,Usa,1
MacDougal St & Rockaway Ave,3,15,New York,Usa,1
35 St & 30 Ave,9,19,New York,Usa,1
Herkimer St & Eastern Pkwy,0,18,New York,Usa,1
68 St & 5 Ave,2,12,New York,Usa,1
Macon St & Patchen Ave,3,15,New York,Usa,1
W 25 St & 9 Ave,60,8,New York,Usa,1
Riverside Dr & W 148 St,2,14,New York,Usa,1
21 St & 36 Ave,4,15,New York,Usa,1
Tiebout Ave & E Fordham Rd,0,25,New York,Usa,1
E 8 St & Beverley Rd,5,5,New York,Usa,1
65 St & Broadway,3,15,New York,Usa,1
W 225 St & Exterior St,16,1,New York,Usa,1
W 211 St & 10 Ave,15,2,New York,Usa,1
Willow Ave & 12 St,8,5,New York,Usa,1
48 St & 5 Ave,20,4,New York,Usa,1
3 Ave & E 62 St,13,34,New York,Usa,1
Sherman Ave & Thayer St,16,3,New York,Usa,1
Suydam St & Broadway,9,21,New York,Usa,1
Spruce St & Nassau St,33,0,New York,Usa,1
47 Ave & 48 St,1,16,New York,Usa,1
52 St & 1 Ave,18,0,New York,Usa,1
Fulton St & Saratoga Ave,7,12,New York,Usa,1
Lorimer St & Calyer St,11,6,New York,Usa,1
62 St & Northern Blvd,22,3,New York,Usa,1
Graham Ave & Grand St,11,14,New York,Usa,1
21 St & 38 Ave,8,11,New York,Usa,1
West St & Chambers St,102,12,New York,Usa,1
48 St & Skillman Ave,6,15,New York,Usa,1
69 St & 38 Ave,1,19,New York,Usa,1
Shore Rd & 97 St,5,7,New York,Usa,1
Grand Ave & Remsen Pl,20,1,New York,Usa,1
Amsterdam Ave & W 131 St,4,12,New York,Usa,1
Ash St & Manhattan Ave,6,23,New York,Usa,1
Amsterdam Ave & W 119 St,14,14,New York,Usa,1
India St & Manhattan Ave,23,25,New York,Usa,1
E 76 St & Park Ave,0,22,New York,Usa,1
2 Ave & E 122 St,7,15,New York,Usa,1
Columbus Ave & W 103 St,8,26,New York,Usa,1
Judge St & Britton Ave,12,9,New York,Usa,1
Richardson St & N Henry St,6,18,New York,Usa,1
E 44 St & 2 Ave,34,5,New York,Usa,1
Walton Ave & E 168 St,8,10,New York,Usa,1
31 Ave & 34 St,3,18,New York,Usa,1
Irving Ave & DeKalb Ave,22,1,New York,Usa,1
E 65 St & 2 Ave,10,33,New York,Usa,1
23 Ave & 31 St,11,16,New York,Usa,1
28 Ave & 44 St,6,12,New York,Usa,1
1 Ave & E 62 St,11,32,New York,Usa,1
42 St & 1 Ave,17,2,New York,Usa,1
3 Ave & 77 St,13,0,New York,Usa,1
Boston Rd & West Farms Rd,17,3,New York,Usa,1
Leonard Gordon Park,4,10,New York,Usa,1
5 Ave & E 103 St,11,23,New York,Usa,1
White St & Moore St,17,4,New York,Usa,1
21 Ave & 80 St,10,8,New York,Usa,1
Johnson St & Gold St,16,19,New York,Usa,1
24 Ave & 29 St,18,24,New York,Usa,1
Myrtle Ave & Fleet Pl,17,28,New York,Usa,1
Amsterdam Ave & W 167 St,6,14,New York,Usa,1
Morgan Ave & Maspeth Ave,22,2,New York,Usa,1
Kingston Ave & Carroll St,1,17,New York,Usa,1
W 110 St & Amsterdam Ave,2,42,New York,Usa,1
Morris Ave & E 171 St,11,5,New York,Usa,1
71 St & 32 Ave,13,6,New York,Usa,1
41 St & 3 Ave,2,17,New York,Usa,1
W 146 St & Broadway,1,27,New York,Usa,1
West End Ave & W 107 St,1,29,New York,Usa,1
7 Ave & W 55 St,9,55,New York,Usa,1
Borden Ave & Review Ave,19,0,New York,Usa,1
W 20 St & 7 Ave,25,18,New York,Usa,1
E 171 St & 3 Ave,3,13,New York,Usa,1
E 51 St & Linden Blvd,19,0,New York,Usa,1
Graham Ave & Herbert St,10,15,New York,Usa,1
65 St & Otto Rd,7,12,New York,Usa,1
Union St,13,4,New York,Usa,1
Colonial Rd & 89 St,7,4,New York,Usa,1
21 St & 4 Ave,14,6,New York,Usa,1
W 140 St & Riverside Dr,6,15,New York,Usa,1
Greenpoint Ave & Monitor St,9,10,New York,Usa,1
Prospect Ave & Jennings St,0,18,New York,Usa,1
Mama Johnson Field - 4 St & Jackson St,0,13,New York,Usa,1
8 Ave & W 16 St,22,12,New York,Usa,1
Mt Morris Park W & W 120 St,6,18,New York,Usa,1
Jerome Ave & W 177 St,27,0,New York,Usa,1
River St & 1 St,16,1,New York,Usa,1
W 104 St & Amsterdam Ave,3,42,New York,Usa,1
Longfellow Ave & E 165 St,4,17,New York,Usa,1
Hudson Blvd W & W 36 St,4,43,New York,Usa,1
Corona Ave & 98 St,11,8,New York,Usa,1
Clarkson Ave & E 40 St,28,0,New York,Usa,1
Clermont Ave & Lafayette Ave,31,16,New York,Usa,1
30 St & 4 Ave,10,5,New York,Usa,1
W Mosholu Pkwy S & Sedgwick Ave,2,30,New York,Usa,1
W 218 St & Broadway,7,17,New York,Usa,1
Amsterdam Ave & W 66 St,24,2,New York,Usa,1
E 2 St & 2 Ave,63,18,New York,Usa,1
Gramercy Park N & Gramercy Park E,37,7,New York,Usa,1
Bergen St & Flatbush Ave,19,12,New York,Usa,1
Albemarle Rd & E 21 St,8,12,New York,Usa,1
Water St & Gouverneur Ln,26,10,New York,Usa,1
Park Pl & Utica Ave,3,17,New York,Usa,1
Willis Ave & E 143 St,7,13,New York,Usa,1
W 50 St & 10 Ave,21,31,New York,Usa,1
Meserole Ave & Manhattan Ave,11,17,New York,Usa,1
2 St & Park Ave,12,2,New York,Usa,1
Featherbed Ln & Nelson Ave,3,17,New York,Usa,1
E 5 St & Cooper Sq,39,9,New York,Usa,1
E 84 St & Park Ave,25,32,New York,Usa,1
67 Ave & Fresh Pond Rd,14,14,New York,Usa,1
Valentine Ave & E 183 St,12,11,New York,Usa,1
E 123 St & Lexington Ave,18,4,New York,Usa,1
71 Ave & Myrtle Ave,3,24,New York,Usa,1
Crescent St & Broadway,5,12,New York,Usa,1
Anthony Ave & E 175 St,2,14,New York,Usa,1
53 St & Flushing Ave,10,8,New York,Usa,1
Bedford Ave & Nassau Ave,49,0,New York,Usa,1
E 33 St & 5 Ave,57,1,New York,Usa,1
62 St & 34 Ave,14,6,New York,Usa,1
Riverside Dr & W 72 St,30,11,New York,Usa,1
E 43 St & Madison Ave,24,30,New York,Usa,1
Hunts Point Ave & Bryant Ave,9,4,New York,Usa,1
Bank St & Washington St,15,16,New York,Usa,1
104 St & 32 Ave,1,18,New York,Usa,1
Sterling Pl & Classon Ave,0,29,New York,Usa,1
Norman Ave & Leonard St,11,19,New York,Usa,1
Madison St & Montgomery St,8,11,New York,Usa,1
43 St & 50 Ave,3,14,New York,Usa,1
E 138 St & Park Ave,16,2,New York,Usa,1
Lafayette Ave & St James Pl,22,14,New York,Usa,1
Crotona Ave & E Fordham Rd,4,14,New York,Usa,1
Arthur Ave & E Tremont Ave,8,10,New York,Usa,1
4 Ave & E 12 St,36,3,New York,Usa,1
Van Cortlandt Park S & Dickinson Ave,1,22,New York,Usa,1
Pulaski St & Marcus Garvey Blvd,4,11,New York,Usa,1
Clarkson Ave & Utica Ave,19,0,New York,Usa,1
Adam Clayton Powell Blvd & W 126 St,24,5,New York,Usa,1
86 St & 37 Ave,0,21,New York,Usa,1
43 St & Broadway,12,13,New York,Usa,1
3 St & 7 Ave,13,13,New York,Usa,1
Carroll St & Franklin Ave,4,13,New York,Usa,1
Broadway & W 142 St,3,18,New York,Usa,1
Broadway & Furman Ave,11,16,New York,Usa,1
3 Ave & E 112 St,17,3,New York,Usa,1
River Ave & E 151 St,22,1,New York,Usa,1
72 St & Woodside Ave,2,17,New York,Usa,1
32 Ave & 75 St,13,6,New York,Usa,1
9 Ave & W 45 St,15,14,New York,Usa,1
W 36 St & 7 Ave,29,7,New York,Usa,1
E 53 St & 3 Ave,5,32,New York,Usa,1
Prospect Ave & Longwood Ave,1,28,New York,Usa,1
Washington Ave & E 174 St,4,15,New York,Usa,1
White St & Johnson Ave,18,5,New York,Usa,1
Vernon Blvd & 47 Rd,19,12,New York,Usa,1
Washington Pl & Broadway,22,3,New York,Usa,1
Isham St & Broadway,21,3,New York,Usa,1
Amsterdam Ave & W 156 St,20,2,New York,Usa,1
12 Ave & W 40 St,23,53,New York,Usa,1
Pacific St & Thomas S. Boyland St,3,16,New York,Usa,1
W Broadway & W Houston St,45,3,New York,Usa,1
Eames Pl & Claflin Ave,2,16,New York,Usa,1
Skillman Ave & 54 St,4,15,New York,Usa,1
Brook Ave & E 157 St,14,4,New York,Usa,1
34 Ave & Vernon Blvd,28,0,New York,Usa,1
46 St & 7 Ave,2,17,New York,Usa,1
45 Rd & 11 St,18,4,New York,Usa,1
Garfield Light Rail,4,12,New York,Usa,1
Jerome Ave & W Fordham Rd,2,15,New York,Usa,1
Rugby Rd & Beverley Rd,22,2,New York,Usa,1
Troy Ave & Park Pl,2,17,New York,Usa,1
Madison Ave & E 26 St,63,9,New York,Usa,1
Adam Clayton Powell Blvd & W 118 St,14,11,New York,Usa,1
University Ave & W Burnside Ave,5,18,New York,Usa,1
W 31 St & 7 Ave,30,50,New York,Usa,1
Arthur Ave & E 183 St,3,20,New York,Usa,1
W 70 St & Amsterdam Ave,29,9,New York,Usa,1
Putnam Ave & Knickerbocker Ave,14,9,New York,Usa,1
Broadway & W 238 St,30,2,New York,Usa,1
97 St & 57 Ave,17,2,New York,Usa,1
Macon St & Howard Ave,5,14,New York,Usa,1
Parkside Ave & Parade Pl,5,16,New York,Usa,1
Cortelyou Rd & E 19 St,11,12,New York,Usa,1
Hughes Ave & Oak Tree Pl,6,14,New York,Usa,1
Motorgate,29,7,New York,Usa,1
93 St & Northern Blvd,1,19,New York,Usa,1
Sedgwick Ave & Hillman Ave,5,14,New York,Usa,1
Prospect Pl & Vanderbilt Ave,5,19,New York,Usa,1
71 St & 37 Ave,10,13,New York,Usa,1
St Marks Pl & 1 Ave,27,41,New York,Usa,1
Broadway & W 220 St,9,8,New York,Usa,1
Huron St & Franklin St,13,20,New York,Usa,1
Lewis Ave & Decatur St,0,17,New York,Usa,1
E 3 St & 1 Ave,40,17,New York,Usa,1
Bedford Ave & Montgomery St,2,24,New York,Usa,1
W 145 St & Amsterdam Ave,0,22,New York,Usa,1
Park Ave & E 124 St,11,22,New York,Usa,1
Winthrop St & Nostrand Ave,21,2,New York,Usa,1
E 22 St & 2 Ave,13,35,New York,Usa,1
Boerum St & Broadway,5,12,New York,Usa,1
1 Ave & E 68 St,3,56,New York,Usa,1
Grand Army Plaza & Plaza St West,10,26,New York,Usa,1
Broadway & W 192 St,9,13,New York,Usa,1
4 Ave & 72 St,2,10,New York,Usa,1
34 St & 48 Ave,9,16,New York,Usa,1
Vernon Blvd & 10 St,0,0,New York,Usa,1
E 4 St & Ave B,11,26,New York,Usa,1
E 14 St & 1 Ave,26,4,New York,Usa,1
Pacific St & Sackman St,14,4,New York,Usa,1
31 Ave & 14 St,5,14,New York,Usa,1
Monroe St & Patchen Ave,7,12,New York,Usa,1
Ditmars Blvd & 19 St,12,12,New York,Usa,1
8 Ave & W 33 St,12,80,New York,Usa,1
Edgecombe Ave & W 150 St,1,17,New York,Usa,1
Brunswick St,0,10,New York,Usa,1
Hoyt St & Warren St,24,11,New York,Usa,1
79 St & Roosevelt Ave,2,20,New York,Usa,1
Southern Blvd & Xavier Way,5,25,New York,Usa,1
Matthews Ct & Coney Island Ave,15,6,New York,Usa,1
31 Ave & Steinway St,5,21,New York,Usa,1
Bailey Ave & Sedgwick Ave,2,18,New York,Usa,1
Sterling St & Bedford Ave,12,6,New York,Usa,1
W 160 St & St Nicholas Ave,6,20,New York,Usa,1
Faile St & Garrison Ave,7,10,New York,Usa,1
Hanson Pl & Ashland Pl,24,13,New York,Usa,1
33 St & Queens Blvd,16,6,New York,Usa,1
Leonard St & Boerum St,4,19,New York,Usa,1
E 6 St & Ave B,14,78,New York,Usa,1
100 St & Lewis Ave,16,3,New York,Usa,1
Anderson Ave & W 164 St,0,18,New York,Usa,1
48 St & 2 Ave,13,5,New York,Usa,1
W 20 St & 8 Ave,68,10,New York,Usa,1
Roebling St & N 4 St,23,1,New York,Usa,1
43 St & 23 Ave,8,15,New York,Usa,1
Emerson Pl & Myrtle Ave,33,24,New York,Usa,1
Henry St & W 9 St,10,7,New York,Usa,1
90 St & 32 Ave,1,18,New York,Usa,1
Eastern Pkwy & Schenectady Ave,16,6,New York,Usa,1
81 St & 24 Ave,9,8,New York,Usa,1
Ithaca St & Baxter Ave,13,11,New York,Usa,1
Shea Rd & Boat Basin Pl,26,1,New York,Usa,1
Jersey & 6th St,6,8,New York,Usa,1
Fort Washington Ave & W 173 St,1,17,New York,Usa,1
Madison St & Clinton St,18,21,New York,Usa,1
37 Ave & 35 St,3,22,New York,Usa,1
Arion Pl & Broadway,3,15,New York,Usa,1
28 St & 36 Ave,12,15,New York,Usa,1
N 12 St & Bedford Ave,42,4,New York,Usa,1
6 Ave & 78 St,6,5,New York,Usa,1
9 St & 44 Rd,30,4,New York,Usa,1
St Marks Ave & Thomas S. Boyland St,8,11,New York,Usa,1
Lewis Ave & Greene Ave,6,16,New York,Usa,1
West Side Ave & Stegman Pkwy,15,2,New York,Usa,1
E 178 St & Monterey Ave,7,14,New York,Usa,1
Jerome Ave & E 198 St,1,16,New York,Usa,1
Monroe St & Classon Ave,5,12,New York,Usa,1
5 Ave & E 87 St,23,12,New York,Usa,1
4 Ave & 85 St,21,0,New York,Usa,1
Macon St & Lewis Ave,3,15,New York,Usa,1
Nelson Ave & W 172 St,2,13,New York,Usa,1
W 82 St & Central Park W,11,31,New York,Usa,1
3 Ave & E Tremont Ave,15,9,New York,Usa,1
E New York Ave & Troy Ave,4,16,New York,Usa,1
E 11 St & Ave B,7,58,New York,Usa,1
99 St & 38 Ave,1,26,New York,Usa,1
Steinway St & Broadway,2,28,New York,Usa,1
E 2 St & Ave A,38,26,New York,Usa,1
Myrtle Ave & Linden St,11,14,New York,Usa,1
Nostrand Ave & Rutland Rd,17,2,New York,Usa,1
Park Pl & Vanderbilt Ave,1,18,New York,Usa,1
Van Cleef St & 108 St,10,9,New York,Usa,1
W 47 St & 10 Ave,9,28,New York,Usa,1
Atlantic Ave & Furman St,19,14,New York,Usa,1
28 Ave & 35 St,6,20,New York,Usa,1
40 St & Queens Blvd,19,6,New York,Usa,1
1 Ave & E 38 St,4,35,New York,Usa,1
Prospect Pl & Howard Ave,2,16,New York,Usa,1
5 St & 51 Ave,8,11,New York,Usa,1
Putnam Ave & Nostrand Ave,2,16,New York,Usa,1
Sands St Gate,11,5,New York,Usa,1
28 St & 41 Ave,15,11,New York,Usa,1
Boston Rd & Prospect Ave,0,17,New York,Usa,1
41 Ave & 67 St,2,18,New York,Usa,1
Roosevelt Ave & 104 St,17,6,New York,Usa,1
Boston Rd & E 167 St,2,14,New York,Usa,1
Kingsland Ave & Nassau Ave,5,19,New York,Usa,1
National St & 45 Ave,9,10,New York,Usa,1
Windsor Pl & 8 Ave,1,18,New York,Usa,1
South Waterfront Walkway - Sinatra Dr & 1 St,28,0,New York,Usa,1
63 St & Borden Ave,18,2,New York,Usa,1
Clark St & Henry St,27,13,New York,Usa,1
31 St & 21 Ave,11,16,New York,Usa,1
Grand Concourse & E 156 St,4,15,New York,Usa,1
W 37 St & 5 Ave,52,6,New York,Usa,1
3 Ave & E 169 St,5,13,New York,Usa,1
Old Broadway & W 133 St,1,18,New York,Usa,1
Lafayette Ave & Stuyvesant Ave,3,20,New York,Usa,1
DeKalb Ave & Bedford Ave,7,17,New York,Usa,1
Brooklyn Ave & Prospect Pl,3,18,New York,Usa,1
65 Pl & 53 Ave,17,1,New York,Usa,1
Ditmas Ave & McDonald Ave,2,16,New York,Usa,1
73 St & Ridge Blvd,1,13,New York,Usa,1
Kent Ave & Grand St,36,4,New York,Usa,1
Clinton St & Union St,6,31,New York,Usa,1
5 Ave & W 139 St,4,14,New York,Usa,1
Lexington Ave & E 36 St,5,18,New York,Usa,1
60 St & 37 Ave,9,8,New York,Usa,1
25 Ave & 85 St,8,10,New York,Usa,1
Pleasant Ave & E 116 St,7,10,New York,Usa,1
Fort Hamilton Pkwy & 95 St,1,13,New York,Usa,1
Metropolitan Ave & Vandervoort Ave,18,6,New York,Usa,1
Concourse Village East & E 158 St,11,17,New York,Usa,1
Fort Hamilton Pkwy & 92 St,6,8,New York,Usa,1
Palmetto St & Traffic Ave,5,16,New York,Usa,1
W 40 St & 7 Ave,13,31,New York,Usa,1
Irving Ave & Jefferson St,17,2,New York,Usa,1
36 Ave & 31 St,9,17,New York,Usa,1
W 160 St & Riverside Dr,2,20,New York,Usa,1
E 51 St & Lexington Ave,16,54,New York,Usa,1
Lafayette St & Grand St,65,12,New York,Usa,1
City Hall - Washington St & 1 St,5,3,New York,Usa,1
E 138 St & 5 Ave,1,21,New York,Usa,1
Wyckoff St & 3 Ave,18,2,New York,Usa,1
Wallabout St & Kent Ave,7,14,New York,Usa,1
Caton Ave & E 7 St,8,12,New York,Usa,1
Grand Concourse & E Mosholu Pkwy S,14,5,New York,Usa,1
Sterling Pl & New York Ave,10,8,New York,Usa,1
Broadway & W 168 St,9,20,New York,Usa,1
E 12 St & 3 Ave,42,27,New York,Usa,1
E 77 St & 1 Ave,5,44,New York,Usa,1
