name,free_bikes,empty_slots,city,country,position
Brooklyn Ave & Lefferts Ave,12,7,New York,Usa,3
Clarkson Ave & Nostrand Ave,19,0,New York,Usa,3
Academy St & Nagle Ave,15,1,New York,Usa,3
Henry St & Degraw St,7,13,New York,Usa,3
Schenectady Ave & Cortelyou Rd,17,0,New York,Usa,3
6 Ave & W 45 St,35,28,New York,Usa,3
112 St & 67 Rd,15,1,New York,Usa,3
20 Ave & 38 St,25,1,New York,Usa,3
W 204 St & Vermilyea Ave,18,1,New York,Usa,3
Marcy Ave & Rutledge St,16,2,New York,Usa,3
Broadway & Kosciuszko St,3,24,New York,Usa,3
Arlington Ave & Bramhall Ave,11,7,New York,Usa,3
62 Dr & 97 Pl,17,0,New York,Usa,3
W 34 St & 11 Ave,62,15,New York,Usa,3
57 St & Grand Ave,9,9,New York,Usa,3
Grand Concourse & E 167 St,2,20,New York,Usa,3
E 16 St & Irving Pl,34,40,New York,Usa,3
Marcy Ave & Hart St,5,11,New York,Usa,3
George St & Wilson Ave,12,3,New York,Usa,3
W 107 St & Columbus Ave,5,15,New York,Usa,3
W 52 St & 5 Ave,31,30,New York,Usa,3
Madison Ave & E 82 St,12,21,New York,Usa,3
Seneca Ave & Irvine St,1,17,New York,Usa,3
W 230 St & Marble Hill Ave,18,1,New York,Usa,3
Peck Slip & South St,31,12,New York,Usa,3
Pier 61 at Chelsea Piers,33,0,New York,Usa,3
River Ave & McClellan St,9,4,New York,Usa,3
Woodlawn Ave & Sterling Ave,14,1,New York,Usa,3
William St & Pine St,43,9,New York,Usa,3
3 Ave & Wakeman Pl,6,17,New York,Usa,3
Manhattan Ave & Devoe St,4,18,New York,Usa,3
Grand Concourse & E 166 St,1,18,New York,Usa,3
48 Ave & 5 St,69,8,New York,Usa,3
Webster Ave & E 166 St,9,7,New York,Usa,3
96 St & Northern Blvd,6,12,New York,Usa,3
W 106 St & Amsterdam Ave,6,25,New York,Usa,3
Newport PATH,4,12,New York,Usa,3
E Mosholu Pkwy & E 204 St,3,11,New York,Usa,3
E 16 St & Cortelyou Rd,21,0,New York,Usa,3
39 Ave & 56 St,8,10,New York,Usa,3
37 St & 24 Ave,11,6,New York,Usa,3
E 47 St & 1 Ave,51,17,New York,Usa,3
Sullivan St & Washington Sq,27,24,New York,Usa,3
57 St & 4 Ave,1,17,New York,Usa,3
Bialystoker Pl & Delancey St,9,18,New York,Usa,3
Henry St & Grand St,13,17,New York,Usa,3
Pioneer St & Van Brunt St,16,23,New York,Usa,3
Murray St & Greenwich St,41,4,New York,Usa,3
E 60 St & York Ave,15,17,New York,Usa,3
Dahill Rd & 12 Ave,17,1,New York,Usa,3
Waterbury St & Stagg St,21,1,New York,Usa,3
62 Ave & Queens Blvd,16,1,New York,Usa,3
E 58 St & Madison Ave,50,13,New York,Usa,3
24 St & 5 Ave,12,5,New York,Usa,3
Broadway & W 29 St,75,21,New York,Usa,3
E 171 St & Webster Ave,13,4,New York,Usa,3
E 48 St & 5 Ave,49,10,New York,Usa,3
Fulton St & Irving Pl,19,4,New York,Usa,3
W 163 St & Edgecombe Ave,0,19,New York,Usa,3
39 Ave & 54 St,6,11,New York,Usa,3
Kosciuszko St & Tompkins Ave,2,13,New York,Usa,3
60 Pl & Linden St,3,16,New York,Usa,3
Grand Ave & 55 St,4,14,New York,Usa,3
E 7 St & Ave C,2,33,New York,Usa,3
Fort Washington Ave & W 183 St,3,26,New York,Usa,3
Wyckoff Ave & Stanhope St,20,0,New York,Usa,3
E 89 St & York Ave,3,29,New York,Usa,3
Clinton St & Cherry St,15,29,New York,Usa,3
E 53 St & Madison Ave,22,25,New York,Usa,3
48 Ave & 41 St,6,14,New York,Usa,3
Spring St & Hudson St,23,25,New York,Usa,3
3 Ave & Carroll St,15,6,New York,Usa,3
David Sheridan Plaza & Broadway,4,12,New York,Usa,3
Broadway & E 21 St,34,12,New York,Usa,3
W 56 St & 6 Ave,22,26,New York,Usa,3
Crotona Ave & Crotona Park N,14,3,New York,Usa,3
Broadway & W 251 St,13,3,New York,Usa,3
6 Ave & 55 St,10,8,New York,Usa,3
4 Ave & 81 St,12,3,New York,Usa,3
River Ter & Warren St,59,1,New York,Usa,3
Forsyth St & Grand St,53,5,New York,Usa,3
W 218 St & Indian Rd,15,0,New York,Usa,3
Bedford Ave & S 9 St,7,14,New York,Usa,3
78 St & Northern Blvd,8,29,New York,Usa,3
Prospect Pl & Nostrand Ave,4,15,New York,Usa,3
Westchester Ave & Jackson Ave,1,22,New York,Usa,3
E 82 St & East End Ave,8,22,New York,Usa,3
E 141 St & St Ann's Ave,10,6,New York,Usa,3
Broadway & 51 St,21,5,New York,Usa,3
Chauncey St & Malcolm X Blvd,12,10,New York,Usa,3
68 St & 4 Ave,10,6,New York,Usa,3
E 169 St & Fox St,6,9,New York,Usa,3
Knickerbocker Ave & Hancock St,1,16,New York,Usa,3
Rogers Ave & Lenox Rd,7,13,New York,Usa,3
W 35 St & 9 Ave,18,7,New York,Usa,3
Davidson Ave & W Burnside Ave,23,2,New York,Usa,3
Marcy Ave & Lafayette Ave,1,17,New York,Usa,3
Wyckoff Ave & Cooper Ave,5,11,New York,Usa,3
Woodhaven Blvd & Hoffman Dr,26,1,New York,Usa,3
Liberty Ave & Sackman St,1,11,New York,Usa,3
11 St & Washington St,12,12,New York,Usa,3
W 13 St & 5 Ave,34,7,New York,Usa,3
E 21 St & Church Ave,18,1,New York,Usa,3
Warren St & Roosevelt Ave,5,15,New York,Usa,3
Madison St & Malcolm X Blvd,2,20,New York,Usa,3
W 100 St & Manhattan Ave,11,27,New York,Usa,3
W 46 St & 11 Ave,2,19,New York,Usa,3
Fairmount Pl & Prospect Ave,9,6,New York,Usa,3
E 205 St & Webster Ave,4,6,New York,Usa,3
20 Ave & 42 St,18,2,New York,Usa,3
Schenectady Ave & Maple St,17,0,New York,Usa,3
Fresh Pond Rd & Flushing Ave,15,3,New York,Usa,3
32 Ave & 84 St,1,17,New York,Usa,3
60 Ave & Junction Blvd,17,4,New York,Usa,3
7 St & Monroe St,3,18,New York,Usa,3
Lenox Ave & W 126 St,49,0,New York,Usa,3
Macombs Rd & W 175 St,1,14,New York,Usa,3
Bergen St & Buffalo Ave,2,19,New York,Usa,3
Ocean Pkwy & Ave C,4,8,New York,Usa,3
3 Ave & E 172 St,6,10,New York,Usa,3
Greene Ave & Myrtle Ave,19,8,New York,Usa,3
64 St & 53 Dr,2,16,New York,Usa,3
Sharon St & Olive St,4,18,New York,Usa,3
Cedar St & Evergreen Ave,9,15,New York,Usa,3
Bainbridge Ave & Bedford Park Blvd,5,9,New York,Usa,3
Kent Ave & N 3 St,46,4,New York,Usa,3
33 St & 47 Ave,8,15,New York,Usa,3
Southwest Park - Jackson St & Observer Hwy,3,15,New York,Usa,3
Henry St & Remsen St,5,17,New York,Usa,3
Bedford Ave & Beverley Rd,18,3,New York,Usa,3
E 170 St & Sheridan Ave,0,25,New York,Usa,3
Degraw St & Smith St,20,3,New York,Usa,3
Front St & Washington St,50,4,New York,Usa,3
37 Ave & 113 St,24,3,New York,Usa,3
Ocean Ave & Crooke Ave,19,4,New York,Usa,3
Court St & Huntington St,25,4,New York,Usa,3
W 116 St & Broadway,0,38,New York,Usa,3
W Tremont Ave & Matthewson Rd,6,10,New York,Usa,3
E 128 St & Madison Ave,21,0,New York,Usa,3
Valentine Ave & E 181 St,11,9,New York,Usa,3
Macon St & Nostrand Ave,17,2,New York,Usa,3
5 Ave & E 135 St,6,12,New York,Usa,3
4 Ave & 94 St,16,3,New York,Usa,3
Butler St & 27 Ave,12,3,New York,Usa,3
Macombs Rd & Featherbed Ln,10,4,New York,Usa,3
30 Ave & 41 St,4,19,New York,Usa,3
Tompkins Ave & Hopkins St,9,5,New York,Usa,3
Menahan St & Onderdonk Ave,5,9,New York,Usa,3
Sterling St & Nostrand Ave,14,2,New York,Usa,3
7 Ave & 17 St,15,1,New York,Usa,3
W 50 St & 9 Ave,0,26,New York,Usa,3
E Houston St & Columbia St,6,38,New York,Usa,3
Fulton St & Utica Ave,10,5,New York,Usa,3
Grand St & Elizabeth St,26,15,New York,Usa,3
New York Ave & St Marks Ave,3,18,New York,Usa,3
Vernon Blvd & 50 Ave,26,18,New York,Usa,3
Lafayette St & Jersey St,55,3,New York,Usa,3
Bradley Ave & Greenpoint Ave,16,5,New York,Usa,3
E 25 St & 2 Ave,7,70,New York,Usa,3
W 36 St & 9 Ave,11,30,New York,Usa,3
36 Ave & 10 St,12,6,New York,Usa,3
Knolls Crescent & Kappock St,10,2,New York,Usa,3
E 49 St & Church Ave,20,2,New York,Usa,3
Graham Ave & Conselyea St,24,1,New York,Usa,3
Lispenard St & Broadway,74,2,New York,Usa,3
Paul Ave & Mosholu Pkwy,3,15,New York,Usa,3
Center Blvd & 48 Ave,14,13,New York,Usa,3
Gerard Ave & McClellan St,4,19,New York,Usa,3
Metropolitan Ave & Flushing Ave,3,16,New York,Usa,3
Lenox Ave & W 140 St,10,8,New York,Usa,3
W 147 St & Adam Clayton Powell Blvd,6,17,New York,Usa,3
E 33 St & 1 Ave,14,69,New York,Usa,3
Marble Hill Ave & W 225 St,11,6,New York,Usa,3
Madison St & Cypress Ave,2,12,New York,Usa,3
Church Ave & McDonald Ave,18,5,New York,Usa,3
23 St & 3 Ave,18,0,New York,Usa,3
E 33 St & Park Ave,21,46,New York,Usa,3
St Nicholas Terrace & Convent Ave,0,16,New York,Usa,3
Eastern Pkwy & Troy Ave,0,20,New York,Usa,3
Queens Plaza N & Crescent St,24,11,New York,Usa,3
Lenox Rd & E 43 St,16,4,New York,Usa,3
Riverdale Ave & W 254 St,2,9,New York,Usa,3
108 St & 52 Ave,35,0,New York,Usa,3
Menahan St & Central Ave,5,16,New York,Usa,3
63 Dr & 102 St,7,5,New York,Usa,3
Columbus Drive,12,1,New York,Usa,3
Church Ave & E 42 St,12,9,New York,Usa,3
8 St & Washington St,2,19,New York,Usa,3
Broadway & W 131 St,4,9,New York,Usa,3
Yellowstone Blvd & 67 Rd,10,3,New York,Usa,3
62 St & 4 Ave,6,11,New York,Usa,3
Cumberland St & Lafayette Ave,8,21,New York,Usa,3
Ditmars Blvd & 94 St,13,7,New York,Usa,3
1 Ave & E 16 St,6,44,New York,Usa,3
Kings Hwy & E 94 St,9,7,New York,Usa,3
Lexington Ave & Patchen Ave,1,14,New York,Usa,3
61 St & Laurel Hill Blvd,18,0,New York,Usa,3
4 Ave & 26 St,11,7,New York,Usa,3
W 39 St & 9 Ave,35,5,New York,Usa,3
Willow Ave & E 133 St,6,12,New York,Usa,3
Classon Ave & St Marks Ave,0,22,New York,Usa,3
Bradhurst Ave & W 148 St,7,13,New York,Usa,3
Broadway & W 48 St,68,30,New York,Usa,3
9 Ave & W 33 St,24,0,New York,Usa,3
Cortelyou Rd & Stratford Rd,15,4,New York,Usa,3
3 Ave & E 163 St,9,16,New York,Usa,3
Pike St & Monroe St,13,13,New York,Usa,3
40 Ave & 9 St,12,6,New York,Usa,3
44 St & 3 Ave,20,0,New York,Usa,3
53 St & 5 Ave,14,15,New York,Usa,3
Parade Pl & Crooke Ave,24,0,New York,Usa,3
Shore Blvd & Astoria Park,10,22,New York,Usa,3
52 St & 6 Ave,4,11,New York,Usa,3
Church Ave & Story St,16,3,New York,Usa,3
71 Ave & 110 St,15,0,New York,Usa,3
Westchester Ave & E 156 St,2,15,New York,Usa,3
34 St & 38 Ave,12,12,New York,Usa,3
65 St & 2 Ave,9,11,New York,Usa,3
Crown St & Rogers Ave,2,18,New York,Usa,3
Westchester Ave & Southern Blvd,4,17,New York,Usa,3
Dey St,4,14,New York,Usa,3
W 4 St & 7 Ave S,12,44,New York,Usa,3
35 St & 21 Ave,19,3,New York,Usa,3
63 St & 5 Ave,8,13,New York,Usa,3
42 Pl & Northern Blvd,17,5,New York,Usa,3
E 7 St & Ave A,8,35,New York,Usa,3
1 Pl & Clinton St,2,30,New York,Usa,3
W 30 St & 10 Ave,45,5,New York,Usa,3
W 22 St & 8 Ave,26,34,New York,Usa,3
Grand St & Havemeyer St,22,4,New York,Usa,3
Pershing Field,1,16,New York,Usa,3
Grand Concourse & E 164 St,1,15,New York,Usa,3
Fresh Pond Rd & 69 Ave,11,14,New York,Usa,3
Putnam Ave & Wyckoff Ave,12,8,New York,Usa,3
Frederick Douglass Blvd & W 145 St,9,15,New York,Usa,3
Bergen Ave & Sip Ave,25,13,New York,Usa,3
Washington Ave & Empire Blvd,9,10,New York,Usa,3
Bainbridge Ave & E 211 St,10,7,New York,Usa,3
3 St & 3 Ave,75,2,New York,Usa,3
Vyse Ave & E 181 St,2,15,New York,Usa,3
W 59 St & 10 Ave,4,104,New York,Usa,3
Broadway & W 165 St,0,19,New York,Usa,3
Park Ave & E 42 St,71,8,New York,Usa,3
Riverdale Ave & E 98 St,2,11,New York,Usa,3
Cortelyou Rd & Argyle Rd,18,6,New York,Usa,3
5 Corners Library,0,17,New York,Usa,3
60 Pl & 67 Ave,10,4,New York,Usa,3
21 Ave & Shore Blvd,13,6,New York,Usa,3
Nagle Ave & Ellwood St,19,1,New York,Usa,3
Washington Ave & Park Pl,8,25,New York,Usa,3
Ocean Pkwy & Church Ave,18,5,New York,Usa,3
Greenpoint Ave & West St,29,5,New York,Usa,3
John St & William St,57,1,New York,Usa,3
St Nicholas Ave & Manhattan Ave,28,0,New York,Usa,3
Newark Ave,12,7,New York,Usa,3
Corona Ave & 102 St,13,8,New York,Usa,3
Linden Blvd & Rockaway Pkwy,18,5,New York,Usa,3
MacDougal St & Rockaway Ave,1,18,New York,Usa,3
64 Ave & 108 St,8,7,New York,Usa,3
35 St & 30 Ave,0,10,New York,Usa,3
Herkimer St & Eastern Pkwy,0,15,New York,Usa,3
68 St & 5 Ave,5,8,New York,Usa,3
Macon St & Patchen Ave,3,13,New York,Usa,3
W 25 St & 9 Ave,15,47,New York,Usa,3
Riverside Dr & W 148 St,6,14,New York,Usa,3
21 St & 36 Ave,11,7,New York,Usa,3
Tiebout Ave & E Fordham Rd,13,14,New York,Usa,3
E 8 St & Beverley Rd,7,4,New York,Usa,3
65 St & Broadway,10,6,New York,Usa,3
W 225 St & Exterior St,11,5,New York,Usa,3
W 211 St & 10 Ave,15,1,New York,Usa,3
Willow Ave & 12 St,0,14,New York,Usa,3
48 St & 5 Ave,22,2,New York,Usa,3
3 Ave & E 62 St,40,9,New York,Usa,3
Sherman Ave & Thayer St,17,2,New York,Usa,3
Suydam St & Broadway,3,27,New York,Usa,3
Spruce St & Nassau St,30,1,New York,Usa,3
47 Ave & 48 St,0,19,New York,Usa,3
52 St & 1 Ave,15,6,New York,Usa,3
Fulton St & Saratoga Ave,1,14,New York,Usa,3
Lorimer St & Calyer St,7,12,New York,Usa,3
62 St & Northern Blvd,17,7,New York,Usa,3
Graham Ave & Grand St,5,17,New York,Usa,3
21 St & 38 Ave,6,12,New York,Usa,3
48 St & Skillman Ave,2,19,New York,Usa,3
69 St & 38 Ave,11,10,New York,Usa,3
Shore Rd & 97 St,10,1,New York,Usa,3
Grand Ave & Remsen Pl,19,1,New York,Usa,3
Murray St & West St (NE Corner),33,5,New York,Usa,3
Amsterdam Ave & W 131 St,4,14,New York,Usa,3
Powell St & Blake Ave,8,5,New York,Usa,3
Amsterdam Ave & W 119 St,11,15,New York,Usa,3
India St & Manhattan Ave,18,29,New York,Usa,3
E 76 St & Park Ave,7,19,New York,Usa,3
2 Ave & E 122 St,11,12,New York,Usa,3
Columbus Ave & W 103 St,1,36,New York,Usa,3
Judge St & Britton Ave,10,8,New York,Usa,3
Richardson St & N Henry St,5,19,New York,Usa,3
E 44 St & 2 Ave,26,4,New York,Usa,3
Walton Ave & E 168 St,10,5,New York,Usa,3
31 Ave & 34 St,3,17,New York,Usa,3
Irving Ave & DeKalb Ave,18,9,New York,Usa,3
E 65 St & 2 Ave,19,20,New York,Usa,3
23 Ave & 31 St,20,4,New York,Usa,3
28 Ave & 44 St,3,15,New York,Usa,3
1 Ave & E 62 St,8,35,New York,Usa,3
42 St & 1 Ave,15,1,New York,Usa,3
3 Ave & 77 St,10,4,New York,Usa,3
Powell St & Belmont Ave,9,4,New York,Usa,3
Boston Rd & West Farms Rd,18,1,New York,Usa,3
Leonard Gordon Park,1,13,New York,Usa,3
W 19 St & 11 Ave,34,23,New York,Usa,3
5 Ave & E 103 St,27,8,New York,Usa,3
White St & Moore St,16,4,New York,Usa,3
21 Ave & 80 St,9,8,New York,Usa,3
Johnson St & Gold St,19,18,New York,Usa,3
24 Ave & 29 St,27,16,New York,Usa,3
Myrtle Ave & Fleet Pl,25,18,New York,Usa,3
Amsterdam Ave & W 167 St,8,14,New York,Usa,3
Morgan Ave & Maspeth Ave,10,13,New York,Usa,3
Kingston Ave & Carroll St,3,14,New York,Usa,3
W 110 St & Amsterdam Ave,6,35,New York,Usa,3
Morris Ave & E 171 St,1,17,New York,Usa,3
Reservoir Oval E & Bainbridge Ave,10,6,New York,Usa,3
71 St & 32 Ave,2,14,New York,Usa,3
41 St & 3 Ave,17,0,New York,Usa,3
W 146 St & Broadway,2,20,New York,Usa,3
Culver Ave & JFK Blvd,8,6,New York,Usa,3
West End Ave & W 107 St,1,26,New York,Usa,3
7 Ave & W 55 St,44,14,New York,Usa,3
Borden Ave & Review Ave,18,0,New York,Usa,3
W 20 St & 7 Ave,26,10,New York,Usa,3
E 171 St & 3 Ave,3,15,New York,Usa,3
E 51 St & Linden Blvd,11,6,New York,Usa,3
Graham Ave & Herbert St,3,21,New York,Usa,3
New York Ave & Hawthorne St,16,3,New York,Usa,3
65 St & Otto Rd,10,10,New York,Usa,3
Union St,7,11,New York,Usa,3
Colonial Rd & 89 St,6,1,New York,Usa,3
21 St & 4 Ave,18,0,New York,Usa,3
W 140 St & Riverside Dr,1,19,New York,Usa,3
Greenpoint Ave & Monitor St,3,13,New York,Usa,3
Prospect Ave & Jennings St,0,18,New York,Usa,3
Mama Johnson Field - 4 St & Jackson St,6,15,New York,Usa,3
E 54 St & Linden Blvd,4,4,New York,Usa,3
8 Ave & W 16 St,14,20,New York,Usa,3
Mt Morris Park W & W 120 St,20,1,New York,Usa,3
Jerome Ave & W 177 St,12,15,New York,Usa,3
River St & 1 St,7,0,New York,Usa,3
W 104 St & Amsterdam Ave,0,43,New York,Usa,3
Longfellow Ave & E 165 St,16,1,New York,Usa,3
Hudson Blvd W & W 36 St,16,28,New York,Usa,3
Corona Ave & 98 St,6,12,New York,Usa,3
Clarkson Ave & E 40 St,25,3,New York,Usa,3
Broadway & W 36 St,47,5,New York,Usa,3
Clermont Ave & Lafayette Ave,13,37,New York,Usa,3
30 St & 4 Ave,11,4,New York,Usa,3
W 218 St & Broadway,20,1,New York,Usa,3
Amsterdam Ave & W 66 St,8,19,New York,Usa,3
E 2 St & 2 Ave,69,15,New York,Usa,3
Gramercy Park N & Gramercy Park E,25,15,New York,Usa,3
Bergen St & Flatbush Ave,4,28,New York,Usa,3
Albemarle Rd & E 21 St,14,4,New York,Usa,3
Water St & Gouverneur Ln,35,1,New York,Usa,3
Ferris Triangle Park,5,7,New York,Usa,3
Park Pl & Utica Ave,3,13,New York,Usa,3
E 70 St & Madison Ave,21,23,New York,Usa,3
Willis Ave & E 143 St,3,17,New York,Usa,3
W 50 St & 10 Ave,3,50,New York,Usa,3
Meserole Ave & Manhattan Ave,10,16,New York,Usa,3
2 St & Park Ave,5,10,New York,Usa,3
Featherbed Ln & Nelson Ave,2,16,New York,Usa,3
E 5 St & Cooper Sq,46,1,New York,Usa,3
E 84 St & Park Ave,17,25,New York,Usa,3
Sutter Ave & Junius St,12,3,New York,Usa,3
67 Ave & Fresh Pond Rd,11,14,New York,Usa,3
Valentine Ave & E 183 St,4,15,New York,Usa,3
E 123 St & Lexington Ave,11,14,New York,Usa,3
71 Ave & Myrtle Ave,16,11,New York,Usa,3
Crescent St & Broadway,3,16,New York,Usa,3
Anthony Ave & E 175 St,0,14,New York,Usa,3
Rockaway Pkwy & Rutland Rd,19,0,New York,Usa,3
53 St & Flushing Ave,1,17,New York,Usa,3
Bedford Ave & Nassau Ave,8,37,New York,Usa,3
E 33 St & 5 Ave,38,18,New York,Usa,3
62 St & 34 Ave,18,2,New York,Usa,3
Herzl St & Newport St,5,7,New York,Usa,3
Riverside Dr & W 72 St,6,30,New York,Usa,3
E 43 St & Madison Ave,38,8,New York,Usa,3
Hunts Point Ave & Bryant Ave,13,4,New York,Usa,3
Bank St & Washington St,7,20,New York,Usa,3
104 St & 32 Ave,5,15,New York,Usa,3
Sterling Pl & Classon Ave,3,19,New York,Usa,3
Norman Ave & Leonard St,14,14,New York,Usa,3
Madison St & Montgomery St,5,12,New York,Usa,3
43 St & 50 Ave,1,14,New York,Usa,3
62 Dr & 110 St,8,6,New York,Usa,3
E 138 St & Park Ave,14,5,New York,Usa,3
Lafayette Ave & St James Pl,4,31,New York,Usa,3
Crotona Ave & E Fordham Rd,25,0,New York,Usa,3
Arthur Ave & E Tremont Ave,3,13,New York,Usa,3
4 Ave & E 12 St,27,7,New York,Usa,3
Van Cortlandt Park S & Dickinson Ave,7,15,New York,Usa,3
Pulaski St & Marcus Garvey Blvd,2,14,New York,Usa,3
Clarkson Ave & Utica Ave,13,1,New York,Usa,3
Adam Clayton Powell Blvd & W 126 St,28,0,New York,Usa,3
86 St & 37 Ave,6,14,New York,Usa,3
43 St & Broadway,17,4,New York,Usa,3
3 St & 7 Ave,9,15,New York,Usa,3
Carroll St & Franklin Ave,3,10,New York,Usa,3
Broadway & W 142 St,5,14,New York,Usa,3
Broadway & Furman Ave,11,16,New York,Usa,3
3 Ave & E 112 St,13,8,New York,Usa,3
River Ave & E 151 St,18,4,New York,Usa,3
72 St & Woodside Ave,3,14,New York,Usa,3
32 Ave & 75 St,15,3,New York,Usa,3
Fairview Ave & Linden St,6,11,New York,Usa,3
W 36 St & 7 Ave,17,18,New York,Usa,3
E 53 St & 3 Ave,31,8,New York,Usa,3
Austin St & 76 Ave,12,2,New York,Usa,3
Prospect Ave & Longwood Ave,1,24,New York,Usa,3
Washington Ave & E 174 St,6,10,New York,Usa,3
White St & Johnson Ave,13,6,New York,Usa,3
Vernon Blvd & 47 Rd,29,1,New York,Usa,3
Washington Pl & Broadway,23,1,New York,Usa,3
Isham St & Broadway,22,4,New York,Usa,3
Amsterdam Ave & W 156 St,1,23,New York,Usa,3
12 Ave & W 40 St,13,56,New York,Usa,3
Pacific St & Thomas S. Boyland St,3,16,New York,Usa,3
W Broadway & W Houston St,49,2,New York,Usa,3
Eames Pl & Claflin Ave,2,15,New York,Usa,3
Skillman Ave & 54 St,1,15,New York,Usa,3
Brook Ave & E 157 St,6,10,New York,Usa,3
34 Ave & Vernon Blvd,24,6,New York,Usa,3
Henry Hudson Pkwy E & W 231 St,4,7,New York,Usa,3
46 St & 7 Ave,6,13,New York,Usa,3
45 Rd & 11 St,21,0,New York,Usa,3
Garfield Light Rail,7,5,New York,Usa,3
Jerome Ave & W Fordham Rd,4,16,New York,Usa,3
Rugby Rd & Beverley Rd,21,1,New York,Usa,3
Caven Point Recreation Fields,13,0,New York,Usa,3
Troy Ave & Park Pl,4,12,New York,Usa,3
Madison Ave & E 26 St,54,18,New York,Usa,3
Adam Clayton Powell Blvd & W 118 St,11,15,New York,Usa,3
University Ave & W Burnside Ave,17,6,New York,Usa,3
W 31 St & 7 Ave,69,12,New York,Usa,3
Arthur Ave & E 183 St,20,3,New York,Usa,3
W 70 St & Amsterdam Ave,16,25,New York,Usa,3
Carroll St & Bond St,13,8,New York,Usa,3
Putnam Ave & Knickerbocker Ave,7,19,New York,Usa,3
Queens Blvd S & 76 Rd,16,0,New York,Usa,3
Broadway & W 238 St,28,1,New York,Usa,3
97 St & 57 Ave,14,5,New York,Usa,3
Macon St & Howard Ave,2,15,New York,Usa,3
68 Dr & 112 St,8,2,New York,Usa,3
Parkside Ave & Parade Pl,18,2,New York,Usa,3
Cortelyou Rd & E 19 St,20,0,New York,Usa,3
Hughes Ave & Oak Tree Pl,14,5,New York,Usa,3
Motorgate,19,13,New York,Usa,3
Sedgwick Ave & Hillman Ave,7,15,New York,Usa,3
Prospect Pl & Vanderbilt Ave,4,16,New York,Usa,3
71 St & 37 Ave,16,7,New York,Usa,3
St Marks Pl & 1 Ave,6,60,New York,Usa,3
Broadway & W 220 St,18,1,New York,Usa,3
Huron St & Franklin St,3,30,New York,Usa,3
Lewis Ave & Decatur St,4,12,New York,Usa,3
E 3 St & 1 Ave,9,47,New York,Usa,3
Bedford Ave & Montgomery St,5,17,New York,Usa,3
Sutter Ave & Grafton St,11,3,New York,Usa,3
W 145 St & Amsterdam Ave,4,18,New York,Usa,3
Park Ave & E 124 St,20,13,New York,Usa,3
Winthrop St & Nostrand Ave,18,2,New York,Usa,3
E 22 St & 2 Ave,3,43,New York,Usa,3
Boerum St & Broadway,7,8,New York,Usa,3
1 Ave & E 68 St,50,0,New York,Usa,3
Grand Army Plaza & Plaza St West,9,29,New York,Usa,3
Broadway & W 192 St,10,12,New York,Usa,3
78 Ave & Queens Blvd S,27,0,New York,Usa,3
4 Ave & 72 St,3,6,New York,Usa,3
34 St & 48 Ave,20,3,New York,Usa,3
Vernon Blvd & 10 St,28,8,New York,Usa,3
E 4 St & Ave B,14,21,New York,Usa,3
E 14 St & 1 Ave,12,21,New York,Usa,3
Pacific St & Sackman St,1,15,New York,Usa,3
31 Ave & 14 St,7,12,New York,Usa,3
Monroe St & Patchen Ave,3,13,New York,Usa,3
Ditmars Blvd & 19 St,20,5,New York,Usa,3
8 Ave & W 33 St,15,79,New York,Usa,3
Edgecombe Ave & W 150 St,0,18,New York,Usa,3
Brunswick St,6,16,New York,Usa,3
Hoyt St & Warren St,27,5,New York,Usa,3
79 St & Roosevelt Ave,6,15,New York,Usa,3
Southern Blvd & Xavier Way,27,1,New York,Usa,3
Matthews Ct & Coney Island Ave,17,3,New York,Usa,3
31 Ave & Steinway St,4,18,New York,Usa,3
Bailey Ave & Sedgwick Ave,2,16,New York,Usa,3
Sterling St & Bedford Ave,2,17,New York,Usa,3
W 160 St & St Nicholas Ave,1,20,New York,Usa,3
Faile St & Garrison Ave,18,0,New York,Usa,3
Hanson Pl & Ashland Pl,32,0,New York,Usa,3
E 48 St & 3 Ave,62,10,New York,Usa,3
33 St & Queens Blvd,8,15,New York,Usa,3
Leonard St & Boerum St,14,6,New York,Usa,3
E 6 St & Ave B,4,53,New York,Usa,3
100 St & Lewis Ave,17,4,New York,Usa,3
48 St & 2 Ave,16,0,New York,Usa,3
W 20 St & 8 Ave,29,49,New York,Usa,3
Roebling St & N 4 St,23,1,New York,Usa,3
43 St & 23 Ave,13,8,New York,Usa,3
Emerson Pl & Myrtle Ave,33,26,New York,Usa,3
Henry St & W 9 St,5,12,New York,Usa,3
90 St & 32 Ave,1,18,New York,Usa,3
Eastern Pkwy & Schenectady Ave,1,18,New York,Usa,3
81 St & 24 Ave,7,11,New York,Usa,3
E 51 St & 2 Ave,25,33,New York,Usa,3
Ithaca St & Baxter Ave,6,17,New York,Usa,3
Central Park W & W 91 St,16,29,New York,Usa,3
Shea Rd & Boat Basin Pl,12,16,New York,Usa,3
Jersey & 6th St,1,13,New York,Usa,3
Fort Washington Ave & W 173 St,3,18,New York,Usa,3
Madison St & Clinton St,10,28,New York,Usa,3
37 Ave & 35 St,12,14,New York,Usa,3
Arion Pl & Broadway,10,7,New York,Usa,3
28 St & 36 Ave,14,9,New York,Usa,3
N 12 St & Bedford Ave,24,18,New York,Usa,3
6 Ave & 78 St,5,5,New York,Usa,3
9 Ave & W 22 St,28,48,New York,Usa,3
9 St & 44 Rd,27,4,New York,Usa,3
St Marks Ave & Thomas S. Boyland St,6,14,New York,Usa,3
