name,free_bikes,empty_slots,city,country,position
Jelbi Schloßstraße/Muthesiusstraße (STE/SM),0,6.0,Berlin,Germany,9
Jelbi Rummelsburger Platz (FHA/RP),1,7.0,Berlin,Germany,9
Schöningstraße/Edinburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Wirsich (Brixplatz),1,3.0,Berlin,Germany,9
Friedrichsstraße/Behrensstraße/Ost (Mobilitätsstation),1,5.0,Berlin,Germany,9
PARKSIDE - Berlin,1,6.0,Berlin,Germany,9
Jelbi Kohlfurter Straße/Fraenkelufer (KRE/KF),12,0.0,Berlin,Germany,9
Wussowstraße (EDEKA),4,0.0,Berlin,Germany,9
U Bernauer Straße (Rheinsberger Straße),5,3.0,Berlin,Germany,9
Jelbi Charitéplatz (MIT/CP),0,8.0,Berlin,Germany,9
Jelbi Mühlenstraße/ Mildred-Harnack-Straße (FHA/MM),3,4.0,Berlin,Germany,9
DAV Kletterzentrum,1,3.0,Berlin,Germany,9
Jelbi Landschaftspark Adlershof/Hermann-Dorner-Allee (ADL/LA),0,4.0,Berlin,Germany,9
EDEKA Görner (Wendenschloßstraße),13,0.0,Berlin,Germany,9
Alt-Köpenick/Freiheit,1,2.0,Berlin,Germany,9
EDEKA Siebert (U Südstern),0,4.0,Berlin,Germany,9
S Friedrichshagen (Süd),6,0.0,Berlin,Germany,9
Jelbi Ebertstraße/Hannah-Arendt-Straße (MIT/EH),1,11.0,Berlin,Germany,9
Landsberger Allee/Anton-Seafow-Bibliothek (Mobilitätsstation),0,4.0,Berlin,Germany,9
U Möckernbrücke (Nord),0,7.0,Berlin,Germany,9
LaGeSo,0,13.0,Berlin,Germany,9
Jelbi Herrfurthstraße/Hermannstraße (NEU/HH),0,8.0,Berlin,Germany,9
U Seestraße (West),0,4.0,Berlin,Germany,9
Jelbi Rio-Reiser-Platz (KRE/RI),6,6.0,Berlin,Germany,9
Campus ESCP (Schlosspark-Klinik/Heubnerweg),5,0.0,Berlin,Germany,9
Jelbi Lachmannstraße (KRE/LA),2,2.0,Berlin,Germany,9
Jelbi Magnusstraße (ADL/MA),0,4.0,Berlin,Germany,9
U Biesdorf-Süd (Süd),2,2.0,Berlin,Germany,9
Unter den Linen/Schadowstraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
Storkower Straße 73 (Mobilitätsstation),0,4.0,Berlin,Germany,9
S Nordbahnhof (Invalidenstraße),9,1.0,Berlin,Germany,9
S Sonnenallee (Nordwest),14,0.0,Berlin,Germany,9
Görlitzer Straße/Falckensteinstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Jülicher Straße/Kleverstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Oberseestraße,6,4.0,Berlin,Germany,9
Jelbi Museum für Kommunikation (MIT/MU),1,3.0,Berlin,Germany,9
Syrische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Soldiner Straße (Soldiner Brücke),3,1.0,Berlin,Germany,9
Jelbi U Breitenbachplatz (STE/BBP),1,7.0,Berlin,Germany,9
Jelbi S+U Heidelberger Platz/Mecklenburgische Straße (WIL/ME),1,6.0,Berlin,Germany,9
Malplaquetstraße (Erika-Mann-Grundschule) (Mobilitätsstation),1,3.0,Berlin,Germany,9
Augststraße/Tucholskystraße (Mobilitätsstation),5,3.0,Berlin,Germany,9
Tulpenweg (Goerdelersteg),5,0.0,Berlin,Germany,9
S Lichterfelde West (Knesebeckstraße),2,2.0,Berlin,Germany,9
S+U Schönhauser Allee,3,5.0,Berlin,Germany,9
S Wollankstraße (Sternstraße),0,3.0,Berlin,Germany,9
Strandbad Plötzensee (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi U Onkel Toms Hütte/Wirtschaftsweg (ZEH/UW),4,0.0,Berlin,Germany,9
U Voltastraße (Nord),0,7.0,Berlin,Germany,9
Niebuhrstraße/Wilmersdorfer Straße (Mobilitätsstation),0,,Berlin,Germany,9
Jelbi S+U Wuhletal (BIE/WU),0,4.0,Berlin,Germany,9
FEZ-Berlin (FEZ-Brunnen),0,4.0,Berlin,Germany,9
Mohrenstraße/Markgrafenstraße (Mobilitätsstation),3,3.0,Berlin,Germany,9
Jelbi Kienitzer Straße/Schillerpromenade (NEU/KS),2,4.0,Berlin,Germany,9
Jelbi S+U Tempelhof/Manfred-von-Richthofen-Str (TEM/TE),1,11.0,Berlin,Germany,9
U Konstanzer Straße (Süd) ,2,6.0,Berlin,Germany,9
Jelbi U Kochstraße/Puttkamer Straße (KRE/PU),2,2.0,Berlin,Germany,9
Fritz-Wildung-Straße (Stadtbad Wilmersdorf),0,4.0,Berlin,Germany,9
Jelbi Gabriel-Max-Straße/ Wühlischstraße (FHA/GA),0,6.0,Berlin,Germany,9
U Senefelder Platz (Nord),0,8.0,Berlin,Germany,9
U Rosa-Luxemburg-Platz/Süd (Mobilitätsstation),0,10.0,Berlin,Germany,9
Jelbi Freie Universität/Boltzmannstraße (DAH/BO),0,4.0,Berlin,Germany,9
Jelbi Okerstraße/U Leinestraße (NEU/OL),0,10.0,Berlin,Germany,9
S Pichelsberg (Ost),2,2.0,Berlin,Germany,9
Stargarder Straße 72 (Mobilitätsstation),4,6.0,Berlin,Germany,9
Jelbi Tiergarten/Klopstockstraße (TIE/TI),0,12.0,Berlin,Germany,9
Jelbi Spandauer Str./Marx-Engels-Forum (MIT/MX),2,12.0,Berlin,Germany,9
Jelbi Gedenkstätte Berliner Mauer (MIT/BM),0,5.0,Berlin,Germany,9
S+U Hauptbahnhof (Invalidenstraße/Minna-Cauer-Straße),4,4.0,Berlin,Germany,9
Jelbi Dresdner Straße (KRE/DR),10,1.0,Berlin,Germany,9
S Zehlendorf (Süd),4,0.0,Berlin,Germany,9
Jelbi S Ostkreuz/Sonntagstraße (FHA/OS),1,5.0,Berlin,Germany,9
U Olympia-Stadion (West),1,3.0,Berlin,Germany,9
Jelbi U Rosenthaler Platz Nord (MIT/RN),2,4.0,Berlin,Germany,9
Jelbi Johannisgärten (JOH/JO),4,0.0,Berlin,Germany,9
Jelbi Freie Universität/Van't-Hoff-Straße (DAH/VA),0,4.0,Berlin,Germany,9
EDEKA Karl-Marx-Straße (101),6,0.0,Berlin,Germany,9
EDEKA Königin-Elisabeth-Straße,1,3.0,Berlin,Germany,9
EDEKA Groß (Körnerstraße),0,4.0,Berlin,Germany,9
Friedrichshagener Straße (Toom),1,3.0,Berlin,Germany,9
Ackerstraße/Max-Ulrich-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Schinkestraße/Maybachufer,1,3.0,Berlin,Germany,9
virtuell - S Blankenburg (West),0,4.0,Berlin,Germany,9
Jelbi Lennéstraße/Ebertstraße (TIE/LE),5,5.0,Berlin,Germany,9
S Nikolaisee (West),18,0.0,Berlin,Germany,9
Jelbi Jägerstraße (MIT/JG),0,3.0,Berlin,Germany,9
Wolliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
U Residenzstraße (Südost),0,4.0,Berlin,Germany,9
Gensinger Straße Ost (Mobilitätsstation),3,1.0,Berlin,Germany,9
Otto-Ostrowski-Straße/Thaerstraße (Mobilitätsstation),2,2.0,Berlin,Germany,9
Jelbi S Treptower Park/Elsenstraße (ATR/EL),1,6.0,Berlin,Germany,9
EDEKA Voelker (S+U Rathaus Steglitz),3,1.0,Berlin,Germany,9
U Eberswalder Straße (Süd),5,3.0,Berlin,Germany,9
Jelbi Holteistraße (FHA/HO),1,3.0,Berlin,Germany,9
Jelbi Krausenstraße/Mauerstraße (MIT/KM),1,3.0,Berlin,Germany,9
Jägerstraße/Oberwallstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi S+U Jannowitzbrücke/Holzmarktstraße (MIT/TRI),0,20.0,Berlin,Germany,9
Jelbi Leipziger Str./Wilhelmstr. (MIT/LE),0,3.0,Berlin,Germany,9
EDEKA Center Grenzallee,16,0.0,Berlin,Germany,9
S Schöneweide (Ecksteinweg),1,2.0,Berlin,Germany,9
Triftstraße/Genter Straße (Mobilitätsstation),3,1.0,Berlin,Germany,9
Jelbi Freie Universität/Silberlaube (DAH/SI),0,4.0,Berlin,Germany,9
Storkower Straße 57 (Mobilitätsstation),2,2.0,Berlin,Germany,9
Ungarnstrasse/Schillerpark (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi S+U Hauptbahnhof/Washingtonplatz (MOA/HW),17,0.0,Berlin,Germany,9
U Kleistpark (West),3,4.0,Berlin,Germany,9
EDEKA Trabener Straße (S Grunewald),0,4.0,Berlin,Germany,9
Jelbi Campus Benjamin Franklin (LIC/CBF),0,4.0,Berlin,Germany,9
Samoastraße/Sprengelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
S Marzahn,2,2.0,Berlin,Germany,9
Jelbi Katharina-Paulus-Straße/Alt-Moabit (MOA/KA),4,4.0,Berlin,Germany,9
U Karl-Marx-Straße (Karl-Marx-Platz),0,5.0,Berlin,Germany,9
Jelbi U Alt-Tempelhof (TEM/AT),0,3.0,Berlin,Germany,9
S Ostbahnhof (Nordwest),7,0.0,Berlin,Germany,9
Jelbi Bayreuther Straße (SCH/BA),0,10.0,Berlin,Germany,9
Waldstraße (Mobilitätsstation),0,6.0,Berlin,Germany,9
Jelbi Eisenhutweg/Brain Box (JOH/EI),0,4.0,Berlin,Germany,9
S+U Lichtenberg (EDEKA),1,5.0,Berlin,Germany,9
S Schöneweide (Michael-Brückner-Straße/Sterndamm),3,6.0,Berlin,Germany,9
EDEKA Kiezmarkt (Marksburgstraße),0,4.0,Berlin,Germany,9
Jelbi U Klosterstraße (MIT/KL),4,6.0,Berlin,Germany,9
EDEKA Siemensstraße,1,3.0,Berlin,Germany,9
U Kurt-Schumacher-Platz (Ost),0,4.0,Berlin,Germany,9
U Hausvogteiplatz/Oberwallstraße (Mobilitätsstation),1,9.0,Berlin,Germany,9
Maybachufer (Harzer Straße),2,5.0,Berlin,Germany,9
Tucholskystraße/Linienstraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,9
EDEKA Frede (Ollenhauerstraße),0,4.0,Berlin,Germany,9
Weinbergspark (Veteranenstraße/Brunnenstraße),3,5.0,Berlin,Germany,9
S Herrstraße (West),7,0.0,Berlin,Germany,9
Löwestraße/Auerstraße (Mobilitätsstation),3,1.0,Berlin,Germany,9
S Gehrenseestraße,0,4.0,Berlin,Germany,9
Schegelstraße/Eichendorffstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi U Südstern/Fontanepromenade (KRE/SUE),0,8.0,Berlin,Germany,9
Oderbergerstraße 27 (Mobilitätsstation),0,6.0,Berlin,Germany,9
Jelbi U Görlitzer Bahnhof/Manteuffelstraße (KRE/GM),7,5.0,Berlin,Germany,9
Jelbi U Walther-Schreiber-Platz / Peschkestraße (FRI/PE),2,0.0,Berlin,Germany,9
Jelbi Allerstraße/Schillerpromenade (NEU/AS),4,0.0,Berlin,Germany,9
Jelbi Freiligrathstraße (KRE/FR),1,6.0,Berlin,Germany,9
U Strausberger Platz (West),0,8.0,Berlin,Germany,9
Jelbi U Friedrichsfelde (FRF/FR),4,2.0,Berlin,Germany,9
Rathaus Tiergarten (U Turmstraße),1,6.0,Berlin,Germany,9
Straße zum FEZ (Mahnmal gegen Kindesmissbrauch),0,4.0,Berlin,Germany,9
S Westend (Spandauer Damm),0,6.0,Berlin,Germany,9
Durstexpress HQ,1,3.0,Berlin,Germany,9
Gubener Straße/Torellstraße,2,2.0,Berlin,Germany,9
EDEKA Skalitzer Straße (Mariannenstraße),4,0.0,Berlin,Germany,9
Jelbi Marktstraße (RUM/MA),3,1.0,Berlin,Germany,9
Studierenden-Wohnheim Sewanstraße (Süd),5,0.0,Berlin,Germany,9
Jelbi Samariterplatz (FHA/SM),7,0.0,Berlin,Germany,9
EDEKA Wittenbergplatz,1,2.0,Berlin,Germany,9
S Südende,1,3.0,Berlin,Germany,9
Schwedter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Neue Kantstraße,0,4.0,Berlin,Germany,9
EDEKA Prang (U Westphalweg),0,4.0,Berlin,Germany,9
Schiffbauerdamm/Albrechtstraße,1,3.0,Berlin,Germany,9
Jelbi Simon-Dach-Straße/ Revaler Straße (FHA/SI),3,2.0,Berlin,Germany,9
Jelbi U Boddinstraße (NEU/BO),0,10.0,Berlin,Germany,9
U Schlesisches Tor (Nord),6,1.0,Berlin,Germany,9
Jelbi Schillerstraße/Wilmersdorfer Straße (CHA/SC),1,5.0,Berlin,Germany,9
Markgrafenstraße/Besselstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Jelbi Monbijouplatz (MIT/MB),1,8.0,Berlin,Germany,9
Jelbi Rathausstraße/Berliner Fernsehturm (MIT/RB),1,9.0,Berlin,Germany,9
Jelbi Oranienplatz/Naunynstraße (KRE/ON),7,5.0,Berlin,Germany,9
S+U Neukölln,2,6.0,Berlin,Germany,9
Jelbi Am Park (TIE/AM),0,6.0,Berlin,Germany,9
Torstraße/Kleine Hamburger Str. (Mobilitätsstation),1,2.0,Berlin,Germany,9
S Ostkreuz/Simplonstraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
EDEKA Rhinstraße (S Friedrichsfelde Ost),0,4.0,Berlin,Germany,9
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Zimmerstraße/Friedrichstraße (MIT/ZF),4,7.0,Berlin,Germany,9
S Messe Nord / ICC (Wundtstraße),2,6.0,Berlin,Germany,9
EDEKA Center Stephanstraße,4,0.0,Berlin,Germany,9
Jelbi Futurium (MIT/FU),1,4.0,Berlin,Germany,9
Jelbi Charité-Campus Virchow-Klinikum/Nordstraße (WED/NO),0,8.0,Berlin,Germany,9
Afirkanische Straße/Togostraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
Michaelkirchplatz 11 (Mobilitätsstation),2,5.0,Berlin,Germany,9
U Pankstraße,2,2.0,Berlin,Germany,9
Jelbi Neustädtischer Kirchplatz (MIT/NK),0,7.0,Berlin,Germany,9
S+U Innsbrucker Platz (Nordwest),0,8.0,Berlin,Germany,9
Jelbi Freie Universität Düppel (ZEH/FU),0,4.0,Berlin,Germany,9
Bulgarische Straße/Abteilbrücke,0,4.0,Berlin,Germany,9
Jelbi Trebbiner Straße (KRE/TR),0,10.0,Berlin,Germany,9
Haus der Kulturen,2,2.0,Berlin,Germany,9
Schlesische Straße/Falckensteinstraße (Süd),0,8.0,Berlin,Germany,9
Melchiorstraße 27 (Mobilitätsstation),1,7.0,Berlin,Germany,9
Max-Schmeling-Halle,3,5.0,Berlin,Germany,9
Jelbi Brüder-Grimm-Gasse/Linkstraße (MIT/BL),0,3.0,Berlin,Germany,9
S Ostkreuz/Neue Bahnhofsstraße (Mobilitätsstation),9,0.0,Berlin,Germany,9
EDEKA (Residenzstraße),0,4.0,Berlin,Germany,9
Jelbi Mauerstraße/Taubenstraße (MIT/MT),0,3.0,Berlin,Germany,9
EDEKA Jenaerstraße,2,2.0,Berlin,Germany,9
U Warschauer Straße (Süd),0,8.0,Berlin,Germany,9
Jelbi Dieffenbachstr./Grimmstr. (KRE/DG),1,9.0,Berlin,Germany,9
S Ostbahnhof (Nordost),0,8.0,Berlin,Germany,9
Jelbi Nollendorfstraße (SCH/ND),0,6.0,Berlin,Germany,9
Jelbi M Landsberger Allee/Petersburger Straße (PRE/LAN),0,4.0,Berlin,Germany,9
S Schönholz (Süd),3,1.0,Berlin,Germany,9
Jelbi U Kottbusser Tor/Reichenberger Straße (KRE/KR),0,11.0,Berlin,Germany,9
Jelbi Am Lustgarten (MIT/LU),8,0.0,Berlin,Germany,9
Görlitzer Straße/Lübbenerstraße (Mobilitätsstation),6,0.0,Berlin,Germany,9
Warener Straße/West (Klinikum Unfallkrankenhaus Berlin),2,2.0,Berlin,Germany,9
Jelbi U Elsterwerdaer Platz (BIE/EWP),0,6.0,Berlin,Germany,9
Jelbi S+U Alexanderplatz/Grunerstraße (MIT/AG),2,8.0,Berlin,Germany,9
Jelbi Winterfeldtplatz (SCH/WF),7,0.0,Berlin,Germany,9
U Deutsche Oper,0,6.0,Berlin,Germany,9
EDEKA Fürstenberger Straße,1,3.0,Berlin,Germany,9
Jelbi U Sophie-Charlotte-Platz (CHA/SO),1,4.0,Berlin,Germany,9
Britzer Garten (Nord),2,2.0,Berlin,Germany,9
Potsdamer Straße/Sigismundstraße,2,6.0,Berlin,Germany,9
U Rathaus Neukölln (Schönstedtstraße),3,4.0,Berlin,Germany,9
Jelbi U Rosenthaler Platz Süd (MIT/RS),1,9.0,Berlin,Germany,9
Nüsslerstraße/Roelckestraße (Mobilitätsstation),4,,Berlin,Germany,9
Jelbi Behrenstraße/Glinkastraße (MIT/BG),0,4.0,Berlin,Germany,9
Togostraße 25M (Mobilitätsstation),0,8.0,Berlin,Germany,9
Jelbi S Warschauer Straße (FHA/WA),9,5.0,Berlin,Germany,9
U Ruhleben (Nordost),7,0.0,Berlin,Germany,9
Samoastraße/Triftstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Jelbi Rudower Chaussee/Wegedorn-Str. (ADL/WE),0,4.0,Berlin,Germany,9
SLV Berlin-Brandenburg (Mobilitätsstation),2,2.0,Berlin,Germany,9
Strandbad Müggelsee,2,2.0,Berlin,Germany,9
S Oberspree (Nord),7,0.0,Berlin,Germany,9
Knesebeckstraße (EDEKA),1,3.0,Berlin,Germany,9
S+U Frankfurter Allee/Süd (Mobilitätsstation),0,8.0,Berlin,Germany,9
U Rosenthaler Platz/Weinbergsweg (Mobilitätsstation),0,5.0,Berlin,Germany,9
U Schlesisches Tor (Oppelner Straße),1,1.0,Berlin,Germany,9
Jelbi Huxleys Neue Welt (NEU/HU),12,0.0,Berlin,Germany,9
Ostbloc Boulderhalle,2,2.0,Berlin,Germany,9
S Karlshorst (Stolzenfelsstraße),0,6.0,Berlin,Germany,9
Stallschreiberstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Görse & Meichsner (Handjerystraße),2,2.0,Berlin,Germany,9
S Hohenschönhausen (Ost),1,3.0,Berlin,Germany,9
S Beusselstraße (Nord),0,4.0,Berlin,Germany,9
EDEKA Lenkeit (An d. alten Gärtnerei),1,3.0,Berlin,Germany,9
St. Joseph Krankenhaus (Bäumerplan),0,3.0,Berlin,Germany,9
Jelbi Maaßenstraße (SCH/MA),3,3.0,Berlin,Germany,9
Triftstraße/Wildenowstraße (Mobilitätsstation),3,1.0,Berlin,Germany,9
Jelbi Schloßstraße/Feuerbachstraße (STE/FE),1,6.0,Berlin,Germany,9
Jelbi Gendarmenmarkt/Jägerstraße (MIT/GD),1,7.0,Berlin,Germany,9
Mannheimer Straße/Berliner Straße,3,1.0,Berlin,Germany,9
U Sophie-Charlotte-Platz (Nordwest),0,6.0,Berlin,Germany,9
EDEKA Albrechtstraße (Plantagenstraße),1,3.0,Berlin,Germany,9
Caroline-Michaelis-Straße (Mobilitätsstation),5,1.0,Berlin,Germany,9
HTW Berlin Campus Mensa ,0,10.0,Berlin,Germany,9
Jelbi Neue Wache (MIT/NE),4,6.0,Berlin,Germany,9
S Eichborndamm (Nord),0,4.0,Berlin,Germany,9
Kastanienallee/Schwedter Straße (Mobilitätsstation),0,10.0,Berlin,Germany,9
EDEKA Invalidenstraße,1,3.0,Berlin,Germany,9
EDEKA Burau (Mainzer Straße),0,4.0,Berlin,Germany,9
U Gleisdreieck (Nord),0,4.0,Berlin,Germany,9
Josef-Nawrocki-Straße (Müggelpark),4,0.0,Berlin,Germany,9
EDEKA Wiesbadener Straße,1,3.0,Berlin,Germany,9
Jelbi Torstraße/U Rosenthaler Platz (MIT/TO),0,6.0,Berlin,Germany,9
M Prenzlauer Allee (Saarbrücker Straße),1,6.0,Berlin,Germany,9
Jelbi U Breitenbachplatz (DAH/BR),2,3.0,Berlin,Germany,9
Möllendorffstraße/Rathaus Lichtenberg (Mobilitätsstation),0,8.0,Berlin,Germany,9
S Mexikoplatz (Nordost),4,0.0,Berlin,Germany,9
Wildenbruchplatz (Kiehlufer),1,6.0,Berlin,Germany,9
S Anhalter Bahnhof,1,7.0,Berlin,Germany,9
EDEKA Busack (Heckerdamm),0,4.0,Berlin,Germany,9
EDEKA Genthiner Straße,0,4.0,Berlin,Germany,9
EDEKA Hannemann (Bizetstraße),1,3.0,Berlin,Germany,9
U Leopoldplatz (Süd) Job Center/Bibliothek,0,4.0,Berlin,Germany,9
Amt für Gesundheit und Verbraucherschutz (Mobilitätsstation),0,4.0,Berlin,Germany,9
Licht- und Luftbad Müggelsee,2,2.0,Berlin,Germany,9
Zur Rinderauktionshalle/Blankensteinpark (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Treugut (Heidelberger Straße),5,0.0,Berlin,Germany,9
Jelbi Eisenbahnstraße/Wrangelstraße (KRE/EI),5,0.0,Berlin,Germany,9
Jelbi Weisestraße/Herrfurthstraße (NEU/WE),2,6.0,Berlin,Germany,9
M Husemannstraße (Süd),1,8.0,Berlin,Germany,9
U Onkel Toms Hütte (Mobilitätsstation),0,4.0,Berlin,Germany,9
Am Eierhäuschen - Spreepark Berlin,0,8.0,Berlin,Germany,9
Spittelmarkt (Mobilitätsstation),1,3.0,Berlin,Germany,9
Turmstraße/Ottostraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
S Botanischer Garten (West),0,4.0,Berlin,Germany,9
EDEKA Center No. 1,1,3.0,Berlin,Germany,9
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,9
S+U Westhafen (Ost),0,6.0,Berlin,Germany,9
Sportpromenade (Strandbad Grünau),2,2.0,Berlin,Germany,9
Olympiastadion Berlin (Olympischer Platz Südwest),0,4.0,Berlin,Germany,9
Rosenthaler Straße (Pasewalker Straße),4,0.0,Berlin,Germany,9
Jelbi S Adlershof/Rudower Chaussee (ADL/RU),0,7.0,Berlin,Germany,9
Jelbi S+U Brandenburger Tor/Unter den Linden (MIT/BU),12,8.0,Berlin,Germany,9
Jelbi U Mehringdamm/Rathaus Kreuzberg (KRE/RA),1,5.0,Berlin,Germany,9
Melchiorstraße 45 (Mobilitätsstation),1,7.0,Berlin,Germany,9
Mensa HU Zentrum (Süd),2,2.0,Berlin,Germany,9
Puschkinallee (Figurentheater Grashüpfer),1,3.0,Berlin,Germany,9
S Friedrichsfelde Ost (Mobilitätsstation),1,3.0,Berlin,Germany,9
U Rotes Rathaus/Nordost (Mobilitätsstation),3,7.0,Berlin,Germany,9
EDEKA Ulrich (Bernauer Straße),0,4.0,Berlin,Germany,9
HTW Campus Berlin Haus F,0,10.0,Berlin,Germany,9
Jelbi Klinikum Am Urban/Planufer (KRE/KL),3,2.0,Berlin,Germany,9
S Bornholmer Straße (West),0,4.0,Berlin,Germany,9
Babelsbergerstraße/Berliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Breite Straße/Schlossplatz (MIT/SC),0,13.0,Berlin,Germany,9
Stadtbad Tempelhof,0,4.0,Berlin,Germany,9
Teufelsseechaussee/Waldschulallee,0,4.0,Berlin,Germany,9
Jelbi Sommerbad Neukölln (NEU/SO),3,0.0,Berlin,Germany,9
EDEKA Yaras (Mariendorfer Damm),1,3.0,Berlin,Germany,9
FEZ (Schnecke),3,0.0,Berlin,Germany,9
Brüsseler Straße/Antwerpener Straße (Mikromobilität),1,3.0,Berlin,Germany,9
U Kaiserdamm (Rognitzstraße),1,3.0,Berlin,Germany,9
S Greifswalder Straße (Südwest),10,1.0,Berlin,Germany,9
EDEKA Gäth (Steglitzer Damm),5,0.0,Berlin,Germany,9
Tegelerstraße/Triftstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Fraenkelufer,4,3.0,Berlin,Germany,9
EDEKA Görse & Meichsner (Hauptstraße),5,0.0,Berlin,Germany,9
S Pankow-Heinersdorf (West),0,4.0,Berlin,Germany,9
EDEKA Riebe (Platz der Vereinten Nationen),1,3.0,Berlin,Germany,9
S Greifswalder Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Tegelerstraße/Sprengelstraße (Mobilitätsstation),4,0.0,Berlin,Germany,9
Jelbi Wilhlemstraße/An d. Kolonnade (MIT/WI),0,10.0,Berlin,Germany,9
Jelbi Platz des 18. März/Simsonweg (TIE/PS),6,6.0,Berlin,Germany,9
Jelbi Charlottenstraße/Rosmarinstraße (MIT/CR),1,12.0,Berlin,Germany,9
Jelbi U Jakob-Kaiser-Platz (CHN/JKP),5,5.0,Berlin,Germany,9
EDEKA Fromm (Müllerstraße),0,4.0,Berlin,Germany,9
Jelbi Gertrud-Kolmar-Straße/Hannah-Arendt-Straße (MIT/GE),9,1.0,Berlin,Germany,9
Stadion Lichterfelde (Ostpreußendamm),2,2.0,Berlin,Germany,9
Habersaathstraße (Scharnhorststraße),1,3.0,Berlin,Germany,9
U Alt-Tegel (Nordost),0,3.0,Berlin,Germany,9
S Friedenau (Bahnhofsstraße),3,1.0,Berlin,Germany,9
EDEKA Heppner (U Schloßstraße),0,4.0,Berlin,Germany,9
Wollankstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
S Marzahn (UCI am Eastgate),3,1.0,Berlin,Germany,9
EDEKA Reske (Frankfurter Allee),0,4.0,Berlin,Germany,9
Köthener Straße/Bernburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Haase (Salzbrunner Straße),2,2.0,Berlin,Germany,9
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/West),0,4.0,Berlin,Germany,9
Schöningstraße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Franz-Jacob-Straße,0,4.0,Berlin,Germany,9
Michelangelostraße (Hanns-Eisler-Straße),1,3.0,Berlin,Germany,9
EDEKA Schatz (Sprengelstraße),1,3.0,Berlin,Germany,9
U Lindauer Allee (Nordwest),0,4.0,Berlin,Germany,9
Lettestraße/Dunckestraße (Mobilitätsstation),0,10.0,Berlin,Germany,9
Görlitzer Straße/Oppelner Straße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Jelbi Bundesdruckerei (KRE/BU),0,10.0,Berlin,Germany,9
Fidcinstraße / Friesenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Uber Platz (Nord-Ost),2,2.0,Berlin,Germany,9
Friedrichsstraße/Schützenstraße/Ost (Mobilitätsstation),1,5.0,Berlin,Germany,9
S Wuhlheide,0,4.0,Berlin,Germany,9
Warthestraße (Wartheplatz/Ost),1,3.0,Berlin,Germany,9
Jelbi Pestalozzistraße/Wilmersdorfer Straße (CHA/PE),0,10.0,Berlin,Germany,9
Heckerdamm (Mobilitätsstation),3,1.0,Berlin,Germany,9
Döberitzer Verbindung (Vabali),0,4.0,Berlin,Germany,9
S Nöldnerplatz (Mobilitätsstation),2,3.0,Berlin,Germany,9
Jelbi Zietenplatz (MIT/ZP),0,8.0,Berlin,Germany,9
Jelbi- S Landsberger Allee/SSE (PRE/LA),1,3.0,Berlin,Germany,9
Forckenbeckstraße (Sommerbad Wilmersdorf),2,2.0,Berlin,Germany,9
Jelbi Admiralstraße/Fraenkelufer (KRE/AF),7,0.0,Berlin,Germany,9
Jelbi Goethestraße/Wilmersdorfer Straße (CHA/GO),0,10.0,Berlin,Germany,9
Jelbi S Lankwitz/Hanna-Renate-Laurien-Platz (LAN/LH),2,2.0,Berlin,Germany,9
Jelbi Alte Schönhauser Straße (MIT/AS),1,3.0,Berlin,Germany,9
Erwin-Bock-Straße (7-9),2,2.0,Berlin,Germany,9
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,9
Glasgower Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Stargarder Straße 5 (Mobilitätsstation),0,6.0,Berlin,Germany,9
