name,free_bikes,empty_slots,city,country,position
Public Rack - Sawyer Ave & 111th St,0,1,Chicago,Usa,6
Public Rack - Eggleston Ave & 115th St,0,3,Chicago,Usa,6
State St & 95th St,0,14,Chicago,Usa,6
Public Rack - Halsted St & 111th St,0,1,Chicago,Usa,6
Central Park Ave & Ardmore Ave,6,8,Chicago,Usa,6
Public Rack - Cicero Ave & North Ave,0,1,Chicago,Usa,6
Shields Ave & 28th Pl,0,9,Chicago,Usa,6
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,6
South Chicago Ave & Elliot Ave,1,6,Chicago,Usa,6
Calumet Ave & 71st St,5,6,Chicago,Usa,6
Mango Ave & Diversey Ave,3,12,Chicago,Usa,6
Wood St & Augusta Blvd,12,0,Chicago,Usa,6
Lamon Ave & 47th St,5,6,Chicago,Usa,6
Ravenswood Ave & Berteau Ave,6,7,Chicago,Usa,6
St. Louis Ave & Balmoral Ave,2,13,Chicago,Usa,6
Public Rack - Christiana & Lincoln,0,1,Chicago,Usa,6
Emerald Ave & 31st St,7,4,Chicago,Usa,6
Narragansett Ave & North Ave,7,5,Chicago,Usa,6
Rush St & Cedar St,6,0,Chicago,Usa,6
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,6
Overhill Ave & Belmont Ave,2,14,Chicago,Usa,6
Oakley Ave & Touhy Ave,3,8,Chicago,Usa,6
Dearborn St & Erie St,8,14,Chicago,Usa,6
Kedzie Ave & Bryn Mawr Ave,6,7,Chicago,Usa,6
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,6
Public Rack - West Chatham Park,0,2,Chicago,Usa,6
Wells St & Washington St,0,10,Chicago,Usa,6
Racine Ave & Wrightwood Ave,13,0,Chicago,Usa,6
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,6
North Ave & New England Ave,3,9,Chicago,Usa,6
Public Rack - Stony Island Ave & 86th St,1,0,Chicago,Usa,6
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,6
Wilton Ave & Diversey Pkwy*,9,16,Chicago,Usa,6
Columbus Ave & 79th St,9,2,Chicago,Usa,6
Desplaines St & Jackson Blvd,6,13,Chicago,Usa,6
Clark St & Wrightwood Ave,6,4,Chicago,Usa,6
Keystone Ave & Fullerton Ave,1,10,Chicago,Usa,6
Linder Ave & Montrose Ave,3,11,Chicago,Usa,6
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,6
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,6
Public Rack - James Madison School,0,2,Chicago,Usa,6
Canal St & Monroe St,1,17,Chicago,Usa,6
Dearborn St & Adams St Corral,0,32,Chicago,Usa,6
Milwaukee Ave & Ainslie St,0,19,Chicago,Usa,6
Public Rack - Chopin Park,0,1,Chicago,Usa,6
Racine Ave & 15th St,5,7,Chicago,Usa,6
Green St & Randolph St*,7,2,Chicago,Usa,6
Campbell Ave & Fullerton Ave,7,6,Chicago,Usa,6
Homan Ave & 26th St,7,8,Chicago,Usa,6
Damen Ave & Madison St,1,13,Chicago,Usa,6
Archer Ave & Homan Ave,4,11,Chicago,Usa,6
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,6
Public Rack - Jeffrey Blvd & 71st St,1,0,Chicago,Usa,6
Public Rack - Central Ave & George St,0,1,Chicago,Usa,6
MLK Jr Dr & Pershing Rd,6,9,Chicago,Usa,6
Clinton St & Madison St,3,12,Chicago,Usa,6
Kilpatrick Ave & Parker Ave,1,11,Chicago,Usa,6
Stony Island Ave & 82nd St,2,9,Chicago,Usa,6
Loomis St & Archer Ave,5,6,Chicago,Usa,6
Bernard St & Elston Ave,2,8,Chicago,Usa,6
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,6
LaSalle St & Illinois St,0,29,Chicago,Usa,6
Michigan Ave & 108th St,2,14,Chicago,Usa,6
Southport Ave & Belmont Ave,12,0,Chicago,Usa,6
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,6
Western Ave & Lake St,4,10,Chicago,Usa,6
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,6
Winchester (Ravenswood) Ave & Balmoral Ave,8,5,Chicago,Usa,6
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,6
Central St Metra,10,4,Chicago,Usa,6
Morgan St & Lake St*,2,13,Chicago,Usa,6
N Southport Ave & W Newport Ave,11,0,Chicago,Usa,6
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,6
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,6
Paulina St & Flournoy St,1,25,Chicago,Usa,6
Big Marsh Park,3,11,Chicago,Usa,6
Larrabee St & Oak St,1,17,Chicago,Usa,6
Public Rack - Pulaski Rd & 44th St,1,1,Chicago,Usa,6
Fairbanks St & Superior St,0,10,Chicago,Usa,6
Clinton St & Washington Blvd,1,3,Chicago,Usa,6
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,6
Michigan Ave & Lake St,0,33,Chicago,Usa,6
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,6
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,6
Cottage Grove Ave & 78th St,5,6,Chicago,Usa,6
Manistee Ave & 95th St,1,15,Chicago,Usa,6
Public Rack - Vincennes Ave & 95th St,0,1,Chicago,Usa,6
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,6
Public Rack - Avers Ave & Ogden Ave,0,2,Chicago,Usa,6
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,6
Lock St & 31st St,13,1,Chicago,Usa,6
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,6
Francisco Ave & Bloomingdale Ave,3,8,Chicago,Usa,6
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,6
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,6
Mango Ave & Grand Ave,2,16,Chicago,Usa,6
Pulaski Rd & 60th Pl,5,11,Chicago,Usa,6
Rockwell St & Archer Ave,7,6,Chicago,Usa,6
Wentworth Ave & 107th St,4,12,Chicago,Usa,6
Central Park Ave & Douglas Blvd,3,12,Chicago,Usa,6
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,6
Franklin St & Washington St,0,35,Chicago,Usa,6
Lakefront Trail & Bryn Mawr Ave,15,2,Chicago,Usa,6
Valli Produce - Evanston Plaza,12,2,Chicago,Usa,6
Halsted St & 35th St,6,9,Chicago,Usa,6
Western Ave & 43rd St,4,11,Chicago,Usa,6
Seminary Ave & Belden Ave,0,14,Chicago,Usa,6
DuSable Lake Shore Dr & Wellington Ave,7,3,Chicago,Usa,6
Public Rack - Damen & 87th,1,1,Chicago,Usa,6
Sedgwick St & Schiller St,10,4,Chicago,Usa,6
Public Rack - St Louis & Lincoln,1,1,Chicago,Usa,6
Karlov Ave & Fillmore St,6,10,Chicago,Usa,6
Wabash Ave & Cermak Rd,2,8,Chicago,Usa,6
Public Rack - Milwaukee Ave & Catalpa Ave,0,2,Chicago,Usa,6
Lincoln Ave & Balmoral Ave,0,12,Chicago,Usa,6
Racine Ave & 18th St,7,6,Chicago,Usa,6
Newcastle Ave & Irving Park Rd,0,16,Chicago,Usa,6
Public Rack - Troy & 71st,0,2,Chicago,Usa,6
Damen Ave & Wicker Park Ave,16,3,Chicago,Usa,6
N Shore Channel Trail & Argyle St,1,11,Chicago,Usa,6
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,6
Michigan Ave & Ida B Wells Dr,8,3,Chicago,Usa,6
S Wentworth Ave & W 111th St,1,6,Chicago,Usa,6
South Chicago Ave & 83rd St,5,6,Chicago,Usa,6
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,6
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,6
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,6
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,6
Rockwell St & Eastwood Ave,7,7,Chicago,Usa,6
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,6
Aberdeen St & Jackson Blvd,9,12,Chicago,Usa,6
Green St & Madison St,20,6,Chicago,Usa,6
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,6
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,6
Central Park Ave & Ohio St,0,12,Chicago,Usa,6
Wallace St & Pershing Rd,4,10,Chicago,Usa,6
MLK Jr Dr & 56th St,2,9,Chicago,Usa,6
Portage Park,0,16,Chicago,Usa,6
Kildare Ave & Archer Ave,3,12,Chicago,Usa,6
Southport Ave & Irving Park Rd,6,7,Chicago,Usa,6
Halsted St & 51st St,2,8,Chicago,Usa,6
New St & Illinois St,6,15,Chicago,Usa,6
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,6
Clyde Ave & 87th St,6,9,Chicago,Usa,6
Public Rack - Pulaski & 74th,0,2,Chicago,Usa,6
Eberhart Ave & 91st St,4,10,Chicago,Usa,6
Spaulding Ave & Armitage Ave,5,9,Chicago,Usa,6
Ridge Blvd & Howard St,4,7,Chicago,Usa,6
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,6
Public Rack - Kedzie & 103rd St - W,0,1,Chicago,Usa,6
Cottage Grove Ave & 47th St,8,7,Chicago,Usa,6
21st St & Pulaski Rd,0,15,Chicago,Usa,6
Komensky Ave & 31st St,0,12,Chicago,Usa,6
Ogden Ave & Roosevelt Rd,10,8,Chicago,Usa,6
Wells St & Elm St,14,4,Chicago,Usa,6
Clark St & Wellington Ave,11,1,Chicago,Usa,6
Public Rack - Mason & Archer,0,2,Chicago,Usa,6
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,6
Clifton Ave & Armitage Ave,11,3,Chicago,Usa,6
California Ave & 29th St,2,10,Chicago,Usa,6
State St & 54th St,3,8,Chicago,Usa,6
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,6
Burnham Greenway & 105th St,3,8,Chicago,Usa,6
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,6
Perry Ave & 69th St,5,6,Chicago,Usa,6
Tripp Ave & 15th St,6,9,Chicago,Usa,6
Central Park Ave & North Ave,4,10,Chicago,Usa,6
Clinton St & Lake St,0,21,Chicago,Usa,6
Rhodes Ave & 71st St,1,10,Chicago,Usa,6
Jeffery Blvd & 71st St,1,10,Chicago,Usa,6
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,6
Talman Ave & Addison St,4,8,Chicago,Usa,6
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,6
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,6
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,6
Cornell Ave & Hyde Park Blvd,10,9,Chicago,Usa,6
Parkside Ave & Armitage Ave,1,13,Chicago,Usa,6
S Michigan Ave & E 118th St,3,5,Chicago,Usa,6
Kilbourn Ave & Diversey Ave,3,12,Chicago,Usa,6
Larrabee St & Kingsbury St,0,40,Chicago,Usa,6
Ada St & 113th Place,1,13,Chicago,Usa,6
Elston Ave & Cortland St,7,12,Chicago,Usa,6
Public Rack - 532 E 43rd St,0,0,Chicago,Usa,6
Central Ave & Madison St,5,6,Chicago,Usa,6
Leavitt St & Chicago Ave,12,6,Chicago,Usa,6
Michigan Ave & 8th St,30,10,Chicago,Usa,6
Warren Park West,7,4,Chicago,Usa,6
Public Rack - Washtenaw Ave & Devon Ave,0,1,Chicago,Usa,6
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,6
California Ave & 36th St,3,12,Chicago,Usa,6
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,6
Ave L & 114th,5,10,Chicago,Usa,6
Damen Ave & Charleston St,5,6,Chicago,Usa,6
Aberdeen St & Carroll Ave,1,10,Chicago,Usa,6
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,6
Merrimac Park,9,5,Chicago,Usa,6
Public Rack - Kedzie Ave & Argyle St,0,2,Chicago,Usa,6
Southport Ave & Waveland Ave,18,0,Chicago,Usa,6
Rainbow Beach,2,13,Chicago,Usa,6
Wabash Ave & 87th St,2,9,Chicago,Usa,6
Lincoln Ave & Melrose St,13,0,Chicago,Usa,6
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,6
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,6
Rockwell/Irving Park Hub,2,118,Chicago,Usa,6
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,6
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,6
Broadway & Sheridan Rd,9,7,Chicago,Usa,6
Western Ave & 79th St,1,12,Chicago,Usa,6
Sedgwick St & North Ave,4,9,Chicago,Usa,6
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,6
Millennium Park,17,25,Chicago,Usa,6
Fairbanks Ct & Grand Ave,4,9,Chicago,Usa,6
Central Park Ave & Washington Blvd,1,13,Chicago,Usa,6
Dodge Ave & Church St,4,11,Chicago,Usa,6
Milwaukee Ave & The 606,10,5,Chicago,Usa,6
Sheffield Ave & Fullerton Ave,0,27,Chicago,Usa,6
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,6
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,6
McClurg Ct & Erie St,0,27,Chicago,Usa,6
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,6
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,6
Public Rack - Nordica & Archer,0,2,Chicago,Usa,6
Public Rack - S. Kilpatrick and W. 79th,1,1,Chicago,Usa,6
Public Rack - Springfield & 71st,0,2,Chicago,Usa,6
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,6
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,6
Loomis St & Lexington St,18,0,Chicago,Usa,6
Public Rack - Kimball Ave & Lawrence Ave,0,2,Chicago,Usa,6
Commercial Ave & 90th St,1,15,Chicago,Usa,6
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,6
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,6
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,6
St Louis Ave & 51st St,2,14,Chicago,Usa,6
Damen Ave & 87th St,15,0,Chicago,Usa,6
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,6
Drake Ave & Montrose Ave,3,12,Chicago,Usa,6
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,6
Sheridan Rd & Buena Ave,5,14,Chicago,Usa,6
Vincennes Ave & 79th St,2,13,Chicago,Usa,6
Shields Ave & 43rd St,2,9,Chicago,Usa,6
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,6
Elston Ave & Wabansia Ave,4,13,Chicago,Usa,6
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,6
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,6
Prairie Ave & 43rd St,6,9,Chicago,Usa,6
Western Ave & Winnebago Ave,1,11,Chicago,Usa,6
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,6
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,6
Kedzie Ave & 24th St,4,7,Chicago,Usa,6
Milwaukee Ave & Grand Ave,3,7,Chicago,Usa,6
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,6
Fairfield Ave & Roosevelt Rd,2,9,Chicago,Usa,6
Public Rack - Avers Ave & Irving Park Rd,0,2,Chicago,Usa,6
Public Rack - Evans Ave & 63rd St,1,1,Chicago,Usa,6
Lavergne Ave & 44th St,3,11,Chicago,Usa,6
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,6
Public Rack - Ozark Ave & Addison St,0,2,Chicago,Usa,6
Sheffield/Cornelia Corral,0,120,Chicago,Usa,6
Marshfield Ave & 44th St,4,7,Chicago,Usa,6
Burling St & Armitage Ave,5,9,Chicago,Usa,6
Public Rack - Christiana Ave & Archer Ave,0,1,Chicago,Usa,6
Public Rack - Orville T Bright School,0,2,Chicago,Usa,6
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,6
Public Rack - Central Park & Peterson,0,2,Chicago,Usa,6
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,6
Baltimore Ave & 87th St,1,14,Chicago,Usa,6
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,6
Public Rack - Campbell Ave & Pratt Blvd,1,0,Chicago,Usa,6
Public Rack - Odell & Talcott,0,2,Chicago,Usa,6
Public Rack - Delphina & Foster,0,2,Chicago,Usa,6
Kedzie Ave & Palmer Ct,13,1,Chicago,Usa,6
Broadway & Waveland Ave,12,2,Chicago,Usa,6
Indiana Ave & 133rd St,0,8,Chicago,Usa,6
Wentworth Ave & Cermak Rd*,11,1,Chicago,Usa,6
Southport Ave & Roscoe St,15,0,Chicago,Usa,6
Kedzie Ave & Chicago Ave,2,9,Chicago,Usa,6
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,6
Throop St & Taylor St,8,6,Chicago,Usa,6
Public Rack - Norwood Park,0,2,Chicago,Usa,6
Archer Ave & 49th St,6,9,Chicago,Usa,6
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,6
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,6
Public Rack - Western & 74th,0,2,Chicago,Usa,6
Clarendon Ave & Junior Ter,11,15,Chicago,Usa,6
Cottage Grove Ave & 43rd St,7,2,Chicago,Usa,6
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,6
Lawler Ave & 50th St,5,10,Chicago,Usa,6
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,6
Bradley Park,1,10,Chicago,Usa,6
DuSable Lake Shore Dr & Diversey Pkwy,19,1,Chicago,Usa,6
Indiana Ave & 31st St,6,3,Chicago,Usa,6
Public Rack - Monticello Ave & Belmont Ave,1,1,Chicago,Usa,6
Homan Ave & 65th St,6,6,Chicago,Usa,6
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,6
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,6
Albany Ave & 26th St,3,8,Chicago,Usa,6
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,6
Orleans St & Elm St,7,5,Chicago,Usa,6
Lawndale Ave & 59th St,0,14,Chicago,Usa,6
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,6
LaSalle Dr & Huron St,3,12,Chicago,Usa,6
Long Ave & Diversey Ave,1,14,Chicago,Usa,6
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,6
Richmond St & Lincoln Ave,1,10,Chicago,Usa,6
Ravenswood Ave & Lawrence Ave,0,46,Chicago,Usa,6
Public Rack - Mulligan & Northwest Hwy,0,2,Chicago,Usa,6
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,6
Public Rack - Central & Prescott,0,2,Chicago,Usa,6
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,6
Leavitt St & Lawrence Ave,3,7,Chicago,Usa,6
Albany Ave & Bloomingdale Ave,2,12,Chicago,Usa,6
Kedzie Ave & 83rd St,2,13,Chicago,Usa,6
Wabash Ave & Grand Ave,14,17,Chicago,Usa,6
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,6
Public Rack - Strohacker Park,0,2,Chicago,Usa,6
Mozart St & 79th St,4,11,Chicago,Usa,6
Bernard St & Peterson Ave,5,10,Chicago,Usa,6
Public Rack - Pulaski Rd & 41st,1,1,Chicago,Usa,6
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,6
California Ave & 23rd Pl,1,9,Chicago,Usa,6
Ogden Ave & Race Ave,2,12,Chicago,Usa,6
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,6
Kosciuszko Park,8,7,Chicago,Usa,6
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,6
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,6
LaSalle St & Calhoun Pl Corral,0,33,Chicago,Usa,6
Ashland Ave & McDowell Ave,4,7,Chicago,Usa,6
Francisco Ave & 85th St,2,13,Chicago,Usa,6
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,6
Pulaski Rd & 68th St,1,14,Chicago,Usa,6
Clinton St & Jackson Blvd,9,9,Chicago,Usa,6
Cottage Grove Ave & 51st St,4,9,Chicago,Usa,6
Leavitt St & Division St,2,6,Chicago,Usa,6
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,6
Ogden Ave & Chicago Ave,4,6,Chicago,Usa,6
Lavergne Ave & Fullerton Ave,2,12,Chicago,Usa,6
Scottsdale Park,3,8,Chicago,Usa,6
Lavergne Ave & 46th St,6,6,Chicago,Usa,6
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,6
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,6
Broadway & Granville Ave,15,7,Chicago,Usa,6
Kostner Ave & Adams St,1,10,Chicago,Usa,6
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,6
Public Rack - Miami Ave & Milwaukee Ave,0,4,Chicago,Usa,6
Halsted St & 111th St,2,13,Chicago,Usa,6
Cottage Grove Ave & 63rd St,1,13,Chicago,Usa,6
Leavitt St & Belmont Ave,5,6,Chicago,Usa,6
Lincoln Ave & Fullerton Ave,8,0,Chicago,Usa,6
Broadway & Oakdale Ave,9,0,Chicago,Usa,6
Public Rack - Legler Regional Library,0,2,Chicago,Usa,6
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,6
Waveland/Racine Corral,1,119,Chicago,Usa,6
Public Rack - Hamlin Ave & Fullerton Ave,1,1,Chicago,Usa,6
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,6
Public Rack - Kostner Ave & 16th St,0,1,Chicago,Usa,6
Public Rack - Torrence Ave & 98th St,1,1,Chicago,Usa,6
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,6
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,6
Parnell Ave & 31st St,7,8,Chicago,Usa,6
Dearborn St & Adams St,0,27,Chicago,Usa,6
Lincoln Ave & Waveland Ave,9,1,Chicago,Usa,6
Dodge Ave & Main St,12,3,Chicago,Usa,6
Halsted St & Maxwell St,3,8,Chicago,Usa,6
Major Ave & Addison St,4,7,Chicago,Usa,6
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,6
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,6
Clark St & Bryn Mawr Ave,13,0,Chicago,Usa,6
Public Rack - Cottage Grove & 85th St,1,0,Chicago,Usa,6
Western Ave & 81st St,3,12,Chicago,Usa,6
Long Ave & North Ave,2,12,Chicago,Usa,6
Broadway & Wilson Ave,2,21,Chicago,Usa,6
Vincennes Ave & 107th St,5,6,Chicago,Usa,6
Public Rack - Michigan Ave & 119th St,2,0,Chicago,Usa,6
Ashland Ave & Lake St,4,12,Chicago,Usa,6
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,6
Commercial Ave & 83rd St,3,8,Chicago,Usa,6
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,6
Public Rack - Harold Washington Park,3,0,Chicago,Usa,6
Kildare Ave & 55th St,5,10,Chicago,Usa,6
Steelworkers Park,8,7,Chicago,Usa,6
Green St & Washington Blvd,7,0,Chicago,Usa,6
Damen Ave & Division St,5,9,Chicago,Usa,6
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,6
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,6
Public Rack - Penn Elementary School / KIPP Ascend Middle School,2,2,Chicago,Usa,6
LaSalle St & Adams St,0,15,Chicago,Usa,6
Clybourn Ave & Division St,9,4,Chicago,Usa,6
Harding Ave & 31st St,0,14,Chicago,Usa,6
Wolcott (Ravenswood) Ave & Montrose Ave,0,15,Chicago,Usa,6
California Ave & Milwaukee Ave,1,14,Chicago,Usa,6
Aberdeen St & 103rd St,0,16,Chicago,Usa,6
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,6
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,6
Harlem Ave & Grace St,1,14,Chicago,Usa,6
Orange Ave & Addison St,2,13,Chicago,Usa,6
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,6
Calumet Park,9,5,Chicago,Usa,6
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,6
Orleans St & Merchandise Mart Plaza,1,31,Chicago,Usa,6
Kildare & Cermak,4,7,Chicago,Usa,6
Long Ave & Belmont Ave,6,9,Chicago,Usa,6
Noble St & Milwaukee Ave,9,1,Chicago,Usa,6
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,6
North Boundary Park,2,12,Chicago,Usa,6
Halsted St & 93rd St,7,9,Chicago,Usa,6
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,6
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,6
Michigan Ave & 113th St,8,8,Chicago,Usa,6
Clark St & Arlington Pl,0,9,Chicago,Usa,6
Public Rack - Rockwell Ave & Touhy Ave ,1,1,Chicago,Usa,6
Western Ave & Granville Ave,8,3,Chicago,Usa,6
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,6
Public Rack - Canty Elementary School,0,2,Chicago,Usa,6
Wabash Ave & 83rd St,0,11,Chicago,Usa,6
Public Rack - Burnside Academy,0,2,Chicago,Usa,6
Kildare Ave & Chicago Ave,5,10,Chicago,Usa,6
Clarendon Ave & Leland Ave,13,0,Chicago,Usa,6
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,6
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,6
Kedzie Ave & Lake St,0,15,Chicago,Usa,6
Lincoln Ave & Montana St,2,9,Chicago,Usa,6
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,6
Sangamon St & Lake St,5,15,Chicago,Usa,6
Sedgwick St & Huron St,1,26,Chicago,Usa,6
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,6
Elston Ave & George St,1,11,Chicago,Usa,6
Public Rack - Parkside & Elston,0,2,Chicago,Usa,6
Oglesby Ave & 100th St,3,12,Chicago,Usa,6
State St & 79th St,4,7,Chicago,Usa,6
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,6
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,6
Public Rack - Leclaire Ave & Division St,0,1,Chicago,Usa,6
Ravenswood Ave & Irving Park Rd,9,6,Chicago,Usa,6
Ashland Ave & 78th St,4,11,Chicago,Usa,6
Dauphin Ave & 103rd St,4,11,Chicago,Usa,6
South Shore Dr & 74th St,3,8,Chicago,Usa,6
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,6
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,6
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,6
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,6
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,6
Michigan Ave & 14th St,14,1,Chicago,Usa,6
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,6
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,6
Wells St & Hubbard St,0,28,Chicago,Usa,6
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,6
Western Ave & Grace St,3,3,Chicago,Usa,6
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,6
