name,free_bikes,empty_slots,city,country,position
Courcelles - Place des Ternes,3,27,Paris,France,16
Terroirs de France - Lheureux,17,38,Paris,France,16
Maxime Gorki - Paul Vaillant-Couturier,8,12,Paris,France,16
Arthur Ranc - Hôpital Bichat,3,21,Paris,France,16
Créteil Pompadour,32,10,Paris,France,16
Gare RER,27,2,Paris,France,16
Parc Suzanne Lenglen,37,14,Paris,France,16
Lac Daumesnil - Saint-Maurice,18,30,Paris,France,16
Haut du Mont-Mesly,13,8,Paris,France,16
Hôtel de Ville de Fontenay-aux-Roses,12,21,Paris,France,16
Londres - Europe,3,23,Paris,France,16
Jouffroy d'Abbans - Malesherbes,6,20,Paris,France,16
Gabriel Péri - Jules Ferry,11,15,Paris,France,16
Evariste Galois,6,11,Paris,France,16
Paul Signac - Aristide Briand,9,25,Paris,France,16
Place de la Reine Astrid,12,45,Paris,France,16
Danielle Casanova - Opéra,5,13,Paris,France,16
Jean Jaurès - Paul Lafargue,3,23,Paris,France,16
Square Louis XVI,7,21,Paris,France,16
Gare Montparnasse - Vaugirard,62,1,Paris,France,16
Jardins d'Eole,9,9,Paris,France,16
Jean Oestreicher - Porte de Champerret,3,18,Paris,France,16
Madeleine Vionnet,10,24,Paris,France,16
Jean Bologne - Passy,5,14,Paris,France,16
Raspail - Chomel,9,35,Paris,France,16
Benjamin Delessert - Jean Lolive,13,8,Paris,France,16
Piat - Parc de Belleville,6,11,Paris,France,16
Place de la Porte de Champeret,2,25,Paris,France,16
Jules Guesde - Laennec,12,7,Paris,France,16
Résistance - Parmentier,7,28,Paris,France,16
Albert Kahn - Duhesme,4,33,Paris,France,16
Véron - Lepic,1,22,Paris,France,16
Place d'Italie - Soeur Rosalie,3,49,Paris,France,16
Grande Truanderie - Saint-Denis,18,14,Paris,France,16
Conservatoire de Musique,16,9,Paris,France,16
Place des Victoires,3,19,Paris,France,16
Le Brun - Gobelins,7,41,Paris,France,16
Place Balard,14,11,Paris,France,16
Lobau - Hôtel de Ville,41,18,Paris,France,16
Villette - Belleville,10,38,Paris,France,16
Louis Xavier de Ricard - Ancienne Mairie,9,23,Paris,France,16
Docteur Calmette - Martre,9,19,Paris,France,16
Reuilly - Place Felix Eboue,14,27,Paris,France,16
Charonne - Bureau,10,35,Paris,France,16
Youri Gagarine - Commune de Paris,22,11,Paris,France,16
Saint-Mandé - Fabre d'Eglantine,14,17,Paris,France,16
Flandre - Riquet,9,9,Paris,France,16
Championnet.,9,13,Paris,France,16
Indre - Prairies,3,34,Paris,France,16
Gare de Lyon - Place Louis Armand,55,3,Paris,France,16
Pont De Charenton,12,6,Paris,France,16
Square Simon Bolivar,3,20,Paris,France,16
Quai de Sèvres - Manufacture Nationale,14,14,Paris,France,16
Reynaldo Hahn - Lagny,6,12,Paris,France,16
Bastille - Beaumarchais,2,17,Paris,France,16
Mairie d'Issy,15,26,Paris,France,16
Champeaux - Gallieni,10,40,Paris,France,16
Louis Lejeune - Barbès,2,23,Paris,France,16
Mairie du 12ème,25,5,Paris,France,16
Madagascar - Meuniers,22,10,Paris,France,16
Stade de France - Francis de Pressensé,6,37,Paris,France,16
Rouget de Lisle,33,2,Paris,France,16
Général Martial Valin - Pont du Garigliano,11,5,Paris,France,16
Saint-Honoré - 29 juillet,2,18,Paris,France,16
Archives - Pastourelle,17,7,Paris,France,16
Louis Armand - Bernard Palissy,8,12,Paris,France,16
Saint-Jacques - Soufflot,1,15,Paris,France,16
Halle Freyssinet - Parvis Alan Turing,3,20,Paris,France,16
Gare Arcueil - Cachan,24,1,Paris,France,16
Decrès - Alésia,13,17,Paris,France,16
Naples - Rome,4,22,Paris,France,16
Ecole Militaire - Place Joffre,14,10,Paris,France,16
Bourdonnais - Tour Eiffel,53,6,Paris,France,16
Marseille - Beaurepaire,23,30,Paris,France,16
Franciade - Gabriel Péri,24,1,Paris,France,16
Mûriers - Père Lachaise,10,8,Paris,France,16
Séminaire de Conflans - Liberté,5,19,Paris,France,16
Mairie du 11ème,41,10,Paris,France,16
Bienfaisance - Place de Narvik,6,30,Paris,France,16
Morillons - Dantzig,3,49,Paris,France,16
André Theuriet - Blagis,9,21,Paris,France,16
8 Mai 1945 - 10 Juillet 1940,25,3,Paris,France,16
Tardieu - Chappe,5,12,Paris,France,16
Cimetière de Boulogne-Billancourt,32,7,Paris,France,16
Clef des Champs - Albert Dhalenne,17,11,Paris,France,16
Reims - Porte d'Asnières,10,13,Paris,France,16
Pesaro - Préfecture,3,19,Paris,France,16
Louis le Grand - Italiens,5,26,Paris,France,16
Froment - Bréguet,30,12,Paris,France,16
Parc Floral du Bel Air,20,5,Paris,France,16
Place Falguière,9,14,Paris,France,16
Jacques Callot - Mazarine,14,13,Paris,France,16
Estienne d'Orves - Henri Ginoux,6,25,Paris,France,16
Réunion - Avron,7,19,Paris,France,16
Belidor - Gouvion-Saint-Cyr,9,27,Paris,France,16
Petit - Georges Thill,15,8,Paris,France,16
Taitbout - Châteaudun,3,50,Paris,France,16
Cambronne - Mademoiselle,46,17,Paris,France,16
Faubourg Poissonnière - Dunkerque,1,29,Paris,France,16
Rond-point du Dr Albert Schweitzer,14,8,Paris,France,16
Charlot - Stade Gabriel Voisin,21,9,Paris,France,16
Parmentier - Fontaine au Roi,9,37,Paris,France,16
Mairie d'Ivry-sur-Seine,44,7,Paris,France,16
Maurice d'Ocagne - General Maudhuy,3,27,Paris,France,16
Beaumarchais - Saint-Gilles,27,25,Paris,France,16
René Coty - Place Denfert-Rochereau,10,26,Paris,France,16
Thouin - Cardinal Lemoine,4,12,Paris,France,16
Esplanade du Foncet - Camille Desmoulins,19,9,Paris,France,16
Amédée Huon - Fort d'Ivry,15,16,Paris,France,16
Pereire - Ternes,4,44,Paris,France,16
Hôtel de Ville de Levallois Perret,12,13,Paris,France,16
Legendre - Dulong,4,19,Paris,France,16
Coquillière - Louvre,5,16,Paris,France,16
Jean Lolive - Parc Stalingrad,18,3,Paris,France,16
Benjamin Godard - Victor Hugo,2,31,Paris,France,16
Vaugirard - Verrerie,12,10,Paris,France,16
Hôpital Necker,12,28,Paris,France,16
Vladimir Ilitch Lénine - Andrée Chedid,18,13,Paris,France,16
Cimetière d'Issy-les-Moulineaux,16,7,Paris,France,16
Duhamel - André Gide,4,16,Paris,France,16
Pierre Larousse - Raymond Losserand,17,13,Paris,France,16
Alfred de Vigny - Place du Général Brocard,4,29,Paris,France,16
Bruneseau - Quai d'Ivry,42,4,Paris,France,16
Parc Monceau,4,14,Paris,France,16
Porte des Lilas - Faidherbe,5,33,Paris,France,16
Point du Jour - Jean Jaurès,33,6,Paris,France,16
Théâtre - Lourmel,45,6,Paris,France,16
Roland Garros - Jean Bouin,12,15,Paris,France,16
Cléry - Montmartre,3,55,Paris,France,16
Saint-Maur - Roquette,32,10,Paris,France,16
Daumesnil - Picpus,16,4,Paris,France,16
Rottembourg - Général Michel Bizot,30,12,Paris,France,16
Henri Barbusse - Stalingrad,6,8,Paris,France,16
Caumartin - Provence,5,16,Paris,France,16
Primo Levi - Frigos,17,16,Paris,France,16
Moscou - Edouard Vaillant,24,6,Paris,France,16
Saint-Romain - Cherche-Midi,6,11,Paris,France,16
Gambetta - Tourelles,2,16,Paris,France,16
Davout - Volga,6,22,Paris,France,16
Bordier - Félix Faure,15,29,Paris,France,16
Jardin d'Acclimatation,9,22,Paris,France,16
Belleville - Pyrénées,3,37,Paris,France,16
Alexandre Dumas - Voltaire,15,43,Paris,France,16
La Motte-Picquet - La Tour Maubourg,28,12,Paris,France,16
Porte de la Villette,6,18,Paris,France,16
Fédération - Suffren,25,0,Paris,France,16
Place de la Nation - Charonne,8,24,Paris,France,16
Ecole Vétérinaire,13,22,Paris,France,16
Cimetière de Montmartre,0,41,Paris,France,16
Square Etienne Jarousse,2,21,Paris,France,16
Cité des Sciences et de l'Industrie,10,20,Paris,France,16
Mairie du 14ème,5,27,Paris,France,16
Assas - Rennes,1,25,Paris,France,16
Place Tony de Graaff,29,9,Paris,France,16
Vignerons - Minimes,8,20,Paris,France,16
Beaux-Arts - Bonaparte,5,13,Paris,France,16
Hôpital Bégin,9,15,Paris,France,16
Enghien - Faubourg Poissonnière,7,24,Paris,France,16
Parmentier - Hôpital Saint-Louis,3,39,Paris,France,16
Etienne Marcel - Montorgueil,8,18,Paris,France,16
Ivry - Simone Weil,9,9,Paris,France,16
Bargue -  Dutot,4,16,Paris,France,16
Manin - Carrières d'Amérique,13,5,Paris,France,16
Convention - Vaugirard,42,2,Paris,France,16
Joffre - Aigle,8,11,Paris,France,16
Pasteur - Cotentin,8,1,Paris,France,16
Place Jean Mermoz,28,1,Paris,France,16
Championnet - Vauvenargues,6,24,Paris,France,16
Gare Rer de Fontenay sous Bois,10,51,Paris,France,16
Vieille du Temple - Francs Bourgeois,19,8,Paris,France,16
Place de Verdun,27,13,Paris,France,16
Longchamp - Place d'Iéna,0,36,Paris,France,16
Cimetière de Montrouge,10,48,Paris,France,16
Porte de Clignancourt.,4,52,Paris,France,16
Silly - Louis Blériot,9,11,Paris,France,16
Place de Lévis,14,31,Paris,France,16
Uzès - Montmartre,2,27,Paris,France,16
Chevaleret - Louise Weiss,22,13,Paris,France,16
Jean Mermoz - Champs-Elysées,8,39,Paris,France,16
Cauchy - Cévennes,24,26,Paris,France,16
Moulin de Pierre - Abbé Grégoire,7,13,Paris,France,16
Beaubourg - Michel-le-Comte,7,9,Paris,France,16
Marseillaise - Grenade,21,23,Paris,France,16
Dora Maar - Nadia Guendouz,7,22,Paris,France,16
Jean Jaurès - Salvador Allende,5,37,Paris,France,16
Place de la Nation - Picpus,18,16,Paris,France,16
Lucie Aubrac - Franklin,3,31,Paris,France,16
Estrapade - Ulm,0,16,Paris,France,16
Montreuil - Gonnet,21,2,Paris,France,16
Kléber - Gouverneur Général Eboué,14,8,Paris,France,16
Gaston Tessier - Rosa Parks RER,14,23,Paris,France,16
Place de l'Insurrection d'Août 1944 ,23,6,Paris,France,16
Anatole France - President Roosevelt,15,14,Paris,France,16
Gare de Lyon - Van Gogh,37,2,Paris,France,16
Mairie de Clichy,3,44,Paris,France,16
Lycée Saint Exupéry - Juliette Savar,11,20,Paris,France,16
Claude Vellefaux - Sambre et Meuse,0,33,Paris,France,16
Mairie du 15ème,30,1,Paris,France,16
Molière - République,3,27,Paris,France,16
Boulets - Faubourg Saint-Antoine,15,27,Paris,France,16
Hôtel de Ville de Vincennes,4,21,Paris,France,16
Montreuil - Voltaire,16,15,Paris,France,16
Place de Rhin et Danube,9,6,Paris,France,16
Placette Grégoire Collas,20,4,Paris,France,16
Bertrand Sincholle - Henri Barbusse,8,14,Paris,France,16
Perle - Vieille du Temple,13,22,Paris,France,16
Bois de Vincennes - Porte Jaune,13,22,Paris,France,16
Charles de Gaulle - Jean Lolive,5,21,Paris,France,16
Bourse du Travail,9,7,Paris,France,16
Bobillot - Paulin Mery,5,18,Paris,France,16
Sèvres-Gallieni,19,7,Paris,France,16
Saint Georges - d'Aumale,2,21,Paris,France,16
Hameau Fleuri - Marché,19,3,Paris,France,16
Edgar Quinet - Raspail,10,35,Paris,France,16
Petit Palais,26,17,Paris,France,16
Place de la Porte de Paris,6,34,Paris,France,16
Raffet - Montmorency,4,37,Paris,France,16
Mairie de Romainville,9,6,Paris,France,16
Faidherbe - Dahomey,39,3,Paris,France,16
Chastenet de Géry - Marcel Paul,12,13,Paris,France,16
Cours de Vincennes - Davout,21,27,Paris,France,16
Porte de la Plaine,1,34,Paris,France,16
Regnault - Patay,27,36,Paris,France,16
Marc Sangnier - Porte de Vanves,6,14,Paris,France,16
Haies - Réunion,15,5,Paris,France,16
Versailles - Claude Terrasse,38,6,Paris,France,16
Lacépède - Monge,1,22,Paris,France,16
Wilson - Métallurgie,4,22,Paris,France,16
Belfort - Victor Hugo,10,12,Paris,France,16
Claude Debussy - Marc Bloch,38,16,Paris,France,16
Paul Barruel - Vaugirard,13,23,Paris,France,16
Macdonald - Césaria Evora,11,53,Paris,France,16
Mairie du 10ème,17,2,Paris,France,16
Volontaires - Vaugirard,8,25,Paris,France,16
Vanne - Saussaies,14,4,Paris,France,16
Jules Guesdes - Général de Gaulle,7,16,Paris,France,16
Grande Rue - Europe,3,19,Paris,France,16
Porte d'Orléans,22,24,Paris,France,16
Gaston Roussel - Commune de Paris,0,0,Paris,France,16
François Truffaut - Saint Emilion,63,3,Paris,France,16
Moncey - Blanche,4,13,Paris,France,16
Général De Gaulle - Alouette,5,21,Paris,France,16
Verdun - Adrien Damalix,11,15,Paris,France,16
Gardenat Lapostol - Franklin Roosevelt,2,22,Paris,France,16
Guy Môquet - Compoint,12,21,Paris,France,16
Charenton - Prague,22,2,Paris,France,16
Raspail Barbès,15,13,Paris,France,16
Saint-François-Xavier,22,18,Paris,France,16
Place de la Nation - Taillebourg,16,30,Paris,France,16
Dantzig - Lefebvre,1,30,Paris,France,16
Hôpital - Campo-Formio,2,9,Paris,France,16
Galilée - Kléber,3,29,Paris,France,16
Jonquoy - Didot,7,23,Paris,France,16
Ventadour - Opéra,5,21,Paris,France,16
Place de la Fraternité,9,12,Paris,France,16
Général De Gaulle - Vivien,11,10,Paris,France,16
Bercy.,61,5,Paris,France,16
Madeleine Michelis - Roule,15,9,Paris,France,16
Square Cambronne,54,3,Paris,France,16
Bichat - Grange aux Belles,15,14,Paris,France,16
Rouget de L'isle - Watteau,2,18,Paris,France,16
Calmette,10,22,Paris,France,16
Sèvres - Maréchal Juin,17,1,Paris,France,16
Cujas - Saint-Michel,2,17,Paris,France,16
Lagny - Victor Basch,8,17,Paris,France,16
Jean Jaurès - Place du Dr Roux,17,18,Paris,France,16
Pierre Sarrazin - Saint-Michel,14,17,Paris,France,16
Poissonniers - Championnet,13,14,Paris,France,16
Gergovie - Alésia,14,39,Paris,France,16
Créteil Pointe du Lac,27,2,Paris,France,16
Euryale Dehaynin - Loire,5,25,Paris,France,16
Chemin Vert - Fraternité,9,10,Paris,France,16
Gare du Nord - Saint-Vincent de Paul,15,6,Paris,France,16
Place de l'Europe - Quai de Bercy,11,5,Paris,France,16
Roger Salengro - Fontainebleau,0,25,Paris,France,16
Route de la Muette - Porte de Neuilly,5,44,Paris,France,16
Aristide Briand - Gare de Bagneux,13,9,Paris,France,16
Jean Monnet - Iles,16,15,Paris,France,16
Custine - Ramey,5,34,Paris,France,16
Pierre Lefaucheux - Traversière,13,21,Paris,France,16
Jouffroy d'Abbans - Wagram,5,34,Paris,France,16
Square Léon,5,27,Paris,France,16
Place Aristide Briand,23,11,Paris,France,16
Place De Fontenoy - Saxe,8,9,Paris,France,16
Michelet - Dr Bauer,20,9,Paris,France,16
Hôtel de Ville d'Argenteuil,9,20,Paris,France,16
Guynemer - Jardin du Luxembourg,7,29,Paris,France,16
Sénat - Condé,0,33,Paris,France,16
Verdun - Carnot,16,11,Paris,France,16
Berthier - Porte de Clichy,23,0,Paris,France,16
Mairie du 4ème,29,15,Paris,France,16
Félix Faure - Sadi Carnot,14,19,Paris,France,16
Jeanne Hornet - Girardot,6,22,Paris,France,16
Porte Dorée,33,3,Paris,France,16
Place de la Gare,45,0,Paris,France,16
Gare de Bellevue,5,11,Paris,France,16
Gare de Clichy-Levallois ,19,7,Paris,France,16
Bateliers - Quai de Seine,4,21,Paris,France,16
Dom-Pérignon - Gravelle,10,40,Paris,France,16
Palais des Sports,6,16,Paris,France,16
Sadi Carnot - François Mitterrand ,13,12,Paris,France,16
Duroc - Place de Breteuil,32,8,Paris,France,16
Quai du Président Roosevelt - Pont Aval,21,7,Paris,France,16
Paul Doumer - Stalingrad,10,13,Paris,France,16
Pyramide - Parc Floral,19,31,Paris,France,16
Ménilmontant - Père Lachaise,10,22,Paris,France,16
Turbigo - Réaumur,18,10,Paris,France,16
Cité de la Musique,10,49,Paris,France,16
Place de Finlande,3,22,Paris,France,16
Schoelcher - Raspail,13,36,Paris,France,16
Jean Rostand - Paul Vaillant Couturier,9,31,Paris,France,16
Octave Feuillet - Albéric Magnard,3,18,Paris,France,16
Cesaria Evora - Rosa Parks,25,11,Paris,France,16
Thérèse - Opéra,8,16,Paris,France,16
François 1er - Montaigne,9,43,Paris,France,16
Lavoisier - Missak Manouchian,10,7,Paris,France,16
Georges Pompidou - Verdun,13,12,Paris,France,16
Place des Arts - Jean Mermoz,20,0,Paris,France,16
Faubourg Du Temple - Republique,19,19,Paris,France,16
Saint-Didier - Raymond Poincaré,0,17,Paris,France,16
Quai Panhard et Levassor,42,15,Paris,France,16
Victor Hugo - Ecoles,17,6,Paris,France,16
Liège - Moscou,3,14,Paris,France,16
Place Nationale - Château-des-Rentiers,6,12,Paris,France,16
Sèvres Rive Gauche,6,25,Paris,France,16
Faustin Hélie - Desbordes-Valmore,10,21,Paris,France,16
Sèvres - Lecourbe,20,41,Paris,France,16
Charles de Gaulle - Les Sablons,2,32,Paris,France,16
Ecoles - Carmes,4,28,Paris,France,16
Crevaux - Bugeaud,2,28,Paris,France,16
Manin - Crimée,7,15,Paris,France,16
Alexandre Dumas - Place de la Réunion,11,34,Paris,France,16
Bercy - Villot,33,2,Paris,France,16
Place Georges Guillaumin,9,18,Paris,France,16
Liard - Amiral Mouchez,15,12,Paris,France,16
Faubourg Montmartre - La Fayette,2,29,Paris,France,16
Fief - République,11,14,Paris,France,16
Jean Jaurès - Ouvrières Pivéreuses,7,14,Paris,France,16
Boyer-Barret - Raymond Losserand,10,13,Paris,France,16
Fragonard - Porte de Clichy,25,28,Paris,France,16
Tristan Tzara -  Tchaïkovski,14,18,Paris,France,16
Parc André Citroën,42,22,Paris,France,16
Lally-Tollendal - Armand Carrel,4,22,Paris,France,16
Jardin Marguerite Long,6,14,Paris,France,16
Place Jean-Baptiste Clément,8,16,Paris,France,16
Génie - Mozart,4,15,Paris,France,16
Jeûneurs - Mulhouse,1,27,Paris,France,16
Constantine - Université,10,54,Paris,France,16
Marne - Germain Dardan,3,18,Paris,France,16
Belfort - Voltaire,23,16,Paris,France,16
Résistance - Romain Rolland,9,19,Paris,France,16
Melun - Jean Jaurès,9,17,Paris,France,16
Place Ginette Hamelin,44,6,Paris,France,16
Fabre d'Eglantine - Place de la Nation,10,58,Paris,France,16
Mariotte - Batignolles,1,19,Paris,France,16
Gare d'Argenteuil,13,26,Paris,France,16
Stalingrad - Rigollots,19,32,Paris,France,16
Mstislav Rostropovitch - Berthier,11,7,Paris,France,16
Marché Secrétan,8,18,Paris,France,16
Rocher - Laborde,4,60,Paris,France,16
Le Goff - Gay-Lussac,2,33,Paris,France,16
Grands Moulins de Pantin,5,46,Paris,France,16
Tanger - Place du Maroc,13,4,Paris,France,16
Gare de Courbevoie,5,30,Paris,France,16
Bréguet - Sabin,26,4,Paris,France,16
Ségur - d'Estrées,8,11,Paris,France,16
Lemercier - Cardinet,19,4,Paris,France,16
Grande Armée - Brunel,3,58,Paris,France,16
Victor Hugo - Magasins Généraux,5,27,Paris,France,16
Ivry - Baudricourt,5,15,Paris,France,16
Edouard Vaillant - Paul-Adolphe Souriau,3,24,Paris,France,16
Quatre Vents - Carrefour de l'Odéon,8,28,Paris,France,16
Stalingrad - Général de Gaulle,3,22,Paris,France,16
Cherche-Midi - Hôpital Necker,6,30,Paris,France,16
Ney - Porte de Clignancourt,15,9,Paris,France,16
Place des Larris,14,20,Paris,France,16
Place de l'Hôtel de Ville,3,9,Paris,France,16
Place Saint-André des Arts,28,7,Paris,France,16
Emile Blemont - Poteau,7,32,Paris,France,16
Provence - Chaussée d'Antin,5,18,Paris,France,16
Hôtel de Ville de Boulogne Billancourt,18,7,Paris,France,16
Charenton - Place du Col Bourgoin,23,9,Paris,France,16
Romain Rolland,11,13,Paris,France,16
Riquet - Marx Dormoy,17,17,Paris,France,16
Saint-Gilles - Turenne,10,7,Paris,France,16
Dunois - Clisson,10,41,Paris,France,16
Neuilly - Petit,4,12,Paris,France,16
Place Nelson Mandela,4,25,Paris,France,16
Richard Wallace - Place du 8 Mai 1945,23,7,Paris,France,16
Louis Rolland - République,5,21,Paris,France,16
Boissière - Etienne Dolet,3,17,Paris,France,16
Enfants du Paradis - Peupliers,17,23,Paris,France,16
Bréa - Raspail,5,19,Paris,France,16
Vincennes - Douy-Delcupe,2,35,Paris,France,16
Victor Hugo - Bineau,14,10,Paris,France,16
Hôpital Européen Georges Pompidou,15,49,Paris,France,16
Leroy des Barres - Médiathèque,6,21,Paris,France,16
Général Leclerc - République,20,10,Paris,France,16
Mazagran - Pierre de Coubertin,12,3,Paris,France,16
Commandant l'Herminier - Gallieni,4,13,Paris,France,16
Magenta - Chabrol,22,2,Paris,France,16
Maxime Gorki - Louis Aragon,0,20,Paris,France,16
Le Vau - Maurice Bertaux,19,5,Paris,France,16
Clichy - Douai,2,30,Paris,France,16
Alfred Roll - Berthier,7,21,Paris,France,16
Institut de France,7,10,Paris,France,16
Porte Dauphine,13,52,Paris,France,16
Place Saint-Ferdinand,6,32,Paris,France,16
Vivaldi - Antoine-Julien Hénard,19,7,Paris,France,16
Gare Saint-Lazare - Isly,26,1,Paris,France,16
Camille Groult - Guy Môquet,18,4,Paris,France,16
Lagny - Auguste Blanqui,12,14,Paris,France,16
Danton - Serpente,3,19,Paris,France,16
Châteaudun - Place de la Liberté,14,12,Paris,France,16
Geoffroy - Marie,6,13,Paris,France,16
Gouthière - Poterne des Peupliers,19,14,Paris,France,16
Gare du Nord - Place de Valenciennes,23,0,Paris,France,16
Basilique,18,3,Paris,France,16
Sabot - Rennes,4,20,Paris,France,16
Saint-Denis - Université,11,13,Paris,France,16
Récollets - Square Villemin,11,5,Paris,France,16
Saint-Ambroise - Parmentier,12,26,Paris,France,16
Cambronne - Villa Croix Nivert,25,36,Paris,France,16
Diderot - Pierre Bourdan,20,1,Paris,France,16
Place de la République - Temple,14,4,Paris,France,16
Belles Feuilles - Place de Mexico,3,17,Paris,France,16
Square du Bataclan,15,3,Paris,France,16
Assas - Luxembourg,4,29,Paris,France,16
Jean-Jacques Rousseau - Deux Ecus,2,19,Paris,France,16
Colmar - Victor Hugo,18,14,Paris,France,16
Gare de Robinson,24,6,Paris,France,16
Val-Fleury,4,19,Paris,France,16
Pré Saint-Gervais - Lilas,15,11,Paris,France,16
Lucie Aubrac - Fort,0,30,Paris,France,16
Square de Choisy - Eastman,2,20,Paris,France,16
Voltaire - Anatole France,9,18,Paris,France,16
Gare du Nord - Denain,18,1,Paris,France,16
Lucien Sampaix - Récollets,10,36,Paris,France,16
Saint-Blaise - Mouraud,5,22,Paris,France,16
Berri - Haussmann,10,24,Paris,France,16
Gare de l'Est - Faubourg-Saint-Martin,27,5,Paris,France,16
Tertres - Fontaine,8,20,Paris,France,16
Place de la Paix - Abbé Saint-Pierre,3,20,Paris,France,16
Colonel Pierre Avia,27,2,Paris,France,16
Tolbiac - Boussingault,23,18,Paris,France,16
Ledru-Rollin - Place du Père Chaillet,21,11,Paris,France,16
Lebrun - Colonel Fabien ,6,20,Paris,France,16
Henri Barbusse - Bourguignons,33,0,Paris,France,16
Metz - Faubourg Saint-Denis,6,40,Paris,France,16
Carducci - Place Hannah Arendt,2,24,Paris,France,16
Bézout - Général Leclerc,2,28,Paris,France,16
Richard Lenoir - Place de la Bastille,11,39,Paris,France,16
Place du Cornillon - Stade de France,7,27,Paris,France,16
Béranger - Félix Faure,8,20,Paris,France,16
Victoria - Place du Chatelet,5,16,Paris,France,16
Notre-Dame-des-Champs - Stanislas,4,15,Paris,France,16
Porte de Versailles,16,11,Paris,France,16
Traktir - Foch,3,18,Paris,France,16
Saint-Antoine Sévigné,17,11,Paris,France,16
Hôtel de ville de Fontenay-sous-Bois,4,16,Paris,France,16
Landy - Heurtault,14,14,Paris,France,16
Hôtel de Ville de Saint-Ouen,16,31,Paris,France,16
Pelée - Alphonse Baudin,31,7,Paris,France,16
Auguste Blanqui - Corvisart,9,17,Paris,France,16
Temple - Haudriettes,5,11,Paris,France,16
Arcole - Notre-Dame,19,12,Paris,France,16
Jean-Baptiste Charcot - Sainte-Geneviève,5,15,Paris,France,16
Ancienne Mairie - André Morizet,11,13,Paris,France,16
Square Montholon,3,17,Paris,France,16
Nungesser - Santé,8,14,Paris,France,16
Jean Jaurès - Presles,4,27,Paris,France,16
Silly - Galliéni,22,2,Paris,France,16
Benoît Frachon - République,8,22,Paris,France,16
Lagny - Joffre,8,23,Paris,France,16
Gare de Nanterre Ville,41,2,Paris,France,16
Guillaume Tell - Parc Henri Barbusse,8,12,Paris,France,16
Batignolles - Place de Clichy,5,40,Paris,France,16
Liberté - Vert-de-Maisons,7,12,Paris,France,16
Charonne - Avron,4,21,Paris,France,16
Square Gilbert Thomain,16,3,Paris,France,16
Place Jacques Bonsergent,11,20,Paris,France,16
Léon Frot - Charonne,14,4,Paris,France,16
Hôtel de Ville - Pont-Marie,9,27,Paris,France,16
Château - Bineau,5,17,Paris,France,16
Porte d'Aubervilliers,16,37,Paris,France,16
Octave Gréard - Tour Eiffel,28,3,Paris,France,16
Pont de Levallois-bécon ,7,41,Paris,France,16
Richard Lenoir - Voltaire,12,11,Paris,France,16
Jussieu - Fossés Saint-Bernard,1,38,Paris,France,16
Faubourg St-Antoine - Place de la Nation,7,9,Paris,France,16
Mairie du 7ème,6,39,Paris,France,16
Sorbonne - Ecoles,4,45,Paris,France,16
Mairie du 20ème,6,18,Paris,France,16
Saint-Amand - Labrouste,6,29,Paris,France,16
Place Charles Digeon,2,28,Paris,France,16
Henri Barbusse - Gabriel Péri,3,14,Paris,France,16
Carnot - Général Lanrezac,1,28,Paris,France,16
Bastille - Quai de la Rapée,26,0,Paris,France,16
Pont de Lodi - Dauphine,7,13,Paris,France,16
Lavandieres Sainte Opportune - Rivoli,4,22,Paris,France,16
Garibaldi - Gabriel Péri,22,6,Paris,France,16
Bayen - Pereire,6,15,Paris,France,16
Fernand Braudel - Vincent Auriol ,19,17,Paris,France,16
Méchain - Faubourg Saint-Jacques,4,9,Paris,France,16
Yves Farges - Route d'Enghien,8,27,Paris,France,16
Pyrénées - Cours de Vincennes,14,6,Paris,France,16
Gare du Nord - Hôpital Lariboisière,30,19,Paris,France,16
Joseph Dijon - Ornano,10,23,Paris,France,16
Pitié-Salpêtrière,8,43,Paris,France,16
Exelmans - Michel-Ange,13,19,Paris,France,16
Tiron - Rivoli,17,9,Paris,France,16
Mairie de quartier du Plateau - Mont-Valérien,9,11,Paris,France,16
Chazelles - Courcelles ,4,29,Paris,France,16
Jean Jaurès - Jules Jacquemin,14,9,Paris,France,16
Ordener - Poissonniers,8,27,Paris,France,16
Gambetta - Saint Fargeau,6,16,Paris,France,16
Petites Ecuries - Faubourg Saint-Denis,5,23,Paris,France,16
Convention - Campus de Bobigny,20,12,Paris,France,16
Gare RER de Saint-Denis,36,4,Paris,France,16
Saint-Germain - Verdun,8,22,Paris,France,16
Charenton - Wattignies,22,14,Paris,France,16
Chernoviz - Raynouard,12,24,Paris,France,16
Bas - Gabriel Péri,5,24,Paris,France,16
Gallieni - Lycée Charles Petitet,26,13,Paris,France,16
François Ponsard - La Muette ,7,16,Paris,France,16
Batignolles - Rome,1,11,Paris,France,16
Lacépède - Linné,5,46,Paris,France,16
Vistule - Choisy,14,16,Paris,France,16
Centre Hospitalier Intercommunal de Créteil,3,14,Paris,France,16
Jemmapes - Ecluses Saint-Martin,2,12,Paris,France,16
Dugommier,48,3,Paris,France,16
Arsonval - Falguière,19,6,Paris,France,16
Villersexel - Saint-Germain,5,10,Paris,France,16
Marché Saint-Quentin,3,9,Paris,France,16
Balzac - Champs Elysées,1,29,Paris,France,16
Marché aux fleurs,10,10,Paris,France,16
Avenir,8,34,Paris,France,16
Saint-Fiacre - Poissonière,4,31,Paris,France,16
Bagnolet - Place Saint-Blaise,11,16,Paris,France,16
Censier - Jardin des Plantes,28,0,Paris,France,16
