name,free_bikes,empty_slots,city,country,position
Jelbi S+U Potsdamer Platz / G.-Tergit-Promenade,3,37,Berlin,Germany,1
Niederkirchnerstraße / Stresemannstraße,0,40,Berlin,Germany,1
Choriner Straße / Schwedter Straße,4,36,Berlin,Germany,1
Jelbi Monbijouplatz,8,32,Berlin,Germany,1
Gierkeplatz / Gierkezeile,2,38,Berlin,Germany,1
Jelbi Krausenstraße / Mauerstraße,0,40,Berlin,Germany,1
Technische Universität Berlin / Straße des 17. Juni,3,37,Berlin,Germany,1
Jelbi Brüder-Grimm-Gasse / Linkstraße,3,37,Berlin,Germany,1
Jelbi Weisestraße / Herrfurthstraße,0,40,Berlin,Germany,1
Rathenower Straße / Turmstraße,0,40,Berlin,Germany,1
Jelbi S+U Jannowitzbrücke / Holzmarktstraße,2,38,Berlin,Germany,1
Jelbi U Prinzenstraße,9,31,Berlin,Germany,1
Jelbi Allerstraße / Weisestraße,2,38,Berlin,Germany,1
Jelbi Maaßenstraße,0,40,Berlin,Germany,1
S+U Schönhauser Allee,2,38,Berlin,Germany,1
Jelbi Charité-Campus Virchow-Klinikum / Nordstraße,0,40,Berlin,Germany,1
Jelbi U Güntzelstraße / Trautenaustraße,3,37,Berlin,Germany,1
Stauffenbergstraße / Reichpietschufer,6,34,Berlin,Germany,1
Jelbi S+U Hbf / Europaplatz,1,39,Berlin,Germany,1
S Südkreuz / Nord,0,40,Berlin,Germany,1
Bergmannstraße / Nostitzstraße,2,38,Berlin,Germany,1
Prenzlauer Allee / Wörther Straße,1,39,Berlin,Germany,1
Jelbi U Potsdamer Platz / Leipziger Platz,1,39,Berlin,Germany,1
U Hausvogteiplatz / Niederwallstraße,5,35,Berlin,Germany,1
Jelbi S+U Alexanderplatz / Grunerstraße,2,38,Berlin,Germany,1
Sewanstraße / Rummelsburgerstraße,2,38,Berlin,Germany,1
Burggrafenstraße / Wichmannstraße,3,37,Berlin,Germany,1
Dolziger Straße / Voigtstraße,4,36,Berlin,Germany,1
S+U Bhf. Hermannstraße / Sigfriedstraße,3,37,Berlin,Germany,1
Jelbi U Bismarckstraße,4,36,Berlin,Germany,1
Jelbi Herrfurthstraße,0,40,Berlin,Germany,1
Jelbi S Ostkreuz / Sonntagstraße,17,23,Berlin,Germany,1
Jelbi Tempelhofer Damm / Peter-Strasser-Weg,3,37,Berlin,Germany,1
Jelbi U Kottbusser Tor / Zentrum Kreuzberg,5,35,Berlin,Germany,1
Danziger Straße /  Kniprodestraße,3,37,Berlin,Germany,1
U Frankfurter Tor / Warschauer Straße,5,35,Berlin,Germany,1
Besselstraße / Charlottenstraße,0,40,Berlin,Germany,1
Ella-Barowsky-Str. / Gotenstraße,2,38,Berlin,Germany,1
Bethaniendamm / Köpenicker Straße,6,34,Berlin,Germany,1
Jelbi S Bellevue,1,39,Berlin,Germany,1
S Hohenzollerndamm / Seesener Straße,0,40,Berlin,Germany,1
Bötzowstraße /  Pasteurstraße,1,39,Berlin,Germany,1
Jelbi U Weinmeisterstraße / Gormannstraße,4,36,Berlin,Germany,1
Archibaldweg / S Nöldnerplatz,0,40,Berlin,Germany,1
August-Lindemann-Straße / Eldenaer Str.,3,37,Berlin,Germany,1
U Konstanzer Straße / Brandenburgische Straße,1,39,Berlin,Germany,1
U Oranienburger Tor / Linienstraße,3,37,Berlin,Germany,1
Bäumerplan / Werner-Voß-Damm,1,39,Berlin,Germany,1
Jelbi U Hansaplatz,4,36,Berlin,Germany,1
Jelbi Kleine Rosenthaler Straße / Steinstraße,7,33,Berlin,Germany,1
Krossener Straße / Gabriel-Max-Straße,0,40,Berlin,Germany,1
Greifswalder Straße /  Danziger Straße,2,38,Berlin,Germany,1
Jelbi Selchower Straße / Schillerpromenade,0,40,Berlin,Germany,1
Lützowstraße / Potsdamer Straße,12,28,Berlin,Germany,1
Ritterstraße / Alexandrinenstraße,6,34,Berlin,Germany,1
Jelbi S Warschauer Straße,9,31,Berlin,Germany,1
Greifenhagener Straße / Stargarder Straße,2,38,Berlin,Germany,1
U Kurfürstendamm / Joachimsthaler Straße,0,40,Berlin,Germany,1
Jelbi Eisenacher Straße / Nollendorfstraße,2,38,Berlin,Germany,1
Grimmzentrum / Planckstraße,0,40,Berlin,Germany,1
Jelbi Mühlenstraße / Mildred-Harnack-Straße,5,35,Berlin,Germany,1
Jelbi U Anton-Wilhelm-Amo-Straße,3,37,Berlin,Germany,1
Jelbi Messe / Halle 19,2,38,Berlin,Germany,1
S Schöneberg / Ebersstraße,5,35,Berlin,Germany,1
Boxhagener Platz / Grünberger Straße,0,40,Berlin,Germany,1
Stromstraße / Birkenstraße,1,39,Berlin,Germany,1
Jelbi S Landsberger Allee / Nordausgang,1,39,Berlin,Germany,1
Kaskelstraße /  S Nöldnerplatz,1,39,Berlin,Germany,1
Jelbi Charité Campus Mitte / Charitéplatz,3,37,Berlin,Germany,1
Scharnweberstraße / Jungstraße,5,35,Berlin,Germany,1
U Rathaus Neukölln / Schönstedtstraße,3,37,Berlin,Germany,1
Jelbi U Kottbusser Tor / Admiralstraße,9,31,Berlin,Germany,1
Am Friedrichshain /  Hufelandstraße,1,39,Berlin,Germany,1
U Schwartzkopffstraße,7,33,Berlin,Germany,1
Jelbi U Klosterstraße / Grunerstraße,12,28,Berlin,Germany,1
Exerzierstraße / Uferstraße,1,39,Berlin,Germany,1
Zossener Straße / Baruther Straße,5,35,Berlin,Germany,1
Geisbergstraße / Ettaler Straße,4,36,Berlin,Germany,1
U Bayrischer Platz / Westarpstraße,10,30,Berlin,Germany,1
S Bbf Rummelsburg / Hönower Weg,2,38,Berlin,Germany,1
Alt-Moabit / Gotzkowskystraße,5,35,Berlin,Germany,1
Jelbi Geschwister-Scholl-Straße / Georgenstraße,4,36,Berlin,Germany,1
Jelbi Herrfurthplatz West,0,40,Berlin,Germany,1
Friedenstraße / Am Friedhof,3,37,Berlin,Germany,1
Franz-Künstler-Straße / Alexandrinenstraße,6,34,Berlin,Germany,1
Jelbi U Jakob-Kaiser-Platz,2,38,Berlin,Germany,1
Turmstraße / Waldstraße,2,38,Berlin,Germany,1
Alexanderstraße / Stralauer Straße,5,35,Berlin,Germany,1
Jelbi Museum für Kommunikation,0,40,Berlin,Germany,1
Jelbi Anton-Wilhelm-Amo-Straße / Friedrichstraße,2,38,Berlin,Germany,1
Pappelplatz / Invalidenstraße,1,39,Berlin,Germany,1
Kurfürstenstraße / Schillstraße,0,40,Berlin,Germany,1
Jelbi Motzstraße / Eisenacher Straße,1,39,Berlin,Germany,1
Schloss Charlottenburg / Schloßstraße,9,31,Berlin,Germany,1
U Heinrich-Heine-Straße / Köpenicker Straße,7,33,Berlin,Germany,1
Bergmannstraße / Schleiermacherstraße,4,36,Berlin,Germany,1
Lützowplatz / Karl-Heinrich-Ulrichsstraße,2,38,Berlin,Germany,1
U Wittenbergplatz / Tauentzienstraße,1,39,Berlin,Germany,1
Babelsberger Straße / Berliner Straße,6,34,Berlin,Germany,1
Jelbi Eisenbahnstraße / Wrangelstraße,3,37,Berlin,Germany,1
Jelbi Besselpark,1,39,Berlin,Germany,1
Jelbi Dresdner Straße,12,28,Berlin,Germany,1
Flatowallee / Dickensweg,2,38,Berlin,Germany,1
Perleberger Straße / Stephanstraße,1,39,Berlin,Germany,1
Sellerstraße / Müllerstraße,4,36,Berlin,Germany,1
Jelbi S+U Potsdamer Platz / Auguste-Hauschner-Straße,4,36,Berlin,Germany,1
Schützenstraße / Friedrichstraße,0,40,Berlin,Germany,1
Jelbi An der Urania,1,39,Berlin,Germany,1
Olivaer Platz,2,38,Berlin,Germany,1
U Schlesisches Tor /  Oberbaumstraße,13,27,Berlin,Germany,1
Karl-Marx-Str. / Herrnhuter Weg,4,36,Berlin,Germany,1
Jelbi S+U Potsdamer Platz / Botschaft von Kanada,0,40,Berlin,Germany,1
U Weberwiese / Karl-Marx-Allee,2,38,Berlin,Germany,1
Jelbi Bebelplatz,3,37,Berlin,Germany,1
Matthäikirchplatz / Kulturforum,2,38,Berlin,Germany,1
Jelbi S+U Jungfernheide / Max-Dohrn-Straße,3,37,Berlin,Germany,1
Jelbi Hinter dem Gießhaus / Am Kupfergraben,4,36,Berlin,Germany,1
S Rummelsburg / Hauptstraße,2,38,Berlin,Germany,1
ICE-Werk / Wallensteinstraße,11,29,Berlin,Germany,1
Adolfstraße / Plantagenstraße,4,36,Berlin,Germany,1
Winsstraße / Jablonskistraße,0,40,Berlin,Germany,1
Prenzlauer Allee / Saarbrücker Straße,2,38,Berlin,Germany,1
Jelbi Lennestraße / Ebertstraße,4,36,Berlin,Germany,1
Jelbi U Kochstraße / Puttkamer Straße,2,38,Berlin,Germany,1
Jelbi Dieffenbachstraße / Grimmstraße,0,40,Berlin,Germany,1
Jelbi S Treptower Park / Hafen,0,40,Berlin,Germany,1
Jelbi Hasenheide / Jahnstraße,1,39,Berlin,Germany,1
U Eberswalder Straße / Lychener Straße,0,40,Berlin,Germany,1
Lembruckstraße / Rotherstraße,0,40,Berlin,Germany,1
Jelbi Charlottenstraße / Rosmarinstraße,3,37,Berlin,Germany,1
Mobility Hub S Charlottenburg / Lewishamstraße,3,37,Berlin,Germany,1
Mariannenplatz / Wrangelstraße,6,34,Berlin,Germany,1
Heidestraße / Clara-Mleinek-Straße,1,39,Berlin,Germany,1
Arkonaplatz / Wollinerstraße,1,39,Berlin,Germany,1
S Bornholmer Straße / Bornholmer Straße,1,39,Berlin,Germany,1
U Rathaus Schöneberg,0,40,Berlin,Germany,1
Jelbi Herrfurthstraße / Hermannstraße,0,40,Berlin,Germany,1
Mussehlstraße / Bayernring,1,39,Berlin,Germany,1
Münsterlandplatz / Weitlingstraße,0,40,Berlin,Germany,1
DB Systel / Kynaststraße,13,27,Berlin,Germany,1
Stromstraße / Essener Straße,0,40,Berlin,Germany,1
Heinrich-Roller-Straße / Winsstraße,5,35,Berlin,Germany,1
Dovestraße / Salzufer,4,36,Berlin,Germany,1
Jelbi Grünberger Straße / Warschauer Straße,1,39,Berlin,Germany,1
Bänschstraße / Pettenkoferstraße,2,38,Berlin,Germany,1
Jelbi Edith-Kiss-Straße,7,33,Berlin,Germany,1
Bulgarische Straße / Neue Krugallee,1,39,Berlin,Germany,1
Jelbi Graefestraße / Boeckhstraße,7,33,Berlin,Germany,1
Jelbi Am Lustgarten / Schlossplatz,4,36,Berlin,Germany,1
S Ostbahnhof / Erich-Steinfurt-Straße,2,38,Berlin,Germany,1
U Augsburger Str. / Lietzenburger Str.,0,40,Berlin,Germany,1
Kollwitzstraße / Knaackstraße,4,36,Berlin,Germany,1
Jelbi S+U Bundesplatz / Detmolder Straße,2,38,Berlin,Germany,1
Loewenhardtdamm / Manfred-von-Richthofen-Straße,3,37,Berlin,Germany,1
Pappelallee / Stargarder Straße,4,36,Berlin,Germany,1
Jelbi Mariannenstraße / Skalitzer Straße,4,36,Berlin,Germany,1
Jelbi U Sophie-Charlotte-Platz / Witzlebenstraße,3,37,Berlin,Germany,1
Jelbi Zimmerstraße,1,39,Berlin,Germany,1
Jelbi Marchelewskistraße / Revaler Straße,4,36,Berlin,Germany,1
Straße der Pariser Kommune / Rüdersdorfer Straße,3,37,Berlin,Germany,1
Schöneberger Straße / Hafenplatz,1,39,Berlin,Germany,1
Jelbi Stralauer Allee / Dockyard,6,34,Berlin,Germany,1
Jelbi Glinkastraße / Jägerstraße,4,36,Berlin,Germany,1
Jelbi Leinestraße / Weisestraße,0,40,Berlin,Germany,1
Oranienburger Straße / Große Präsidentenstraße,2,38,Berlin,Germany,1
Jelbi Linienstraße / Rückerstraße,0,40,Berlin,Germany,1
Bülowstraße / Schöneberger Wiese,6,34,Berlin,Germany,1
Jelbi Ludwig-Beck-Straße / Potsdamer Straße,2,38,Berlin,Germany,1
Scharnhorststraße / Habersaathstraße,1,39,Berlin,Germany,1
Martin-Luther-Straße / Hohenstaufenstraße,2,38,Berlin,Germany,1
U Fehrbelliner Platz / Brandenburgische Straße,7,33,Berlin,Germany,1
Jelbi S Tiergarten / Wegelystraße,3,37,Berlin,Germany,1
Böhmischer Platz / Böhmische Straße,0,40,Berlin,Germany,1
Gieselerstraße / Hohenzollerndamm,0,40,Berlin,Germany,1
Jelbi U Wilmersdorfer Straße / Kantstraße,3,37,Berlin,Germany,1
Mommsenstraße / Wielandstraße,0,40,Berlin,Germany,1
Jelbi Graefestraße / Urbanstraße,3,37,Berlin,Germany,1
Simplonstraße / Holteistraße,2,38,Berlin,Germany,1
U Friedrichsfelde / Einbecker Straße,0,40,Berlin,Germany,1
Jelbi S+U Alexanderplatz / Dircksenstraße,9,31,Berlin,Germany,1
Jelbi Mauerstraße / Taubenstraße,2,38,Berlin,Germany,1
Jelbi U Amrumer Straße,6,34,Berlin,Germany,1
Theater an der Parkaue,0,40,Berlin,Germany,1
S Beusselstraße / Erna-Samuel-Straße,3,37,Berlin,Germany,1
U Berliner Straße,7,33,Berlin,Germany,1
Hussitenstraße / Scheringstraße,2,38,Berlin,Germany,1
Jelbi Frobenstraße / Bülowstraße,0,40,Berlin,Germany,1
Budapester Straße / Zoo Aquarium,7,33,Berlin,Germany,1
Ida-Wolff-Platz / Großbeerenstraße,5,35,Berlin,Germany,1
S Messe Nord ZOB / Neue Kanstraße,2,38,Berlin,Germany,1
Fontanepromenade / Urbanstraße,2,38,Berlin,Germany,1
Jelbi Memhardstraße / Rosa-Luxemburg-Straße,3,37,Berlin,Germany,1
Jelbi Winterfeldplatz,4,36,Berlin,Germany,1
Jelbi Alte Schönhauser Straße / Linienstraße,2,38,Berlin,Germany,1
Jelbi S Landsberger Allee / Storkower Straße,5,35,Berlin,Germany,1
Universitätsbibliothek TU und UdK Berlin,5,35,Berlin,Germany,1
Wohnheim Sewanstraße / Balatonstraße,6,34,Berlin,Germany,1
Tiergartenstraße / Stauffenbergstraße,0,40,Berlin,Germany,1
Märkisches Ufer / Am Köllnischen Park,5,35,Berlin,Germany,1
Magdeburger Platz / Kluckstraße,3,37,Berlin,Germany,1
Apostelkirche / Kurfürstenstraße,0,40,Berlin,Germany,1
Jelbi U Görlitzer Bahnhof / Audre-Lorde-Straße,11,29,Berlin,Germany,1
Voltastraße / Jasmunderstraße,1,39,Berlin,Germany,1
Jelbi Pestalozzistraße / Wilmersdorfer Straße,4,36,Berlin,Germany,1
Jelbi Graefestraße / Planufer,4,36,Berlin,Germany,1
Jelbi Samariterplatz,3,37,Berlin,Germany,1
Köpenicker Straße / Eisenbahnstraße,0,40,Berlin,Germany,1
Jelbi Grünberger Straße / Simon-Dach-Straße,4,36,Berlin,Germany,1
Kirchstraße / vor Hausnummer 24,1,39,Berlin,Germany,1
U Adenauerplatz / Lewishamstraße,2,38,Berlin,Germany,1
U Rehberge / Müllerstraße,0,40,Berlin,Germany,1
S Karlshorst / Treskowallee,0,40,Berlin,Germany,1
Charlottenstraße / Anton-Wilhelm-Amo-Straße,0,40,Berlin,Germany,1
Jelbi S+U Zoologischer Garten / Hardenbergplatz,5,35,Berlin,Germany,1
Jelbi Messe / City Cube,2,38,Berlin,Germany,1
Jelbi Kienitzer Straße / Schillerpromenade,0,40,Berlin,Germany,1
Kienitzer Straße / Hermannstraße,0,40,Berlin,Germany,1
Jelbi Taubenstraße / Friedrichstraße,2,38,Berlin,Germany,1
Am Zenner / Treptower Park,1,39,Berlin,Germany,1
Caroline-Michaelis-Straße /  Julie-Wolfthorn-Straß,5,35,Berlin,Germany,1
Jelbi Mauerstraße / Behrenstraße,4,36,Berlin,Germany,1
U Senefelder Platz /  Schönhauser Allee,3,37,Berlin,Germany,1
Jelbi Leinestraße,2,38,Berlin,Germany,1
Invalidenstraße / Caroline-Michaelis-Straße,7,33,Berlin,Germany,1
Heidestraße / Otto-Weidt-Platz,4,36,Berlin,Germany,1
Jelbi Bayreuther Straße,1,39,Berlin,Germany,1
Jelbi Behrenstraße / Glinkastraße,1,39,Berlin,Germany,1
Jelbi S+U Hauptbahnhof / Ella-Trebe-Straße,1,39,Berlin,Germany,1
Jelbi Fontanestraße / Flughafenstraße,0,40,Berlin,Germany,1
Rathausstraße / Normannenstraße,3,37,Berlin,Germany,1
Jelbi Bundesministerium der Finanzen,1,39,Berlin,Germany,1
Jelbi Zimmerstraße / Friedrichstraße,4,36,Berlin,Germany,1
Jelbi Glinkastraße / Anton-Wilhelm-Amo-Straße,1,39,Berlin,Germany,1
Kurfürstendamm / Rankestraße,1,39,Berlin,Germany,1
Hardenbergstraße / Universität der Künste,3,37,Berlin,Germany,1
Tucholskystraße / Torstraße,0,40,Berlin,Germany,1
Jelbi Admiralstraße / Fraenkelufer,4,36,Berlin,Germany,1
