name,free_bikes,empty_slots,city,country,position
Jelbi S+U Potsdamer Platz / G.-Tergit-Promenade,0,40,Berlin,Germany,13
Niederkirchnerstraße / Stresemannstraße,1,39,Berlin,Germany,13
Choriner Straße / Schwedter Straße,5,35,Berlin,Germany,13
Jelbi Monbijouplatz,6,34,Berlin,Germany,13
Gierkeplatz / Gierkezeile,3,37,Berlin,Germany,13
Jelbi Krausenstraße / Mauerstraße,0,40,Berlin,Germany,13
Technische Universität Berlin / Straße des 17. Juni,2,38,Berlin,Germany,13
Jelbi Brüder-Grimm-Gasse / Linkstraße,4,36,Berlin,Germany,13
Jelbi Weisestraße / Herrfurthstraße,0,40,Berlin,Germany,13
Rathenower Straße / Turmstraße,1,39,Berlin,Germany,13
Jelbi S+U Jannowitzbrücke / Holzmarktstraße,2,38,Berlin,Germany,13
Jelbi U Prinzenstraße,8,32,Berlin,Germany,13
Jelbi Allerstraße / Weisestraße,0,40,Berlin,Germany,13
Jelbi Maaßenstraße,0,40,Berlin,Germany,13
S+U Schönhauser Allee,4,36,Berlin,Germany,13
Jelbi Charité-Campus Virchow-Klinikum / Nordstraße,0,40,Berlin,Germany,13
Jelbi U Güntzelstraße / Trautenaustraße,3,37,Berlin,Germany,13
Stauffenbergstraße / Reichpietschufer,4,36,Berlin,Germany,13
Jelbi S+U Hbf / Europaplatz,14,26,Berlin,Germany,13
S Südkreuz / Nord,0,40,Berlin,Germany,13
Bergmannstraße / Nostitzstraße,6,34,Berlin,Germany,13
Prenzlauer Allee / Wörther Straße,2,38,Berlin,Germany,13
Jelbi U Potsdamer Platz / Leipziger Platz,0,40,Berlin,Germany,13
U Hausvogteiplatz / Niederwallstraße,5,35,Berlin,Germany,13
Jelbi S+U Alexanderplatz / Grunerstraße,1,39,Berlin,Germany,13
Sewanstraße / Rummelsburgerstraße,0,40,Berlin,Germany,13
Burggrafenstraße / Wichmannstraße,3,37,Berlin,Germany,13
Dolziger Straße / Voigtstraße,4,36,Berlin,Germany,13
S+U Bhf. Hermannstraße / Sigfriedstraße,1,39,Berlin,Germany,13
Jelbi U Bismarckstraße,4,36,Berlin,Germany,13
Jelbi Herrfurthstraße,0,40,Berlin,Germany,13
Jelbi S Ostkreuz / Sonntagstraße,15,25,Berlin,Germany,13
Jelbi Tempelhofer Damm / Peter-Strasser-Weg,2,38,Berlin,Germany,13
Jelbi U Kottbusser Tor / Zentrum Kreuzberg,2,38,Berlin,Germany,13
Danziger Straße /  Kniprodestraße,4,36,Berlin,Germany,13
U Frankfurter Tor / Warschauer Straße,4,36,Berlin,Germany,13
Besselstraße / Charlottenstraße,5,35,Berlin,Germany,13
Ella-Barowsky-Str. / Gotenstraße,3,37,Berlin,Germany,13
Bethaniendamm / Köpenicker Straße,8,32,Berlin,Germany,13
Jelbi S Bellevue,2,38,Berlin,Germany,13
S Hohenzollerndamm / Seesener Straße,0,40,Berlin,Germany,13
Bötzowstraße /  Pasteurstraße,2,38,Berlin,Germany,13
Jelbi U Weinmeisterstraße / Gormannstraße,1,39,Berlin,Germany,13
Archibaldweg / S Nöldnerplatz,3,37,Berlin,Germany,13
August-Lindemann-Straße / Eldenaer Str.,1,39,Berlin,Germany,13
U Konstanzer Straße / Brandenburgische Straße,2,38,Berlin,Germany,13
U Oranienburger Tor / Linienstraße,2,38,Berlin,Germany,13
Bäumerplan / Werner-Voß-Damm,1,39,Berlin,Germany,13
Jelbi U Hansaplatz,5,35,Berlin,Germany,13
Jelbi Kleine Rosenthaler Straße / Steinstraße,8,32,Berlin,Germany,13
Krossener Straße / Gabriel-Max-Straße,0,40,Berlin,Germany,13
Greifswalder Straße /  Danziger Straße,4,36,Berlin,Germany,13
Jelbi Selchower Straße / Schillerpromenade,0,40,Berlin,Germany,13
Lützowstraße / Potsdamer Straße,9,31,Berlin,Germany,13
Ritterstraße / Alexandrinenstraße,8,32,Berlin,Germany,13
Jelbi S Warschauer Straße,9,31,Berlin,Germany,13
Greifenhagener Straße / Stargarder Straße,5,35,Berlin,Germany,13
U Kurfürstendamm / Joachimsthaler Straße,0,40,Berlin,Germany,13
Jelbi Eisenacher Straße / Nollendorfstraße,4,36,Berlin,Germany,13
Grimmzentrum / Planckstraße,2,38,Berlin,Germany,13
Jelbi Mühlenstraße / Mildred-Harnack-Straße,5,35,Berlin,Germany,13
Jelbi U Anton-Wilhelm-Amo-Straße,1,39,Berlin,Germany,13
Jelbi Messe / Halle 19,2,38,Berlin,Germany,13
S Schöneberg / Ebersstraße,7,33,Berlin,Germany,13
Boxhagener Platz / Grünberger Straße,4,36,Berlin,Germany,13
Stromstraße / Birkenstraße,2,38,Berlin,Germany,13
Jelbi S Landsberger Allee / Nordausgang,0,40,Berlin,Germany,13
Kaskelstraße /  S Nöldnerplatz,2,38,Berlin,Germany,13
Jelbi Charité Campus Mitte / Charitéplatz,3,37,Berlin,Germany,13
Scharnweberstraße / Jungstraße,7,33,Berlin,Germany,13
U Rathaus Neukölln / Schönstedtstraße,9,31,Berlin,Germany,13
Jelbi U Kottbusser Tor / Admiralstraße,11,29,Berlin,Germany,13
Am Friedrichshain /  Hufelandstraße,2,38,Berlin,Germany,13
U Schwartzkopffstraße,6,34,Berlin,Germany,13
Jelbi U Klosterstraße / Grunerstraße,13,27,Berlin,Germany,13
Exerzierstraße / Uferstraße,0,40,Berlin,Germany,13
Zossener Straße / Baruther Straße,5,35,Berlin,Germany,13
Geisbergstraße / Ettaler Straße,5,35,Berlin,Germany,13
U Bayrischer Platz / Westarpstraße,9,31,Berlin,Germany,13
S Bbf Rummelsburg / Hönower Weg,3,37,Berlin,Germany,13
Alt-Moabit / Gotzkowskystraße,2,38,Berlin,Germany,13
Jelbi Geschwister-Scholl-Straße / Georgenstraße,3,37,Berlin,Germany,13
Jelbi Herrfurthplatz West,0,40,Berlin,Germany,13
Friedenstraße / Am Friedhof,4,36,Berlin,Germany,13
Franz-Künstler-Straße / Alexandrinenstraße,5,35,Berlin,Germany,13
Jelbi U Jakob-Kaiser-Platz,2,38,Berlin,Germany,13
Turmstraße / Waldstraße,1,39,Berlin,Germany,13
Alexanderstraße / Stralauer Straße,8,32,Berlin,Germany,13
Jelbi Museum für Kommunikation,0,40,Berlin,Germany,13
Jelbi Anton-Wilhelm-Amo-Straße / Friedrichstraße,0,40,Berlin,Germany,13
Pappelplatz / Invalidenstraße,3,37,Berlin,Germany,13
Kurfürstenstraße / Schillstraße,1,39,Berlin,Germany,13
Jelbi Motzstraße / Eisenacher Straße,1,39,Berlin,Germany,13
Schloss Charlottenburg / Schloßstraße,10,30,Berlin,Germany,13
U Heinrich-Heine-Straße / Köpenicker Straße,11,29,Berlin,Germany,13
Bergmannstraße / Schleiermacherstraße,3,37,Berlin,Germany,13
Lützowplatz / Karl-Heinrich-Ulrichsstraße,0,40,Berlin,Germany,13
U Wittenbergplatz / Tauentzienstraße,1,39,Berlin,Germany,13
Babelsberger Straße / Berliner Straße,6,34,Berlin,Germany,13
Jelbi Eisenbahnstraße / Wrangelstraße,4,36,Berlin,Germany,13
Jelbi Besselpark,2,38,Berlin,Germany,13
Jelbi Dresdner Straße,12,28,Berlin,Germany,13
Flatowallee / Dickensweg,2,38,Berlin,Germany,13
Perleberger Straße / Stephanstraße,2,38,Berlin,Germany,13
Sellerstraße / Müllerstraße,4,36,Berlin,Germany,13
Jelbi S+U Potsdamer Platz / Auguste-Hauschner-Straße,1,39,Berlin,Germany,13
Schützenstraße / Friedrichstraße,0,40,Berlin,Germany,13
Jelbi An der Urania,1,39,Berlin,Germany,13
Olivaer Platz,2,38,Berlin,Germany,13
U Schlesisches Tor /  Oberbaumstraße,6,34,Berlin,Germany,13
Karl-Marx-Str. / Herrnhuter Weg,4,36,Berlin,Germany,13
Jelbi S+U Potsdamer Platz / Botschaft von Kanada,0,40,Berlin,Germany,13
U Weberwiese / Karl-Marx-Allee,2,38,Berlin,Germany,13
Jelbi Bebelplatz,1,39,Berlin,Germany,13
Matthäikirchplatz / Kulturforum,1,39,Berlin,Germany,13
Jelbi S+U Jungfernheide / Max-Dohrn-Straße,3,37,Berlin,Germany,13
Jelbi Hinter dem Gießhaus / Am Kupfergraben,4,36,Berlin,Germany,13
S Rummelsburg / Hauptstraße,0,40,Berlin,Germany,13
ICE-Werk / Wallensteinstraße,10,30,Berlin,Germany,13
Adolfstraße / Plantagenstraße,2,38,Berlin,Germany,13
Winsstraße / Jablonskistraße,0,40,Berlin,Germany,13
Prenzlauer Allee / Saarbrücker Straße,2,38,Berlin,Germany,13
Jelbi Lennestraße / Ebertstraße,1,39,Berlin,Germany,13
Jelbi U Kochstraße / Puttkamer Straße,4,36,Berlin,Germany,13
Jelbi Dieffenbachstraße / Grimmstraße,1,39,Berlin,Germany,13
Jelbi S Treptower Park / Hafen,0,40,Berlin,Germany,13
Jelbi Hasenheide / Jahnstraße,3,37,Berlin,Germany,13
U Eberswalder Straße / Lychener Straße,0,40,Berlin,Germany,13
Lembruckstraße / Rotherstraße,3,37,Berlin,Germany,13
Jelbi Charlottenstraße / Rosmarinstraße,2,38,Berlin,Germany,13
Mobility Hub S Charlottenburg / Lewishamstraße,0,40,Berlin,Germany,13
Mariannenplatz / Wrangelstraße,6,34,Berlin,Germany,13
Heidestraße / Clara-Mleinek-Straße,0,40,Berlin,Germany,13
Arkonaplatz / Wollinerstraße,2,38,Berlin,Germany,13
S Bornholmer Straße / Bornholmer Straße,2,38,Berlin,Germany,13
U Rathaus Schöneberg,1,39,Berlin,Germany,13
Jelbi Herrfurthstraße / Hermannstraße,1,39,Berlin,Germany,13
Mussehlstraße / Bayernring,1,39,Berlin,Germany,13
Münsterlandplatz / Weitlingstraße,0,40,Berlin,Germany,13
DB Systel / Kynaststraße,6,34,Berlin,Germany,13
Stromstraße / Essener Straße,1,39,Berlin,Germany,13
Heinrich-Roller-Straße / Winsstraße,9,31,Berlin,Germany,13
Dovestraße / Salzufer,3,37,Berlin,Germany,13
Jelbi Grünberger Straße / Warschauer Straße,0,40,Berlin,Germany,13
Bänschstraße / Pettenkoferstraße,3,37,Berlin,Germany,13
Jelbi Edith-Kiss-Straße,4,36,Berlin,Germany,13
Bulgarische Straße / Neue Krugallee,1,39,Berlin,Germany,13
Jelbi Graefestraße / Boeckhstraße,7,33,Berlin,Germany,13
Jelbi Am Lustgarten / Schlossplatz,5,35,Berlin,Germany,13
S Ostbahnhof / Erich-Steinfurt-Straße,4,36,Berlin,Germany,13
U Augsburger Str. / Lietzenburger Str.,1,39,Berlin,Germany,13
Kollwitzstraße / Knaackstraße,3,37,Berlin,Germany,13
Jelbi S+U Bundesplatz / Detmolder Straße,2,38,Berlin,Germany,13
Loewenhardtdamm / Manfred-von-Richthofen-Straße,3,37,Berlin,Germany,13
Pappelallee / Stargarder Straße,4,36,Berlin,Germany,13
Jelbi Mariannenstraße / Skalitzer Straße,3,37,Berlin,Germany,13
Jelbi U Sophie-Charlotte-Platz / Witzlebenstraße,2,38,Berlin,Germany,13
Jelbi Zimmerstraße,1,39,Berlin,Germany,13
Jelbi Marchelewskistraße / Revaler Straße,3,37,Berlin,Germany,13
Straße der Pariser Kommune / Rüdersdorfer Straße,1,39,Berlin,Germany,13
Schöneberger Straße / Hafenplatz,1,39,Berlin,Germany,13
Jelbi Stralauer Allee / Dockyard,6,34,Berlin,Germany,13
Jelbi Glinkastraße / Jägerstraße,5,35,Berlin,Germany,13
Jelbi Leinestraße / Weisestraße,0,40,Berlin,Germany,13
Oranienburger Straße / Große Präsidentenstraße,2,38,Berlin,Germany,13
Jelbi Linienstraße / Rückerstraße,0,40,Berlin,Germany,13
Bülowstraße / Schöneberger Wiese,7,33,Berlin,Germany,13
Jelbi Ludwig-Beck-Straße / Potsdamer Straße,0,40,Berlin,Germany,13
Scharnhorststraße / Habersaathstraße,1,39,Berlin,Germany,13
Martin-Luther-Straße / Hohenstaufenstraße,3,37,Berlin,Germany,13
U Fehrbelliner Platz / Brandenburgische Straße,6,34,Berlin,Germany,13
Jelbi S Tiergarten / Wegelystraße,1,39,Berlin,Germany,13
Böhmischer Platz / Böhmische Straße,6,34,Berlin,Germany,13
Gieselerstraße / Hohenzollerndamm,0,40,Berlin,Germany,13
Jelbi U Wilmersdorfer Straße / Kantstraße,4,36,Berlin,Germany,13
Mommsenstraße / Wielandstraße,1,39,Berlin,Germany,13
Jelbi Graefestraße / Urbanstraße,3,37,Berlin,Germany,13
Simplonstraße / Holteistraße,0,40,Berlin,Germany,13
U Friedrichsfelde / Einbecker Straße,0,40,Berlin,Germany,13
Jelbi S+U Alexanderplatz / Dircksenstraße,8,32,Berlin,Germany,13
Jelbi Mauerstraße / Taubenstraße,2,38,Berlin,Germany,13
Jelbi U Amrumer Straße,6,34,Berlin,Germany,13
Theater an der Parkaue,0,40,Berlin,Germany,13
S Beusselstraße / Erna-Samuel-Straße,2,38,Berlin,Germany,13
U Berliner Straße,9,31,Berlin,Germany,13
Hussitenstraße / Scheringstraße,2,38,Berlin,Germany,13
Jelbi Frobenstraße / Bülowstraße,2,38,Berlin,Germany,13
Budapester Straße / Zoo Aquarium,6,34,Berlin,Germany,13
Ida-Wolff-Platz / Großbeerenstraße,3,37,Berlin,Germany,13
S Messe Nord ZOB / Neue Kanstraße,3,37,Berlin,Germany,13
Fontanepromenade / Urbanstraße,2,38,Berlin,Germany,13
Jelbi Memhardstraße / Rosa-Luxemburg-Straße,2,38,Berlin,Germany,13
Jelbi Winterfeldplatz,0,40,Berlin,Germany,13
Jelbi Alte Schönhauser Straße / Linienstraße,6,34,Berlin,Germany,13
Jelbi S Landsberger Allee / Storkower Straße,5,35,Berlin,Germany,13
Universitätsbibliothek TU und UdK Berlin,2,38,Berlin,Germany,13
Wohnheim Sewanstraße / Balatonstraße,9,31,Berlin,Germany,13
Tiergartenstraße / Stauffenbergstraße,1,39,Berlin,Germany,13
Märkisches Ufer / Am Köllnischen Park,5,35,Berlin,Germany,13
Magdeburger Platz / Kluckstraße,5,35,Berlin,Germany,13
Apostelkirche / Kurfürstenstraße,0,40,Berlin,Germany,13
Jelbi U Görlitzer Bahnhof / Audre-Lorde-Straße,9,31,Berlin,Germany,13
Voltastraße / Jasmunderstraße,1,39,Berlin,Germany,13
Jelbi Pestalozzistraße / Wilmersdorfer Straße,4,36,Berlin,Germany,13
Jelbi Graefestraße / Planufer,4,36,Berlin,Germany,13
Jelbi Samariterplatz,2,38,Berlin,Germany,13
Köpenicker Straße / Eisenbahnstraße,2,38,Berlin,Germany,13
Jelbi Grünberger Straße / Simon-Dach-Straße,4,36,Berlin,Germany,13
Kirchstraße / vor Hausnummer 24,0,40,Berlin,Germany,13
U Adenauerplatz / Lewishamstraße,3,37,Berlin,Germany,13
U Rehberge / Müllerstraße,0,40,Berlin,Germany,13
S Karlshorst / Treskowallee,0,40,Berlin,Germany,13
Charlottenstraße / Anton-Wilhelm-Amo-Straße,0,40,Berlin,Germany,13
Jelbi S+U Zoologischer Garten / Hardenbergplatz,4,36,Berlin,Germany,13
Jelbi Messe / City Cube,0,40,Berlin,Germany,13
Jelbi Kienitzer Straße / Schillerpromenade,0,40,Berlin,Germany,13
Kienitzer Straße / Hermannstraße,0,40,Berlin,Germany,13
Jelbi Taubenstraße / Friedrichstraße,2,38,Berlin,Germany,13
Am Zenner / Treptower Park,1,39,Berlin,Germany,13
Caroline-Michaelis-Straße /  Julie-Wolfthorn-Straß,3,37,Berlin,Germany,13
Jelbi Mauerstraße / Behrenstraße,4,36,Berlin,Germany,13
U Senefelder Platz /  Schönhauser Allee,2,38,Berlin,Germany,13
Jelbi Leinestraße,1,39,Berlin,Germany,13
Invalidenstraße / Caroline-Michaelis-Straße,5,35,Berlin,Germany,13
Heidestraße / Otto-Weidt-Platz,0,40,Berlin,Germany,13
Jelbi Bayreuther Straße,0,40,Berlin,Germany,13
Jelbi Behrenstraße / Glinkastraße,1,39,Berlin,Germany,13
Jelbi S+U Hauptbahnhof / Ella-Trebe-Straße,4,36,Berlin,Germany,13
Jelbi Fontanestraße / Flughafenstraße,0,40,Berlin,Germany,13
Rathausstraße / Normannenstraße,2,38,Berlin,Germany,13
Jelbi Bundesministerium der Finanzen,1,39,Berlin,Germany,13
Jelbi Zimmerstraße / Friedrichstraße,4,36,Berlin,Germany,13
Jelbi Glinkastraße / Anton-Wilhelm-Amo-Straße,1,39,Berlin,Germany,13
Kurfürstendamm / Rankestraße,0,40,Berlin,Germany,13
Hardenbergstraße / Universität der Künste,1,39,Berlin,Germany,13
Tucholskystraße / Torstraße,1,39,Berlin,Germany,13
Jelbi Admiralstraße / Fraenkelufer,1,39,Berlin,Germany,13
