name,free_bikes,empty_slots,city,country,position
Richmond St & 59th St,10,5,Chicago,Usa,4
Addison/Wilton Corral,0,120,Chicago,Usa,4
Public Rack - Keystone Ave & Irving Park Rd,0,2,Chicago,Usa,4
Public Rack - Newcastle Ave & Belden Ave,0,1,Chicago,Usa,4
Desplaines St & Randolph St,7,14,Chicago,Usa,4
Public Rack - Oak Park Ave & Foster Ave,0,10,Chicago,Usa,4
Greenwood Ave & 79th St,1,9,Chicago,Usa,4
Tripp Ave & 31st St,3,12,Chicago,Usa,4
Public Rack - Ottowa Ave & Touhy Ave,2,0,Chicago,Usa,4
Homan Ave & Arthington Ave,2,9,Chicago,Usa,4
Calumet Ave & 18th St,13,0,Chicago,Usa,4
Public Rack - Marshfield Ave & 87th St,0,1,Chicago,Usa,4
Public Rack - Bryn Mawr Ave & Milwaukee Ave,0,4,Chicago,Usa,4
Kedzie Ave & Jackson Blvd,1,13,Chicago,Usa,4
Public Rack - Yale Ave & 119th St,0,1,Chicago,Usa,4
Aberdeen St & Randolph St,3,10,Chicago,Usa,4
Lakefront Trail & Wilson Ave,6,7,Chicago,Usa,4
Public Rack - Franklin Park,0,2,Chicago,Usa,4
Public Rack - Halsted St & 77th St,0,1,Chicago,Usa,4
Public Rack - Ewing Ave & 102nd St,0,1,Chicago,Usa,4
Public Rack - Austin Branch Chicago Public Library,0,2,Chicago,Usa,4
Public Rack - Francisco Ave & Touhy Ave,0,2,Chicago,Usa,4
Adler Planetarium,6,33,Chicago,Usa,4
Lakeview Ave & Fullerton Pkwy,17,0,Chicago,Usa,4
Woodlawn Ave & 55th St,7,11,Chicago,Usa,4
Public Rack - Kenneth & Carmen,0,1,Chicago,Usa,4
Public Rack - Avers & Lawrence,0,2,Chicago,Usa,4
Public Rack - Neenah & Archer,0,2,Chicago,Usa,4
Public Rack - Kedzie Ave & 64th St - SW,0,2,Chicago,Usa,4
Public Rack - Neola & Northwest Hwy,0,2,Chicago,Usa,4
Public Rack - Wallace St & 119th St,0,1,Chicago,Usa,4
Hamilton Park,4,10,Chicago,Usa,4
Public Rack - Austin Ave & Archer Ave,0,2,Chicago,Usa,4
Public Rack - Ewing Ave & 96th St S,0,1,Chicago,Usa,4
Public Rack - Michigan Ave & 125th Pl,0,1,Chicago,Usa,4
Normal Ave & Archer Ave,0,6,Chicago,Usa,4
Harding Ave & Chicago Ave,2,13,Chicago,Usa,4
Public Rack - Springfield Ave & 63rd St,0,1,Chicago,Usa,4
Public Rack - Kedzie Ave & Archer Ave,0,2,Chicago,Usa,4
Public Rack - Irving Park Rd & Menard Ave,0,2,Chicago,Usa,4
Public Rack - Pulaski Rd & Lexington St,0,1,Chicago,Usa,4
Central Park Blvd & 5th Ave,2,9,Chicago,Usa,4
Hale Ave & 107th St,1,10,Chicago,Usa,4
Komensky Ave & 55th St,2,10,Chicago,Usa,4
Ashland Ave & Augusta Blvd,13,0,Chicago,Usa,4
Wolcott Ave & Fargo Ave,5,6,Chicago,Usa,4
Public Rack - Halsted St & 80th St,0,1,Chicago,Usa,4
Public Rack - Houston Ave & 131st St,1,5,Chicago,Usa,4
Fullerton & Monitor,2,9,Chicago,Usa,4
Sangamon St & Washington Blvd,10,2,Chicago,Usa,4
Public Rack - Halsted St & 63rd St,0,1,Chicago,Usa,4
State St & 127th St,3,13,Chicago,Usa,4
Public Rack - N Sayre Ave & W Belden Ave,0,1,Chicago,Usa,4
Public Rack - Throop St & 48t ST,0,1,Chicago,Usa,4
Public Rack - Marquette Rd & 67th St,0,1,Chicago,Usa,4
Higgins Ave & Austin Ave,3,7,Chicago,Usa,4
Public Rack - California Ave & Cortez St,0,2,Chicago,Usa,4
Franklin St & Chicago Ave,1,22,Chicago,Usa,4
Public Rack - Walden Pkwy & 103rd St,0,1,Chicago,Usa,4
Public Rack - Hermitage & 83rd St,0,1,Chicago,Usa,4
Public Rack - Lawndale Ave & 23rd St,0,2,Chicago,Usa,4
Public Rack - Jeffery Blvd & 81st St,0,1,Chicago,Usa,4
Public Rack - Austin Ave & Roscoe St,0,5,Chicago,Usa,4
Houston Ave & 92nd St,1,14,Chicago,Usa,4
Public Rack - Calumet Ave & 71st St,0,2,Chicago,Usa,4
Public Rack - Ashland Ave & 63rd St,0,1,Chicago,Usa,4
Public Rack - Austin & Higgins,0,2,Chicago,Usa,4
Public Rack - Holbrook St & Milwaukee Ave,0,4,Chicago,Usa,4
Buckingham Fountain,0,0,Chicago,Usa,4
Public Rack - S Kostner Ave & W 18th Pl,0,1,Chicago,Usa,4
Pine Grove Ave & Waveland Ave,17,2,Chicago,Usa,4
Steelworkers Park (Updated),6,2,Chicago,Usa,4
Public Rack - Kimbark Ave & 67th St,0,2,Chicago,Usa,4
Halsted St & Fulton St,2,16,Chicago,Usa,4
Public Rack - Michele Clark Magnet High School,0,2,Chicago,Usa,4
Public Rack - Fullerton Ave & Lavergne Ave,0,1,Chicago,Usa,4
Public Rack - Emerald Ave & 43rd St,0,2,Chicago,Usa,4
Kenosha Ave & Wellington Ave,5,8,Chicago,Usa,4
Public Rack - Western Ave & 118th St,0,1,Chicago,Usa,4
Kostner Ave & Lake St,2,9,Chicago,Usa,4
Eggleston Ave & 92nd St,4,10,Chicago,Usa,4
Public Rack - King Dr & Oakwood Blvd,0,1,Chicago,Usa,4
Racine Ave & 57th St,4,3,Chicago,Usa,4
Public Rack - Menard Ave & Agusta Blvd,0,1,Chicago,Usa,4
Wabash Ave & Adams St,12,7,Chicago,Usa,4
Public Rack - Lockwood Ave & Diversey Ave,0,1,Chicago,Usa,4
Broadway & Cornelia Ave,22,1,Chicago,Usa,4
Bosworth Ave & Howard St,7,4,Chicago,Usa,4
Monitor Ave & Division St,2,12,Chicago,Usa,4
Vernon Ave & 79th St,3,8,Chicago,Usa,4
Fairfield Ave & Pratt Blvd,2,13,Chicago,Usa,4
Clark St & Leland Ave,7,0,Chicago,Usa,4
Western Ave & 62nd St,1,9,Chicago,Usa,4
Lake Park Ave & 47th St,5,9,Chicago,Usa,4
Public Rack - Pullman - Walmart,0,1,Chicago,Usa,4
Public Rack - Western Ave & 79th St,0,1,Chicago,Usa,4
Avers Ave & Foster Ave,3,8,Chicago,Usa,4
Halsted St & Wrightwood Ave,10,1,Chicago,Usa,4
Public Rack - Martin Luther King Dr & 69th St,1,0,Chicago,Usa,4
Public Rack - Komensky Ave & 59th St,0,1,Chicago,Usa,4
Public Rack - Woodlawn Ave & 63rd St S,0,1,Chicago,Usa,4
Public Rack - Ashburn Metra ,0,1,Chicago,Usa,4
Lake Park Ave & 35th St,15,4,Chicago,Usa,4
Public Rack - Christiana Ave & 55th St,0,1,Chicago,Usa,4
Glenwood Ave & Morse Ave,5,4,Chicago,Usa,4
Marmora Ave & Irving Park Rd,3,12,Chicago,Usa,4
State St & Chicago Ave,2,11,Chicago,Usa,4
Lawler Ave & North Ave,5,9,Chicago,Usa,4
Eberhart Ave & 61st St,1,10,Chicago,Usa,4
Fort Dearborn Dr & 31st St,9,15,Chicago,Usa,4
Public Rack - Neva Ave & Grand Ave,1,0,Chicago,Usa,4
Public Rack - Homan & 79th,0,2,Chicago,Usa,4
Public Rack - Kedzie Ave & 83rd St,0,2,Chicago,Usa,4
Damen Ave & Chicago Ave,11,1,Chicago,Usa,4
Public Rack - Washtenaw Ave & Superior St,8,0,Chicago,Usa,4
Blackstone Ave & Hyde Park Blvd,6,7,Chicago,Usa,4
Theater on the Lake,20,8,Chicago,Usa,4
Public Rack - Damen Ave & 80th St,0,2,Chicago,Usa,4
Public Rack - Michigan Ave & 113th St,0,1,Chicago,Usa,4
Public Rack - Lawrence Ave & 103rd St,0,1,Chicago,Usa,4
Western Ave & 111th St,2,21,Chicago,Usa,4
Public Rack - Princeton Ave & 103rd Pl,0,1,Chicago,Usa,4
Kedzie Ave & George St,0,12,Chicago,Usa,4
Hamlin Ave & 62nd Pl,7,6,Chicago,Usa,4
Public Rack - Linder & Elston,1,1,Chicago,Usa,4
State St & 35th St,7,8,Chicago,Usa,4
Mozart St & 55th St,4,6,Chicago,Usa,4
Public Rack - Mulligan Ave & 56th St,0,4,Chicago,Usa,4
Clark St & Columbia Ave,14,0,Chicago,Usa,4
Public Rack - Ellis Ave & 132nd Pl,0,1,Chicago,Usa,4
Spaulding Ave & 16th St,1,14,Chicago,Usa,4
Pine Grove Ave & Irving Park Rd,11,0,Chicago,Usa,4
Long Ave & Belden Ave,3,7,Chicago,Usa,4
Milwaukee Ave & Highland Ave,3,8,Chicago,Usa,4
Public Rack - Baltimore Ave & 134th St,0,1,Chicago,Usa,4
Laramie Ave & Kinzie St,0,11,Chicago,Usa,4
Public Rack - Ewing Ave & 107th St,0,1,Chicago,Usa,4
Avenue O & 134th St,0,15,Chicago,Usa,4
Chicago State University,2,21,Chicago,Usa,4
Public Rack - Kedvale Ave & 63rd St E,0,2,Chicago,Usa,4
Public Rack - Linder Ave & Belmont Ave,0,2,Chicago,Usa,4
Burnham Greenway & 112th St,5,10,Chicago,Usa,4
Public Rack - Pulaski Rd & 85th St,0,2,Chicago,Usa,4
Public Rack - Union Ave & 111th St,0,1,Chicago,Usa,4
Elston Ave & Carmen Ave,5,11,Chicago,Usa,4
Public Rack - King Dr & 83rd St,0,1,Chicago,Usa,4
Wilton Ave & Belmont Ave,2,23,Chicago,Usa,4
Ashland Ave & 50th St,2,9,Chicago,Usa,4
Virginia Ave & Catalpa Ave,0,10,Chicago,Usa,4
Archer Ave & 43rd St,1,7,Chicago,Usa,4
Public Rack - Kostner & Peterson,0,2,Chicago,Usa,4
Public Rack - Jonathan Y Scammon Public School,0,1,Chicago,Usa,4
Public Rack - Kedzie & 71st,0,2,Chicago,Usa,4
Public Rack - Western Ave & 104th St - West,0,2,Chicago,Usa,4
Public Rack - Homewood Ave & Monterey Ave,0,1,Chicago,Usa,4
Kenneth Ave & 50th St,2,5,Chicago,Usa,4
Public Rack - Racine Ave & 74th St,0,1,Chicago,Usa,4
Halsted St & 18th St,8,5,Chicago,Usa,4
Leavitt St & North Ave,7,0,Chicago,Usa,4
Kedzie Ave & Redfield Dr,7,8,Chicago,Usa,4
Public Rack - Oleander Ave & Addison St,0,3,Chicago,Usa,4
Public Rack - Kostner Ave & North Ave,0,2,Chicago,Usa,4
Public Rack - Champlain Ave & 134th St,0,2,Chicago,Usa,4
Cumberland Ave & Catherine Ave,2,14,Chicago,Usa,4
Public Rack - Peterson Ave & Bernard Ave,0,1,Chicago,Usa,4
Artesian Ave & Marquette Rd,5,9,Chicago,Usa,4
W Armitage Ave & N Sheffield Ave,2,3,Chicago,Usa,4
Leavitt St & Archer Ave,0,15,Chicago,Usa,4
Lawndale Ave & 30th St,1,14,Chicago,Usa,4
Public Rack - Loomis Blvd & 47th St,0,1,Chicago,Usa,4
Kilbourn Ave & Milwaukee Ave,1,14,Chicago,Usa,4
Public Rack - Hyde Park Blvd & 55th St,1,0,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 75th St,0,1,Chicago,Usa,4
California Ave & Marquette Rd,0,15,Chicago,Usa,4
Clark/Racine Corral,0,120,Chicago,Usa,4
Public Rack - Commercial Ave & 89th St,0,1,Chicago,Usa,4
Public Rack - Harper Ave & 63rd St,0,5,Chicago,Usa,4
Lincoln Park Conservatory,22,8,Chicago,Usa,4
Dearborn Pkwy & Delaware Pl,11,4,Chicago,Usa,4
Public Rack - California Ave & Ogden Ave,0,1,Chicago,Usa,4
Public Rack - Milwaukee Ave & Warner Ave,0,4,Chicago,Usa,4
Public Rack - Ingleside Ave & 79th St,0,1,Chicago,Usa,4
Public Rack - Langley Ave & 105th Pl,0,2,Chicago,Usa,4
Spaulding Ave & 63rd,8,7,Chicago,Usa,4
Public Rack - Pulaski Rd & 65th St,0,2,Chicago,Usa,4
Public Rack - Menard Ave & Leland Ave,0,4,Chicago,Usa,4
Public Rack - Hamlin & 72nd,0,2,Chicago,Usa,4
Pulaski Rd & 84th St,3,12,Chicago,Usa,4
Sheridan Rd & Irving Park Rd,9,20,Chicago,Usa,4
Lamon Ave & Armitage Ave,6,9,Chicago,Usa,4
Seeley Ave & Roscoe St,8,1,Chicago,Usa,4
Public Rack - Sacramento & 71st,0,2,Chicago,Usa,4
Public Rack - Kedzie Ave & 54th Pl,0,1,Chicago,Usa,4
Public Rack - Hamilton Park,0,1,Chicago,Usa,4
Ada St & Washington Blvd,7,4,Chicago,Usa,4
Public Rack - Torrence Ave & 103rd St,0,1,Chicago,Usa,4
Christiana Ave & Lawrence Ave,10,2,Chicago,Usa,4
Kimbark Ave & 53rd St,18,0,Chicago,Usa,4
Public Rack - 56th St & Mulligan Ave,0,9,Chicago,Usa,4
Public Rack - Plainfield Ave & Irving Park Rd,0,2,Chicago,Usa,4
Eberhart Ave & 131st St,2,13,Chicago,Usa,4
Public Rack - Lawndale Ave & Roosevelt,0,2,Chicago,Usa,4
Wellington Ave & Mulligan Ave,5,10,Chicago,Usa,4
Public Rack - Western Ave & 104th St - East,0,2,Chicago,Usa,4
Public Rack - Mason Ave & Milwaukee Ave,0,2,Chicago,Usa,4
Public Rack - Milwaukee Ave & Sunnyside Ave,1,1,Chicago,Usa,4
Public Rack - Western Ave & 107th Pl,0,1,Chicago,Usa,4
Dauphin Ave & 87th St,3,12,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 92nd St,0,1,Chicago,Usa,4
Larrabee St & Armitage Ave,6,3,Chicago,Usa,4
Public Rack - Midway Orange Line,0,1,Chicago,Usa,4
Nagle Ave & Belmont Ave,5,11,Chicago,Usa,4
Phillips Ave & 79th St,1,10,Chicago,Usa,4
University Ave & 59th St,3,11,Chicago,Usa,4
Kedzie Ave & 48th Pl,2,13,Chicago,Usa,4
Public Rack - Lamon Ave & Erie St,0,3,Chicago,Usa,4
Albany Ave & Belmont Ave,2,10,Chicago,Usa,4
Avenue L & 114th St,0,4,Chicago,Usa,4
Public Rack - California Ave & Devon Ave - NE,0,1,Chicago,Usa,4
Yates Blvd & 93rd St,4,11,Chicago,Usa,4
Calumet Ave & 35th St,4,9,Chicago,Usa,4
Sacramento Ave & 51st St,3,13,Chicago,Usa,4
Kedzie Ave & 60th St,2,13,Chicago,Usa,4
Lincoln Ave & Diversey Pkwy,9,1,Chicago,Usa,4
Public Rack - Forest Glen & Peterson,0,2,Chicago,Usa,4
Marshfield Ave & 59th St,3,8,Chicago,Usa,4
Public Rack - Roswell B. Mason Elementary School,0,4,Chicago,Usa,4
Milwaukee Ave & Rockwell St,4,14,Chicago,Usa,4
Sedgwick St & Webster Ave,14,1,Chicago,Usa,4
Farragut Ave & Central Ave,9,7,Chicago,Usa,4
Public Rack - Winchester Ave & 87th St,0,1,Chicago,Usa,4
Pulaski Rd & 54th St,1,14,Chicago,Usa,4
Public Rack - Throop St & 109th Pl,0,4,Chicago,Usa,4
Addison/Racine Corral,0,120,Chicago,Usa,4
McClurg Ct & Ohio St,8,2,Chicago,Usa,4
Public Rack - Sawyer Ave & Lawrence Ave,0,1,Chicago,Usa,4
Artesian Ave & Hubbard St,14,10,Chicago,Usa,4
Shields Ave & 57th St,1,14,Chicago,Usa,4
Kostner Ave & Devon Ave,1,12,Chicago,Usa,4
Racine Ave & 65th St,7,4,Chicago,Usa,4
Budlong Woods Library,4,4,Chicago,Usa,4
Stockton Dr & Wrightwood Ave,11,0,Chicago,Usa,4
Stewart Ave & 63rd St,1,9,Chicago,Usa,4
Public Rack - Pulaski Rd & Grenshaw St,0,1,Chicago,Usa,4
Public Rack - Milwaukee Ave & School St,0,1,Chicago,Usa,4
Ewing Ave & 106th St,6,10,Chicago,Usa,4
DuSable Lake Shore Dr & Belmont Ave,10,0,Chicago,Usa,4
Larrabee St & Division St,10,9,Chicago,Usa,4
Ashland Ave & Wrightwood Ave,12,0,Chicago,Usa,4
Wood St & Milwaukee Ave,11,1,Chicago,Usa,4
Public Rack - Richard Daley College,0,3,Chicago,Usa,4
Public Rack - Rutherford Ave & Belmont Ave,0,1,Chicago,Usa,4
Lincoln Ave & Byron St,5,9,Chicago,Usa,4
Public Rack - Sayer & Northwest Hwy,0,2,Chicago,Usa,4
Larrabee St & North Ave,13,2,Chicago,Usa,4
Public Rack - Spaulding Ave & Bryn Mawr Ave,1,1,Chicago,Usa,4
Prospect Sq & 91st St,6,7,Chicago,Usa,4
Public Rack - Damen Ave & 84th St,0,1,Chicago,Usa,4
Public Rack - Princeton Ave & 43rd St,0,2,Chicago,Usa,4
Stave St & Armitage Ave,8,0,Chicago,Usa,4
Wells St & Randolph St,0,26,Chicago,Usa,4
Public Rack - Racine Ave & 83rd St,0,1,Chicago,Usa,4
Public Rack - California & 87th,0,2,Chicago,Usa,4
Public Rack - Hamlin Ave & Chicago Ave,0,0,Chicago,Usa,4
Public Rack - West Lawn Park,0,4,Chicago,Usa,4
Paulina St & 18th St,7,5,Chicago,Usa,4
Public Rack - Woodlawn Ave & 63rd St N,1,0,Chicago,Usa,4
Leclaire Ave & Belmont Ave,5,7,Chicago,Usa,4
Wentworth Ave & 104th St,1,14,Chicago,Usa,4
Public Rack - Sayre Ave & 59th St,0,4,Chicago,Usa,4
Public Rack - Park Manor Elementary School,0,3,Chicago,Usa,4
Harlem Ave & Bloomingdale Ave,2,13,Chicago,Usa,4
Dayton St & North Ave,7,9,Chicago,Usa,4
Public Rack - Leamington & Elston,1,1,Chicago,Usa,4
Halsted St & Willow St,11,4,Chicago,Usa,4
Halsted St & 96th St,3,12,Chicago,Usa,4
Damen Ave/Coulter St,10,2,Chicago,Usa,4
Wood St & Walnut St,3,8,Chicago,Usa,4
Public Rack - Wentworth Ave & 79th St,0,1,Chicago,Usa,4
St Louis Ave & Foster Ave,2,12,Chicago,Usa,4
Public Rack - Ellis Ave & Doty Ave,0,2,Chicago,Usa,4
Central St & Girard Ave,3,11,Chicago,Usa,4
Warren Park East,8,1,Chicago,Usa,4
Lavergne Ave & Diversey Ave,10,5,Chicago,Usa,4
Troy St & Elston Ave,10,4,Chicago,Usa,4
Public Rack - Yates Blvd & Exchange Ave,0,2,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 111th St,0,1,Chicago,Usa,4
Western Ave & 28th St,9,2,Chicago,Usa,4
Halsted St & Polk St,5,10,Chicago,Usa,4
Kedvale Ave & Peterson Ave,3,11,Chicago,Usa,4
Bennett Ave & 79th St,3,8,Chicago,Usa,4
Clark St & Grace St,2,21,Chicago,Usa,4
California Ave & Byron St,9,4,Chicago,Usa,4
Public Rack - 61st St & Melvina Ave,0,5,Chicago,Usa,4
Public Rack - Lotus Ave & Harrison St,0,1,Chicago,Usa,4
Public Rack - Waller Ave & Chicago Ave,1,0,Chicago,Usa,4
Austin Ave & Milwaukee Ave,1,8,Chicago,Usa,4
Laflin St & Cullerton St,12,0,Chicago,Usa,4
Public Rack - Ewing Ave & 112th St,0,1,Chicago,Usa,4
Wentworth Ave & 92nd St,2,11,Chicago,Usa,4
Grace St & Cicero Ave,4,11,Chicago,Usa,4
Princeton Ave & 47th St,1,8,Chicago,Usa,4
Public Rack - May St & 87th St,0,1,Chicago,Usa,4
Oketo Ave & Addison St,2,13,Chicago,Usa,4
Ogden Ave & Congress Pkwy,10,4,Chicago,Usa,4
Public Rack - Kimball Ave & Carmen Ave,0,3,Chicago,Usa,4
Public Rack - Christiana Ave & 111th St,0,1,Chicago,Usa,4
Francisco Ave & Chicago Ave,8,6,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 98th St,0,1,Chicago,Usa,4
Clark St & Touhy Ave,6,8,Chicago,Usa,4
Ashland Ave & Chicago Ave,14,0,Chicago,Usa,4
Public Rack - Kostner & 83rd,0,2,Chicago,Usa,4
Public Rack - Morgan St & 87th St,0,1,Chicago,Usa,4
Public Rack - California Ave & Touhy Ave - SW,0,1,Chicago,Usa,4
Public Rack - Laflin St & 79th St,0,1,Chicago,Usa,4
Halsted St & Clybourn Ave,5,10,Chicago,Usa,4
Ridge Blvd & Touhy Ave,3,8,Chicago,Usa,4
Public Rack - Lynch & Elston,0,2,Chicago,Usa,4
Public Rack - Menard Ave & Belmont Ave,0,1,Chicago,Usa,4
Knox Ave & Marquette Ave,2,13,Chicago,Usa,4
California & 16th St,5,6,Chicago,Usa,4
Public Rack - Ashland Ave & 74th St,0,2,Chicago,Usa,4
Western Ave & 24th St,5,1,Chicago,Usa,4
Public Rack - Milwaukee Ave & Addison St,0,2,Chicago,Usa,4
Public Rack - Drake Ave & Leland Ave,1,1,Chicago,Usa,4
Public Rack - Kilbourn Ave & Fullerton Ave,0,0,Chicago,Usa,4
Clark St & Ida B Wells Dr,8,22,Chicago,Usa,4
Shore Dr & 55th St,10,2,Chicago,Usa,4
Public Rack - William J Onahan Public School,0,4,Chicago,Usa,4
Clark St & 9th St (AMLI),11,0,Chicago,Usa,4
Public Rack - Norwood Park Station ,0,5,Chicago,Usa,4
Public Rack - Lowe Ave & 98th St,0,1,Chicago,Usa,4
Damen Ave & Sunnyside Ave,10,3,Chicago,Usa,4
Albany Ave & Montrose Ave,5,4,Chicago,Usa,4
Jeffery Blvd & 76th St,0,11,Chicago,Usa,4
Ashland Ave & 63rd St,1,10,Chicago,Usa,4
Public Rack - Kedvale Ave & Addison St,0,2,Chicago,Usa,4
South Shore Dr & 67th St,0,14,Chicago,Usa,4
Elizabeth St & 47th St,6,4,Chicago,Usa,4
Wells St & Institute Pl,0,9,Chicago,Usa,4
Public Rack - Western Blvd & 53rd St,0,1,Chicago,Usa,4
Public Rack - Ewing Ave & 106th St,0,1,Chicago,Usa,4
Public Rack - Lawndale Ave & 111th St,0,1,Chicago,Usa,4
Glenwood Ave & Touhy Ave,4,11,Chicago,Usa,4
Wood St & 33rd St,4,11,Chicago,Usa,4
Paulina St & Montrose Ave,7,4,Chicago,Usa,4
Central Ave & Roscoe St,5,10,Chicago,Usa,4
Rockwell St & Fletcher St,0,11,Chicago,Usa,4
900 W Harrison St,8,10,Chicago,Usa,4
Parnell Ave & 127th St,4,12,Chicago,Usa,4
Lockwood Ave & Grand Ave,4,11,Chicago,Usa,4
Public Rack - Avenue J & 112th St,0,1,Chicago,Usa,4
Public Rack - Harvard Ave & 119th St,0,1,Chicago,Usa,4
Throop St & 99th St,5,11,Chicago,Usa,4
Public Rack - Eberhart Ave & 61st St,0,1,Chicago,Usa,4
Public Rack - Newland Ave & Diversey Ave,0,1,Chicago,Usa,4
Broadway & Ridge Ave,14,1,Chicago,Usa,4
Public Rack - Devon Ave & Kinzua Ave,0,2,Chicago,Usa,4
Public Rack - 63rd & Western Ave N,0,1,Chicago,Usa,4
Eddy/Seminary Corral,0,120,Chicago,Usa,4
Lawndale Ave & 111th St,3,12,Chicago,Usa,4
Wentworth Ave & 63rd St,5,5,Chicago,Usa,4
Campbell Ave & Irving Park Rd,1,9,Chicago,Usa,4
Wood St & Taylor St (Temp),3,17,Chicago,Usa,4
Central Ave & Wellington Ave,4,11,Chicago,Usa,4
Public Rack - 85th Pl & Pulaski Rd,0,2,Chicago,Usa,4
Public Rack - Kedzie Ave & 62nd Pl,0,1,Chicago,Usa,4
Baltimore Ave & 133rd St,2,14,Chicago,Usa,4
Smith Park,9,1,Chicago,Usa,4
Public Rack - Michigan Ave & 102nd St,0,1,Chicago,Usa,4
Damen Ave & Cullerton St,9,4,Chicago,Usa,4
Public Rack - Eggleston Ave & 92nd St,0,2,Chicago,Usa,4
University Library (NU),9,5,Chicago,Usa,4
Halsted St & 59th St,2,9,Chicago,Usa,4
May St & 69th St,3,8,Chicago,Usa,4
Public Rack - Talman Ave & Pershing Rd,0,1,Chicago,Usa,4
Columbus Ave & 83rd Pl,3,12,Chicago,Usa,4
Public Rack - Wrightwood Metra Station,0,2,Chicago,Usa,4
Springfield Ave & 71st St,3,12,Chicago,Usa,4
Public Rack - Laramine Ave & Winnemac Ave,0,9,Chicago,Usa,4
Public Rack - Mackinaw Ave & 106th St,0,1,Chicago,Usa,4
Throop St & 52nd St,2,5,Chicago,Usa,4
Western Ave & Leland Ave,6,11,Chicago,Usa,4
Public Rack - Hamlin Ave & Grand Ave,0,3,Chicago,Usa,4
Public Rack - Wilbur Wright College South,0,2,Chicago,Usa,4
Orleans St & Chestnut St (NEXT Apts),11,2,Chicago,Usa,4
Morgan Ave & 14th Pl,11,0,Chicago,Usa,4
Central Park Ave & Elbridge Ave,7,7,Chicago,Usa,4
Martin Luther King Dr & 111th St,3,4,Chicago,Usa,4
Public Rack - Milwaukee Ave & Lawrence Ave,0,2,Chicago,Usa,4
Pulaski Rd & 60th St,1,11,Chicago,Usa,4
Ellis Ave & 53rd St,6,4,Chicago,Usa,4
Public Rack - Michigan Ave & 110th St,0,1,Chicago,Usa,4
Washtenaw Ave & Ogden Ave,3,11,Chicago,Usa,4
Clark St & Jarvis Ave,3,6,Chicago,Usa,4
Mango Ave & North Ave,3,12,Chicago,Usa,4
Central Park Ave & Ogden Ave,2,13,Chicago,Usa,4
Public Rack - Kenneth Ave & 63rd St W,0,9,Chicago,Usa,4
Lincoln Ave & Winona St,10,5,Chicago,Usa,4
Lawndale Ave & 16th St,4,8,Chicago,Usa,4
Leavitt St/North Ave,3,0,Chicago,Usa,4
Kilpatrick Ave & Grand Ave,5,7,Chicago,Usa,4
Green St & Lake St ,0,11,Chicago,Usa,4
Public Rack - Cicero & 64th,0,2,Chicago,Usa,4
Public Rack - Rockwell Ave & 71st St,0,2,Chicago,Usa,4
Clinton St & 18th St,8,6,Chicago,Usa,4
Public Rack - Robert Fulton Elementary School,0,2,Chicago,Usa,4
Public Rack - Pulaski & 52nd,0,0,Chicago,Usa,4
Clark St & Armitage Ave,22,0,Chicago,Usa,4
Ellis Ave & 60th St,6,8,Chicago,Usa,4
Public Rack - Western & 79th,0,4,Chicago,Usa,4
N Carpenter St & W Lake St,0,5,Chicago,Usa,4
Public Rack - Hamlin Ave & Madison St,0,1,Chicago,Usa,4
Marquette Ave & 89th St,9,6,Chicago,Usa,4
Karlov Ave & Armitage Ave,2,12,Chicago,Usa,4
Public Rack - Emil G Hirch Metropolitan High School,0,2,Chicago,Usa,4
DuSable Lake Shore Dr & North Blvd,9,24,Chicago,Usa,4
Halsted St & North Branch St,4,10,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 91st St,0,1,Chicago,Usa,4
Loomis St & Jackson Blvd,2,10,Chicago,Usa,4
Public Rack - Cicero Ave & Wellington Ave,0,2,Chicago,Usa,4
Central Ave & Lake St,0,11,Chicago,Usa,4
State St & Kinzie St,1,29,Chicago,Usa,4
Ashland Ave & Belle Plaine Ave,4,6,Chicago,Usa,4
Menard Ave & Milwaukee Ave,3,12,Chicago,Usa,4
Public Rack - Pulaski Rd & 83rd St,0,2,Chicago,Usa,4
Public Rack - Sacramento Blvd & Washington Blvd,0,2,Chicago,Usa,4
Humboldt Blvd & Armitage Ave,14,2,Chicago,Usa,4
Chicago Ave & Washington St,4,9,Chicago,Usa,4
Racine Ave & 115th St,4,12,Chicago,Usa,4
Shields Ave & 31st St,11,8,Chicago,Usa,4
Commercial Ave & 97th St,4,11,Chicago,Usa,4
Damen Ave & 77th St,2,13,Chicago,Usa,4
Public Rack - Lawrence Ave & Kimball Ave,0,11,Chicago,Usa,4
Damen Ave & 81st St,15,0,Chicago,Usa,4
Public Rack - Spencer Elementary Technology Academy,0,2,Chicago,Usa,4
Melvina Ave & Giddings Ave,4,11,Chicago,Usa,4
Wolcott Ave & Polk St,4,18,Chicago,Usa,4
Public Rack - State St & 47th st,0,2,Chicago,Usa,4
Public Rack - Vincennes Ave & 95th Pl,0,0,Chicago,Usa,4
Artesian Ave & 71st St,1,14,Chicago,Usa,4
Public Rack - Sawyer Ave & 111th St,0,1,Chicago,Usa,4
Public Rack - Eggleston Ave & 115th St,0,3,Chicago,Usa,4
State St & 95th St,1,14,Chicago,Usa,4
