name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,52,23,Paris,France,15
Granges aux Belles - Hôpital Saint-Louis,6,52,Paris,France,15
Buffon - Jardin des Plantes,18,11,Paris,France,15
Hôpital Mondor,10,18,Paris,France,15
Bercy - Traversiére,23,6,Paris,France,15
Rampal - Belleville,5,13,Paris,France,15
Place Eustache Deschamps,10,7,Paris,France,15
Jules Guesdes - Carnot,12,3,Paris,France,15
Marcel Yol - Jullien,3,27,Paris,France,15
Président Roosevelt - Rouget de Lisle,9,29,Paris,France,15
Bruant - Vincent Auriol,15,10,Paris,France,15
Henry Farman,10,6,Paris,France,15
Caulaincourt - Place Constantin Pecqueur,9,32,Paris,France,15
Averroès - Aimé Césaire,12,6,Paris,France,15
Marignan - Champs-Elysées,0,0,Paris,France,15
Larmeroux - Baudelaire,3,24,Paris,France,15
Leredde - Tolbiac,13,30,Paris,France,15
Courcelles - Place des Ternes,0,31,Paris,France,15
Terroirs de France - Lheureux,49,5,Paris,France,15
Maxime Gorki - Paul Vaillant-Couturier,0,18,Paris,France,15
Arthur Ranc - Hôpital Bichat,3,22,Paris,France,15
Créteil Pompadour,25,19,Paris,France,15
Gare RER,22,6,Paris,France,15
Parc Suzanne Lenglen,47,4,Paris,France,15
Lac Daumesnil - Saint-Maurice,12,36,Paris,France,15
Haut du Mont-Mesly,2,18,Paris,France,15
Hôtel de Ville de Fontenay-aux-Roses,3,29,Paris,France,15
Londres - Europe,1,25,Paris,France,15
Jouffroy d'Abbans - Malesherbes,0,26,Paris,France,15
Gabriel Péri - Jules Ferry,17,7,Paris,France,15
Evariste Galois,7,14,Paris,France,15
Paul Signac - Aristide Briand,1,33,Paris,France,15
Place de la Reine Astrid,1,57,Paris,France,15
Danielle Casanova - Opéra,1,19,Paris,France,15
Jean Jaurès - Paul Lafargue,23,3,Paris,France,15
Square Louis XVI,4,23,Paris,France,15
Gare Montparnasse - Vaugirard,46,14,Paris,France,15
Jardins d'Eole,4,15,Paris,France,15
Jean Oestreicher - Porte de Champerret,4,15,Paris,France,15
Madeleine Vionnet,7,24,Paris,France,15
Jean Bologne - Passy,2,17,Paris,France,15
Raspail - Chomel,22,24,Paris,France,15
Benjamin Delessert - Jean Lolive,11,8,Paris,France,15
Piat - Parc de Belleville,3,17,Paris,France,15
Place de la Porte de Champeret,15,13,Paris,France,15
Jules Guesde - Laennec,6,10,Paris,France,15
Résistance - Parmentier,5,30,Paris,France,15
Square de la rue Pixérécourt,0,45,Paris,France,15
Albert Kahn - Duhesme,11,25,Paris,France,15
Véron - Lepic,3,19,Paris,France,15
Paul Bodin - Clichy,3,28,Paris,France,15
Place d'Italie - Soeur Rosalie,0,51,Paris,France,15
Grande Truanderie - Saint-Denis,20,7,Paris,France,15
Conservatoire de Musique,6,19,Paris,France,15
Place des Victoires,9,14,Paris,France,15
Le Brun - Gobelins,13,34,Paris,France,15
Place Balard,18,3,Paris,France,15
Lobau - Hôtel de Ville,37,15,Paris,France,15
Villette - Belleville,12,34,Paris,France,15
Louis Xavier de Ricard - Ancienne Mairie,6,27,Paris,France,15
Docteur Calmette - Martre,4,26,Paris,France,15
Reuilly - Place Felix Eboue,1,41,Paris,France,15
René Boulanger - Lancry,19,12,Paris,France,15
Charonne - Bureau,7,40,Paris,France,15
Youri Gagarine - Commune de Paris,23,10,Paris,France,15
Saint-Mandé - Fabre d'Eglantine,2,31,Paris,France,15
Flandre - Riquet,4,16,Paris,France,15
Championnet.,2,20,Paris,France,15
Indre - Prairies,0,38,Paris,France,15
Gare de Lyon - Place Louis Armand,46,9,Paris,France,15
Hôtel de Ville - Adrienne Bolland,8,24,Paris,France,15
Pont De Charenton,17,0,Paris,France,15
Square Simon Bolivar,2,22,Paris,France,15
Quai de Sèvres - Manufacture Nationale,17,11,Paris,France,15
Reynaldo Hahn - Lagny,6,12,Paris,France,15
Bastille - Beaumarchais,21,0,Paris,France,15
Mairie d'Issy,12,28,Paris,France,15
Champeaux - Gallieni,10,39,Paris,France,15
Louis Lejeune - Barbès,2,22,Paris,France,15
Mairie du 12ème,13,15,Paris,France,15
Madagascar - Meuniers,1,46,Paris,France,15
Stade de France - Francis de Pressensé,14,30,Paris,France,15
Rouget de Lisle,33,2,Paris,France,15
Général Martial Valin - Pont du Garigliano,12,4,Paris,France,15
Saint-Honoré - 29 juillet,1,15,Paris,France,15
Archives - Pastourelle,22,4,Paris,France,15
Louis Armand - Bernard Palissy,17,4,Paris,France,15
Saint-Jacques - Soufflot,11,5,Paris,France,15
Halle Freyssinet - Parvis Alan Turing,10,26,Paris,France,15
Gare Arcueil - Cachan,5,21,Paris,France,15
Decrès - Alésia,4,26,Paris,France,15
Naples - Rome,2,24,Paris,France,15
Jean Jaurès - Bouret,7,24,Paris,France,15
Ecole Militaire - Place Joffre,0,26,Paris,France,15
Bourdonnais - Tour Eiffel,4,53,Paris,France,15
Marseille - Beaurepaire,41,13,Paris,France,15
Franciade - Gabriel Péri,7,17,Paris,France,15
Mûriers - Père Lachaise,1,19,Paris,France,15
Séminaire de Conflans - Liberté,12,14,Paris,France,15
Mairie du 11ème,38,13,Paris,France,15
Bienfaisance - Place de Narvik,0,32,Paris,France,15
Morillons - Dantzig,7,45,Paris,France,15
André Theuriet - Blagis,4,26,Paris,France,15
8 Mai 1945 - 10 Juillet 1940,23,7,Paris,France,15
Tardieu - Chappe,7,10,Paris,France,15
Cimetière de Boulogne-Billancourt,28,11,Paris,France,15
Clef des Champs - Albert Dhalenne,3,23,Paris,France,15
Reims - Porte d'Asnières,11,14,Paris,France,15
Pesaro - Préfecture,12,9,Paris,France,15
Louis le Grand - Italiens,5,28,Paris,France,15
Bateliers - Hippodrome,0,0,Paris,France,15
Froment - Bréguet,39,0,Paris,France,15
Parc Floral du Bel Air,13,10,Paris,France,15
Place Falguière,3,20,Paris,France,15
Jacques Callot - Mazarine,20,7,Paris,France,15
Estienne d'Orves - Henri Ginoux,1,30,Paris,France,15
Réunion - Avron,2,24,Paris,France,15
Belidor - Gouvion-Saint-Cyr,5,32,Paris,France,15
Petit - Georges Thill,3,18,Paris,France,15
Taitbout - Châteaudun,1,52,Paris,France,15
Cambronne - Mademoiselle,35,32,Paris,France,15
Faubourg Poissonnière - Dunkerque,1,25,Paris,France,15
Rond-point du Dr Albert Schweitzer,13,9,Paris,France,15
Charlot - Stade Gabriel Voisin,27,2,Paris,France,15
Parmentier - Fontaine au Roi,7,40,Paris,France,15
Mairie d'Ivry-sur-Seine,36,16,Paris,France,15
Maurice d'Ocagne - General Maudhuy,4,26,Paris,France,15
Beaumarchais - Saint-Gilles,45,4,Paris,France,15
René Coty - Place Denfert-Rochereau,14,20,Paris,France,15
Martignac - Grenelle,0,25,Paris,France,15
Thouin - Cardinal Lemoine,8,9,Paris,France,15
Esplanade du Foncet - Camille Desmoulins,21,7,Paris,France,15
Amédée Huon - Fort d'Ivry,1,29,Paris,France,15
Pereire - Ternes,0,48,Paris,France,15
Hôtel de Ville de Levallois Perret,14,11,Paris,France,15
Legendre - Dulong,2,20,Paris,France,15
Coquillière - Louvre,18,2,Paris,France,15
Jean Lolive - Parc Stalingrad,7,13,Paris,France,15
Benjamin Godard - Victor Hugo,3,32,Paris,France,15
Vaugirard - Verrerie,19,7,Paris,France,15
Hôpital Necker,10,28,Paris,France,15
Vladimir Ilitch Lénine - Andrée Chedid,4,27,Paris,France,15
Cimetière d'Issy-les-Moulineaux,4,20,Paris,France,15
Duhamel - André Gide,1,19,Paris,France,15
Pierre Larousse - Raymond Losserand,2,27,Paris,France,15
Alfred de Vigny - Place du Général Brocard,1,30,Paris,France,15
Bruneseau - Quai d'Ivry,26,20,Paris,France,15
Parc Monceau,0,16,Paris,France,15
Porte des Lilas - Faidherbe,1,38,Paris,France,15
Point du Jour - Jean Jaurès,21,18,Paris,France,15
Théâtre - Lourmel,38,15,Paris,France,15
Roland Garros - Jean Bouin,4,23,Paris,France,15
Cléry - Montmartre,4,53,Paris,France,15
Saint-Maur - Roquette,5,57,Paris,France,15
Daumesnil - Picpus,16,5,Paris,France,15
Rottembourg - Général Michel Bizot,22,19,Paris,France,15
Henri Barbusse - Stalingrad,7,8,Paris,France,15
Caumartin - Provence,2,21,Paris,France,15
Primo Levi - Frigos,25,8,Paris,France,15
Moscou - Edouard Vaillant,22,6,Paris,France,15
Saint-Romain - Cherche-Midi,7,10,Paris,France,15
Gambetta - Tourelles,2,18,Paris,France,15
Davout - Volga,4,24,Paris,France,15
Bordier - Félix Faure,6,41,Paris,France,15
Jardin d'Acclimatation,0,31,Paris,France,15
Belleville - Pyrénées,2,39,Paris,France,15
Alexandre Dumas - Voltaire,27,47,Paris,France,15
La Motte-Picquet - La Tour Maubourg,1,36,Paris,France,15
Porte de la Villette,5,20,Paris,France,15
Fédération - Suffren,3,22,Paris,France,15
Place de la Nation - Charonne,4,31,Paris,France,15
Ecole Vétérinaire,29,7,Paris,France,15
Cimetière de Montmartre,9,34,Paris,France,15
Square Etienne Jarousse,4,21,Paris,France,15
Cité des Sciences et de l'Industrie,22,6,Paris,France,15
Mairie du 14ème,7,25,Paris,France,15
Assas - Rennes,0,32,Paris,France,15
Place Tony de Graaff,8,34,Paris,France,15
Vignerons - Minimes,25,4,Paris,France,15
Beaux-Arts - Bonaparte,1,18,Paris,France,15
Hôpital Bégin,12,11,Paris,France,15
Enghien - Faubourg Poissonnière,8,24,Paris,France,15
Parmentier - Hôpital Saint-Louis,4,38,Paris,France,15
Etienne Marcel - Montorgueil,16,12,Paris,France,15
ZAC des Louvresses,8,23,Paris,France,15
Ivry - Simone Weil,3,15,Paris,France,15
Bargue -  Dutot,2,19,Paris,France,15
Manin - Carrières d'Amérique,1,19,Paris,France,15
Convention - Vaugirard,32,28,Paris,France,15
Joffre - Aigle,8,11,Paris,France,15
Pasteur - Cotentin,5,28,Paris,France,15
Place Jean Mermoz,23,3,Paris,France,15
Championnet - Vauvenargues,1,32,Paris,France,15
Gare Rer de Fontenay sous Bois,18,43,Paris,France,15
Vieille du Temple - Francs Bourgeois,9,20,Paris,France,15
Coeur de Ville - Place Nelson Mandela,4,16,Paris,France,15
Place de Verdun,32,7,Paris,France,15
Longchamp - Place d'Iéna,4,36,Paris,France,15
Cimetière de Montrouge,2,56,Paris,France,15
Porte de Clignancourt.,3,53,Paris,France,15
Silly - Louis Blériot,4,19,Paris,France,15
Place de Lévis,3,39,Paris,France,15
Uzès - Montmartre,8,20,Paris,France,15
Chevaleret - Louise Weiss,21,13,Paris,France,15
Jean Mermoz - Champs-Elysées,1,48,Paris,France,15
Cauchy - Cévennes,26,24,Paris,France,15
Moulin de Pierre - Abbé Grégoire,6,14,Paris,France,15
Roossevelt - Impasse du Marché,4,16,Paris,France,15
Beaubourg - Michel-le-Comte,10,4,Paris,France,15
Marseillaise - Grenade,3,42,Paris,France,15
Dora Maar - Nadia Guendouz,8,20,Paris,France,15
Jean Jaurès - Salvador Allende,5,17,Paris,France,15
Place de la Nation - Picpus,1,35,Paris,France,15
Lucie Aubrac - Franklin,2,34,Paris,France,15
Estrapade - Ulm,6,9,Paris,France,15
Montreuil - Gonnet,11,10,Paris,France,15
Kléber - Gouverneur Général Eboué,23,1,Paris,France,15
Gaston Tessier - Rosa Parks RER,6,28,Paris,France,15
Place de l'Insurrection d'Août 1944 ,11,19,Paris,France,15
Anatole France - President Roosevelt,4,22,Paris,France,15
Mairie de Clichy,16,33,Paris,France,15
Lycée Saint Exupéry - Juliette Savar,4,25,Paris,France,15
Claude Vellefaux - Sambre et Meuse,5,23,Paris,France,15
Mairie du 15ème,21,24,Paris,France,15
Molière - République,0,30,Paris,France,15
Boulets - Faubourg Saint-Antoine,15,26,Paris,France,15
Hôtel de Ville de Vincennes,18,9,Paris,France,15
Montreuil - Voltaire,4,30,Paris,France,15
Place de Rhin et Danube,1,28,Paris,France,15
Placette Grégoire Collas,8,16,Paris,France,15
Bertrand Sincholle - Henri Barbusse,10,13,Paris,France,15
Perle - Vieille du Temple,15,16,Paris,France,15
Bois de Vincennes - Porte Jaune,12,20,Paris,France,15
Charles de Gaulle - Jean Lolive,10,16,Paris,France,15
Bourse du Travail,7,6,Paris,France,15
Bobillot - Paulin Mery,6,16,Paris,France,15
Sèvres-Gallieni,6,19,Paris,France,15
Saint Georges - d'Aumale,6,16,Paris,France,15
Hameau Fleuri - Marché,9,12,Paris,France,15
Edgar Quinet - Raspail,5,40,Paris,France,15
Petit Palais,0,46,Paris,France,15
Place des Marseillais,11,21,Paris,France,15
Place de la Porte de Paris,11,27,Paris,France,15
Raffet - Montmorency,9,33,Paris,France,15
Mairie de Romainville,7,8,Paris,France,15
Faidherbe - Dahomey,30,14,Paris,France,15
Chastenet de Géry - Marcel Paul,1,24,Paris,France,15
Cours de Vincennes - Davout,6,41,Paris,France,15
Porte de la Plaine,4,31,Paris,France,15
Regnault - Patay,53,7,Paris,France,15
Marc Sangnier - Porte de Vanves,4,16,Paris,France,15
Haies - Réunion,1,21,Paris,France,15
Versailles - Claude Terrasse,44,0,Paris,France,15
Lacépède - Monge,4,18,Paris,France,15
Wilson - Métallurgie,8,19,Paris,France,15
Belfort - Victor Hugo,8,16,Paris,France,15
Claude Debussy - Marc Bloch,9,46,Paris,France,15
Dunkerque - Faubourg Saint-Denis,14,29,Paris,France,15
Sydney Bechet - Jacques Gautier,14,5,Paris,France,15
Paul Barruel - Vaugirard,9,28,Paris,France,15
Macdonald - Césaria Evora,8,58,Paris,France,15
Mairie du 10ème,6,13,Paris,France,15
Volontaires - Vaugirard,17,16,Paris,France,15
Vanne - Saussaies,11,8,Paris,France,15
Jules Guesdes - Général de Gaulle,10,14,Paris,France,15
Grande Rue - Europe,1,23,Paris,France,15
Porte d'Orléans,1,45,Paris,France,15
François Truffaut - Saint Emilion,49,15,Paris,France,15
Moncey - Blanche,4,11,Paris,France,15
Général De Gaulle - Alouette,8,17,Paris,France,15
De Gaulle - Moulin,3,19,Paris,France,15
Verdun - Adrien Damalix,5,18,Paris,France,15
Gardenat Lapostol - Franklin Roosevelt,8,16,Paris,France,15
Guy Môquet - Compoint,8,27,Paris,France,15
Charenton - Prague,24,2,Paris,France,15
Raspail Barbès,4,24,Paris,France,15
Saint-François-Xavier,5,35,Paris,France,15
Place de la Nation - Taillebourg,3,43,Paris,France,15
Dantzig - Lefebvre,6,27,Paris,France,15
Hôpital - Campo-Formio,3,7,Paris,France,15
Galilée - Kléber,1,31,Paris,France,15
Jonquoy - Didot,4,25,Paris,France,15
Ventadour - Opéra,4,23,Paris,France,15
Place de la Fraternité,6,16,Paris,France,15
Général De Gaulle - Vivien,7,15,Paris,France,15
Pierre-Simon Girard  - Paris,0,35,Paris,France,15
Bercy.,60,4,Paris,France,15
Madeleine Michelis - Roule,2,21,Paris,France,15
Square Cambronne,16,42,Paris,France,15
Bichat - Grange aux Belles,9,21,Paris,France,15
Rouget de L'isle - Watteau,14,3,Paris,France,15
Calmette,4,27,Paris,France,15
Sèvres - Maréchal Juin,0,18,Paris,France,15
Lagny - Victor Basch,2,15,Paris,France,15
Jean Jaurès - Place du Dr Roux,25,9,Paris,France,15
Pierre Sarrazin - Saint-Michel,30,3,Paris,France,15
Poissonniers - Championnet,3,24,Paris,France,15
Monte Cristo - Bagnolet,5,31,Paris,France,15
Gergovie - Alésia,3,51,Paris,France,15
Euryale Dehaynin - Loire,7,23,Paris,France,15
Chemin Vert - Fraternité,2,18,Paris,France,15
Gare du Nord - Saint-Vincent de Paul,3,21,Paris,France,15
Place de l'Europe - Quai de Bercy,13,4,Paris,France,15
Roger Salengro - Fontainebleau,9,16,Paris,France,15
Route de la Muette - Porte de Neuilly,26,24,Paris,France,15
Aristide Briand - Gare de Bagneux,1,20,Paris,France,15
Jean Monnet - Iles,7,23,Paris,France,15
Place des Fêtes - Solitaires,1,28,Paris,France,15
Custine - Ramey,4,37,Paris,France,15
Pierre Lefaucheux - Traversière,20,14,Paris,France,15
Jouffroy d'Abbans - Wagram,0,40,Paris,France,15
Square Léon,2,29,Paris,France,15
Place Aristide Briand,27,7,Paris,France,15
Place De Fontenoy - Saxe,1,17,Paris,France,15
Michelet - Dr Bauer,13,19,Paris,France,15
Guynemer - Jardin du Luxembourg,18,17,Paris,France,15
Sénat - Condé,26,7,Paris,France,15
Verdun - Carnot,3,23,Paris,France,15
Berthier - Porte de Clichy,22,0,Paris,France,15
Mairie du 4ème,30,10,Paris,France,15
Félix Faure - Sadi Carnot,2,29,Paris,France,15
Jeanne Hornet - Girardot,2,26,Paris,France,15
Porte Dorée,23,12,Paris,France,15
Place de la Gare,32,13,Paris,France,15
Gare de Bellevue,1,17,Paris,France,15
Gare de Clichy-Levallois ,12,12,Paris,France,15
Bateliers - Quai de Seine,1,24,Paris,France,15
Dom-Pérignon - Gravelle,9,41,Paris,France,15
Palais des Sports,22,0,Paris,France,15
Sadi Carnot - François Mitterrand ,3,23,Paris,France,15
Duroc - Place de Breteuil,4,38,Paris,France,15
Quai du Président Roosevelt - Pont Aval,7,23,Paris,France,15
Paul Doumer - Stalingrad,8,15,Paris,France,15
Pyramide - Parc Floral,28,18,Paris,France,15
Ménilmontant - Père Lachaise,2,39,Paris,France,15
Turbigo - Réaumur,21,5,Paris,France,15
Cité de la Musique,27,33,Paris,France,15
Place de Finlande,3,22,Paris,France,15
Schoelcher - Raspail,13,36,Paris,France,15
Jean Rostand - Paul Vaillant Couturier,16,20,Paris,France,15
Octave Feuillet - Albéric Magnard,2,19,Paris,France,15
Cesaria Evora - Rosa Parks,9,29,Paris,France,15
Thérèse - Opéra,0,25,Paris,France,15
François 1er - Montaigne,0,53,Paris,France,15
Lavoisier - Missak Manouchian,13,4,Paris,France,15
Georges Pompidou - Verdun,16,8,Paris,France,15
Place des Arts - Jean Mermoz,2,18,Paris,France,15
Charles Robin - Grange aux Belles,5,18,Paris,France,15
Faubourg Du Temple - Republique,22,14,Paris,France,15
Saint-Didier - Raymond Poincaré,0,17,Paris,France,15
Quai Panhard et Levassor,28,27,Paris,France,15
Victor Hugo - Ecoles,21,3,Paris,France,15
Liège - Moscou,4,12,Paris,France,15
Place Nationale - Château-des-Rentiers,7,10,Paris,France,15
Sèvres Rive Gauche,14,19,Paris,France,15
Faustin Hélie - Desbordes-Valmore,8,25,Paris,France,15
Sèvres - Lecourbe,48,12,Paris,France,15
Charles de Gaulle - Les Sablons,9,25,Paris,France,15
Ecoles - Carmes,10,24,Paris,France,15
Crevaux - Bugeaud,0,31,Paris,France,15
Manin - Crimée,1,22,Paris,France,15
Alexandre Dumas - Place de la Réunion,7,37,Paris,France,15
Bercy - Villot,33,0,Paris,France,15
Place Georges Guillaumin,1,27,Paris,France,15
Liard - Amiral Mouchez,4,21,Paris,France,15
Henri Barbusse,16,13,Paris,France,15
Faubourg Montmartre - La Fayette,8,27,Paris,France,15
Fief - République,25,0,Paris,France,15
Jean Jaurès - Ouvrières Pivéreuses,11,9,Paris,France,15
Boyer-Barret - Raymond Losserand,1,22,Paris,France,15
Fragonard - Porte de Clichy,32,21,Paris,France,15
Tristan Tzara -  Tchaïkovski,8,25,Paris,France,15
Parc André Citroën,39,25,Paris,France,15
Lally-Tollendal - Armand Carrel,1,27,Paris,France,15
Jardin Marguerite Long,3,17,Paris,France,15
Place Jean-Baptiste Clément,5,18,Paris,France,15
Génie - Mozart,3,15,Paris,France,15
Gare RER - Canadiens,13,24,Paris,France,15
Jeûneurs - Mulhouse,3,24,Paris,France,15
Constantine - Université,1,64,Paris,France,15
Marne - Germain Dardan,1,21,Paris,France,15
Belfort - Voltaire,22,31,Paris,France,15
Résistance - Romain Rolland,18,8,Paris,France,15
Melun - Jean Jaurès,6,21,Paris,France,15
Place Ginette Hamelin,35,13,Paris,France,15
Fabre d'Eglantine - Place de la Nation,3,65,Paris,France,15
Mariotte - Batignolles,3,16,Paris,France,15
Gare d'Argenteuil,4,30,Paris,France,15
Stalingrad - Rigollots,2,46,Paris,France,15
Mstislav Rostropovitch - Berthier,1,17,Paris,France,15
Tourlaque - Damrémont,2,14,Paris,France,15
Marché Secrétan,3,23,Paris,France,15
Rocher - Laborde,7,57,Paris,France,15
Le Goff - Gay-Lussac,11,24,Paris,France,15
Grands Moulins de Pantin,26,24,Paris,France,15
Tanger - Place du Maroc,3,16,Paris,France,15
Gare de Courbevoie,10,24,Paris,France,15
Bréguet - Sabin,31,2,Paris,France,15
Ségur - d'Estrées,1,18,Paris,France,15
Lemercier - Cardinet,2,21,Paris,France,15
Grande Armée - Brunel,0,62,Paris,France,15
Victor Hugo - Magasins Généraux,17,17,Paris,France,15
Ivry - Baudricourt,5,15,Paris,France,15
Edouard Vaillant - Paul-Adolphe Souriau,22,6,Paris,France,15
Quatre Vents - Carrefour de l'Odéon,27,8,Paris,France,15
Stalingrad - Général de Gaulle,18,6,Paris,France,15
Cherche-Midi - Hôpital Necker,18,20,Paris,France,15
Ney - Porte de Clignancourt,5,20,Paris,France,15
Place des Larris,2,31,Paris,France,15
Place de l'Hôtel de Ville,12,2,Paris,France,15
Place Saint-André des Arts,12,1,Paris,France,15
Emile Blemont - Poteau,7,30,Paris,France,15
Provence - Chaussée d'Antin,10,14,Paris,France,15
Hôtel de Ville de Boulogne Billancourt,25,1,Paris,France,15
Charenton - Place du Col Bourgoin,15,18,Paris,France,15
Romain Rolland,3,21,Paris,France,15
Riquet - Marx Dormoy,10,26,Paris,France,15
Saint-Gilles - Turenne,10,8,Paris,France,15
Dunois - Clisson,11,39,Paris,France,15
Neuilly - Petit,4,9,Paris,France,15
Place Nelson Mandela,6,24,Paris,France,15
Richard Wallace - Place du 8 Mai 1945,29,1,Paris,France,15
Louis Rolland - République,1,25,Paris,France,15
Boissière - Etienne Dolet,1,18,Paris,France,15
Enfants du Paradis - Peupliers,17,24,Paris,France,15
Bréa - Raspail,20,3,Paris,France,15
Vincennes - Douy-Delcupe,5,33,Paris,France,15
Charentonneau - Maison Alfort,11,16,Paris,France,15
Victor Hugo - Bineau,16,9,Paris,France,15
Hôpital Européen Georges Pompidou,17,61,Paris,France,15
Leroy des Barres - Médiathèque,1,25,Paris,France,15
Général Leclerc - République,20,7,Paris,France,15
Mazagran - Pierre de Coubertin,2,13,Paris,France,15
Commandant l'Herminier - Gallieni,0,17,Paris,France,15
Magenta - Chabrol,2,20,Paris,France,15
Maxime Gorki - Louis Aragon,0,20,Paris,France,15
Le Vau - Maurice Bertaux,0,25,Paris,France,15
Clichy - Douai,8,22,Paris,France,15
Alfred Roll - Berthier,10,17,Paris,France,15
Institut de France,3,29,Paris,France,15
Porte Dauphine,3,61,Paris,France,15
Place Saint-Ferdinand,3,33,Paris,France,15
Louis Dain - Rosiers,8,24,Paris,France,15
Vivaldi - Antoine-Julien Hénard,10,16,Paris,France,15
Gare Saint-Lazare - Isly,7,18,Paris,France,15
Sérurier - Alphonse Aulard,0,16,Paris,France,15
Camille Groult - Guy Môquet,12,10,Paris,France,15
Lagny - Auguste Blanqui,4,23,Paris,France,15
Danton - Serpente,35,0,Paris,France,15
Châteaudun - Place de la Liberté,16,7,Paris,France,15
Geoffroy - Marie,11,7,Paris,France,15
Gouthière - Poterne des Peupliers,24,8,Paris,France,15
Gare du Nord - Place de Valenciennes,1,42,Paris,France,15
Basilique,3,18,Paris,France,15
Sabot - Rennes,22,4,Paris,France,15
Saint-Denis - Université,8,16,Paris,France,15
Récollets - Square Villemin,1,16,Paris,France,15
Saint-Ambroise - Parmentier,11,25,Paris,France,15
Cambronne - Villa Croix Nivert,9,53,Paris,France,15
Diderot - Pierre Bourdan,9,12,Paris,France,15
Place de la République - Temple,11,2,Paris,France,15
Belles Feuilles - Place de Mexico,1,22,Paris,France,15
Square du Bataclan,17,1,Paris,France,15
Assas - Luxembourg,5,27,Paris,France,15
Jean-Jacques Rousseau - Deux Ecus,21,1,Paris,France,15
Colmar - Victor Hugo,26,5,Paris,France,15
Gare de Robinson,5,24,Paris,France,15
Val-Fleury,12,11,Paris,France,15
Pré Saint-Gervais - Lilas,1,27,Paris,France,15
Lucie Aubrac - Fort,2,27,Paris,France,15
Square de Choisy - Eastman,4,20,Paris,France,15
Voltaire - Anatole France,8,19,Paris,France,15
Lucien Sampaix - Récollets,6,39,Paris,France,15
Saint-Blaise - Mouraud,3,24,Paris,France,15
Berri - Haussmann,0,49,Paris,France,15
Gare de l'Est - Faubourg-Saint-Martin,3,27,Paris,France,15
Tertres - Fontaine,6,22,Paris,France,15
Place de la Paix - Abbé Saint-Pierre,17,6,Paris,France,15
Gare Montparnasse - René Mouchotte,28,12,Paris,France,15
Colonel Pierre Avia,27,2,Paris,France,15
Tolbiac - Boussingault,18,22,Paris,France,15
Ledru-Rollin - Place du Père Chaillet,33,2,Paris,France,15
Lebrun - Colonel Fabien ,8,18,Paris,France,15
Henri Barbusse - Bourguignons,12,21,Paris,France,15
Metz - Faubourg Saint-Denis,30,16,Paris,France,15
Carducci - Place Hannah Arendt,3,24,Paris,France,15
Bézout - Général Leclerc,2,27,Paris,France,15
Richard Lenoir - Place de la Bastille,49,1,Paris,France,15
Place du Cornillon - Stade de France,20,13,Paris,France,15
Béranger - Félix Faure,2,26,Paris,France,15
Victoria - Place du Chatelet,15,0,Paris,France,15
Notre-Dame-des-Champs - Stanislas,11,7,Paris,France,15
Porte de Versailles,14,12,Paris,France,15
Traktir - Foch,0,22,Paris,France,15
Lieutenant Colonel Prudhon - Repos,6,19,Paris,France,15
Saint-Antoine Sévigné,21,3,Paris,France,15
Hôtel de ville de Fontenay-sous-Bois,13,3,Paris,France,15
Landy - Heurtault,17,11,Paris,France,15
Hôtel de Ville de Saint-Ouen,17,31,Paris,France,15
Pelée - Alphonse Baudin,33,4,Paris,France,15
Auguste Blanqui - Corvisart,4,22,Paris,France,15
Paix - Ulbach,13,20,Paris,France,15
Temple - Haudriettes,16,1,Paris,France,15
Arcole - Notre-Dame,5,9,Paris,France,15
Jean-Baptiste Charcot - Sainte-Geneviève,13,8,Paris,France,15
Ancienne Mairie - André Morizet,11,14,Paris,France,15
Square Montholon,4,17,Paris,France,15
Nungesser - Santé,6,14,Paris,France,15
Jean Jaurès - Presles,14,15,Paris,France,15
Silly - Galliéni,21,3,Paris,France,15
Benoît Frachon - République,17,9,Paris,France,15
Lagny - Joffre,4,27,Paris,France,15
Gare de Nanterre Ville,24,19,Paris,France,15
Guillaume Tell - Parc Henri Barbusse,11,9,Paris,France,15
Batignolles - Place de Clichy,8,38,Paris,France,15
Liberté - Vert-de-Maisons,15,5,Paris,France,15
Charonne - Avron,10,17,Paris,France,15
Square Gilbert Thomain,18,2,Paris,France,15
Place Jacques Bonsergent,25,5,Paris,France,15
Léon Frot - Charonne,7,31,Paris,France,15
Hôtel de Ville - Pont-Marie,31,3,Paris,France,15
Château - Bineau,9,13,Paris,France,15
Porte d'Aubervilliers,11,44,Paris,France,15
Octave Gréard - Tour Eiffel,10,18,Paris,France,15
Pont de Levallois-bécon ,8,40,Paris,France,15
Richard Lenoir - Voltaire,21,4,Paris,France,15
Jussieu - Fossés Saint-Bernard,25,14,Paris,France,15
Faubourg St-Antoine - Place de la Nation,7,9,Paris,France,15
Quai des Célestins - Henri IV,8,3,Paris,France,15
Mairie du 7ème,2,46,Paris,France,15
Sorbonne - Ecoles,44,25,Paris,France,15
Mairie du 20ème,5,20,Paris,France,15
Saint-Amand - Labrouste,8,28,Paris,France,15
Place Charles Digeon,6,26,Paris,France,15
Henri Barbusse - Gabriel Péri,4,23,Paris,France,15
Carnot - Général Lanrezac,2,26,Paris,France,15
Bastille - Quai de la Rapée,25,0,Paris,France,15
Pont de Lodi - Dauphine,17,3,Paris,France,15
Suresnes - Place du Souvenir Français,2,14,Paris,France,15
Lavandieres Sainte Opportune - Rivoli,23,2,Paris,France,15
