name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),0,4.0,Berlin,Germany,8
Mommsenstadion,2,2.0,Berlin,Germany,8
Flussbadeanstalt,1,3.0,Berlin,Germany,8
Jelbi Charité-Campus Mitte (MIT/CCM),8,0.0,Berlin,Germany,8
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),4,6.0,Berlin,Germany,8
Schönhauser Allee/Cantianstraße (Mobilitätsstation),3,1.0,Berlin,Germany,8
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,8
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),1,3.0,Berlin,Germany,8
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,8
Wolliner Straße/Vinetaplatz (Mobilitätsstation),0,4.0,Berlin,Germany,8
Schlesische Straße (Mobilitätsstation),4,3.0,Berlin,Germany,8
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),5,0.0,Berlin,Germany,8
Jelbi S Treptower Park/Hafen (ATR/HA),1,6.0,Berlin,Germany,8
S Priesterweg (Süd),0,3.0,Berlin,Germany,8
U Heinrich-Heine-Straße (Mobilitätsstation),2,8.0,Berlin,Germany,8
U Schlesisches Tor (Ost),1,3.0,Berlin,Germany,8
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),6,2.0,Berlin,Germany,8
S Ostbahnhof,10,5.0,Berlin,Germany,8
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,8
EDEKA Friedrich (Rotkamp),1,3.0,Berlin,Germany,8
EDEKA Thaut,8,0.0,Berlin,Germany,8
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,8
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,8
Seestraße/Nordufer,7,0.0,Berlin,Germany,8
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),2,3.0,Berlin,Germany,8
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),1,6.0,Berlin,Germany,8
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),3,2.0,Berlin,Germany,8
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),4,1.0,Berlin,Germany,8
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),4,0.0,Berlin,Germany,8
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),11,14.0,Berlin,Germany,8
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),1,3.0,Berlin,Germany,8
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,8
Jelbi Admiralbrücke (KRE/ADM),7,4.0,Berlin,Germany,8
EDEKA Kollwitzstraße,1,9.0,Berlin,Germany,8
Jelbi U Podbielskiallee (DAH/UP),3,2.0,Berlin,Germany,8
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,8
EDEKA Schmitt (S+U Pankow),2,1.0,Berlin,Germany,8
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),0,6.0,Berlin,Germany,8
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,8
Oranienstraße (Mobilitätsstation),4,4.0,Berlin,Germany,8
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,8
U Grenzallee (Nord),1,3.0,Berlin,Germany,8
EDEKA Brehm (Mahlsdorfer Straße),4,0.0,Berlin,Germany,8
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),5,4.0,Berlin,Germany,8
S Beusselstraße (Südost),2,6.0,Berlin,Germany,8
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,8
Danziger Straße/Lychener Straße,1,9.0,Berlin,Germany,8
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),7,11.0,Berlin,Germany,8
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,8
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,8
Müggelheimer Straße/Grünstraße (Schloßplatz),2,0.0,Berlin,Germany,8
Strandbad Wannsee,0,4.0,Berlin,Germany,8
EDEKA Meissner (Bismarckstraße),1,5.0,Berlin,Germany,8
Jelbi S Mexikoplatz (ZEH/ME),0,4.0,Berlin,Germany,8
Seebad Wendenschloss,3,1.0,Berlin,Germany,8
EDEKA Langkopf (Blissestraße),4,0.0,Berlin,Germany,8
EDEKA Kruppa (Kottmeierstraße),3,1.0,Berlin,Germany,8
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,8
Lynarstraße (Nordufer) ,0,4.0,Berlin,Germany,8
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,8
Jelbi Linienstraße/Rückerstraße (MIT/RU),8,0.0,Berlin,Germany,8
U Schillingstraße (Café Moskau),1,7.0,Berlin,Germany,8
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,8
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,8
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,8
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),1,3.0,Berlin,Germany,8
Linienstraße (Mobilitätsstation),5,0.0,Berlin,Germany,8
Swinemünder Straße,1,9.0,Berlin,Germany,8
EDEKA Gäth (Steglitzer Damm),1,3.0,Berlin,Germany,8
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),14,1.0,Berlin,Germany,8
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,8
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),2,14.0,Berlin,Germany,8
Ella-Trebe-Straße/Rahel-Hirsch-Straße,1,5.0,Berlin,Germany,8
U Oranienburger Tor (Ost),4,3.0,Berlin,Germany,8
U Naturkundemuseum (Schlegelstraße/Chausseestraße),0,7.0,Berlin,Germany,8
S Biesdorf (Süd),0,4.0,Berlin,Germany,8
Jelbi Herrfurthplatz West (NEU/HW),3,3.0,Berlin,Germany,8
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,8
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,8
S Schöneberg (West),1,7.0,Berlin,Germany,8
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,7.0,Berlin,Germany,8
M Danziger Straße/Prenzlauer Allee (Ost),1,9.0,Berlin,Germany,8
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,8
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,8
U Herrmannplatz (Süd),10,0.0,Berlin,Germany,8
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,8
U Vinetastraße (Elsa-Brändström-Straße),0,4.0,Berlin,Germany,8
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,8
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,8
Birkenstraße/Stromstraße (Mobilitätsstation),0,9.0,Berlin,Germany,8
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,8
Jelbi Fichtestraße/Körtestraße (KRE/FIT),0,10.0,Berlin,Germany,8
Jelbi Freie Universität/Fabeckstraße (DAH/FA),2,2.0,Berlin,Germany,8
Virchowstraße/Margarete-Sommer-Straße,1,3.0,Berlin,Germany,8
Buschkrugallee/Haarlemer Straße,3,1.0,Berlin,Germany,8
S Grünau (Ost),4,0.0,Berlin,Germany,8
Olympiastadion (Ost),0,4.0,Berlin,Germany,8
U Nauener Platz,5,0.0,Berlin,Germany,8
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,8
Marheinekeplatz,6,2.0,Berlin,Germany,8
Jelbi Oberbaumbrücke (FHA/OB),7,5.0,Berlin,Germany,8
Wollankstraße 2 (Mobilitätsstation),7,0.0,Berlin,Germany,8
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,4,1.0,Berlin,Germany,8
Jelbi S Tiergarten/Wegelystraße (CHA/TW),0,5.0,Berlin,Germany,8
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),4,4.0,Berlin,Germany,8
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,8
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),2,2.0,Berlin,Germany,8
EDEKA Kelz,0,4.0,Berlin,Germany,8
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),2,3.0,Berlin,Germany,8
Kurfürstenstraße/Rathausstraße,2,1.0,Berlin,Germany,8
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),1,3.0,Berlin,Germany,8
EDEKA Woolard (Kaulsdorfer Straße),5,0.0,Berlin,Germany,8
U Rehberge,0,4.0,Berlin,Germany,8
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,8
EDEKA Danckelmannstraße,0,4.0,Berlin,Germany,8
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,8
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,8
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),2,5.0,Berlin,Germany,8
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,8
Jelbi Edith-Kiss-Straße (FHA/ED),6,0.0,Berlin,Germany,8
Jelbi Messe/City Cube (WES/CI),2,5.0,Berlin,Germany,8
Jelbi U Museumsinsel (MIT/UM),3,5.0,Berlin,Germany,8
Campus ESCP (Heubnerweg/Pulsstraße),1,3.0,Berlin,Germany,8
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,8
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,8
EDEKA am Südkreuz (Hedwig-Dohm-Straße),2,2.0,Berlin,Germany,8
S Johannisthal (Adlergestell),4,0.0,Berlin,Germany,8
Revaler Straße (33),0,4.0,Berlin,Germany,8
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),4,4.0,Berlin,Germany,8
Schwimmhalle Ernst-Thälmann-Park,1,3.0,Berlin,Germany,8
Jelbi Rathausstraße/Poststraße (MIT/RP),5,4.0,Berlin,Germany,8
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),1,5.0,Berlin,Germany,8
U Frankfurter Tor (Südwest),1,7.0,Berlin,Germany,8
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),2,13.0,Berlin,Germany,8
HTW Berlin Campus Haus A (1),2,8.0,Berlin,Germany,8
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),1,2.0,Berlin,Germany,8
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),1,3.0,Berlin,Germany,8
Mehringdamm/Bergmannstraße,4,3.0,Berlin,Germany,8
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,8
S Wannsee,2,0.0,Berlin,Germany,8
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,5.0,Berlin,Germany,8
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,8
EDEKA Pohl (Rheinsteinstraße),0,3.0,Berlin,Germany,8
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,8
EDEKA Brabanski (Fregestraße),0,4.0,Berlin,Germany,8
Tucholskystraße (Mobilitätsstation),5,0.0,Berlin,Germany,8
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),6,4.0,Berlin,Germany,8
S Südkreuz (Nord),6,2.0,Berlin,Germany,8
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,8
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,8
S Köpenick (Süd),4,1.0,Berlin,Germany,8
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),1,4.0,Berlin,Germany,8
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,8
EDEKA Simon (Levetzowstraße),0,4.0,Berlin,Germany,8
S+U Lichtenberg/Nordost (Mobilitätsstation),4,2.0,Berlin,Germany,8
Jelbi Graefestr./Boeckhstr. (KRE/GB),2,8.0,Berlin,Germany,8
Jelbi U Südstern (KRE/SU),0,10.0,Berlin,Germany,8
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),6,8.0,Berlin,Germany,8
Jelbi Ebertstraße/Behrenstraße (TIE/EB),4,8.0,Berlin,Germany,8
S Wuhlheide (Süd),3,1.0,Berlin,Germany,8
EDEKA Rosenthaler Straße (S Hackescher Markt),3,1.0,Berlin,Germany,8
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,8
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),5,2.0,Berlin,Germany,8
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,8
EDEKA Center Schöneweide (Schnellerstraße),0,4.0,Berlin,Germany,8
Jelbi Platz vor dem Neuen Tor (MIT/NT),5,3.0,Berlin,Germany,8
Bürgerstraße/Rungiusstraße,0,4.0,Berlin,Germany,8
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),1,7.0,Berlin,Germany,8
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,3.0,Berlin,Germany,8
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,8
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,8
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),12,0.0,Berlin,Germany,8
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,8
Jelbi Sächsische Str./Darmstädter Str.,0,3.0,Berlin,Germany,8
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,8
Ritterstraße 26 (BUSINESSbike),2,4.0,Berlin,Germany,8
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,8
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,8
Jelbi S Hackescher Markt (MIT/HM),4,8.0,Berlin,Germany,8
EDEKA Ritterstraße,5,0.0,Berlin,Germany,8
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),8,2.0,Berlin,Germany,8
EDEKA Schatz (Miraustraße),4,0.0,Berlin,Germany,8
S Betriebsbahnhof Rummelsburg,3,0.0,Berlin,Germany,8
U Rathaus Schöneberg,0,7.0,Berlin,Germany,8
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,8
Grellstraße/Gubitzstraße (Mobilitätsstation),2,2.0,Berlin,Germany,8
Mühlenstraße Uber Platz (Mobilitätsstation),4,4.0,Berlin,Germany,8
Jelbi U Weinmeisterstraße (MIT/WE),4,4.0,Berlin,Germany,8
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,8
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,8
S+U Lichtenberg/Nordwest (Mobilitätsstation),1,5.0,Berlin,Germany,8
EDEKA Budapester Straße,2,4.0,Berlin,Germany,8
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),5,3.0,Berlin,Germany,8
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),0,5.0,Berlin,Germany,8
Jelbi Münzstraße/Rochstraße (MIT/MR),3,5.0,Berlin,Germany,8
S Nikolaisee (Ost),1,3.0,Berlin,Germany,8
U Borsigwerke (Nordwest),1,3.0,Berlin,Germany,8
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,8
S Spindlersfeld (Ernst-Grube-Straße),1,4.0,Berlin,Germany,8
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,11.0,Berlin,Germany,8
M Kopernikusstraße/Warschauer Straße (Nord),2,1.0,Berlin,Germany,8
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,8
S Hohenzollerndamm (Süd),3,5.0,Berlin,Germany,8
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),2,4.0,Berlin,Germany,8
EDEKA Urbschat (U Siemensdamm),0,4.0,Berlin,Germany,8
EDEKA Bergmannstraße,12,0.0,Berlin,Germany,8
Jelbi Eingang Crashgate (NEU/EI),2,7.0,Berlin,Germany,8
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),8,2.0,Berlin,Germany,8
S Schlachtensee (Süd),3,1.0,Berlin,Germany,8
Jelbi U Nollendorfplatz (SCH/NOL1),1,9.0,Berlin,Germany,8
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,8
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),2,6.0,Berlin,Germany,8
Püttbergeweg (Fürstenwalder Allee),3,0.0,Berlin,Germany,8
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),5,5.0,Berlin,Germany,8
S Schöneweide (Michael-Brückner-Straße),1,0.0,Berlin,Germany,8
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,8
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),2,8.0,Berlin,Germany,8
Blücherdenkmal (Bebelplatz),2,2.0,Berlin,Germany,8
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
U Kurfürstendamm (Südwest),3,4.0,Berlin,Germany,8
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,8
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,8
EDEKA Siegler (Richard-von-Weizsäcker-Platz),2,0.0,Berlin,Germany,8
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,8
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),1,7.0,Berlin,Germany,8
EDEKA Küther (Drakestraße),3,1.0,Berlin,Germany,8
Jelbi Kienitzer Straße (NEU/KI),0,10.0,Berlin,Germany,8
EDEKA Jost & Jost (Kantstraße),1,3.0,Berlin,Germany,8
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,8
Altonaer Straße (Mobilitätsstation),3,3.0,Berlin,Germany,8
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),0,7.0,Berlin,Germany,8
Nalepastraße (Funkhaus),3,1.0,Berlin,Germany,8
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),11,0.0,Berlin,Germany,8
EDEKA Center Brehm (Clayallee),2,2.0,Berlin,Germany,8
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),0,5.0,Berlin,Germany,8
EDEKA Vaupel (Fuldastraße),1,3.0,Berlin,Germany,8
Zenner,5,0.0,Berlin,Germany,8
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),1,7.0,Berlin,Germany,8
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,2,2.0,Berlin,Germany,8
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),3,6.0,Berlin,Germany,8
S Poelchaustraße,4,0.0,Berlin,Germany,8
U Eisenacher Straße (Schwäbische Straße),2,5.0,Berlin,Germany,8
Jelbi Herrfurthstraße (NEU/HE),8,4.0,Berlin,Germany,8
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,8
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
S Grunewald (West),0,4.0,Berlin,Germany,8
U Seestraße (Nordwest),0,4.0,Berlin,Germany,8
M Danziger Straße/Winsstraße,1,7.0,Berlin,Germany,8
Schönhauser Allee/Gleimstraße (Mobilitätsstation),1,3.0,Berlin,Germany,8
S Köllnische Heide (Planetenstraße),1,2.0,Berlin,Germany,8
Jelbi Marlene-Dietrich-Platz (MIT/MD),3,1.0,Berlin,Germany,8
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,8
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,8
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),11,0.0,Berlin,Germany,8
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,8
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),1,3.0,Berlin,Germany,8
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),8,0.0,Berlin,Germany,8
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),8,2.0,Berlin,Germany,8
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,8
EDEKA Clayallee,0,4.0,Berlin,Germany,8
U Bayerischer Platz (Südwest),3,4.0,Berlin,Germany,8
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,8
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),1,3.0,Berlin,Germany,8
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,8
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),1,3.0,Berlin,Germany,8
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,8
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),1,9.0,Berlin,Germany,8
EDEKA Ring Center (Frankfurter Allee),2,2.0,Berlin,Germany,8
S Westkreuz,1,5.0,Berlin,Germany,8
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,8
S Oberspree (Süd),0,4.0,Berlin,Germany,8
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,8
EDEKA Massower Straße,1,3.0,Berlin,Germany,8
U Nollendorfplatz (EDEKA),0,4.0,Berlin,Germany,8
EDEKA Dörpfeldstraße,2,2.0,Berlin,Germany,8
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),2,2.0,Berlin,Germany,8
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,6.0,Berlin,Germany,8
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),1,3.0,Berlin,Germany,8
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,8
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Glasbläserallee (Flaschenkai),0,4.0,Berlin,Germany,8
Hufelandstraße,3,7.0,Berlin,Germany,8
Marienpark (Fahrradständer),5,5.0,Berlin,Germany,8
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,8
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,8
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,8
Jelbi Bundeswehrkrankenhaus (MIT/BW),2,5.0,Berlin,Germany,8
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),2,8.0,Berlin,Germany,8
EDEKA Hennig (Lehrter Straße),6,0.0,Berlin,Germany,8
S Priesterweg (Nord),2,2.0,Berlin,Germany,8
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),14,0.0,Berlin,Germany,8
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,8
U Nonnendammallee (Nordwest),1,3.0,Berlin,Germany,8
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,8
Verwaltungsstandort Lichtenberg,2,1.0,Berlin,Germany,8
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,8
Jelbi Graefestraße/Planufer (KRE/GP),5,7.0,Berlin,Germany,8
Jelbi U Amrumer Straße (WED/AMR),1,7.0,Berlin,Germany,8
Jelbi Stralauer Allee/Dockyard (FHA/DO),0,2.0,Berlin,Germany,8
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,8
Lützowstraße/Potsdamer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,8
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),2,2.0,Berlin,Germany,8
Jelbi Volksbühne (MIT/VB),4,3.0,Berlin,Germany,8
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,8
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,8
Ritterstraße/Bergfriedstraße (Mobilitätsstation),0,4.0,Berlin,Germany,8
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,8
Jelbi S Bellevue (HAN/BV),3,7.0,Berlin,Germany,8
Rathausstraße/Kaiserstraße,1,5.0,Berlin,Germany,8
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,8
EDEKA Moch (Voltairestraße),1,3.0,Berlin,Germany,8
Jelbi Besselpark (KRE/BE),0,7.0,Berlin,Germany,8
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,8
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),1,6.0,Berlin,Germany,8
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),2,6.0,Berlin,Germany,8
Gustav-Holzmann-Straße (Mobilitätsstation),11,0.0,Berlin,Germany,8
Jelbi Studentendorf Adlershof (ADL/ST),0,3.0,Berlin,Germany,8
Am Köllnischen Park,0,5.0,Berlin,Germany,8
Putbusser Straße/Demminer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,8
S+U Yorckstraße (Süd),1,7.0,Berlin,Germany,8
U Afrikanische Str.,0,4.0,Berlin,Germany,8
EDEKA Yorckstraße,4,0.0,Berlin,Germany,8
Mildred-Harnack-Straße,3,1.0,Berlin,Germany,8
EDEKA Stresemannstraße,0,4.0,Berlin,Germany,8
S Hirschgarten,0,3.0,Berlin,Germany,8
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,8
S Grunewald (Karmielplatz),2,2.0,Berlin,Germany,8
Nostitzstraße/Bergmannstraße (Mobilitätsstation),8,0.0,Berlin,Germany,8
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),6,2.0,Berlin,Germany,8
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,8
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,8
Jelbi Leinestraße (NEU/LE),0,10.0,Berlin,Germany,8
Jelbi Niederkirchnerstraße (MIT/NI),3,3.0,Berlin,Germany,8
Jelbi U Gleisdreieck (KRE/GLD),0,10.0,Berlin,Germany,8
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),6,0.0,Berlin,Germany,8
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,8
Kunsthochschule Berlin-Weißensee,5,0.0,Berlin,Germany,8
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),0,10.0,Berlin,Germany,8
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,8
Wallstraße/Neue Roßstraße (Mobilitätsstation),2,8.0,Berlin,Germany,8
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),3,7.0,Berlin,Germany,8
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,8
EDEKA Schnelle (Alt-Stralau),4,0.0,Berlin,Germany,8
