name,free_bikes,empty_slots,city,country,position
Stargarder Straße 5 (Mobilitätsstation),0,6.0,Berlin,Germany,2
Rixdorfer Straße (Sommerbad Mariendorf),4,0.0,Berlin,Germany,2
Mommsenstadion,1,3.0,Berlin,Germany,2
Flussbadeanstalt,4,0.0,Berlin,Germany,2
Jelbi Charité-Campus Mitte (MIT/CCM),0,8.0,Berlin,Germany,2
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,2
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Semmelweisstraße (Wegedron Zentrum),8,0.0,Berlin,Germany,2
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),2,1.0,Berlin,Germany,2
Bürgeramt Lichtenberg,1,3.0,Berlin,Germany,2
Wolliner Straße/Vinetaplatz (Mobilitätsstation),1,3.0,Berlin,Germany,2
Schlesische Straße (Mobilitätsstation),4,4.0,Berlin,Germany,2
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),3,2.0,Berlin,Germany,2
Jelbi S Treptower Park/Hafen (ATR/HA),0,8.0,Berlin,Germany,2
S Priesterweg (Süd),1,3.0,Berlin,Germany,2
U Heinrich-Heine-Straße (Mobilitätsstation),1,9.0,Berlin,Germany,2
U Schlesisches Tor (Ost),2,2.0,Berlin,Germany,2
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),3,5.0,Berlin,Germany,2
S Ostbahnhof,1,14.0,Berlin,Germany,2
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,2
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,2
EDEKA Thaut,6,0.0,Berlin,Germany,2
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,2
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,2
Seestraße/Nordufer,0,4.0,Berlin,Germany,2
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,2
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),0,8.0,Berlin,Germany,2
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,2
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),0,5.0,Berlin,Germany,2
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),1,3.0,Berlin,Germany,2
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),14,11.0,Berlin,Germany,2
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),2,1.0,Berlin,Germany,2
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,2
Jelbi Admiralbrücke (KRE/ADM),13,0.0,Berlin,Germany,2
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,2
Jelbi U Podbielskiallee (DAH/UP),3,2.0,Berlin,Germany,2
Berliner Allee/Rennbahnstraße,1,3.0,Berlin,Germany,2
EDEKA Schmitt (S+U Pankow),4,0.0,Berlin,Germany,2
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),5,1.0,Berlin,Germany,2
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),2,2.0,Berlin,Germany,2
Oranienstraße (Mobilitätsstation),3,5.0,Berlin,Germany,2
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,2
U Grenzallee (Nord),3,1.0,Berlin,Germany,2
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,2
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),3,7.0,Berlin,Germany,2
S Beusselstraße (Südost),0,8.0,Berlin,Germany,2
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,2
Danziger Straße/Lychener Straße,5,5.0,Berlin,Germany,2
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),14,4.0,Berlin,Germany,2
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,2
Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,2
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),1,9.0,Berlin,Germany,2
Müggelheimer Straße/Grünstraße (Schloßplatz),4,0.0,Berlin,Germany,2
Strandbad Wannsee,1,3.0,Berlin,Germany,2
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,2
Jelbi S Mexikoplatz (ZEH/ME),2,2.0,Berlin,Germany,2
Seebad Wendenschloss,1,3.0,Berlin,Germany,2
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,2
EDEKA Kruppa (Kottmeierstraße),0,4.0,Berlin,Germany,2
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,2
Lynarstraße (Nordufer) ,4,0.0,Berlin,Germany,2
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,2
Jelbi Linienstraße/Rückerstraße (MIT/RU),0,6.0,Berlin,Germany,2
U Schillingstraße (Café Moskau),1,7.0,Berlin,Germany,2
S Olympiastadion (Flatowbrücke),3,1.0,Berlin,Germany,2
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,2
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,2
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),2,1.0,Berlin,Germany,2
Linienstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Swinemünder Straße,0,10.0,Berlin,Germany,2
EDEKA Gäth (Steglitzer Damm),3,1.0,Berlin,Germany,2
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),0,15.0,Berlin,Germany,2
Bürgeramt Zehlendorf (Mobilitätsstation),0,8.0,Berlin,Germany,2
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),0,16.0,Berlin,Germany,2
Ella-Trebe-Straße/Rahel-Hirsch-Straße,0,6.0,Berlin,Germany,2
U Oranienburger Tor (Ost),3,4.0,Berlin,Germany,2
U Naturkundemuseum (Schlegelstraße/Chausseestraße),2,5.0,Berlin,Germany,2
S Biesdorf (Süd),0,4.0,Berlin,Germany,2
Jelbi Herrfurthplatz West (NEU/HW),4,4.0,Berlin,Germany,2
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,2
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,2
S Schöneberg (West),0,8.0,Berlin,Germany,2
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,8.0,Berlin,Germany,2
M Danziger Straße/Prenzlauer Allee (Ost),2,8.0,Berlin,Germany,2
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,2
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,2
U Herrmannplatz (Süd),10,0.0,Berlin,Germany,2
Jelbi U Paradestr (TEM/PA),1,4.0,Berlin,Germany,2
U Vinetastraße (Elsa-Brändström-Straße),1,2.0,Berlin,Germany,2
S+U Jungfernheide (Süd),5,0.0,Berlin,Germany,2
Jelbi Freie Universität / Emmichstraße (LAN/FU),1,3.0,Berlin,Germany,2
Birkenstraße/Stromstraße (Mobilitätsstation),0,10.0,Berlin,Germany,2
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,2
Jelbi Fichtestraße/Körtestraße (KRE/FIT),1,9.0,Berlin,Germany,2
Jelbi Freie Universität/Fabeckstraße (DAH/FA),1,3.0,Berlin,Germany,2
Virchowstraße/Margarete-Sommer-Straße,2,2.0,Berlin,Germany,2
Buschkrugallee/Haarlemer Straße,3,1.0,Berlin,Germany,2
S Grünau (Ost),2,2.0,Berlin,Germany,2
Olympiastadion (Ost),0,4.0,Berlin,Germany,2
U Nauener Platz,0,4.0,Berlin,Germany,2
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,2
Marheinekeplatz,2,6.0,Berlin,Germany,2
Jelbi Oberbaumbrücke (FHA/OB),3,9.0,Berlin,Germany,2
Wollankstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,2
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,2,4.0,Berlin,Germany,2
Jelbi S Tiergarten/Wegelystraße (CHA/TW),1,4.0,Berlin,Germany,2
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),0,8.0,Berlin,Germany,2
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,2
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),2,2.0,Berlin,Germany,2
EDEKA Kelz,2,2.0,Berlin,Germany,2
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),5,0.0,Berlin,Germany,2
Kurfürstenstraße/Rathausstraße,2,1.0,Berlin,Germany,2
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,2
EDEKA Woolard (Kaulsdorfer Straße),1,2.0,Berlin,Germany,2
U Rehberge,0,3.0,Berlin,Germany,2
Jelbi Rathaus Tempelhof (TEM/RA),2,6.0,Berlin,Germany,2
Wallstraße/Inselstraße (Mobilitätsstation),3,1.0,Berlin,Germany,2
EDEKA Danckelmannstraße,0,4.0,Berlin,Germany,2
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,2
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,2
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),4,3.0,Berlin,Germany,2
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,2
Jelbi Edith-Kiss-Straße (FHA/ED),1,4.0,Berlin,Germany,2
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,2
Jelbi U Museumsinsel (MIT/UM),4,4.0,Berlin,Germany,2
Campus ESCP (Heubnerweg/Pulsstraße),2,2.0,Berlin,Germany,2
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,2
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,2
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,4.0,Berlin,Germany,2
S Johannisthal (Adlergestell),1,2.0,Berlin,Germany,2
Revaler Straße (33),2,2.0,Berlin,Germany,2
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),4,3.0,Berlin,Germany,2
Schwimmhalle Ernst-Thälmann-Park,0,4.0,Berlin,Germany,2
Jelbi Rathausstraße/Poststraße (MIT/RP),2,8.0,Berlin,Germany,2
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,2
U Frankfurter Tor (Südwest),2,6.0,Berlin,Germany,2
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),3,12.0,Berlin,Germany,2
HTW Berlin Campus Haus A (1),0,10.0,Berlin,Germany,2
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),2,1.0,Berlin,Germany,2
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,2
Mehringdamm/Bergmannstraße,8,0.0,Berlin,Germany,2
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),2,2.0,Berlin,Germany,2
S Wannsee,5,0.0,Berlin,Germany,2
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),2,4.0,Berlin,Germany,2
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,2
EDEKA Pohl (Rheinsteinstraße),4,0.0,Berlin,Germany,2
Bernburger Straße/Köthener Straße (Mobilitätsstation),3,1.0,Berlin,Germany,2
EDEKA Brabanski (Fregestraße),3,1.0,Berlin,Germany,2
Tucholskystraße (Mobilitätsstation),3,1.0,Berlin,Germany,2
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),1,9.0,Berlin,Germany,2
S Südkreuz (Nord),0,8.0,Berlin,Germany,2
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,1,3.0,Berlin,Germany,2
Wolfshagener Straße (Sommerbad Pankow),0,3.0,Berlin,Germany,2
S Köpenick (Süd),0,6.0,Berlin,Germany,2
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),2,2.0,Berlin,Germany,2
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,2
EDEKA Simon (Levetzowstraße),3,1.0,Berlin,Germany,2
S+U Lichtenberg/Nordost (Mobilitätsstation),3,3.0,Berlin,Germany,2
Jelbi Graefestr./Boeckhstr. (KRE/GB),4,6.0,Berlin,Germany,2
Jelbi U Südstern (KRE/SU),3,5.0,Berlin,Germany,2
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,14.0,Berlin,Germany,2
Jelbi Ebertstraße/Behrenstraße (TIE/EB),4,8.0,Berlin,Germany,2
S Wuhlheide (Süd),0,4.0,Berlin,Germany,2
EDEKA Rosenthaler Straße (S Hackescher Markt),0,4.0,Berlin,Germany,2
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,2
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),5,3.0,Berlin,Germany,2
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,2
EDEKA Center Schöneweide (Schnellerstraße),2,2.0,Berlin,Germany,2
Jelbi Platz vor dem Neuen Tor (MIT/NT),0,8.0,Berlin,Germany,2
Bürgerstraße/Rungiusstraße,8,0.0,Berlin,Germany,2
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,2
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),2,1.0,Berlin,Germany,2
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,2
Calvinstraße (Helgoländer Ufer) ,0,4.0,Berlin,Germany,2
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),4,6.0,Berlin,Germany,2
Jelbi Theater am Park (BIE/TH),3,1.0,Berlin,Germany,2
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,2
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,2
Ritterstraße 26 (BUSINESSbike),1,5.0,Berlin,Germany,2
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,2
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,2
Jelbi S Hackescher Markt (MIT/HM),2,10.0,Berlin,Germany,2
EDEKA Ritterstraße,1,3.0,Berlin,Germany,2
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,2
S Betriebsbahnhof Rummelsburg,0,3.0,Berlin,Germany,2
U Rathaus Schöneberg,1,6.0,Berlin,Germany,2
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,2
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,2
Mühlenstraße Uber Platz (Mobilitätsstation),5,3.0,Berlin,Germany,2
Jelbi U Weinmeisterstraße (MIT/WE),0,9.0,Berlin,Germany,2
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,2
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,2
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,2
EDEKA Budapester Straße,2,3.0,Berlin,Germany,2
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),1,7.0,Berlin,Germany,2
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),2,3.0,Berlin,Germany,2
Jelbi Münzstraße/Rochstraße (MIT/MR),3,5.0,Berlin,Germany,2
S Nikolaisee (Ost),2,2.0,Berlin,Germany,2
U Borsigwerke (Nordwest),0,4.0,Berlin,Germany,2
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,2
S Spindlersfeld (Ernst-Grube-Straße),9,0.0,Berlin,Germany,2
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),0,11.0,Berlin,Germany,2
M Kopernikusstraße/Warschauer Straße (Nord),2,2.0,Berlin,Germany,2
Ahornstraße/Hohenzollernstraße,1,3.0,Berlin,Germany,2
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,2
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,2
EDEKA Urbschat (U Siemensdamm),2,2.0,Berlin,Germany,2
EDEKA Bergmannstraße,1,4.0,Berlin,Germany,2
Jelbi Eingang Crashgate (NEU/EI),1,9.0,Berlin,Germany,2
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),5,4.0,Berlin,Germany,2
S Schlachtensee (Süd),2,2.0,Berlin,Germany,2
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,2
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,2
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,2
Püttbergeweg (Fürstenwalder Allee),4,0.0,Berlin,Germany,2
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),0,10.0,Berlin,Germany,2
S Schöneweide (Michael-Brückner-Straße),5,0.0,Berlin,Germany,2
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,2
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),5,5.0,Berlin,Germany,2
Blücherdenkmal (Bebelplatz),1,3.0,Berlin,Germany,2
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
U Kurfürstendamm (Südwest),1,6.0,Berlin,Germany,2
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,2
Engeldamm/Melchiorstraße (Mobilitätsstation),1,7.0,Berlin,Germany,2
EDEKA Siegler (Richard-von-Weizsäcker-Platz),1,3.0,Berlin,Germany,2
EDEKA Voigt (Bölschestraße),1,3.0,Berlin,Germany,2
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),1,7.0,Berlin,Germany,2
EDEKA Küther (Drakestraße),1,3.0,Berlin,Germany,2
Jelbi Kienitzer Straße (NEU/KI),1,9.0,Berlin,Germany,2
EDEKA Jost & Jost (Kantstraße),3,1.0,Berlin,Germany,2
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,2
Altonaer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,2
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),0,7.0,Berlin,Germany,2
Nalepastraße (Funkhaus),2,2.0,Berlin,Germany,2
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),10,0.0,Berlin,Germany,2
EDEKA Center Brehm (Clayallee),0,4.0,Berlin,Germany,2
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),8,0.0,Berlin,Germany,2
EDEKA Vaupel (Fuldastraße),3,0.0,Berlin,Germany,2
Zenner,7,0.0,Berlin,Germany,2
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),0,8.0,Berlin,Germany,2
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,0,4.0,Berlin,Germany,2
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),2,7.0,Berlin,Germany,2
S Poelchaustraße,1,3.0,Berlin,Germany,2
U Eisenacher Straße (Schwäbische Straße),1,6.0,Berlin,Germany,2
Jelbi Herrfurthstraße (NEU/HE),6,5.0,Berlin,Germany,2
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,2
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
S Grunewald (West),0,4.0,Berlin,Germany,2
U Seestraße (Nordwest),1,3.0,Berlin,Germany,2
M Danziger Straße/Winsstraße,7,1.0,Berlin,Germany,2
Schönhauser Allee/Gleimstraße (Mobilitätsstation),2,2.0,Berlin,Germany,2
S Köllnische Heide (Planetenstraße),18,0.0,Berlin,Germany,2
Jelbi Marlene-Dietrich-Platz (MIT/MD),0,4.0,Berlin,Germany,2
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,2
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,2
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),1,6.0,Berlin,Germany,2
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,2
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),2,2.0,Berlin,Germany,2
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,2
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),10,0.0,Berlin,Germany,2
U Franz-Neumann-Platz,2,2.0,Berlin,Germany,2
EDEKA Clayallee,0,4.0,Berlin,Germany,2
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,2
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,2
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),2,2.0,Berlin,Germany,2
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,2
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Jelbi Kronprinzenbrücke (MIT/KP),0,7.0,Berlin,Germany,2
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,2
EDEKA Ring Center (Frankfurter Allee),2,2.0,Berlin,Germany,2
S Westkreuz,0,6.0,Berlin,Germany,2
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,2
S Oberspree (Süd),0,4.0,Berlin,Germany,2
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,2
EDEKA Massower Straße,1,3.0,Berlin,Germany,2
U Nollendorfplatz (EDEKA),0,5.0,Berlin,Germany,2
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,2
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,2
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),2,6.0,Berlin,Germany,2
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,2
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,2
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,2
Glasbläserallee (Flaschenkai),5,0.0,Berlin,Germany,2
Hufelandstraße,1,9.0,Berlin,Germany,2
Marienpark (Fahrradständer),1,9.0,Berlin,Germany,2
Rahnsdorf/Waldschänke,0,4.0,Berlin,Germany,2
Vorarlberger Damm (Sportplatz),2,2.0,Berlin,Germany,2
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,2
Jelbi Bundeswehrkrankenhaus (MIT/BW),3,4.0,Berlin,Germany,2
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),1,9.0,Berlin,Germany,2
EDEKA Hennig (Lehrter Straße),0,4.0,Berlin,Germany,2
S Priesterweg (Nord),0,4.0,Berlin,Germany,2
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),21,0.0,Berlin,Germany,2
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,2
U Nonnendammallee (Nordwest),5,0.0,Berlin,Germany,2
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),0,4.0,Berlin,Germany,2
Verwaltungsstandort Lichtenberg,3,1.0,Berlin,Germany,2
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,2
Jelbi Graefestraße/Planufer (KRE/GP),13,0.0,Berlin,Germany,2
Jelbi U Amrumer Straße (WED/AMR),1,7.0,Berlin,Germany,2
Jelbi Stralauer Allee/Dockyard (FHA/DO),1,1.0,Berlin,Germany,2
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),2,2.0,Berlin,Germany,2
Lützowstraße/Potsdamer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,2
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,2
Jelbi Volksbühne (MIT/VB),0,7.0,Berlin,Germany,2
Krankenhaus Köpenick (Schleife),0,4.0,Berlin,Germany,2
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,2
Ritterstraße/Bergfriedstraße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,2
Jelbi S Bellevue (HAN/BV),3,6.0,Berlin,Germany,2
Rathausstraße/Kaiserstraße,7,0.0,Berlin,Germany,2
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),0,4.0,Berlin,Germany,2
EDEKA Moch (Voltairestraße),0,4.0,Berlin,Germany,2
Jelbi Besselpark (KRE/BE),6,1.0,Berlin,Germany,2
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,2
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,2
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),0,8.0,Berlin,Germany,2
Gustav-Holzmann-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,2
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,2
Am Köllnischen Park,4,1.0,Berlin,Germany,2
Putbusser Straße/Demminer Straße (Mobilitätsstation),3,3.0,Berlin,Germany,2
S+U Yorckstraße (Süd),1,7.0,Berlin,Germany,2
U Afrikanische Str.,0,4.0,Berlin,Germany,2
EDEKA Yorckstraße,3,1.0,Berlin,Germany,2
Mildred-Harnack-Straße,4,0.0,Berlin,Germany,2
EDEKA Stresemannstraße,3,1.0,Berlin,Germany,2
S Hirschgarten,0,3.0,Berlin,Germany,2
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,2
S Grunewald (Karmielplatz),1,3.0,Berlin,Germany,2
Nostitzstraße/Bergmannstraße (Mobilitätsstation),2,4.0,Berlin,Germany,2
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),6,3.0,Berlin,Germany,2
Alexanderstraße/Schicklerstraße (Mobilitätsstation),1,5.0,Berlin,Germany,2
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,2
Jelbi Leinestraße (NEU/LE),0,10.0,Berlin,Germany,2
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,2
Jelbi U Gleisdreieck (KRE/GLD),3,6.0,Berlin,Germany,2
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),1,2.0,Berlin,Germany,2
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,2
Kunsthochschule Berlin-Weißensee,1,3.0,Berlin,Germany,2
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),1,9.0,Berlin,Germany,2
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,2
Wallstraße/Neue Roßstraße (Mobilitätsstation),1,8.0,Berlin,Germany,2
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,2
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,2
EDEKA Schnelle (Alt-Stralau),6,0.0,Berlin,Germany,2
