name,free_bikes,empty_slots,city,country,position
St Marks Ave & Thomas S. Boyland St,6,14,New York,Usa,14
Lewis Ave & Greene Ave,16,6,New York,Usa,14
West Side Ave & Stegman Pkwy,16,1,New York,Usa,14
E 178 St & Monterey Ave,7,10,New York,Usa,14
Jerome Ave & E 198 St,13,6,New York,Usa,14
Monroe St & Classon Ave,15,1,New York,Usa,14
5 Ave & E 87 St,29,5,New York,Usa,14
Macon St & Lewis Ave,16,1,New York,Usa,14
Nelson Ave & W 172 St,9,6,New York,Usa,14
Rockaway Pkwy & Church Ave,19,2,New York,Usa,14
Christopher Ave & Sutter Ave,16,0,New York,Usa,14
W 82 St & Central Park W,7,31,New York,Usa,14
3 Ave & E Tremont Ave,10,15,New York,Usa,14
E New York Ave & Troy Ave,15,3,New York,Usa,14
E 11 St & Ave B,33,30,New York,Usa,14
99 St & 38 Ave,5,21,New York,Usa,14
Steinway St & Broadway,0,30,New York,Usa,14
E 2 St & Ave A,51,12,New York,Usa,14
Myrtle Ave & Linden St,14,6,New York,Usa,14
Nostrand Ave & Rutland Rd,16,0,New York,Usa,14
Park Pl & Vanderbilt Ave,8,9,New York,Usa,14
Van Cleef St & 108 St,19,0,New York,Usa,14
W 47 St & 10 Ave,32,0,New York,Usa,14
Atlantic Ave & Furman St,38,10,New York,Usa,14
28 Ave & 35 St,17,9,New York,Usa,14
40 St & Queens Blvd,2,21,New York,Usa,14
1 Ave & E 38 St,36,1,New York,Usa,14
Prospect Pl & Howard Ave,0,17,New York,Usa,14
Johnson Ave & W 235 St,4,5,New York,Usa,14
5 St & 51 Ave,18,2,New York,Usa,14
Putnam Ave & Nostrand Ave,16,0,New York,Usa,14
Sands St Gate,14,2,New York,Usa,14
28 St & 41 Ave,0,26,New York,Usa,14
Boston Rd & Prospect Ave,2,17,New York,Usa,14
41 Ave & 67 St,13,7,New York,Usa,14
Roosevelt Ave & 104 St,0,0,New York,Usa,14
Boston Rd & E 167 St,13,7,New York,Usa,14
Kingsland Ave & Nassau Ave,17,16,New York,Usa,14
National St & 45 Ave,19,1,New York,Usa,14
Windsor Pl & 8 Ave,17,0,New York,Usa,14
South Waterfront Walkway - Sinatra Dr & 1 St,6,20,New York,Usa,14
63 St & Borden Ave,15,4,New York,Usa,14
Clark St & Henry St,0,0,New York,Usa,14
31 St & 21 Ave,27,0,New York,Usa,14
Grand Concourse & E 156 St,4,14,New York,Usa,14
W 37 St & 5 Ave,21,34,New York,Usa,14
3 Ave & E 169 St,8,7,New York,Usa,14
Old Broadway & W 133 St,9,8,New York,Usa,14
Lafayette Ave & Stuyvesant Ave,6,13,New York,Usa,14
Brooklyn Ave & Prospect Pl,23,1,New York,Usa,14
65 Pl & 53 Ave,7,11,New York,Usa,14
Ditmas Ave & McDonald Ave,19,0,New York,Usa,14
73 St & Ridge Blvd,9,5,New York,Usa,14
Kent Ave & Grand St,32,11,New York,Usa,14
Rockaway Pkwy & Winthrop St,15,1,New York,Usa,14
Clinton St & Union St,34,1,New York,Usa,14
5 Ave & W 139 St,4,16,New York,Usa,14
Lexington Ave & E 36 St,17,2,New York,Usa,14
60 St & 37 Ave,4,14,New York,Usa,14
W 231 St & Tibbett Ave,13,2,New York,Usa,14
25 Ave & 85 St,9,1,New York,Usa,14
Pleasant Ave & E 116 St,20,0,New York,Usa,14
Fort Hamilton Pkwy & 95 St,10,0,New York,Usa,14
Metropolitan Ave & Vandervoort Ave,12,7,New York,Usa,14
Concourse Village East & E 158 St,7,21,New York,Usa,14
Fort Hamilton Pkwy & 92 St,10,0,New York,Usa,14
Queens Blvd N & 71 Ave,17,10,New York,Usa,14
Palmetto St & Traffic Ave,4,15,New York,Usa,14
W 40 St & 7 Ave,1,39,New York,Usa,14
Irving Ave & Jefferson St,10,7,New York,Usa,14
36 Ave & 31 St,18,9,New York,Usa,14
W 160 St & Riverside Dr,6,17,New York,Usa,14
E 51 St & Lexington Ave,4,69,New York,Usa,14
Lafayette St & Grand St,28,47,New York,Usa,14
City Hall - Washington St & 1 St,0,8,New York,Usa,14
E 138 St & 5 Ave,8,13,New York,Usa,14
Wyckoff St & 3 Ave,11,9,New York,Usa,14
Wallabout St & Kent Ave,8,11,New York,Usa,14
Grand Concourse & E Mosholu Pkwy S,1,19,New York,Usa,14
Sterling Pl & New York Ave,22,0,New York,Usa,14
Broadway & W 168 St,1,30,New York,Usa,14
E 10 St & 2 Ave,26,12,New York,Usa,14
Linden Blvd & Church Ave,14,0,New York,Usa,14
E 12 St & 3 Ave,0,0,New York,Usa,14
Cauldwell Ave & E 158 St,3,15,New York,Usa,14
Decatur Ave & Oliver Pl,11,11,New York,Usa,14
Maiden Ln & Pearl St,26,1,New York,Usa,14
Thomas S. Boyland St & Macon St,4,15,New York,Usa,14
Leonard St & Nassau Ave,28,6,New York,Usa,14
Lenox Rd & Remsen Ave,16,0,New York,Usa,14
Plaza St East & Flatbush Ave,2,56,New York,Usa,14
W Broadway & Watts St,24,22,New York,Usa,14
W 111 St & 5 Ave,21,0,New York,Usa,14
Lexington Ave & E 111 St,24,0,New York,Usa,14
8 Ave & W 31 St,44,42,New York,Usa,14
E 141 St & Jackson Ave,13,2,New York,Usa,14
Bushwick Ave & Harman St,23,1,New York,Usa,14
21 St & 23 Ave,18,1,New York,Usa,14
49 Ave & 21 St,12,9,New York,Usa,14
Osborn St & Linden BLvd,5,6,New York,Usa,14
E 188 St & Hughes Ave,20,0,New York,Usa,14
Newton Rd & 44 St,14,3,New York,Usa,14
Melrose Ave & E 154 St,11,7,New York,Usa,14
7 Ave S & Bleecker St,28,52,New York,Usa,14
Summerfield St & Cypress Ave,11,6,New York,Usa,14
Broadway & Madison St,15,9,New York,Usa,14
E 169 St & Webster Ave,3,16,New York,Usa,14
Cypress Ave & George St,4,13,New York,Usa,14
Marion Ave & Mosholu Pkwy,15,2,New York,Usa,14
W 51 St & 6 Ave,12,61,New York,Usa,14
1 Ave & E 6 St,82,8,New York,Usa,14
11 St & 44 Rd,22,2,New York,Usa,14
104 St & Northern Blvd,5,18,New York,Usa,14
Tyler Ave & Maurice Ave,13,6,New York,Usa,14
E New York Ave & Utica Ave,20,2,New York,Usa,14
11 Ave & Prospect Ave,16,0,New York,Usa,14
Central Park W & W 97 St,16,31,New York,Usa,14
Crescent Ave & Belmont Ave,19,4,New York,Usa,14
Bronx Shore Comfort Station,21,2,New York,Usa,14
Willoughby St & Fleet St,51,1,New York,Usa,14
Nassau Ave & Newell St,39,3,New York,Usa,14
Madison Ave & E 120 St,28,0,New York,Usa,14
W 148 St & Amsterdam Ave,3,20,New York,Usa,14
43 Ave & 111 St,15,2,New York,Usa,14
DeKalb Ave & Hudson Ave,71,0,New York,Usa,14
St Johns Pl & Utica Ave,1,16,New York,Usa,14
Verona Pl & Fulton St,10,5,New York,Usa,14
Smith St & 3 St,15,9,New York,Usa,14
34 Ave & 45 St,14,5,New York,Usa,14
5 St & 6 Ave,6,17,New York,Usa,14
Goble Pl & Macombs Rd,5,12,New York,Usa,14
W 186 St & St Nicholas Ave,3,19,New York,Usa,14
Albany Ave & Carroll St,7,10,New York,Usa,14
61 St & Borden Ave,11,9,New York,Usa,14
Metropolitan Ave & 65 Ln,16,5,New York,Usa,14
Jefferson Ave & Evergreen Ave,12,4,New York,Usa,14
E 72 St & Park Ave,13,23,New York,Usa,14
University Ave & Morton Pl,8,11,New York,Usa,14
Rogers Pl & E 165 St,14,2,New York,Usa,14
Southern Blvd & E 149 St,12,12,New York,Usa,14
St Johns Pl & Washington Ave,13,14,New York,Usa,14
Berry St & N 8 St,1,25,New York,Usa,14
College Ave & E 170 St,1,22,New York,Usa,14
Steinway St & Ditmars Blvd,19,0,New York,Usa,14
Amsterdam Ave & W 73 St,0,0,New York,Usa,14
Mother Gaston Blvd & Glenmore Ave,4,10,New York,Usa,14
Garfield Pl & 8 Ave,15,8,New York,Usa,14
Richard St Light Rail,14,2,New York,Usa,14
W 133 St & 12 Ave,13,6,New York,Usa,14
E 163 St & Union Ave,7,14,New York,Usa,14
Caton Ave & Bedford Ave,18,0,New York,Usa,14
Shakespeare Ave & W 169 St,5,12,New York,Usa,14
7 Ave & Central Park South,12,58,New York,Usa,14
Carroll St & Utica Ave,12,6,New York,Usa,14
Thomas S. Boyland St & Fulton St,1,18,New York,Usa,14
Winthrop St & Albany Ave,14,4,New York,Usa,14
Laight St & Hudson St,25,56,New York,Usa,14
St James Pl & Oliver St,33,10,New York,Usa,14
50 St & Northern Blvd,15,10,New York,Usa,14
Degraw St & 3 Ave,27,4,New York,Usa,14
Ditmars Blvd & 73 St,6,12,New York,Usa,14
W 238 St & Tibbett Ave,11,9,New York,Usa,14
Ogden Ave & Merriam Ave,12,5,New York,Usa,14
23 Ave & 27 St,19,2,New York,Usa,14
Lexington Ave & E 24 St,11,67,New York,Usa,14
Withers St & Kingsland Ave,12,6,New York,Usa,14
Flatbush Ave & Fenimore St,22,1,New York,Usa,14
30 Ave & 21 St,9,6,New York,Usa,14
E 25 St & 1 Ave,11,19,New York,Usa,14
Willis Ave & E 137 St,19,3,New York,Usa,14
Green St & McGuinness Blvd,19,0,New York,Usa,14
Bedford Ave & Maple St,23,0,New York,Usa,14
Bainbridge Ave & E 198 St,1,21,New York,Usa,14
82 St & 30 Ave,7,11,New York,Usa,14
Ave A & E 14 St,12,23,New York,Usa,14
Carroll St & Rochester Ave,0,18,New York,Usa,14
Driggs Ave & N Henry St,35,21,New York,Usa,14
Washington Ave & E 163 St,15,7,New York,Usa,14
W 106 St & Central Park W,0,0,New York,Usa,14
Vernon Blvd & 31 Ave,18,1,New York,Usa,14
Adam Clayton Powell Blvd & W 130 St,18,1,New York,Usa,14
43 Ave & 47 St,16,11,New York,Usa,14
Vesey Pl & River Terrace,4,52,New York,Usa,14
Snyder Ave & Schenectady Ave,14,1,New York,Usa,14
7 Ave & 40 St,24,0,New York,Usa,14
Woodside Ave & Roosevelt Ave,11,4,New York,Usa,14
Plaza Dr & W 170 St,21,6,New York,Usa,14
S 5 Pl & S 5 St,36,4,New York,Usa,14
1 Ave & E 118 St,22,0,New York,Usa,14
24 St & 38 Ave,6,11,New York,Usa,14
Broadway & Morris St,66,2,New York,Usa,14
Aqueduct Ave & W 190 St,2,16,New York,Usa,14
Grand Ave & Bergen St,10,13,New York,Usa,14
Marin Light Rail,0,5,New York,Usa,14
Prospect Park SW & 16 St,31,0,New York,Usa,14
Grand Ave & W 181 St,9,9,New York,Usa,14
E 133 St & Cypress Pl,14,4,New York,Usa,14
W 237 St & Hudson Manor Terrace,4,5,New York,Usa,14
Louis Nine Blvd & Intervale Ave,9,6,New York,Usa,14
Stevens - River Ter & 6 St,5,12,New York,Usa,14
Fort Hamilton Pkwy & E 5 St,22,0,New York,Usa,14
Berkeley Pl & 7 Ave,15,10,New York,Usa,14
Queens Blvd & Broadway,19,1,New York,Usa,14
E 1 St & 1 Ave,0,0,New York,Usa,14
Carroll St & 6 Ave,8,13,New York,Usa,14
S 4 St & Roebling St,37,1,New York,Usa,14
West Farms Rd & Boone Ave,6,12,New York,Usa,14
Washington Ave & E 167 St,8,5,New York,Usa,14
Market St & Cherry St,36,0,New York,Usa,14
Duffield St & Willoughby St,40,2,New York,Usa,14
Franklin St & W Broadway,17,15,New York,Usa,14
W 54 St & 9 Ave,20,18,New York,Usa,14
86 St & Ridge Blvd,13,1,New York,Usa,14
Frederick Douglass Blvd & W 115 St,26,0,New York,Usa,14
Sedgwick Ave & W 231 St,16,2,New York,Usa,14
E 97 St & 3 Ave,24,4,New York,Usa,14
Gerard Ave & E 165 St,9,8,New York,Usa,14
9 Ave & W 219 St,18,0,New York,Usa,14
Cadman Plaza E & Red Cross Pl,1,36,New York,Usa,14
36 St & 3 Ave,24,3,New York,Usa,14
Wythe Ave & N 13 St,15,25,New York,Usa,14
11 St & 43 Ave,14,14,New York,Usa,14
Clinton St & Grand St,15,0,New York,Usa,14
Putnam Ave & Ralph Ave,14,1,New York,Usa,14
39 St & 47 Ave,10,2,New York,Usa,14
Grand Concourse & E 205 St,1,17,New York,Usa,14
Moffat St & Bushwick,5,11,New York,Usa,14
Schermerhorn St & Hoyt St,45,11,New York,Usa,14
Stagg St & Union Ave,28,0,New York,Usa,14
41 Ave & 80 St,10,14,New York,Usa,14
Park Ave & E 162 St,14,7,New York,Usa,14
Southern Blvd & E 142 St,20,3,New York,Usa,14
Albemarle Rd & McDonald Ave,13,5,New York,Usa,14
Walton Ave & E 151 St,8,15,New York,Usa,14
Stanton St & Chrystie St,14,28,New York,Usa,14
Pike St & E Broadway,23,8,New York,Usa,14
Exchange Pl,9,15,New York,Usa,14
E 54 St & 1 Ave,21,10,New York,Usa,14
South St & Pike St,25,7,New York,Usa,14
Riverside Dr & W 153 St,8,11,New York,Usa,14
Sterling Pl & Schenectady Ave,9,10,New York,Usa,14
Central Park W & W 68 St,23,18,New York,Usa,14
E Burnside Ave & Ryer Ave,16,2,New York,Usa,14
Waterloo Pl & Crotona Park East,6,10,New York,Usa,14
Giles Pl & Fort Independence St,4,11,New York,Usa,14
Bainbridge Ave & E 206 St,6,15,New York,Usa,14
Jefferson Ave & Patchen Ave,12,5,New York,Usa,14
Douglass St & 3 Ave,23,8,New York,Usa,14
Clinton St & Newark St,10,3,New York,Usa,14
101 St & Fort Hamilton Pkwy,11,0,New York,Usa,14
E 187 St & 3 Ave,11,3,New York,Usa,14
Hancock St & Wyckoff Ave,5,12,New York,Usa,14
Chauncey St & Howard Ave,7,11,New York,Usa,14
Shore Rd & 80 St,10,1,New York,Usa,14
W 25 St & 6 Ave,3,46,New York,Usa,14
Central Ave & Decatur St,7,15,New York,Usa,14
Bedford Ave & Lenox Rd,17,0,New York,Usa,14
Beverley Rd & E 49 St,22,0,New York,Usa,14
Seigel St & Humboldt St,38,3,New York,Usa,14
E 156 St & Courtlandt Ave,6,16,New York,Usa,14
86 St & 35 Ave,7,13,New York,Usa,14
W Tremont Ave & Grand Ave,1,18,New York,Usa,14
76 St & 45 Ave,17,0,New York,Usa,14
Crescent St & 35 Ave,15,7,New York,Usa,14
99 St & Astoria Blvd,20,3,New York,Usa,14
Van Vorst Park,19,2,New York,Usa,14
Hancock St & Bedford Ave,20,2,New York,Usa,14
W 54 St & 6 Ave,4,57,New York,Usa,14
Division Ave & Marcy Ave,6,23,New York,Usa,14
87 St & 30 Ave,11,9,New York,Usa,14
84 St & Roosevelt Ave,9,20,New York,Usa,14
6 Ave & W 33 St,37,33,New York,Usa,14
Barclay St & Church St,23,11,New York,Usa,14
55 St & 7 Ave,2,19,New York,Usa,14
Grand St & Wythe Ave,19,33,New York,Usa,14
82 St & Broadway,28,1,New York,Usa,14
Park Ave & E 179 St,23,0,New York,Usa,14
Prospect Park West & 8 St,1,21,New York,Usa,14
Lincoln Pl & Nostrand Ave,23,0,New York,Usa,14
Danforth Ave & Sullivan Dr,15,1,New York,Usa,14
New Utrecht Ave & 9 Ave,9,2,New York,Usa,14
E 144 St & Brook Ave,10,7,New York,Usa,14
Bridge St & Front St,42,1,New York,Usa,14
7 St & 5 Ave,14,6,New York,Usa,14
14 St & 5 Ave,12,5,New York,Usa,14
Eastern Pkwy & Ralph Ave,1,16,New York,Usa,14
E 44 St & Lexington Ave,2,41,New York,Usa,14
10 St & 7 Ave,0,18,New York,Usa,14
Blake Ave & Herzl St,9,4,New York,Usa,14
31 St & Hoyt Ave N,31,1,New York,Usa,14
Brook Ave & E 148 St,8,9,New York,Usa,14
W 135 St & Lenox Terrace Pl,16,13,New York,Usa,14
E 95 St & 3 Ave,28,0,New York,Usa,14
Webster Ave & Ford St,7,14,New York,Usa,14
Central Ave & Weirfield St,18,3,New York,Usa,14
E 68 St & 3 Ave,19,14,New York,Usa,14
Centre St & Worth St,102,11,New York,Usa,14
Riverside Dr & W 78 St,31,44,New York,Usa,14
12 Ave & 36 St,18,0,New York,Usa,14
Webb Ave & W 190 St,5,14,New York,Usa,14
Queens Blvd N & 63 Rd,26,4,New York,Usa,14
75 St & Northern Blvd,7,10,New York,Usa,14
27 Ave & 9 St,15,24,New York,Usa,14
Commerce St & Van Brunt St,3,14,New York,Usa,14
Adams St & 12 St,4,9,New York,Usa,14
Riverside Dr & Broadway,15,5,New York,Usa,14
Union Ave & Wallabout St,28,1,New York,Usa,14
Riverside Dr & W 104 St,39,17,New York,Usa,14
W 84 St & Broadway,4,59,New York,Usa,14
5 Ave & E 78 St,6,39,New York,Usa,14
Underhill Ave & Pacific St,7,17,New York,Usa,14
E 149 St & Jackson Ave,12,8,New York,Usa,14
3 Ave & E 100 St,25,1,New York,Usa,14
Pitt St & Stanton St,9,1,New York,Usa,14
60 Ave & Otis Ave,18,0,New York,Usa,14
47 Ave & 31 St,5,22,New York,Usa,14
Pierrepont St & Monroe Pl,19,3,New York,Usa,14
E 30 St & Park Ave S,16,46,New York,Usa,14
Amory Ct & Metropolitan Ave,15,1,New York,Usa,14
Plaza St West & Flatbush Ave,5,35,New York,Usa,14
Seaman Ave & Isham St,21,1,New York,Usa,14
Audubon Ave & Fort George Ave,4,16,New York,Usa,14
Congress St & Clinton St,33,7,New York,Usa,14
Albany Ave & Fulton St,12,13,New York,Usa,14
E 3 St & Cortelyou Rd,14,0,New York,Usa,14
E 160 St & Tinton Ave,4,18,New York,Usa,14
103 St & Martense Ave,16,1,New York,Usa,14
21 St & 43 Ave,9,16,New York,Usa,14
31 St & Thomson Ave,15,32,New York,Usa,14
31 Ave & 61 St,19,2,New York,Usa,14
Broadway & 31 St,32,2,New York,Usa,14
Hoboken Terminal - Hudson St & Hudson Pl,0,19,New York,Usa,14
Broadway & W 133 St,13,4,New York,Usa,14
Bleecker St & Crosby St,17,43,New York,Usa,14
Adam Clayton Powell Blvd & W 123 St,29,0,New York,Usa,14
Greene Ave & Throop Ave,16,1,New York,Usa,14
77 St & 31 Ave,9,11,New York,Usa,14
Macombs Pl & W 152 St,16,15,New York,Usa,14
W 120 St & Claremont Ave,4,35,New York,Usa,14
Kingston Ave & Park Pl,5,12,New York,Usa,14
Jersey & 3rd,12,1,New York,Usa,14
Frost St & Meeker Ave,20,15,New York,Usa,14
E 47 St & Park Ave,2,74,New York,Usa,14
Mott St & Prince St,10,27,New York,Usa,14
Paulus Hook,3,9,New York,Usa,14
55 Ave & Center Blvd,23,0,New York,Usa,14
Ovington Ave & 3 Ave,10,6,New York,Usa,14
Perry St & Greenwich Ave,18,28,New York,Usa,14
E 75 St & 3 Ave,32,3,New York,Usa,14
Jackson Mill Rd & 93 St,3,16,New York,Usa,14
48 St & 37 Ave,20,9,New York,Usa,14
70 St & Ridge Blvd,4,5,New York,Usa,14
88 St & Astoria Blvd,7,12,New York,Usa,14
Cleveland St & Fulton St,1,15,New York,Usa,14
W 12 St & Hudson St,23,13,New York,Usa,14
Grand St & Greene St,12,13,New York,Usa,14
Heights Elevator,3,15,New York,Usa,14
Bond St & Fulton St,37,6,New York,Usa,14
E 13 St & Ave A,46,42,New York,Usa,14
College Ave & E 169 St,4,15,New York,Usa,14
5 Ave & E 63 St,3,48,New York,Usa,14
Eastern Pkwy & Kingston Ave,25,0,New York,Usa,14
Central Park North & Adam Clayton Powell Blvd,29,0,New York,Usa,14
75 St & 35 Ave,16,8,New York,Usa,14
Amsterdam Ave & W 125 St,35,0,New York,Usa,14
Marble Hill Ave & W 227 St,13,4,New York,Usa,14
Linden St & Knickerbocker Ave,6,10,New York,Usa,14
Broadway & W 41 St,2,48,New York,Usa,14
20 Ave & Shore Blvd,18,0,New York,Usa,14
Sterling Pl & Ralph Ave,4,14,New York,Usa,14
W 116 St & Amsterdam Ave,2,39,New York,Usa,14
17 St & 5 Ave,21,1,New York,Usa,14
64 Rd & Grand Central Pkwy,6,6,New York,Usa,14
St Nicholas Ave & W 157 St,1,13,New York,Usa,14
Broadway & E 19 St,16,77,New York,Usa,14
Carteret Ave & Arlington Ave,4,10,New York,Usa,14
Aqueduct Ave & North St,5,13,New York,Usa,14
3 Ave & 17 St,14,0,New York,Usa,14
Bridge St & York St,51,1,New York,Usa,14
E 48 St & Tilden Ave,26,0,New York,Usa,14
Halsey St & Tompkins Ave,17,0,New York,Usa,14
85 St & Northern Blvd,5,17,New York,Usa,14
E 189 St & Bathgate Ave,20,0,New York,Usa,14
10 Ave & W 215 St,18,3,New York,Usa,14
Lee Ave & Taylor St,16,7,New York,Usa,14
2 Ave & E 96 St,41,0,New York,Usa,14
Columbia Heights & Cranberry St,20,12,New York,Usa,14
Bergen St & Smith St,26,15,New York,Usa,14
E 46 St & Madison Ave,3,48,New York,Usa,14
44 St & 2 Ave,17,0,New York,Usa,14
E 32 St & Park Ave,12,39,New York,Usa,14
West Drive & Prospect Park West,8,15,New York,Usa,14
W 41 St & 8 Ave,48,54,New York,Usa,14
Nagle Ave & Thayer St,14,17,New York,Usa,14
Broad St & Bridge St,30,16,New York,Usa,14
Broadway & W 261 St,8,0,New York,Usa,14
Bergen Ave,5,6,New York,Usa,14
E 182 St & Belmont Ave,19,1,New York,Usa,14
Monitor St & Meeker Ave,21,0,New York,Usa,14
25 Ave & 41 St,18,3,New York,Usa,14
Claflin Ave & Reservoir Ave,14,4,New York,Usa,14
Roosevelt Island Tramway,5,32,New York,Usa,14
McGinley Square,3,15,New York,Usa,14
4 Ave & 9 St,27,0,New York,Usa,14
Livonia Ave & Saratoga Ave,10,8,New York,Usa,14
Morris Ave & E Burnside Ave,4,15,New York,Usa,14
55 St & 5 Ave,5,21,New York,Usa,14
Liberty St & Nassau St,27,18,New York,Usa,14
30 Ave & 70 St,19,0,New York,Usa,14
Wyckoff Ave & Gates Ave,0,0,New York,Usa,14
President St & Henry St,21,0,New York,Usa,14
Division St & Bowery,66,5,New York,Usa,14
57 Ave & 98 Pl,19,4,New York,Usa,14
Bank St & Hudson St,3,22,New York,Usa,14
Clinton St & 7 St,5,12,New York,Usa,14
Corona Ave & 111 St,10,8,New York,Usa,14
Bushwick Ave & Powers St,21,9,New York,Usa,14
W 235 St & Independence Ave,12,5,New York,Usa,14
Wade St & MLK Dr,3,11,New York,Usa,14
Chauncey St & Stuyvesant Ave,5,16,New York,Usa,14
41 Ave & 77 St,13,10,New York,Usa,14
Morningside Dr & Amsterdam Ave,24,8,New York,Usa,14
Kane St & Clinton St,24,0,New York,Usa,14
84 St & 3 Ave,6,2,New York,Usa,14
Centre St & Chambers St,6,46,New York,Usa,14
Fulton Ave & St Paul's Pl,1,17,New York,Usa,14
Clermont Ave & Park Ave,18,0,New York,Usa,14
Broadway & Hancock St,22,11,New York,Usa,14
Audubon Ave & W 192 St,9,11,New York,Usa,14
Queens Blvd & Albion Ave,19,2,New York,Usa,14
34 Ave & Junction Blvd,23,0,New York,Usa,14
Lefferts Ave & Schenectady Ave,22,2,New York,Usa,14
Nassau St & Navy St,55,1,New York,Usa,14
14 St & 7 Ave,6,16,New York,Usa,14
Marcus Garvey Blvd & Macon St,13,0,New York,Usa,14
108 St & 62 Dr,14,0,New York,Usa,14
St Nicholas Ave & W 137 St,10,10,New York,Usa,14
Crotona Park East & E 173 St,11,4,New York,Usa,14
34 St & 35 Ave,20,0,New York,Usa,14
Brooklyn Ave & Snyder Ave,21,0,New York,Usa,14
E 40 St & 5 Ave,46,41,New York,Usa,14
37 Ave & 63 St,12,10,New York,Usa,14
4 St & Grand St,10,6,New York,Usa,14
Harlem River Dr & W 155 St,0,24,New York,Usa,14
W 43 St & 10 Ave,60,50,New York,Usa,14
West Side Ave Light Rail,1,20,New York,Usa,14
50 St & Barnett Ave,17,7,New York,Usa,14
4 Ave & 87 St,18,0,New York,Usa,14
W 52 St & 11 Ave,23,30,New York,Usa,14
6 St & Grand St,9,9,New York,Usa,14
4 Ave & 17 St,22,0,New York,Usa,14
Fort Hamilton Pkwy & E 2 St,16,0,New York,Usa,14
Montrose Ave & Bushwick Ave,7,32,New York,Usa,14
Montague St & Clinton St,11,34,New York,Usa,14
Willoughby Ave & Myrtle Ave,16,1,New York,Usa,14
Wadsworth Ave & W 175 St,0,21,New York,Usa,14
98 St & 25 Ave,16,3,New York,Usa,14
Grand St & 14 St,4,13,New York,Usa,14
Park Ave & E 41 St,48,60,New York,Usa,14
Jerome Ave & E 181 St,9,6,New York,Usa,14
MacDonough St & Malcolm X Blvd,6,8,New York,Usa,14
Kent Ave & Division Ave,36,0,New York,Usa,14
Bailey Ave & W 234 St,23,0,New York,Usa,14
58 St & Pier 4,7,21,New York,Usa,14
W 51 St & 7 Ave,3,72,New York,Usa,14
Rockaway Ave & Bainbridge St,4,17,New York,Usa,14
Benham St & Roosevelt Ave,1,23,New York,Usa,14
Naples Terrace & Godwin Terrace,20,3,New York,Usa,14
Cherry St,0,0,New York,Usa,14
73 St & 25 Ave,2,16,New York,Usa,14
Lexington Ave & Classon Ave,18,0,New York,Usa,14
2 Ave & E 31 St,7,72,New York,Usa,14
Riverdale Ave & W 258 St,3,11,New York,Usa,14
Broadway & W 38 St,3,61,New York,Usa,14
Bainbridge Ave & E 193 St,11,15,New York,Usa,14
Norfolk St & Broome St,20,36,New York,Usa,14
34 Ave & 21 St,20,0,New York,Usa,14
Central Park W & W 76 St,7,30,New York,Usa,14
Park Pl & Thomas S. Boyland St,8,12,New York,Usa,14
Broadway & Lakeview Pl,5,8,New York,Usa,14
Coffey St & Ferris St,7,16,New York,Usa,14
100 St & Humphreys St,12,9,New York,Usa,14
E 11 St & Broadway,40,56,New York,Usa,14
8 St & Astoria Blvd,9,8,New York,Usa,14
Jackson Mill Rd & 24 Ave,2,19,New York,Usa,14
Nostrand Ave & Myrtle Ave,13,7,New York,Usa,14
Jerome Ave & Ogden Ave,12,5,New York,Usa,14
Walton Ave & E 171 St,9,10,New York,Usa,14
Van Brunt St & Van Dyke St,1,20,New York,Usa,14
7 Ave & Park Pl,0,20,New York,Usa,14
25 Ave & 96 St,8,13,New York,Usa,14
Grand Concourse & E 161 St,0,24,New York,Usa,14
W 44 St & 9 Ave,11,16,New York,Usa,14
W 37 St & 10 Ave,33,1,New York,Usa,14
St James Ave & 51 Ave,18,0,New York,Usa,14
Lexington Ave & E 120 St,27,0,New York,Usa,14
Washington Pl & 6 Ave,0,0,New York,Usa,14
E 155 St & Courtlandt Ave,10,7,New York,Usa,14
W 238 St & Riverdale Ave,12,1,New York,Usa,14
Lenox Ave & W 130 St,23,1,New York,Usa,14
62 Ave & 102 St,13,2,New York,Usa,14
Water St & Fletcher St,53,21,New York,Usa,14
W 163 St & Riverside Dr,1,14,New York,Usa,14
Rogers Ave & Lincoln Rd,18,3,New York,Usa,14
Kingston Ave & Herkimer St,12,10,New York,Usa,14
Greenwich St & Rector St,42,12,New York,Usa,14
Broadway & W 58 St,26,44,New York,Usa,14
11 Ave & W 41 St,45,1,New York,Usa,14
35 St & 23 Ave,24,2,New York,Usa,14
Freeman St & Southern Blvd,6,14,New York,Usa,14
Underhill Ave & Lincoln Pl,19,7,New York,Usa,14
Lexington Ave & E 127 St,17,9,New York,Usa,14
S 2 St & Kent Ave,37,6,New York,Usa,14
Seaman Ave & Beak St,16,3,New York,Usa,14
E 97 St & Madison Ave,37,0,New York,Usa,14
Audubon Ave & W 179 St,1,20,New York,Usa,14
Maple St & Albany Ave,18,0,New York,Usa,14
Rugby Rd & Albemarle Rd,16,0,New York,Usa,14
Carlton Ave & Greene Ave,4,18,New York,Usa,14
Cypress Ave & St Felix Ave,10,10,New York,Usa,14
Bleecker St & Forest Ave,12,3,New York,Usa,14
Stanton St & Norfolk St,25,19,New York,Usa,14
Flushing Ave & Vanderbilt Ave,21,0,New York,Usa,14
Jackson Square,5,12,New York,Usa,14
48 Ave & 37 St,4,14,New York,Usa,14
Great Jones St,1,20,New York,Usa,14
E 47 St & 2 Ave,5,93,New York,Usa,14
