name,free_bikes,empty_slots,city,country,position
"AV. LITORAL, 172",7,42,Barcelona,Spain,16
"C/ MARTÍ I FRANQUÈS, 1",3,25,Barcelona,Spain,16
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",15,5,Barcelona,Spain,16
PL. VIRREI AMAT,3,24,Barcelona,Spain,16
PLA DE PALAU,23,0,Barcelona,Spain,16
"C/ PALAUDÀRIES, 2",15,11,Barcelona,Spain,16
"C/ NÀPOLS, 82",17,8,Barcelona,Spain,16
"C/ VILAMARÍ, 85",2,21,Barcelona,Spain,16
"C/ RAMON TURRÓ, 91",10,16,Barcelona,Spain,16
" AV. DIAGONAL, 650",1,27,Barcelona,Spain,16
"PG. DE GRÀCIA, 89",21,8,Barcelona,Spain,16
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",1,21,Barcelona,Spain,16
"AV. MERIDIANA, 71",8,12,Barcelona,Spain,16
"GRAN VIA DE LES CORTS CATALANES, 902",10,2,Barcelona,Spain,16
"C/ CONSELL DE CENT, 482",11,11,Barcelona,Spain,16
"C/ SANCHO DE ÁVILA, 60-64",11,16,Barcelona,Spain,16
"C/ MADRAZO, 39",7,17,Barcelona,Spain,16
"C/ PONTEVEDRA, 58B | C/ JUDICI",14,5,Barcelona,Spain,16
"C/ MADRAZO, 131",1,20,Barcelona,Spain,16
"C/ SANT PERE D´ABANTO, 2",15,16,Barcelona,Spain,16
"C/ VILAMARÍ,  61",2,16,Barcelona,Spain,16
PG. SANT ANTONI /PL. SANTS,3,24,Barcelona,Spain,16
RECINTE PARC DE LA CIUTADELLA,13,14,Barcelona,Spain,16
"RAMBLA FABRA I PUIG, 67",16,15,Barcelona,Spain,16
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",19,17,Barcelona,Spain,16
"PG. ZONA FRANCA, 9",30,5,Barcelona,Spain,16
"C/ ROCAFORT, 187",5,18,Barcelona,Spain,16
"PG. OLIMPIC, 8",7,29,Barcelona,Spain,16
"C/ DIPUTACIÓ, 226",12,13,Barcelona,Spain,16
"C/ PUJADES,  3",8,17,Barcelona,Spain,16
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),6,20,Barcelona,Spain,16
SELVA DE MAR / PG. DEL TAULAT,10,14,Barcelona,Spain,16
"GRAN VIA DE LES CORTS CATALANES, 368",13,4,Barcelona,Spain,16
"C/ DOCTOR AIGUADER, 2",14,0,Barcelona,Spain,16
"C/ CARTAGENA, 308",4,9,Barcelona,Spain,16
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",3,18,Barcelona,Spain,16
"C/ ARIZALA, 77",15,20,Barcelona,Spain,16
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",3,49,Barcelona,Spain,16
"C/ ARAGÓ, 629",2,17,Barcelona,Spain,16
"AV. ESTADI, 12",0,38,Barcelona,Spain,16
"C/ CARDENAL TEDESCHINI, 13",1,30,Barcelona,Spain,16
"C/ SANTA FE DE NOU MÈXIC, 2",3,29,Barcelona,Spain,16
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,25,8,Barcelona,Spain,16
"C/ SARDENYA, 66",9,12,Barcelona,Spain,16
C/ PINTOR RIBALTA | AV. XILE,6,22,Barcelona,Spain,16
PG. DE COLOM /VIA LAIETANA,12,1,Barcelona,Spain,16
"C/ REUS, 23",0,20,Barcelona,Spain,16
"C/ HONDURAS, 32-34",8,20,Barcelona,Spain,16
"AV. VALLCARCA, 196",0,27,Barcelona,Spain,16
"C/ ROSSELLÓ,  101",3,21,Barcelona,Spain,16
"C/ JOAN D'ÀUSTRIA, 31B",8,15,Barcelona,Spain,16
"C/ ELISA, 1",0,12,Barcelona,Spain,16
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",1,24,Barcelona,Spain,16
"C/ RIBES, 13",4,14,Barcelona,Spain,16
"AV. PARAL.LEL, 194",4,21,Barcelona,Spain,16
"C/ DOCTOR ROUX, 86",1,22,Barcelona,Spain,16
"C/ SANT ADRIÀ, 43",5,17,Barcelona,Spain,16
"C/ PERE IV,  301 / FLUVIÀ",11,15,Barcelona,Spain,16
" C/ SANT ANTONI MARIA CLARET, 214   ",0,16,Barcelona,Spain,16
"C/ CASTILLEJOS, 388",6,22,Barcelona,Spain,16
"C/ PROVENÇA, 388-390",11,9,Barcelona,Spain,16
"RONDA DE SANT PAU, 51",22,11,Barcelona,Spain,16
PG.DE COLOM (LES RAMBLES),15,18,Barcelona,Spain,16
"VIA BARCINO, 121",3,17,Barcelona,Spain,16
"C/ GRAN DE LA SAGRERA, 74",11,14,Barcelona,Spain,16
"C/ DOCTOR SALVADOR CARDENAL, 1-5",9,20,Barcelona,Spain,16
"C / INDÚSTRIA, 10",2,16,Barcelona,Spain,16
"C/ PROVENÇA, 322",0,17,Barcelona,Spain,16
"PG. ZONA FRANCA, 244",1,15,Barcelona,Spain,16
"C/ GALLEGO, 2",3,19,Barcelona,Spain,16
"C/ COMTE URGELL, 23",2,25,Barcelona,Spain,16
"PG. TORRAS I BAGES, 129",6,18,Barcelona,Spain,16
"RAMBLA  DE GUIPÚSCOA, 158/ CA N'OLIVA",13,11,Barcelona,Spain,16
"C/ MARBRE, 2",3,23,Barcelona,Spain,16
"GRAN VIA DE LES CORTS CATALANES,  1131",1,34,Barcelona,Spain,16
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",2,21,Barcelona,Spain,16
"C/ ROGER DE FLOR, 126",20,5,Barcelona,Spain,16
"C/ VALLESPIR, 130",3,21,Barcelona,Spain,16
"C/ QUETZAL, 22-24",16,11,Barcelona,Spain,16
"C/ GRANADELLA, 10-19 | C/ SAS",3,15,Barcelona,Spain,16
"C/ CAVALLERS, 41",1,30,Barcelona,Spain,16
"C/ VILADOMAT, 122",13,13,Barcelona,Spain,16
"C/ VILARDELL, 18",8,22,Barcelona,Spain,16
"RDA. DE SANT PERE, 26",17,2,Barcelona,Spain,16
"C/ 60, NÚMERO 25",12,29,Barcelona,Spain,16
"C/ MANSO, 46",8,14,Barcelona,Spain,16
"PG. DE L´EXPOSICIÓ, 38 | BLASCO GARAY",9,15,Barcelona,Spain,16
"RAMBLA DEL RAVAL, 20",13,9,Barcelona,Spain,16
PL. CARLES PI I SUNYER,6,13,Barcelona,Spain,16
PL. POETA BOSCÀ | C/ ATLÀNTIDA,13,4,Barcelona,Spain,16
"GRAN VIA DE LES CORTS CATALANES, 1118",4,17,Barcelona,Spain,16
"C/ ALFAMBRA, 2 | AV. DIAGONAL",1,26,Barcelona,Spain,16
"C/ LLOBREGÓS, 115",0,27,Barcelona,Spain,16
"C/ NUMÀNCIA, 2",15,6,Barcelona,Spain,16
"PL. CATALUNYA, 5",10,14,Barcelona,Spain,16
"PG. ZONA FRANCA, 182",22,13,Barcelona,Spain,16
"C/ RAMON TRIAS FARGAS, 21",14,30,Barcelona,Spain,16
"C/ GELABERT, 1",1,23,Barcelona,Spain,16
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,26,6,Barcelona,Spain,16
"C/ DE CERVELLÓ, 5",5,18,Barcelona,Spain,16
"C/ JORGE MANRIQUE, 15",2,24,Barcelona,Spain,16
"C/ RECTOR UBACH, 24",2,25,Barcelona,Spain,16
C/ NOVA  BOCANA,15,8,Barcelona,Spain,16
"C/ FERNANDO PESSOA, 41",0,26,Barcelona,Spain,16
"PG. DE GARCIA FÀRIA, 85",6,16,Barcelona,Spain,16
"C/ COMTE BORRELL, 198",4,21,Barcelona,Spain,16
"C/ RAMON TURRÓ, 246",23,3,Barcelona,Spain,16
