name,free_bikes,empty_slots,city,country,position
Christophe-Colomb / St-Joseph,23,0,Montréal,Canada,16
Louis-Hémon / Beaubien,4,18,Montréal,Canada,16
Hutchison / Prince-Arthur,23,0,Montréal,Canada,16
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),2,13,Montréal,Canada,16
St-André / de Maisonneuve,5,17,Montréal,Canada,16
Fabrik8 (Waverly / Jean-Talon),3,15,Montréal,Canada,16
Dézéry / Ontario,5,22,Montréal,Canada,16
Métro Lionel-Groulx (St-Jacques / Atwater),18,13,Montréal,Canada,16
Gary-Carter / St-Laurent,5,30,Montréal,Canada,16
Métro Longueuil - Université de Sherbrooke (du Terminus),0,35,Montréal,Canada,16
du President-Kennedy / Union,1,30,Montréal,Canada,16
Parc Olympique (Pie-IX / Sherbrooke),2,23,Montréal,Canada,16
de Castelnau / Lajeunesse,12,10,Montréal,Canada,16
St-Dominique / du Mont-Royal,24,3,Montréal,Canada,16
Parc St-Sacrement (des Seigneurs / St-Sacrement),10,9,Montréal,Canada,16
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),15,4,Montréal,Canada,16
de l'Hôtel-de-Ville / Roy,16,2,Montréal,Canada,16
Ste-Catherine / de Bullion,1,21,Montréal,Canada,16
Roy / St-Denis,19,7,Montréal,Canada,16
St-Dominique / Bernard,18,1,Montréal,Canada,16
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,16
Durocher / Bernard,13,2,Montréal,Canada,16
Hogan / Ontario,7,3,Montréal,Canada,16
St-Dominique / Jean-Talon,18,13,Montréal,Canada,16
Centre des loisirs (Tassé / Grenet),7,8,Montréal,Canada,16
de l'Épée / Laurier,15,10,Montréal,Canada,16
INRS (Cartier O / Armand-Frappier),2,6,Montréal,Canada,16
du Mont-Royal / Augustin-Frigon,17,6,Montréal,Canada,16
Hôtel de Ville (Chomedey / Cardinal),10,9,Montréal,Canada,16
Fullum / Ontario,5,10,Montréal,Canada,16
de Maisonneuve / Wood,17,2,Montréal,Canada,16
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),3,26,Montréal,Canada,16
