name,free_bikes,empty_slots,city,country,position
Scarborough GO Station,20,0,Toronto,Canada,15
Eglinton Ave W / Venn Cres,4,14,Toronto,Canada,15
Bleecker St / St James Ave,10,11,Toronto,Canada,15
Spadina Rd / St. Clair Ave W,2,13,Toronto,Canada,15
Danforth Ave / Warden Ave,1,14,Toronto,Canada,15
Eglinton West Subway Station,3,16,Toronto,Canada,15
Bloor St W / Dundas St W (2),2,11,Toronto,Canada,15
80 Clinton St,4,11,Toronto,Canada,15
Sunnyside - Gus Ryder Pool,7,19,Toronto,Canada,15
Widmer St / Adelaide St W,6,5,Toronto,Canada,15
Pacific Ave / Glenlake Ave,15,8,Toronto,Canada,15
95 Beecroft Rd,28,0,Toronto,Canada,15
5 York Garden Way,0,13,Toronto,Canada,15
Rosedale Park (20 Scholfield Ave),1,22,Toronto,Canada,15
Jane St / Woolner Ave (Woolner Park),1,13,Toronto,Canada,15
Beverley St / Dundas St W,9,21,Toronto,Canada,15
St. Clair Ave W / Winona Dr,1,10,Toronto,Canada,15
Concord Ave / Bloor St W,0,12,Toronto,Canada,15
Lower Don River Trail and Taylor Creek Trail,6,13,Toronto,Canada,15
Lake Shore Blvd W / Legion Rd,10,9,Toronto,Canada,15
Morse St / Eastern Ave,9,1,Toronto,Canada,15
Berkeley St / Adelaide St E - SMART,11,1,Toronto,Canada,15
Temperance St Station,19,36,Toronto,Canada,15
Laird Crosstown Station,1,9,Toronto,Canada,15
Moss Park,9,6,Toronto,Canada,15
Rosehill Ave / Avoca Ave - SMART,2,14,Toronto,Canada,15
Gerrard St E / Nasmith Ave ,13,10,Toronto,Canada,15
Garden Ave / Roncesvalles Ave,13,4,Toronto,Canada,15
Glencairn Subway Station,1,14,Toronto,Canada,15
1651 Queen St E,19,8,Toronto,Canada,15
Wakunda Pl / O'Connor Dr,2,9,Toronto,Canada,15
Regal Rd / Dufferin St,1,13,Toronto,Canada,15
Empress Ave / Yonge St,4,15,Toronto,Canada,15
Logan Ave / Gerrard St E,6,17,Toronto,Canada,15
Leslie St / Commissioners St  ,16,2,Toronto,Canada,15
Dundas St E / Regent Park Blvd,1,26,Toronto,Canada,15
Eglinton Ave E / Redpath Ave,14,15,Toronto,Canada,15
Bloor St W / Christie St,0,19,Toronto,Canada,15
Sherbourne St N / Elm Ave,0,22,Toronto,Canada,15
Woodbine Ave / O'Connor Dr,11,8,Toronto,Canada,15
Danforth Ave / Lamb Ave,8,11,Toronto,Canada,15
Danforth Rd / Savarin St,0,14,Toronto,Canada,15
Shaw St / Essex St - SMART,0,14,Toronto,Canada,15
The Well,16,2,Toronto,Canada,15
Elwood Blvd / Avenue Rd,0,21,Toronto,Canada,15
Cherry St / Lake Shore Blvd E,6,9,Toronto,Canada,15
University Ave / Heenan Pl,15,1,Toronto,Canada,15
21 Pleasant Blvd (1),6,2,Toronto,Canada,15
Eglinton Ave E / Brentcliffe Rd,1,13,Toronto,Canada,15
Cedar Dr / Eglinton Ave E,0,11,Toronto,Canada,15
Keele St / Dovehouse Ave - SMART,0,16,Toronto,Canada,15
Barton Ave / Howland Ave - SMART,0,27,Toronto,Canada,15
75 Thorncliffe Park Dr,1,10,Toronto,Canada,15
YZD,1,18,Toronto,Canada,15
King St E / Church St,52,3,Toronto,Canada,15
Elizabeth St / Elm St,1,22,Toronto,Canada,15
Glen Rd / Bloor St,2,13,Toronto,Canada,15
Second St / Lake Shore Blvd W,10,5,Toronto,Canada,15
Queen St E / Rushbrooke Ave,12,3,Toronto,Canada,15
Fairview Mall Dr / Fairview Mall Dr E,0,19,Toronto,Canada,15
Gerrard St E / Malvern Ave - SMART,1,19,Toronto,Canada,15
Scarborough Soccer Centre,8,11,Toronto,Canada,15
Sherbourne St / Carlton St (Allan Gardens),1,15,Toronto,Canada,15
Fairglen Cres / Weston Rd,0,11,Toronto,Canada,15
Yonge St / Aylmer Ave,1,22,Toronto,Canada,15
University Ave / Richmond St W,14,0,Toronto,Canada,15
Bloor St W / Old Mill Trl,9,10,Toronto,Canada,15
Hanlan's Point Beach (Entrance 5),12,23,Toronto,Canada,15
Fairmount Park,12,7,Toronto,Canada,15
Victoria Park Ave / Edge Park Ave,2,17,Toronto,Canada,15
Noble St / Queen St W,13,1,Toronto,Canada,15
Markham Rd / The Meadoway ,0,19,Toronto,Canada,15
Central Tech  (Harbord St),0,8,Toronto,Canada,15
Victoria Park Ave / Dawes Rd,0,19,Toronto,Canada,15
Thompson St / Broadview Ave - SMART,19,5,Toronto,Canada,15
Birchmount Rd / The Meadoway,0,15,Toronto,Canada,15
Markham Rd / Cougar Crt,1,10,Toronto,Canada,15
St. George St / Bloor St W,14,2,Toronto,Canada,15
College St / Markham St,2,15,Toronto,Canada,15
St. Edmunds Dr / Yonge St,0,17,Toronto,Canada,15
Ling Rd / Morningside Ave,2,17,Toronto,Canada,15
Yonge St / Yorkville Ave,3,13,Toronto,Canada,15
1 Market St,15,3,Toronto,Canada,15
Spadina Ave / Dundas St W - SMART,6,6,Toronto,Canada,15
Davenport Rd / McAlpine St - SMART,0,10,Toronto,Canada,15
Midland Ave / Kingston Rd,9,10,Toronto,Canada,15
Weston Rd / Gaydon Ave,0,10,Toronto,Canada,15
Firvalley Ct / Warden Ave,0,19,Toronto,Canada,15
OCAD University,3,20,Toronto,Canada,15
Gailbraith Rd / King's College Rd,17,0,Toronto,Canada,15
Christie St / Benson Ave (Wychwood Barns),0,18,Toronto,Canada,15
Richmond St E / Yonge St (2),13,3,Toronto,Canada,15
Portland St / Wellington St W,0,15,Toronto,Canada,15
697 Lansdowne Ave ,0,19,Toronto,Canada,15
University Ave / Pearl St ,19,0,Toronto,Canada,15
Annette St / Dundas St W,6,8,Toronto,Canada,15
Mutual St / Shuter St,0,23,Toronto,Canada,15
Parkcrest Dr / Kingston Rd,0,15,Toronto,Canada,15
Macpherson Ave / Spadina Rd,1,12,Toronto,Canada,15
Lawrence Ave E / Don Mills Trail,0,19,Toronto,Canada,15
Spadina Ave / Sussex Ave ,0,15,Toronto,Canada,15
Albion Rd / Arcot Blvd,0,15,Toronto,Canada,15
Richmond St E / Yonge St,15,1,Toronto,Canada,15
Cherry St / Commissioners St,3,10,Toronto,Canada,15
Birchcliff Ave / Kingston Rd,7,8,Toronto,Canada,15
Randolph Ave / Perth Ave,6,13,Toronto,Canada,15
Bathurst St / Fort York Blvd,4,14,Toronto,Canada,15
Metro Hall Plaza,25,1,Toronto,Canada,15
Jane St / Bloor St W (Jane Subway Station),7,8,Toronto,Canada,15
Dundas St E / Boulton Ave - SMART,9,7,Toronto,Canada,15
Amos Waites Park,9,17,Toronto,Canada,15
King St E / River St,0,14,Toronto,Canada,15
Lansdowne Subway Station,5,7,Toronto,Canada,15
Twelfth St / Thirteenth St,9,13,Toronto,Canada,15
Bernadine St / Brimley Rd,0,11,Toronto,Canada,15
Oak St / Sumach St,0,26,Toronto,Canada,15
Berkeley St / Dundas St E - SMART,8,12,Toronto,Canada,15
Bathurst Subway Station,0,22,Toronto,Canada,15
King St W / Fraser Ave,15,0,Toronto,Canada,15
Simcoe St / Wellington St W (North) 3,23,0,Toronto,Canada,15
Dundas St W / St Helen's Ave - SMART,21,5,Toronto,Canada,15
Kingston Rd / Warden Ave,2,13,Toronto,Canada,15
Cruickshank Park,1,13,Toronto,Canada,15
York Mills Rd / Lesmill Rd,1,11,Toronto,Canada,15
Dufferin St / Bloor St W,4,18,Toronto,Canada,15
Pioneer Village Subway Station,0,9,Toronto,Canada,15
Yonge St / Dundonald St ,0,27,Toronto,Canada,15
Agincourt GO Station,0,21,Toronto,Canada,15
Church St / Alexander St,6,26,Toronto,Canada,15
Riverdale Park South (Broadview Ave),4,11,Toronto,Canada,15
Huron St / Harbord St,20,17,Toronto,Canada,15
552 Birchmount Rd,4,10,Toronto,Canada,15
Eglinton Ave E / Sloane Ave,0,11,Toronto,Canada,15
Shaughnessy Blvd / Sheppard Ave E,0,15,Toronto,Canada,15
King St W / Wilson Park Blvd,17,2,Toronto,Canada,15
Howard St / Sherbourne St,0,30,Toronto,Canada,15
Benshire Dr / The Meadoway,0,10,Toronto,Canada,15
St Clarens Ave / College St,9,6,Toronto,Canada,15
11 Spadina Rd,7,3,Toronto,Canada,15
Brookdale Ave / Yonge St,0,16,Toronto,Canada,15
Victoria Park Ave / Kingston Rd,3,12,Toronto,Canada,15
Palmerston Ave / Dundas St W,2,21,Toronto,Canada,15
Old Cummer GO Station,1,22,Toronto,Canada,15
Strachan Ave / East Liberty St - SMART,1,23,Toronto,Canada,15
Tommy Thompson Park (Leslie Street Spit),10,21,Toronto,Canada,15
10 Kingsdale Ave,1,1,Toronto,Canada,15
Fort York Blvd / Angelique St (North Side),9,10,Toronto,Canada,15
Eglinton Ave E / Mason Rd ,0,11,Toronto,Canada,15
Simcoe St / Adelaide St W,26,0,Toronto,Canada,15
Grenville St / Yonge St ,5,8,Toronto,Canada,15
Livingston Rd / Guildwood Pkwy,7,11,Toronto,Canada,15
Polson Pier,13,10,Toronto,Canada,15
Cherry Beach,19,30,Toronto,Canada,15
Centennial College (Progress Campus),2,20,Toronto,Canada,15
Little Norway Park,1,20,Toronto,Canada,15
Heyworth Cres / Kingston Rd,15,4,Toronto,Canada,15
Hillsdale Ave W / Yonge St,3,12,Toronto,Canada,15
Christie St / Dupont St,1,13,Toronto,Canada,15
Victoria Park Subway Station - SMART,1,11,Toronto,Canada,15
Opposite 1103 Leslie St,0,19,Toronto,Canada,15
Jane St / Milo Park Gt,0,11,Toronto,Canada,15
Queen St. E / Eastern Ave,13,2,Toronto,Canada,15
75 Tandridge Cres,0,15,Toronto,Canada,15
McRae Dr / Laird Dr - SMART,3,21,Toronto,Canada,15
Gerrard St E / Broadview Ave  - SMART,11,7,Toronto,Canada,15
Yonge St / Bloor St,4,14,Toronto,Canada,15
King St W / York St (2),19,0,Toronto,Canada,15
Lisgar St / Dundas St W - SMART,0,8,Toronto,Canada,15
O'Connor Dr / Dohme Ave,0,15,Toronto,Canada,15
Playfair Ave / Dufferin St,0,11,Toronto,Canada,15
Valparaiso Ave / Lawrence Ave E,2,13,Toronto,Canada,15
College St / Henry St ,13,1,Toronto,Canada,15
Sherbourne St / Isabella St,1,18,Toronto,Canada,15
Lawrence Ave E / Orton Park Rd,0,14,Toronto,Canada,15
Fort York Blvd/ Iannuzzi St,2,20,Toronto,Canada,15
Front St E / Cooperage St,7,10,Toronto,Canada,15
Scarborough Town Centre,4,19,Toronto,Canada,15
Yonge St / Alexander St - SMART,1,17,Toronto,Canada,15
Fort York Blvd / Grand Magazine St,0,19,Toronto,Canada,15
Eglinton Ave W / Ennerdale Rd,1,14,Toronto,Canada,15
Bathurst St / Sheppard Ave W,1,10,Toronto,Canada,15
Kennedy Rd/Ranstone Gdns (Jack Goodlad Park),0,13,Toronto,Canada,15
Dundas St W / Prince Edward Dr N,6,12,Toronto,Canada,15
Armoury St / Chestnut St,10,2,Toronto,Canada,15
Humberside Grounds - SMART,15,5,Toronto,Canada,15
Lower Sherbourne St / The Esplanade,0,26,Toronto,Canada,15
Symes Rd / Glen Scarlett Rd - SMART,0,16,Toronto,Canada,15
Bloor St W / Riverside Dr,4,19,Toronto,Canada,15
Goodwood Park Crt / Dentonia Park,1,17,Toronto,Canada,15
Dundas St W / Crawford St,5,42,Toronto,Canada,15
Amroth Ave / Danforth Ave,0,19,Toronto,Canada,15
Birchmount Rd / Eglinton Ave E,1,10,Toronto,Canada,15
Homewood Ave / Wellesley St E - SMART,0,12,Toronto,Canada,15
Don Mills Rd / Barber Greene Rd,1,9,Toronto,Canada,15
Downsview Park Subway Station - SMART,0,19,Toronto,Canada,15
Strachan Ave / Princes' Blvd,4,15,Toronto,Canada,15
Alameda Ave / Vaughan Rd - SMART,0,16,Toronto,Canada,15
Sheppard Ave E / Leslie St,0,19,Toronto,Canada,15
King St W / Tecumseth St,5,14,Toronto,Canada,15
Simcoe St / King St W,13,2,Toronto,Canada,15
King St W / York St,21,0,Toronto,Canada,15
Mill St / Parliament St,2,13,Toronto,Canada,15
Queen St E / Rhodes Ave,21,2,Toronto,Canada,15
High Park Blvd / Parkside Dr,6,7,Toronto,Canada,15
Gerrard Square Mall (1010 Gerrard St E),5,18,Toronto,Canada,15
Jane St / Haney Ave,7,11,Toronto,Canada,15
125 Burnaby Blvd,22,1,Toronto,Canada,15
7 Bartlett Ave,9,11,Toronto,Canada,15
Talbot Rd / Finch Hydro Corridor,0,12,Toronto,Canada,15
Davenport Rd / Christie St,1,25,Toronto,Canada,15
York St / Queen St W (City Hall),27,0,Toronto,Canada,15
St. George St / Hoskin Ave,14,1,Toronto,Canada,15
Felstead Ave/Gillard Ave (Monarch Park),3,24,Toronto,Canada,15
Lumsden Ave / Cedarvale Ave,0,11,Toronto,Canada,15
Jarvis St / Maitland Pl,0,16,Toronto,Canada,15
Livingston Rd (Highland Creek Trail),0,19,Toronto,Canada,15
Hawksbury Dr / Sheppard Ave E ,0,15,Toronto,Canada,15
College Park - Yonge St Entrance,3,22,Toronto,Canada,15
Maida Vale Park,3,8,Toronto,Canada,15
Birchmount Rd / Kingston Rd,1,11,Toronto,Canada,15
Greenbrae Parkette,1,9,Toronto,Canada,15
Richmond St W / Bathurst St,3,10,Toronto,Canada,15
Kingston Rd / Ridgemoor Ave,4,10,Toronto,Canada,15
Shaw St / College St,0,11,Toronto,Canada,15
Heron Park Community Centre,1,10,Toronto,Canada,15
Mabelle Park,3,12,Toronto,Canada,15
Lake Shore Blvd W / Seventeenth St,5,5,Toronto,Canada,15
111 Broadview Ave,12,4,Toronto,Canada,15
Colonel Danforth Park,5,14,Toronto,Canada,15
Ionview Rd / Eglinton Ave E,0,9,Toronto,Canada,15
Spadina Ave / Adelaide St W,11,2,Toronto,Canada,15
Joseph J Piccininni Community Centre,7,12,Toronto,Canada,15
Atlantic Ave / Liberty St,34,1,Toronto,Canada,15
Rockcliffe Blvd / Alliance Ave,11,0,Toronto,Canada,15
Broadview Ave / Westwood Ave,3,20,Toronto,Canada,15
Western Battery Rd / Pirandello St,0,31,Toronto,Canada,15
Gordonridge Pl / Danforth Rd,7,8,Toronto,Canada,15
Keele St / Ewart Ave,4,7,Toronto,Canada,15
Bathurst St / Front St W,2,33,Toronto,Canada,15
Queen St E / Nursewood Rd,30,4,Toronto,Canada,15
Kingston Rd / Markham Rd,3,12,Toronto,Canada,15
Rosewell Ave / Cheritan Ave,1,14,Toronto,Canada,15
Danforth Ave / Gough Ave,16,9,Toronto,Canada,15
E.T. Seton Park (Eglinton Ave E / Leslie St),1,26,Toronto,Canada,15
Brimley Rd / McCowan District Park,6,13,Toronto,Canada,15
36 Park Lawn Rd,8,6,Toronto,Canada,15
Humber Bay Shores Park East,9,12,Toronto,Canada,15
Ridge Rd / Wilson Ave ,0,19,Toronto,Canada,15
2300 Lakeshore Blvd W,5,7,Toronto,Canada,15
 Silverstone Dr / Stevenson Rd ,0,14,Toronto,Canada,15
Wellesley St E / Jarvis St,0,22,Toronto,Canada,15
Lawrence Ave E / Mossbank Dr,2,13,Toronto,Canada,15
Howard Park Ave / Parkside Dr,11,4,Toronto,Canada,15
Ramsden Park,8,6,Toronto,Canada,15
Sackville St / Eastern Ave - SMART,6,6,Toronto,Canada,15
Willingdon Blvd / Bloor St W (Green P),0,15,Toronto,Canada,15
Niagara St / Richmond St W,22,19,Toronto,Canada,15
Simcoe St / Pullan Pl,43,36,Toronto,Canada,15
Dalton Rd / Bloor St W,0,13,Toronto,Canada,15
Bond Ave / Don Mills Trail,3,15,Toronto,Canada,15
Grenoble Dr / Gateway Blvd,0,12,Toronto,Canada,15
King St E / Victoria St,17,0,Toronto,Canada,15
Kendal Ave / Bernard Ave,1,14,Toronto,Canada,15
Hanna Ave / Liberty St,32,1,Toronto,Canada,15
Kendal Ave / Spadina Rd,0,9,Toronto,Canada,15
McGill St / Church St,7,11,Toronto,Canada,15
Lynn Williams St / Pirandello St ,0,17,Toronto,Canada,15
Coronation Park (Martin Goodman Trail),11,7,Toronto,Canada,15
Waterfront Trail (Rouge Hill),8,11,Toronto,Canada,15
Summerhill Subway Station,5,4,Toronto,Canada,15
Walter Saunders Park,0,13,Toronto,Canada,15
Broadview Subway Station,5,9,Toronto,Canada,15
Beaty Ave / Queen St W,16,2,Toronto,Canada,15
Gilder Dr / Midland Ave,3,11,Toronto,Canada,15
East Lynn Ave / Danforth Ave,1,13,Toronto,Canada,15
Humber Bay Shores Park / Marine Parade Dr,9,53,Toronto,Canada,15
Wilket Creek Park,1,25,Toronto,Canada,15
Balliol St / Yonge St - SMART,14,21,Toronto,Canada,15
Ursula Franklin St / Huron St - SMART,19,0,Toronto,Canada,15
265 Willard Ave,1,14,Toronto,Canada,15
Cherry St / Distillery Ln,1,14,Toronto,Canada,15
Grenoble Dr / Gateway Blvd (South),0,17,Toronto,Canada,15
Brimwood Blvd / North Scarborough Green Loop,0,10,Toronto,Canada,15
Ellis Ave / The Queensway,12,7,Toronto,Canada,15
Ulster St / Bathurst St,1,9,Toronto,Canada,15
Hayter St / La Plante Ave,16,5,Toronto,Canada,15
St. Clair Ave W / Poplar Plains Rd,0,11,Toronto,Canada,15
Lisgar St / Queen St W - SMART,0,20,Toronto,Canada,15
King's Mill Park,11,13,Toronto,Canada,15
Richmond St E / Jarvis St Green P,14,0,Toronto,Canada,15
Rogers Rd / Bicknell Ave,1,22,Toronto,Canada,15
Soudan Ave / Yonge St ,3,16,Toronto,Canada,15
Ferrand Dr / Rochefort Dr,1,18,Toronto,Canada,15
Yonge St / Orchard View Blvd,19,15,Toronto,Canada,15
East Liberty St / Western Battery Rd,0,18,Toronto,Canada,15
Yonge St / North York Blvd,1,22,Toronto,Canada,15
Niagara St / Portland St,0,9,Toronto,Canada,15
Lake Shore Blvd W / Thirty Ninth Street,8,11,Toronto,Canada,15
Lawrence East Station,0,10,Toronto,Canada,15
Euclid Ave / Bloor St W,1,15,Toronto,Canada,15
Don Mills Rd / Goodview Rd,0,11,Toronto,Canada,15
Dundas St E / Parliament St,0,14,Toronto,Canada,15
Lisgar Park,0,35,Toronto,Canada,15
Lake Shore Blvd W / Long Branch Ave,4,7,Toronto,Canada,15
Kennedy Rd / Finch Recreational Trail,1,13,Toronto,Canada,15
Lillian St / Soudan Ave - SMART,4,28,Toronto,Canada,15
Cosburn Ave / Donlands Ave,7,11,Toronto,Canada,15
Luttrell Ave / Danforth Ave,0,15,Toronto,Canada,15
Jane St / Queens Dr,1,13,Toronto,Canada,15
Confederation Dr / Greencrest Cr,0,15,Toronto,Canada,15
Bloor St W / High Park Ave (High Park),9,13,Toronto,Canada,15
Scarlett Rd / Eileen Ave,3,12,Toronto,Canada,15
Front St E / Scott St,11,0,Toronto,Canada,15
Queen St W / Dovercourt Rd,1,10,Toronto,Canada,15
Warden Ave / The Meadoway,0,10,Toronto,Canada,15
Lake Shore Blvd W / Ellis Ave,14,5,Toronto,Canada,15
Dundas St W / St. Patrick St,11,7,Toronto,Canada,15
Yonge St / Golfdale Rd,0,15,Toronto,Canada,15
Ossington Ave / Harrison St,4,14,Toronto,Canada,15
35 Erindale Ave,18,2,Toronto,Canada,15
Adelaide St W / Strachan Ave,1,14,Toronto,Canada,15
Brimorton Dr / Orton Park Rd,1,10,Toronto,Canada,15
Duncan Mill Rd / Valleybrook Dr,0,15,Toronto,Canada,15
Bathurst St / Dundas St W,18,22,Toronto,Canada,15
The Kingsway / Ashley Rd,2,13,Toronto,Canada,15
Northern Dancer Blvd / Lake Shore Blvd E,13,28,Toronto,Canada,15
Weston Rd / St. Clair Ave W,0,19,Toronto,Canada,15
Albany Ave / Dupont St,0,15,Toronto,Canada,15
Concord Ave / Dewson St,0,16,Toronto,Canada,15
25 St. Mary St ,0,15,Toronto,Canada,15
1525 Dundas St W,1,14,Toronto,Canada,15
Princess St / Front St E,0,14,Toronto,Canada,15
Pharmacy Ave / Danforth Ave,3,12,Toronto,Canada,15
Scarborough Village Park,1,10,Toronto,Canada,15
Scott St / The Esplanade,19,0,Toronto,Canada,15
St. Clair Ave W / Gunns Rd,0,22,Toronto,Canada,15
Sorauren Ave / Geoffrey St - SMART,12,4,Toronto,Canada,15
Downsview Park Blvd / Keele St  - SMART,1,19,Toronto,Canada,15
Munition St / Commissioners St,10,5,Toronto,Canada,15
Winona Dr / Davenport Rd,1,10,Toronto,Canada,15
Bloor St W / Manning Ave - SMART,0,41,Toronto,Canada,15
Colborne Lodge,0,0,Toronto,Canada,15
Gerrard St E / Victoria Park Ave - SMART,4,12,Toronto,Canada,15
Finch Ave E / Midland Ave,1,13,Toronto,Canada,15
Mount Pleasant Rd / Davisville Ave - SMART,0,16,Toronto,Canada,15
Finch Subway Station ,1,14,Toronto,Canada,15
Rolling Mill Rd / Front St E,7,8,Toronto,Canada,15
Wilson Ave / Transit Rd (TTC Subway Station),0,23,Toronto,Canada,15
Maxome Ave / Finch Hydro Corridor,2,16,Toronto,Canada,15
Willcocks St / St. George St,10,5,Toronto,Canada,15
Queens Quay E / Lower Sherbourne St,8,16,Toronto,Canada,15
Langford Ave / Danforth Ave - SMART,10,22,Toronto,Canada,15
Oak St / Parliament St,2,13,Toronto,Canada,15
St. George St / Willcocks St,34,1,Toronto,Canada,15
Prudential Dr / Midland Ave,0,14,Toronto,Canada,15
Surrey Pl / Dr. Emily Stowe Way - SMART,15,0,Toronto,Canada,15
Wallace Ave / Pauline Ave,6,10,Toronto,Canada,15
9 Willingdon Blvd,26,10,Toronto,Canada,15
Lonsdale Rd / Spadina Rd,0,14,Toronto,Canada,15
Dulverton Rd / Birchmount Rd,4,5,Toronto,Canada,15
King St E / Victoria St (2),20,0,Toronto,Canada,15
Parkway Forest Dr / Forest Manor Rd (North),0,18,Toronto,Canada,15
Roncesvalles Ave / Fermanagh Ave,8,8,Toronto,Canada,15
Warden Subway Station,2,17,Toronto,Canada,15
Riverdale Park North (Broadview Ave),4,26,Toronto,Canada,15
803 Richmond St W,0,20,Toronto,Canada,15
Queen St E / Berkeley St,13,2,Toronto,Canada,15
Queen St. E / Spruce Hill Rd.,7,8,Toronto,Canada,15
Dufferin St / Finch Corridor Trail,0,17,Toronto,Canada,15
Gerrard St E / Main St,0,22,Toronto,Canada,15
Bay St / Queens Quay W (Ferry Terminal),35,0,Toronto,Canada,15
Wellesley Station Green P,4,15,Toronto,Canada,15
Baldwin St / Spadina Ave - SMART,1,19,Toronto,Canada,15
Tyndall Ave / King St W - SMART,8,8,Toronto,Canada,15
Front St W / Blue Jays Way,5,10,Toronto,Canada,15
Gerrard St E / River St,6,4,Toronto,Canada,15
Yonge St / Lawrence Ave E,1,22,Toronto,Canada,15
Bay St / Harbour St ,21,2,Toronto,Canada,15
Thompson St / Carroll St,10,5,Toronto,Canada,15
Hillsdale Ave E / Mount Pleasant Rd,10,4,Toronto,Canada,15
Bloor St W / Kingsmill Rd,2,8,Toronto,Canada,15
Biidaasige Park (11 Munition St),8,15,Toronto,Canada,15
Don Mills Rd / Fairview Mall Dr,0,15,Toronto,Canada,15
Front St W / University Ave (1),19,0,Toronto,Canada,15
Danforth Rd / Birchmount Rd ,6,9,Toronto,Canada,15
Dunn Ave / Queen St W,15,0,Toronto,Canada,15
Braemar Ave / Eglinton Ave W,3,12,Toronto,Canada,15
John St  / Mercer St - SMART,12,0,Toronto,Canada,15
800 Fleet St (North),28,4,Toronto,Canada,15
Village Green Square,0,15,Toronto,Canada,15
25 York St – Union Station South,9,0,Toronto,Canada,15
Lawrence Ave W / Marlee Ave,0,14,Toronto,Canada,15
Nelson St / Duncan St,23,8,Toronto,Canada,15
Finch Ave W / Bathurst St,0,18,Toronto,Canada,15
Essex St / Christie St,0,19,Toronto,Canada,15
Lawrence Ave W / Bathurst St,4,6,Toronto,Canada,15
Eastwood Rd / Woodbine Ave - SMART,9,6,Toronto,Canada,15
G Ross Lord Park,2,15,Toronto,Canada,15
Briar Hill Ave / Yonge St - SMART,6,9,Toronto,Canada,15
D'Arcy St / McCaul St - SMART,1,13,Toronto,Canada,15
Crawford St / Queen St W,11,6,Toronto,Canada,15
Queen St W / Ossington Ave,25,17,Toronto,Canada,15
Albany Ave / Bloor St W,0,14,Toronto,Canada,15
Bloor St W / Shaw St - SMART,2,30,Toronto,Canada,15
York St / Wellington St W (2),26,0,Toronto,Canada,15
Memorial Park Ave / Kimbourne Ave ,4,7,Toronto,Canada,15
Lumsden Ave / Eastdale Ave,2,18,Toronto,Canada,15
Parliament St / Aberdeen Ave,4,10,Toronto,Canada,15
Driftwood Ave / Finch Corridor Trail,0,17,Toronto,Canada,15
Keele St / Annette St,1,13,Toronto,Canada,15
Lower Spadina Ave / Lake Shore Blvd W,2,17,Toronto,Canada,15
Temperance St / Bay St,18,0,Toronto,Canada,15
St. Clair Ave W / Robina Ave,2,12,Toronto,Canada,15
Colgate Ave / Carlaw Ave,18,0,Toronto,Canada,15
Park Lawn Rd / Berry Rd,12,3,Toronto,Canada,15
Dufferin St / King St W ,11,11,Toronto,Canada,15
Lake Shore Blvd E / Leslie St,9,10,Toronto,Canada,15
51 Parliament St,15,4,Toronto,Canada,15
Emmett Ave,1,17,Toronto,Canada,15
Danforth Rd / St Clair Ave E,5,6,Toronto,Canada,15
York St / Harbour St (Love Park),15,0,Toronto,Canada,15
Humber River Hospital ,0,15,Toronto,Canada,15
60 Carl Hall Rd - SMART,0,19,Toronto,Canada,15
Bay St / St. Joseph St,1,13,Toronto,Canada,15
Yonge St / Dundas Sq,30,0,Toronto,Canada,15
Bay St / College St (West Side) - SMART,4,10,Toronto,Canada,15
Amelia St / Sumach St,0,11,Toronto,Canada,15
Bond St / Queen St E,5,32,Toronto,Canada,15
Brimley Rd / Brimorton Dr,0,11,Toronto,Canada,15
Church St / Dundas St E - SMART,3,17,Toronto,Canada,15
Arlington Parkette,2,13,Toronto,Canada,15
Mortimer Ave / Carlaw Ave SMART,2,10,Toronto,Canada,15
Kingston Rd / Beech Ave,6,9,Toronto,Canada,15
Saulter St / Queen St E - SMART,16,0,Toronto,Canada,15
Rusholme Park Cres / College St,1,14,Toronto,Canada,15
Boston Ave / Queen St E- SMART,9,3,Toronto,Canada,15
Augusta Ave / Dundas St W,2,12,Toronto,Canada,15
Hocken Ave / Vaughan Rd,0,18,Toronto,Canada,15
12 Harbour St,14,0,Toronto,Canada,15
Albion Rd / Kipling Ave (Albion Arena),0,11,Toronto,Canada,15
York Recreation Centre,1,22,Toronto,Canada,15
20 Charles St E,5,18,Toronto,Canada,15
Priscilla Ave / Dundas St W,1,22,Toronto,Canada,15
Queens Quay E / Freeland St,19,4,Toronto,Canada,15
Dufferin St / Sylvan Av (Dufferin Grove Park),2,15,Toronto,Canada,15
Shuter St/River St,0,15,Toronto,Canada,15
Old Park Rd / Eglinton Ave W,0,11,Toronto,Canada,15
York University Station (South) - SMART,0,16,Toronto,Canada,15
Frederick St / King St E,31,15,Toronto,Canada,15
9 Emerson Ave,6,14,Toronto,Canada,15
19 Glendora Ave,2,7,Toronto,Canada,15
Wallace Ave / Symington Ave - SMART,2,8,Toronto,Canada,15
University Ave / Queen St W,23,0,Toronto,Canada,15
King St W / Joe Shuster Way,17,2,Toronto,Canada,15
Simcoe St / Wellington St W South,27,0,Toronto,Canada,15
Leonard Linton Park (Vanderhoof Ave),2,5,Toronto,Canada,15
Neilson Rd / Ellesmere Rd,1,17,Toronto,Canada,15
Knob Hill Park,0,11,Toronto,Canada,15
Nassau St / Bellevue Ave,10,4,Toronto,Canada,15
Hanlan's Point Ferry Dock,9,30,Toronto,Canada,15
Pretoria Ave / Broadview Ave,7,12,Toronto,Canada,15
Neil McLellan Park,14,1,Toronto,Canada,15
Dundonald St / Church St,8,30,Toronto,Canada,15
Union Station,43,0,Toronto,Canada,15
