name,free_bikes,empty_slots,city,country,position
Grey / Sherbrooke,13,7,Montréal,Canada,2
Rousselot / Jarry,2,19,Montréal,Canada,2
Turgeon / Notre-Dame,11,8,Montréal,Canada,2
St-Timothée / Ste-Catherine,12,9,Montréal,Canada,2
Parc St-Claude (7e Avenue / 7e rue),16,11,Montréal,Canada,2
de la Volière / du Chardonneret,11,11,Montréal,Canada,2
Hôpital Notre-Dame (Alexandre-DeSève),3,17,Montréal,Canada,2
d'Orléans / Masson,12,4,Montréal,Canada,2
Parc de Roxboro (11e avenue / 9e Rue),8,11,Montréal,Canada,2
Métro Atwater (Atwater / Ste-Catherine),5,38,Montréal,Canada,2
de Lanaudière / St-Zotique,5,26,Montréal,Canada,2
Gilford / des Érables,11,8,Montréal,Canada,2
Parc Joyce (Rockland / Lajoie),1,16,Montréal,Canada,2
16e avenue / St-Joseph,0,23,Montréal,Canada,2
Charles-Biddle / Atwater,5,26,Montréal,Canada,2
Parc Clair Matin (St-Laurent),9,4,Montréal,Canada,2
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),7,8,Montréal,Canada,2
de la Sorbonne / du Rousillon,5,18,Montréal,Canada,2
Dollard / Bernard,2,21,Montréal,Canada,2
Parc des Rapides (LaSalle / 6e avenue),14,8,Montréal,Canada,2
Métro Côte-Vertu (Gohier / Édouard-Laurin),5,20,Montréal,Canada,2
de St-Vallier / Rosemont,2,20,Montréal,Canada,2
Parc Lacharité (Latour / Forget),10,9,Montréal,Canada,2
Milton / Durocher,36,6,Montréal,Canada,2
Parc Maisonneuve (Viau / Sherbrooke),8,15,Montréal,Canada,2
Bel-Air / St-Antoine,5,9,Montréal,Canada,2
Greene / Workman,13,6,Montréal,Canada,2
McKenna / Édouard-Montpetit,6,13,Montréal,Canada,2
Hochelaga / de l'Assomption,10,13,Montréal,Canada,2
Marie-Anne / Christophe-Colomb,14,2,Montréal,Canada,2
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),9,3,Montréal,Canada,2
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,2
Moffat / de Verdun,9,14,Montréal,Canada,2
St-Jean-Baptiste / René-Lévesque,0,15,Montréal,Canada,2
Messier / Rachel,0,27,Montréal,Canada,2
de Grosbois / Duchesneau,5,13,Montréal,Canada,2
Mansfield / Ste-Catherine,8,27,Montréal,Canada,2
des Récollets / McGill,1,22,Montréal,Canada,2
29e avenue / St-Zotique,4,14,Montréal,Canada,2
Métro Peel (de Maisonneuve / Stanley),5,43,Montréal,Canada,2
Gary-Carter / St-Laurent,6,32,Montréal,Canada,2
Metcalfe / de Maisonneuve,0,27,Montréal,Canada,2
Parc Gordon (Desaulniers / Victoria),12,9,Montréal,Canada,2
Veilleux / Dunant,9,14,Montréal,Canada,2
Beauregard / Normandin,16,7,Montréal,Canada,2
Chambord / Fleury,8,15,Montréal,Canada,2
Ste-Catherine / St-Denis (ouest),17,26,Montréal,Canada,2
du Manoir / Pratt,12,9,Montréal,Canada,2
St-Patrick / Island,20,8,Montréal,Canada,2
Parc du Pélican (1ère avenue / Masson),2,36,Montréal,Canada,2
Métro Vendôme (de Maisonneuve / de Vendôme),2,26,Montréal,Canada,2
Parc de la Cité (Davis),9,12,Montréal,Canada,2
Clark / Fleury,10,9,Montréal,Canada,2
St-Mathieu / Sherbrooke,7,20,Montréal,Canada,2
Victoria / de Maisonneuve,2,13,Montréal,Canada,2
Moreau / Ontario,6,22,Montréal,Canada,2
Graham / Kindersley,6,4,Montréal,Canada,2
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),7,16,Montréal,Canada,2
Collège de Rosemont (Beaubien / 15e avenue),1,28,Montréal,Canada,2
Boyer / du Mont-Royal,16,7,Montréal,Canada,2
du Mont-Royal / Clark,20,18,Montréal,Canada,2
Place Valois (Valois / Ontario),16,5,Montréal,Canada,2
Notre-Dame / Gauvin,5,14,Montréal,Canada,2
Lebrun / Bédard,3,12,Montréal,Canada,2
Desaulniers / Marquette,3,17,Montréal,Canada,2
Montmorency / Legrand,12,18,Montréal,Canada,2
St-Martin O. / de Neuchâtel,9,14,Montréal,Canada,2
Louis-Hémon / St-Zotique,14,1,Montréal,Canada,2
Smith / Peel,6,20,Montréal,Canada,2
Dandurand / de Lorimier,9,10,Montréal,Canada,2
Cégep Marie-Victorin,5,5,Montréal,Canada,2
Villeneuve / St-Dominique,24,1,Montréal,Canada,2
Cartier / Rosemont,7,11,Montréal,Canada,2
Sanguinet / Ontario,10,12,Montréal,Canada,2
Place du Commerce,18,13,Montréal,Canada,2
Quai Yvon-Julien (Marie-Victorin / de Montarville),14,7,Montréal,Canada,2
Boileau / Lacordaire,23,0,Montréal,Canada,2
St-André / Laurier,4,15,Montréal,Canada,2
Richardson / Montmorency,3,32,Montréal,Canada,2
Frontenac / Ste-Catherine,12,7,Montréal,Canada,2
Métro Bonaventure (de la Gauchetière / Mansfield),8,23,Montréal,Canada,2
Cartier / Masson,3,16,Montréal,Canada,2
Melville / de Maisonneuve,3,12,Montréal,Canada,2
Parc St-Henri (Agnès),8,12,Montréal,Canada,2
Ste-Claire / Baldwin,9,11,Montréal,Canada,2
Liébert / Hochelaga,4,9,Montréal,Canada,2
Carson / Dorval,10,10,Montréal,Canada,2
de Valognes / Vallières,4,17,Montréal,Canada,2
Laval / Rachel (nord),35,0,Montréal,Canada,2
Jean-Brillant / Decelles,1,25,Montréal,Canada,2
de l'Hôtel-de-Ville / Sherbrooke,7,32,Montréal,Canada,2
du Souvenir / de Bois-de-Boulogne,4,16,Montréal,Canada,2
de Ryde / Charlevoix,15,12,Montréal,Canada,2
Gillespie / King Ouest,9,10,Montréal,Canada,2
Jean-Rivard / du Cirque,14,4,Montréal,Canada,2
Charles / Mance,16,3,Montréal,Canada,2
de l'Esplanade / St-Joseph,33,2,Montréal,Canada,2
Parc des Patriotes (Jean-Casgrain),11,8,Montréal,Canada,2
Messier / du Mont-Royal,3,32,Montréal,Canada,2
Papineau / Émile-Journault,14,11,Montréal,Canada,2
Provost / 16e avenue,10,5,Montréal,Canada,2
Parc Grovehill (St-Antoine / Ivan-Franko),4,11,Montréal,Canada,2
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,2
Métro Cadillac (Cadillac / Sherbrooke),6,11,Montréal,Canada,2
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,2
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),15,2,Montréal,Canada,2
St-Alexandre / Ste-Catherine,5,22,Montréal,Canada,2
Wurtele / de Rouen,12,2,Montréal,Canada,2
Ste-Rose E / Soubirous,9,22,Montréal,Canada,2
Ste-Famille / Milton,17,8,Montréal,Canada,2
Clanranald / de la Côte-St-Luc,9,10,Montréal,Canada,2
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,2
Duvernay / Charlevoix,15,12,Montréal,Canada,2
de Darlington / Van Horne,2,21,Montréal,Canada,2
Tolhurst / Fleury,6,12,Montréal,Canada,2
Hamel / Sauriol,9,4,Montréal,Canada,2
St-Patrick / Briand,9,8,Montréal,Canada,2
Terminus Ste-Julie (Armand-Frappier),5,12,Montréal,Canada,2
Ste-Émilie / Sir-Georges-Etienne-Cartier,18,5,Montréal,Canada,2
REM Ville-de-Mont-Royal (Canora),11,5,Montréal,Canada,2
Jean-Talon / de l'Épée,9,6,Montréal,Canada,2
Marie / de Mont-Royal,4,16,Montréal,Canada,2
Gaétan-Laberge / de l'Église,13,6,Montréal,Canada,2
REM Île-des-Soeurs (René-Lévesque),4,15,Montréal,Canada,2
Lionel-Groulx / Vinet,5,14,Montréal,Canada,2
Ste-Catherine / du Fort,2,33,Montréal,Canada,2
Louis-Hémon / de Bellechasse,18,3,Montréal,Canada,2
St-Zotique / St-Urbain,2,37,Montréal,Canada,2
Lévesque O / 91e Avenue,6,17,Montréal,Canada,2
Parc du Mail (Bois de Coulonges / du Mail),1,13,Montréal,Canada,2
Duke / Nazareth,4,15,Montréal,Canada,2
Drummond / de Maisonneuve,4,19,Montréal,Canada,2
Métro / REM Édouard-Montpetit (Vincent-d'Indy),0,22,Montréal,Canada,2
Préfontaine / Marcel-Pépin,3,16,Montréal,Canada,2
Holt / Fullum,9,18,Montréal,Canada,2
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),1,26,Montréal,Canada,2
Square du Petit-Prince (des Appalaches / Alexis-Nihon),8,7,Montréal,Canada,2
de Mortagne / de Montarville,9,10,Montréal,Canada,2
J J Joubert / Champfleury,15,8,Montréal,Canada,2
Parc Chopin (Dumouchel / Tessier),12,7,Montréal,Canada,2
Chomedey / de Maisonneuve,4,23,Montréal,Canada,2
Place Charles-Le Moyne (St-Charles),3,24,Montréal,Canada,2
Parc Marlborough (Beauzèle / Robichaud),0,13,Montréal,Canada,2
Parc Sauvé (Balzac / de Bayonne),3,10,Montréal,Canada,2
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),10,11,Montréal,Canada,2
3e avenue / Wellington,8,11,Montréal,Canada,2
de Kent / Hudson,17,10,Montréal,Canada,2
de St-Firmin / Sauvé,11,11,Montréal,Canada,2
Marcil / King Ouest,10,11,Montréal,Canada,2
Ottawa / Guy,11,8,Montréal,Canada,2
St-Grégoire / Christophe-Colomb,24,14,Montréal,Canada,2
Bassin olympique (Chemin du Chenal le Moyne),11,8,Montréal,Canada,2
de la Gauchetière / de la Cathédrale,4,44,Montréal,Canada,2
Ste-Catherine / Union,9,27,Montréal,Canada,2
Beaucourt / St-Elzéar,1,22,Montréal,Canada,2
Gilford / Papineau,17,2,Montréal,Canada,2
Jeanne-Mance / Laurier,20,1,Montréal,Canada,2
Darveau / de Lyon,8,7,Montréal,Canada,2
Parc Hodgson-Field (Bedbrook / Nelson),10,13,Montréal,Canada,2
Fréchette / Lebel,10,3,Montréal,Canada,2
Gare Ste-Thérèse (des Pianos / Virginie),8,11,Montréal,Canada,2
Métro de la Concorde (Léo-Lacombe),4,15,Montréal,Canada,2
de Courcelle / Acorn,2,19,Montréal,Canada,2
Gagne / LaSalle,3,16,Montréal,Canada,2
Métro du Collège (Cartier / Décarie),5,12,Montréal,Canada,2
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),6,11,Montréal,Canada,2
Clark / de l'Arcade,9,1,Montréal,Canada,2
des Prairies / du Pacifique,15,0,Montréal,Canada,2
Victoria / Sherbrooke,15,4,Montréal,Canada,2
St-Mathieu / Tupper,8,18,Montréal,Canada,2
Guizot / St-Laurent,3,14,Montréal,Canada,2
Rachel / de Brébeuf,17,11,Montréal,Canada,2
N.-P. Lapierre / Armand-Frappier,4,10,Montréal,Canada,2
Parc Chénier (de l'Aréna / Chénier),2,15,Montréal,Canada,2
Chambord / du Mont-Royal,18,9,Montréal,Canada,2
de Maisonneuve / Aylmer (est),0,21,Montréal,Canada,2
Lajeunesse / Villeray,9,4,Montréal,Canada,2
University / Milton,6,33,Montréal,Canada,2
Parc Maurice-Bélanger (Hébert / Denommée),12,1,Montréal,Canada,2
Martel / Bourgogne,10,7,Montréal,Canada,2
Métro D'Iberville (Louis-Hébert / Jean-Talon),0,15,Montréal,Canada,2
Laval / du Mont-Royal,14,8,Montréal,Canada,2
Hillside / Ste-Catherine,9,6,Montréal,Canada,2
Métro De la Savane (Bougainville / de Sorel),9,10,Montréal,Canada,2
Jacques-Cartier / St-Hélène,11,8,Montréal,Canada,2
de la Gauchetière / St-Alexandre,9,9,Montréal,Canada,2
Ateliers municipaux de St-Laurent (Cavendish / Poirier),5,9,Montréal,Canada,2
Jean-Langlois / Fullum,12,18,Montréal,Canada,2
Waverly / St-Viateur,27,1,Montréal,Canada,2
de la Roche / Bélanger,7,14,Montréal,Canada,2
St-Dominique / Laurier,16,4,Montréal,Canada,2
Vallières / St-Laurent,21,2,Montréal,Canada,2
Baldwin / Notre-Dame,13,6,Montréal,Canada,2
Métro Charlevoix (Centre / Charlevoix),18,1,Montréal,Canada,2
Marie-Anne / Papineau,0,30,Montréal,Canada,2
Augustin-Cantin / Shearer,10,21,Montréal,Canada,2
Sacré-Coeur / Gamache,10,9,Montréal,Canada,2
Parc Beaubien Outremont (Stuart / St-Viateur),1,14,Montréal,Canada,2
de Maisonneuve / de Bleury,1,35,Montréal,Canada,2
Hélène-Baillargeon / St-Denis,9,14,Montréal,Canada,2
Ste-Catherine / St-Denis,25,6,Montréal,Canada,2
de Bordeaux / du Mont-Royal,4,19,Montréal,Canada,2
Favard / Charon,8,14,Montréal,Canada,2
Fabre / Villeray,14,9,Montréal,Canada,2
Legendre / André-Grasset,4,13,Montréal,Canada,2
Bégin / du Parc,7,16,Montréal,Canada,2
Milton / St-Laurent,1,20,Montréal,Canada,2
Irwin / Allard,11,3,Montréal,Canada,2
Métro Beaubien (de St-Vallier / Beaubien),16,6,Montréal,Canada,2
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),12,8,Montréal,Canada,2
St-Urbain / du Mont-Royal,13,7,Montréal,Canada,2
Gareau / Lapointe,5,13,Montréal,Canada,2
Ontario / Poupart,11,11,Montréal,Canada,2
Mackay / de Maisonneuve,2,33,Montréal,Canada,2
Regent / Mackay,3,12,Montréal,Canada,2
Bercy / Rachel,1,18,Montréal,Canada,2
Hingston / Somerled,10,5,Montréal,Canada,2
St-Denis / René-Lévesque,1,21,Montréal,Canada,2
St-Jean / Guillaume,6,9,Montréal,Canada,2
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,2
Aylmer / Sherbrooke,11,16,Montréal,Canada,2
d'Iberville / Perrault,12,6,Montréal,Canada,2
Métro McGill (Union / de Maisonneuve),0,27,Montréal,Canada,2
Payer / Boisvert,2,17,Montréal,Canada,2
Fleury / Sackville,10,8,Montréal,Canada,2
de Blois / des Grandes-Piles,12,6,Montréal,Canada,2
Alexandre-DeSève / René-Lévesque,5,14,Montréal,Canada,2
de la Vérendrye / 75e avenue,3,14,Montréal,Canada,2
Roland-Therrien / Antoinette-Robidoux,4,15,Montréal,Canada,2
Parc Lecavalier (McGill),3,16,Montréal,Canada,2
Hôpital du Sacré-Coeur (Forbes / St-Évariste),7,13,Montréal,Canada,2
Cavendish / Dr.-Frederick-Philips,1,18,Montréal,Canada,2
de Maisonneuve / Greene,3,7,Montréal,Canada,2
Bourgogne / Langevin,10,7,Montréal,Canada,2
Coloniale / Marie-Anne,18,8,Montréal,Canada,2
Parthenais / Ste-Catherine,15,12,Montréal,Canada,2
Jubinville / Proulx,3,15,Montréal,Canada,2
Marquette / des Carrières,8,19,Montréal,Canada,2
des Nénuphars / du Bord-de-l'Eau,9,8,Montréal,Canada,2
Martin / du Bord-du-Lac-Lakeshore,6,15,Montréal,Canada,2
Métro Parc (Hutchison / Ogilvy),4,29,Montréal,Canada,2
Parc Loyola (Doherty / Somerled),8,7,Montréal,Canada,2
Egan / Laurendeau,5,14,Montréal,Canada,2
St-Patrick / Thomas-Keefer,4,26,Montréal,Canada,2
de St-Vallier / St-Zotique,14,4,Montréal,Canada,2
Gare Longueuil-St-Hubert (de l'Aéroport),8,13,Montréal,Canada,2
Lapierre / Lesage,1,14,Montréal,Canada,2
Grand Boulevard / de Terrebonne,6,17,Montréal,Canada,2
Darling / Sherbrooke,0,23,Montréal,Canada,2
Terminus Le Carrefour (Terry-Fox / Le Carrefour),8,22,Montréal,Canada,2
Parc Jean-de-Lalande (Bourassa),12,3,Montréal,Canada,2
Ernest-Gendreau / du Mont-Royal,6,17,Montréal,Canada,2
du Rosaire / St-Hubert,6,9,Montréal,Canada,2
Earnscliffe / Queen-Mary,12,11,Montréal,Canada,2
de Bordeaux / Gilford,5,17,Montréal,Canada,2
Cégep de Sherbrooke (du Cégep / Terrill),12,9,Montréal,Canada,2
City Councillors / de Maisonneuve,13,6,Montréal,Canada,2
Gilford / St-Denis,27,12,Montréal,Canada,2
Métro Square-Victoria-OACI (St-Jacques),20,1,Montréal,Canada,2
de Gaspé / Jarry,17,4,Montréal,Canada,2
REM du Ruisseau (Dutrisac / Henri-Bourassa),8,9,Montréal,Canada,2
St-Joseph / 8e avenue Lachine,5,19,Montréal,Canada,2
de Marseille / de la Pépinière,21,2,Montréal,Canada,2
Métro Acadie (de l'Acadie / Beaumont),12,9,Montréal,Canada,2
6e avenue / Wellington,8,11,Montréal,Canada,2
Parc St-Gabriel (Grand Trunk / Ropery),14,3,Montréal,Canada,2
Galt Ouest / McManamy,12,9,Montréal,Canada,2
Laurin / 25e avenue,9,6,Montréal,Canada,2
St-Laurent / de Chambly,9,12,Montréal,Canada,2
Parc Lalancette (de Rouen / Valois),12,10,Montréal,Canada,2
des Promenades / des Bénédictines,10,5,Montréal,Canada,2
Montarville / Beaubien,3,11,Montréal,Canada,2
Parc Garibaldi (Liénart / Bélanger),3,12,Montréal,Canada,2
Collège Ahuntsic (St-Hubert / Émile-Journault),6,17,Montréal,Canada,2
Ste-Catherine / Sanguinet,4,37,Montréal,Canada,2
Terminus Newman (Airlie / Lafleur),2,17,Montréal,Canada,2
de Gentilly / St-Jean,11,12,Montréal,Canada,2
Parc Henri-Dunant (Léger / Henri-Dunant),6,20,Montréal,Canada,2
Jeanne-Mance / St-Viateur,17,7,Montréal,Canada,2
St-Charles / De Pierrefonds,12,11,Montréal,Canada,2
Parc Ludger-Duvernay (St-André / St-Hubert),9,8,Montréal,Canada,2
Jacques-Casault / Christophe-Colomb,18,0,Montréal,Canada,2
Bourret / Victoria,8,14,Montréal,Canada,2
Parc du Bois-Franc (de l'Équateur / des Andes),2,16,Montréal,Canada,2
Wellington Nord / Meadow,12,7,Montréal,Canada,2
Robert-Bourassa / Ste-Catherine,4,35,Montréal,Canada,2
Michelet / Jean-Talon,12,7,Montréal,Canada,2
St-Hubert / Laurier,2,17,Montréal,Canada,2
Basile-Routhier / Émile-Jounault,12,6,Montréal,Canada,2
Turgeon / St-Ambroise,8,10,Montréal,Canada,2
Georges-Vanier / Notre-Dame,12,7,Montréal,Canada,2
Parc Chénier (Albert / Pie-XII),7,22,Montréal,Canada,2
7e avenue / St-Joseph,1,26,Montréal,Canada,2
Nielsen / Windsor,1,14,Montréal,Canada,2
26e avenue / Bélanger,5,13,Montréal,Canada,2
Empire / Régent,13,2,Montréal,Canada,2
Collège Marie de France (Roslyn),0,21,Montréal,Canada,2
de Bordeaux / Masson,3,15,Montréal,Canada,2
Métro Fabre (Fabre / Jean-Talon),3,8,Montréal,Canada,2
Léonard-de-Vinci / Villeray,7,6,Montréal,Canada,2
Ste-Hélène / Curé-Poirier,8,11,Montréal,Canada,2
Parc Chamberland (Dorais / de l'Église),12,6,Montréal,Canada,2
REM Grand-Moulin (9e avenue / du Lac),10,11,Montréal,Canada,2
Waverly / Bernard,25,4,Montréal,Canada,2
Natatorium (LaSalle / Rolland),14,9,Montréal,Canada,2
Bourbonnière / Ontario,7,12,Montréal,Canada,2
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,2
Garnier / Beaubien,5,10,Montréal,Canada,2
Parc Villeray (Jarry / Christophe-Colomb),7,7,Montréal,Canada,2
St-Joseph / 21e avenue Lachine,14,3,Montréal,Canada,2
Parc Delorme (Malouin / Laferté),7,11,Montréal,Canada,2
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,2
Parc Summerlea (53e avenue / St-Joseph),10,4,Montréal,Canada,2
Parc de Dieppe (Pierre-Dupuy),12,21,Montréal,Canada,2
St-Hubert / Duluth,21,6,Montréal,Canada,2
Parc Lucien-Blanchard (de la Pointe / Cabana),10,11,Montréal,Canada,2
McGill / Place d'Youville,12,16,Montréal,Canada,2
Ste-Famille / Prince-Arthur,10,24,Montréal,Canada,2
U. de Sherbrooke (Registrariat - Voie 3),13,8,Montréal,Canada,2
de la Commune / King,17,60,Montréal,Canada,2
Laurier / de Brébeuf,21,7,Montréal,Canada,2
de Lanaudière / Jean-Talon,3,20,Montréal,Canada,2
Métro Angrignon (Lamont / des Trinitaires),19,2,Montréal,Canada,2
Galt Ouest / Belvédère Sud,11,10,Montréal,Canada,2
Hutchison / des Pins,27,0,Montréal,Canada,2
Leman / St-Hubert,15,2,Montréal,Canada,2
Complexe Desjardins (St-Urbain / René-Lévesque),16,25,Montréal,Canada,2
Labonté / du Coteau-Rouge,9,13,Montréal,Canada,2
Métro Monk (Beaulieu / Allard),13,5,Montréal,Canada,2
du Séminaire / de la Montagne,2,37,Montréal,Canada,2
Parc du Centenaire (Lake / Westpark),7,12,Montréal,Canada,2
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),3,23,Montréal,Canada,2
University / des Pins,17,10,Montréal,Canada,2
Drolet / St-Zotique,8,23,Montréal,Canada,2
Durocher / Beaumont,3,16,Montréal,Canada,2
Chapleau / du Mont-Royal,0,26,Montréal,Canada,2
Place de la Fontaine / Berlioz,6,15,Montréal,Canada,2
Complexe Loto-Québec (Bridge),5,12,Montréal,Canada,2
Cité des arts du cirque (Paul-Boutet / Jarry),5,12,Montréal,Canada,2
Drolet / Marie-Anne,21,2,Montréal,Canada,2
de Châteaubriand / Beaubien,14,8,Montréal,Canada,2
Ste-Catherine / St-Clément,7,8,Montréal,Canada,2
Parc Belcourt (Bariteau),6,13,Montréal,Canada,2
de Mentana / Marie-Anne,19,6,Montréal,Canada,2
Métro Viau (Pierre-de-Coubertin / Viau),21,30,Montréal,Canada,2
Parc des Vétérans (des Vétérans / Broadway),8,3,Montréal,Canada,2
Racicot / Roberval,12,7,Montréal,Canada,2
de Côme / Jean-Talon,4,9,Montréal,Canada,2
Parc Beaulac (Élizabeth),4,10,Montréal,Canada,2
de Lanaudière / du Mont-Royal,25,5,Montréal,Canada,2
Denault / Claire-Jolicoeur,9,12,Montréal,Canada,2
Wurtele / Ontario,10,7,Montréal,Canada,2
St-André / Rachel,12,3,Montréal,Canada,2
Chabot / St-Zotique,10,7,Montréal,Canada,2
Clark / Evans,3,14,Montréal,Canada,2
Parc Olympique - Biodôme (Pierre-de-Coubertin),30,23,Montréal,Canada,2
Paré / Mountain Sights,7,6,Montréal,Canada,2
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),3,46,Montréal,Canada,2
Métro Assomption (Chauveau / de l'Assomption),4,19,Montréal,Canada,2
William / King,5,22,Montréal,Canada,2
Faillon / St-Denis,1,20,Montréal,Canada,2
Dufault / Lesage,18,5,Montréal,Canada,2
REM Pierrefonds-Roxboro (4e avenue),15,8,Montréal,Canada,2
Parc Kirkland (des Érables / Boyer),7,8,Montréal,Canada,2
de la Grande-Allée / des Francs-Bourgeois,11,10,Montréal,Canada,2
Gilford / Parthenais,15,0,Montréal,Canada,2
Parc Hébert (Colbert / Provencher),11,4,Montréal,Canada,2
St-Dominique / de Bellechasse,12,14,Montréal,Canada,2
des Récollets / Martial,8,8,Montréal,Canada,2
Métro Georges-Vanier (Terrasse Coursol / Canning),1,16,Montréal,Canada,2
Place Jean-Guy-Dutil (Le Ber),13,2,Montréal,Canada,2
Parthenais / du Mont-Royal,14,31,Montréal,Canada,2
St-Hubert / de Maisonneuve,5,18,Montréal,Canada,2
Papineau / Jean-Talon,4,22,Montréal,Canada,2
St-Dominique / Duluth,13,9,Montréal,Canada,2
St-André / Ontario,4,15,Montréal,Canada,2
Parc MacDonald (Clanranald / Isabella),12,0,Montréal,Canada,2
de l'Esplanade / Henri-Bourassa,8,15,Montréal,Canada,2
du Président-Kennedy / Union,0,39,Montréal,Canada,2
Place des Montréalaises (St-Antoine),9,8,Montréal,Canada,2
Prince-Arthur/ Clark,28,3,Montréal,Canada,2
Ontario / Sicard,8,16,Montréal,Canada,2
du Square-St-Louis / Laval,21,14,Montréal,Canada,2
St-Antoine / Robert-Bourassa,4,27,Montréal,Canada,2
Garnier / du Mont-Royal,14,9,Montréal,Canada,2
Métro Préfontaine (Moreau / Hochelaga),11,20,Montréal,Canada,2
Cuvillier / de Chambly,11,8,Montréal,Canada,2
Melrose / de Verdun,7,11,Montréal,Canada,2
Boyer / St-Zotique (sud),21,0,Montréal,Canada,2
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),16,3,Montréal,Canada,2
St-André / Ste-Catherine,5,22,Montréal,Canada,2
Jean-Paul-Vincent / Adoncour,8,7,Montréal,Canada,2
Place Darlington / Darlington,11,7,Montréal,Canada,2
Parc Fernand-Bouffard (Duvernay),15,6,Montréal,Canada,2
Gilford / de la Roche,8,10,Montréal,Canada,2
Langelier / Marie-Victorin,6,9,Montréal,Canada,2
de Bullion / Roy,17,1,Montréal,Canada,2
Parc Dakin (Kenilworth / Morrison),19,3,Montréal,Canada,2
LaSalle / Crawford,5,8,Montréal,Canada,2
des Ormeaux / de Grosbois,4,14,Montréal,Canada,2
CHSLD St-Michel (8e avenue / Jarry),5,10,Montréal,Canada,2
Eadie / Galt,19,0,Montréal,Canada,2
Lanouette / de l'Église,9,6,Montréal,Canada,2
Henri-Julien / Duluth,25,1,Montréal,Canada,2
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,2
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,2
Bourget / Notre-Dame,6,16,Montréal,Canada,2
des Pins / Hutchison,24,3,Montréal,Canada,2
Bibliothèque de Verdun (Brown / Bannantyne),6,13,Montréal,Canada,2
Bloomfield / Bernard,13,13,Montréal,Canada,2
Sherbrooke / Grand Boulevard,5,14,Montréal,Canada,2
Berlioz / de l'Île des Soeurs,17,6,Montréal,Canada,2
Gordon / Wellington,5,10,Montréal,Canada,2
Thomas-Chapais / Notre-Dame,12,10,Montréal,Canada,2
Parc Jean-Jacques-Bertrand (Murray),2,13,Montréal,Canada,2
Berri / Rachel,14,1,Montréal,Canada,2
8e avenue / Dandurand,0,22,Montréal,Canada,2
Parc Le Boutillier (Eliot),7,15,Montréal,Canada,2
de l'Hôtel-de-Ville / Rachel,14,0,Montréal,Canada,2
Curé-Poirier / Joliette,8,10,Montréal,Canada,2
des Érables / Rachel,13,18,Montréal,Canada,2
Cartier / du Coteau-Rouge,10,8,Montréal,Canada,2
Marquette / du Mont-Royal,12,11,Montréal,Canada,2
Masson / Molson,0,19,Montréal,Canada,2
Métro Sherbrooke (de Rigaud / Berri),6,21,Montréal,Canada,2
de l'Ontario / Walton,10,5,Montréal,Canada,2
Maguire / de Gaspé,1,26,Montréal,Canada,2
de la Commune / Berri,13,40,Montréal,Canada,2
de Gaspé / Marmier,0,21,Montréal,Canada,2
Aylmer / Ste-Catherine,0,35,Montréal,Canada,2
LaSalle / Godin,8,18,Montréal,Canada,2
Joseph-Manseau / René-Levesque,0,31,Montréal,Canada,2
de Périgueux / Ampère,3,20,Montréal,Canada,2
Roland-Therrien / Roberval,5,7,Montréal,Canada,2
Boyer / de Bellechasse,21,2,Montréal,Canada,2
Robillard / Mackay,10,13,Montréal,Canada,2
Parc Aimé-Léonard (Gouin / Ste-Gertrude),15,2,Montréal,Canada,2
Parc Marguerite-Bourgeoys (Liverpool / Wellington),8,7,Montréal,Canada,2
St-Martin / William,16,6,Montréal,Canada,2
Cathcart / McGill College,1,26,Montréal,Canada,2
Cégep de St-Laurent (Ste-Croix / du Collège),4,16,Montréal,Canada,2
Parc Pratt (Dunlop / Van Horne),0,14,Montréal,Canada,2
Letourneux / Ste-Catherine,8,10,Montréal,Canada,2
Métro Mont-Royal (Place Gérald-Godin),43,2,Montréal,Canada,2
Gilford / de Brébeuf,5,14,Montréal,Canada,2
Roy / St-André,23,0,Montréal,Canada,2
Jeanne-Mance / Beaubien,2,12,Montréal,Canada,2
Milton / Clark,7,22,Montréal,Canada,2
Chabot / Beaubien,7,8,Montréal,Canada,2
Parc Paula-Cordeau (Ainslie / Westminster),6,13,Montréal,Canada,2
Cégep Gérald-Godin (Gouin),6,17,Montréal,Canada,2
